uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117594,162,0.00298,junk,,,,
bhl_117594,164,0.01204,junk,,,,
bhl_117594,166,0.00013,junk,,,,
bhl_117594,168,0.00127,junk,,,,
bhl_117594,171,0.00216,junk,,,,
bhl_117594,172,0.00807,junk,,,,
bhl_117594,173,0.3533,junk,,,,
bhl_117594,177,0.0188,junk,,,,
bhl_117594,179,0.01759,junk,,,,
bhl_117594,180,0.04679,junk,,,,
bhl_117594,181,0.00192,junk,,,,
bhl_117594,183,0.00779,junk,,,,
bhl_117594,189,0.00189,junk,,,,
bhl_117594,191,0.00075,junk,,,,
bhl_117594,196,0.00085,junk,,,,
bhl_117594,197,0.0265,junk,,,,
bhl_117594,198,0.0106,junk,,,,
bhl_117594,201,0.00135,junk,,,,
bhl_117594,207,0.65741,non_junk,internal_essence,0.00422,0.04869,0.94709
bhl_117594,209,0.65741,non_junk,internal_essence,0.00422,0.04869,0.94709
bhl_117594,210,0.02392,junk,,,,
bhl_117594,211,6e-05,junk,,,,
bhl_117594,212,0.0075,junk,,,,
bhl_117594,213,0.11483,junk,,,,
bhl_117594,215,0.00327,junk,,,,
bhl_117594,216,0.24178,junk,,,,
bhl_117594,218,0.04911,junk,,,,
bhl_117594,219,0.00031,junk,,,,
bhl_117594,224,0.00159,junk,,,,
bhl_117594,225,0.00139,junk,,,,
bhl_117594,226,0.00225,junk,,,,
bhl_117594,229,0.01313,junk,,,,
bhl_117594,230,0.01313,junk,,,,
bhl_117594,233,0.00017,junk,,,,
bhl_117594,234,0.00754,junk,,,,
bhl_117594,237,0.01108,junk,,,,
bhl_117594,242,0.00136,junk,,,,
bhl_117594,245,0.00028,junk,,,,
bhl_117594,249,0.04604,junk,,,,
bhl_117594,258,0.89703,non_junk,divine_teleology,0.82214,0.08036,0.0975
bhl_117594,259,0.01155,junk,,,,
bhl_117594,260,0.00849,junk,,,,
bhl_117594,262,0.00659,junk,,,,
bhl_117594,263,0.00559,junk,,,,
bhl_117594,264,0.00114,junk,,,,
bhl_117594,271,0.00204,junk,,,,
bhl_117594,277,0.24657,junk,,,,
bhl_117594,281,0.20325,junk,,,,
bhl_117594,283,0.00847,junk,,,,
bhl_117594,284,0.9727,non_junk,non_divine_teleology,0.00729,0.85015,0.14256
bhl_117594,293,0.00176,junk,,,,
bhl_117594,295,0.01108,junk,,,,
bhl_117594,296,0.00182,junk,,,,
bhl_117594,297,0.01659,junk,,,,
bhl_117594,299,0.00491,junk,,,,
bhl_117594,300,0.01922,junk,,,,
bhl_117594,304,0.00148,junk,,,,
bhl_117594,309,0.00161,junk,,,,
bhl_117594,310,0.00818,junk,,,,
bhl_117594,311,0.00278,junk,,,,
bhl_117594,312,0.0014,junk,,,,
bhl_117594,320,0.12832,junk,,,,
bhl_117594,322,0.00111,junk,,,,
bhl_117594,327,0.19603,junk,,,,
bhl_117594,329,0.01398,junk,,,,
bhl_117594,331,0.47281,junk,,,,
bhl_117594,332,0.00158,junk,,,,
bhl_117594,335,0.00425,junk,,,,
bhl_117594,338,0.00018,junk,,,,
bhl_117594,343,0.13383,junk,,,,
bhl_117594,347,0.74874,non_junk,internal_essence,0.02099,0.37972,0.59929
bhl_117594,349,0.01502,junk,,,,
bhl_117594,355,0.00414,junk,,,,
bhl_117594,359,0.00036,junk,,,,
bhl_117594,363,0.04545,junk,,,,
bhl_117594,365,0.00773,junk,,,,
bhl_117594,369,0.00049,junk,,,,
bhl_117594,371,0.00126,junk,,,,
bhl_117594,372,0.0058,junk,,,,
bhl_117594,376,0.0058,junk,,,,
bhl_117594,382,0.03079,junk,,,,
bhl_117594,384,0.00052,junk,,,,
bhl_117594,385,0.013,junk,,,,
bhl_117594,390,0.06385,junk,,,,
bhl_117594,398,0.00021,junk,,,,
bhl_117594,399,0.00344,junk,,,,
bhl_117594,401,0.11611,junk,,,,
bhl_117594,406,0.17332,junk,,,,
bhl_117594,408,0.00075,junk,,,,
bhl_117594,410,0.04676,junk,,,,
bhl_117594,413,0.8812,non_junk,internal_essence,0.00365,0.08077,0.91558
bhl_117594,420,0.47287,junk,,,,
bhl_117594,423,0.95575,non_junk,non_divine_teleology,0.00553,0.79012,0.20435
bhl_117594,424,0.00644,junk,,,,
bhl_117594,425,0.02238,junk,,,,
bhl_117594,426,0.26203,junk,,,,
bhl_117594,427,0.98098,non_junk,non_divine_teleology,0.06078,0.82103,0.1182
bhl_117594,430,0.16283,junk,,,,
bhl_117594,431,0.61263,non_junk,non_divine_teleology,0.00559,0.80644,0.18797
bhl_117594,441,0.97902,non_junk,non_divine_teleology,0.00437,0.90165,0.09397
bhl_117594,443,0.9748,non_junk,non_divine_teleology,0.04093,0.89044,0.06863
bhl_117594,450,0.99993,non_junk,non_divine_teleology,0.00148,0.99641,0.00211
bhl_117594,454,0.99883,non_junk,non_divine_teleology,0.00303,0.99241,0.00456
bhl_117594,455,0.99748,non_junk,non_divine_teleology,0.00256,0.9919,0.00553
bhl_117594,463,0.00238,junk,,,,
bhl_117594,467,0.00159,junk,,,,
bhl_117594,468,0.86581,non_junk,non_divine_teleology,0.00895,0.93364,0.05741
bhl_117594,472,0.99682,non_junk,divine_teleology,0.94555,0.0365,0.01795
bhl_117594,473,0.19159,junk,,,,
bhl_117594,475,0.00035,junk,,,,
bhl_117594,480,0.0029,junk,,,,
bhl_117594,481,0.99959,non_junk,non_divine_teleology,0.38387,0.56182,0.05431
bhl_117594,483,0.00204,junk,,,,
bhl_117594,486,0.90827,non_junk,non_divine_teleology,0.0019,0.98485,0.01325
bhl_117594,488,0.07697,junk,,,,
bhl_117594,492,0.97819,non_junk,non_divine_teleology,0.0819,0.75848,0.15963
bhl_117594,503,0.05214,junk,,,,
bhl_117594,507,0.98925,non_junk,divine_teleology,0.91763,0.07882,0.00355
bhl_117594,510,0.99572,non_junk,non_divine_teleology,0.00462,0.98288,0.01249
bhl_117594,512,0.9867,non_junk,non_divine_teleology,0.109,0.86863,0.02237
bhl_117594,515,0.7403,non_junk,non_divine_teleology,0.00628,0.9039,0.08981
bhl_117594,516,0.35073,junk,,,,
bhl_117594,518,0.00224,junk,,,,
bhl_117594,520,0.07672,junk,,,,
bhl_117594,526,0.07584,junk,,,,
bhl_117594,528,0.0252,junk,,,,
bhl_117594,534,0.96535,non_junk,internal_essence,0.0254,0.47026,0.50434
bhl_117594,535,0.16834,junk,,,,
bhl_117594,536,0.1888,junk,,,,
bhl_117594,538,0.01434,junk,,,,
bhl_117594,540,0.78918,non_junk,internal_essence,0.00308,0.02614,0.97078
bhl_117594,541,0.74021,non_junk,internal_essence,0.00407,0.04274,0.95319
bhl_117594,543,0.96171,non_junk,non_divine_teleology,0.00501,0.91993,0.07506
bhl_117594,544,0.8835,non_junk,non_divine_teleology,0.0076,0.90627,0.08613
bhl_117594,548,0.01157,junk,,,,
bhl_117594,550,0.01119,junk,,,,
bhl_117594,551,5e-05,junk,,,,
bhl_117594,553,0.00116,junk,,,,
bhl_117594,555,4e-05,junk,,,,
bhl_117594,556,0.00061,junk,,,,
bhl_117594,558,0.00599,junk,,,,
bhl_117594,565,0.00235,junk,,,,
bhl_117594,566,0.11751,junk,,,,
bhl_117594,567,0.65443,non_junk,internal_essence,0.02469,0.17356,0.80175
bhl_117594,568,0.94643,non_junk,internal_essence,0.06939,0.25568,0.67493
bhl_117594,570,0.00571,junk,,,,
bhl_117594,577,0.00489,junk,,,,
bhl_117594,581,0.00539,junk,,,,
bhl_117594,583,0.00145,junk,,,,
bhl_117594,584,0.00097,junk,,,,
bhl_117594,585,0.60043,non_junk,non_divine_teleology,0.09631,0.73045,0.17324
bhl_117594,588,0.00096,junk,,,,
bhl_117594,590,0.00717,junk,,,,
bhl_117594,594,0.15955,junk,,,,
bhl_117594,595,0.0147,junk,,,,
bhl_117594,597,0.07853,junk,,,,
bhl_117594,600,0.0038,junk,,,,
bhl_117594,601,0.94826,non_junk,internal_essence,0.02016,0.10637,0.87347
bhl_117594,603,0.1557,junk,,,,
bhl_117594,604,0.0038,junk,,,,
bhl_117594,605,0.94826,non_junk,internal_essence,0.02016,0.10637,0.87347
bhl_117594,606,0.01786,junk,,,,
bhl_117594,611,0.03718,junk,,,,
bhl_117594,614,0.00072,junk,,,,
bhl_117594,616,0.99277,non_junk,non_divine_teleology,0.00445,0.95107,0.04448
bhl_117594,618,0.85321,non_junk,non_divine_teleology,0.06311,0.83121,0.10568
bhl_117594,619,0.29845,junk,,,,
bhl_117594,621,0.98453,non_junk,non_divine_teleology,0.00146,0.95051,0.04804
bhl_117594,622,0.0191,junk,,,,
bhl_117594,626,0.00097,junk,,,,
bhl_117594,628,0.20071,junk,,,,
bhl_117594,630,0.0797,junk,,,,
bhl_117594,632,0.0797,junk,,,,
bhl_117594,633,0.00256,junk,,,,
bhl_117594,634,0.16594,junk,,,,
bhl_117594,636,0.99001,non_junk,non_divine_teleology,0.02282,0.85128,0.12589
bhl_117594,641,0.77414,non_junk,internal_essence,0.00376,0.10407,0.89217
bhl_117594,644,0.0012,junk,,,,
bhl_117594,649,0.9738,non_junk,non_divine_teleology,0.06866,0.71639,0.21496
bhl_117594,650,0.57687,non_junk,divine_teleology,0.99715,0.00116,0.0017
bhl_117594,651,0.04812,junk,,,,
bhl_117594,653,0.00166,junk,,,,
bhl_117594,657,0.01593,junk,,,,
bhl_117594,658,0.00218,junk,,,,
bhl_117594,661,0.00218,junk,,,,
bhl_117594,662,0.00744,junk,,,,
bhl_117594,665,0.00557,junk,,,,
bhl_117594,667,0.00135,junk,,,,
bhl_117594,669,0.00557,junk,,,,
bhl_117594,670,0.00126,junk,,,,
bhl_117594,672,0.00012,junk,,,,
bhl_117594,673,0.43867,junk,,,,
bhl_117594,674,0.76498,non_junk,divine_teleology,0.99436,0.00214,0.0035
bhl_117594,675,0.82534,non_junk,divine_teleology,0.52939,0.07599,0.39462
bhl_117594,676,0.20922,junk,,,,
bhl_117594,677,0.02895,junk,,,,
bhl_117594,678,0.00231,junk,,,,
bhl_117594,684,0.01756,junk,,,,
bhl_117594,685,0.00243,junk,,,,
bhl_117594,687,0.00145,junk,,,,
bhl_117594,688,0.00136,junk,,,,
bhl_117594,690,0.00545,junk,,,,
bhl_117594,693,0.03378,junk,,,,
bhl_117594,697,0.01258,junk,,,,
bhl_117594,701,0.00034,junk,,,,
bhl_117594,702,0.00611,junk,,,,
bhl_117594,703,0.00093,junk,,,,
bhl_117594,704,0.00093,junk,,,,
bhl_117594,705,0.00044,junk,,,,
bhl_117594,707,0.00341,junk,,,,
bhl_117594,708,0.7217,non_junk,non_divine_teleology,0.00299,0.86133,0.13568
bhl_117594,709,0.18015,junk,,,,
bhl_117594,710,0.0012,junk,,,,
bhl_117594,712,8e-05,junk,,,,
bhl_117594,715,0.00105,junk,,,,
bhl_117594,717,0.00105,junk,,,,
bhl_117594,718,0.01202,junk,,,,
bhl_117594,719,0.00196,junk,,,,
bhl_117594,721,0.08201,junk,,,,
bhl_117594,722,0.00638,junk,,,,
bhl_117594,723,0.00099,junk,,,,
bhl_117594,724,0.01673,junk,,,,
bhl_117594,725,0.00143,junk,,,,
bhl_117594,730,0.0861,junk,,,,
bhl_117594,732,0.02238,junk,,,,
bhl_117594,733,5e-05,junk,,,,
bhl_117594,734,4e-05,junk,,,,
bhl_117594,736,0.00423,junk,,,,
bhl_117594,737,0.93587,non_junk,internal_essence,0.00798,0.48986,0.50215
bhl_117594,743,0.96966,non_junk,divine_teleology,0.4559,0.43163,0.11247
bhl_117594,751,0.01327,junk,,,,
bhl_117594,752,0.0122,junk,,,,
bhl_117594,754,0.03489,junk,,,,
bhl_117594,759,0.00221,junk,,,,
bhl_117594,762,0.00221,junk,,,,
bhl_117594,764,0.00023,junk,,,,
bhl_117594,766,0.14965,junk,,,,
bhl_117594,768,0.87588,non_junk,non_divine_teleology,0.02574,0.70113,0.27313
bhl_117594,769,0.6963,non_junk,non_divine_teleology,0.01519,0.66612,0.31868
bhl_117594,770,0.00844,junk,,,,
bhl_117594,771,0.97497,non_junk,internal_essence,0.00438,0.32086,0.67476
bhl_117594,772,0.35542,junk,,,,
bhl_117594,773,0.8783,non_junk,non_divine_teleology,0.00473,0.95185,0.04342
bhl_117594,775,0.86144,non_junk,non_divine_teleology,0.0059,0.9369,0.0572
bhl_117594,776,0.92449,non_junk,internal_essence,0.00051,0.03196,0.96752
bhl_117594,779,8e-05,junk,,,,
bhl_117594,782,0.07503,junk,,,,
bhl_117594,786,0.18985,junk,,,,
bhl_117594,788,0.73145,non_junk,internal_essence,0.01726,0.24778,0.73496
bhl_117594,792,0.10698,junk,,,,
bhl_117594,796,0.49452,junk,,,,
bhl_117594,797,0.00304,junk,,,,
bhl_117594,798,0.15283,junk,,,,
bhl_117594,800,0.00617,junk,,,,
bhl_117594,801,0.89695,non_junk,internal_essence,0.06072,0.10268,0.8366
bhl_117594,804,0.98222,non_junk,internal_essence,0.01974,0.10812,0.87215
bhl_117594,805,0.98584,non_junk,internal_essence,0.01126,0.27409,0.71465
bhl_117594,810,0.06473,junk,,,,
bhl_117594,812,0.97575,non_junk,internal_essence,0.00642,0.19096,0.80263
bhl_117594,816,0.01443,junk,,,,
bhl_117594,822,0.61311,non_junk,non_divine_teleology,0.0024,0.96548,0.03213
bhl_117594,825,0.06285,junk,,,,
bhl_117594,829,0.06957,junk,,,,
bhl_117594,833,0.98732,non_junk,non_divine_teleology,0.05805,0.7312,0.21076
bhl_117594,834,0.0007,junk,,,,
bhl_117594,835,0.71154,non_junk,internal_essence,0.01159,0.20322,0.7852
bhl_117594,836,0.94422,non_junk,internal_essence,0.00658,0.41588,0.57755
bhl_117594,837,0.05854,junk,,,,
bhl_117594,840,0.2853,junk,,,,
bhl_117594,842,0.07043,junk,,,,
bhl_117594,843,0.2853,junk,,,,
bhl_117594,845,0.76233,non_junk,internal_essence,0.01251,0.30802,0.67946
bhl_117594,849,0.00571,junk,,,,
bhl_117594,850,0.92419,non_junk,internal_essence,0.00491,0.04697,0.94812
bhl_117594,851,0.12334,junk,,,,
bhl_117594,855,0.94363,non_junk,internal_essence,0.01577,0.4206,0.56363
bhl_117594,856,0.96644,non_junk,internal_essence,0.00789,0.28235,0.70976
bhl_117594,859,0.40578,junk,,,,
bhl_117594,861,0.12213,junk,,,,
bhl_117594,865,0.07681,junk,,,,
bhl_117594,868,0.9933,non_junk,non_divine_teleology,0.01174,0.51596,0.47229
bhl_117594,871,0.10584,junk,,,,
bhl_117594,872,0.99754,non_junk,non_divine_teleology,0.03625,0.73049,0.23326
bhl_117594,876,0.99604,non_junk,internal_essence,0.00667,0.38115,0.61219
bhl_117594,880,0.14006,junk,,,,
bhl_117594,883,0.0021,junk,,,,
bhl_117594,890,0.39043,junk,,,,
bhl_117594,891,0.14212,junk,,,,
bhl_117594,892,0.39043,junk,,,,
bhl_117594,894,0.01786,junk,,,,
bhl_117594,895,0.61765,non_junk,internal_essence,0.00391,0.13241,0.86368
bhl_117594,896,0.00261,junk,,,,
bhl_117594,897,0.12493,junk,,,,
bhl_117594,899,0.00888,junk,,,,
bhl_117594,906,0.01269,junk,,,,
bhl_117594,907,0.02872,junk,,,,
bhl_117594,909,0.01066,junk,,,,
bhl_117594,911,0.91266,non_junk,non_divine_teleology,0.01701,0.84728,0.13571
bhl_117594,914,0.00496,junk,,,,
bhl_117594,915,0.00071,junk,,,,
bhl_117594,916,0.00042,junk,,,,
bhl_117594,920,0.00058,junk,,,,
bhl_117594,921,0.45424,junk,,,,
bhl_117594,922,0.42997,junk,,,,
bhl_117594,923,0.97565,non_junk,internal_essence,0.05258,0.20561,0.74182
bhl_117594,924,0.68834,non_junk,non_divine_teleology,0.00755,0.93802,0.05443
bhl_117594,925,0.12595,junk,,,,
bhl_117594,927,0.04589,junk,,,,
bhl_117594,928,0.63993,non_junk,non_divine_teleology,0.00934,0.97061,0.02005
bhl_117594,929,0.16124,junk,,,,
bhl_117594,934,0.00748,junk,,,,
bhl_117594,935,0.99526,non_junk,divine_teleology,0.57144,0.01984,0.40873
bhl_117594,936,0.12164,junk,,,,
bhl_117594,938,0.99526,non_junk,divine_teleology,0.57144,0.01984,0.40873
bhl_117594,939,0.12164,junk,,,,
bhl_117594,941,0.00213,junk,,,,
bhl_117594,942,0.19705,junk,,,,
bhl_117594,943,0.26183,junk,,,,
bhl_117594,944,0.00054,junk,,,,
bhl_117594,946,0.00446,junk,,,,
bhl_117594,949,0.00446,junk,,,,
bhl_117594,952,6e-05,junk,,,,
bhl_117594,959,0.9263,non_junk,internal_essence,0.19336,0.386,0.42063
bhl_117594,962,0.75886,non_junk,internal_essence,0.00089,0.01215,0.98695
bhl_117594,963,0.52018,non_junk,non_divine_teleology,0.02284,0.95332,0.02383
bhl_117594,966,0.77936,non_junk,internal_essence,0.0061,0.42695,0.56694
bhl_117594,967,0.02976,junk,,,,
bhl_117594,968,0.4265,junk,,,,
bhl_117594,970,0.02976,junk,,,,
bhl_117594,973,0.24257,junk,,,,
bhl_117594,975,0.01561,junk,,,,
bhl_117594,976,0.00014,junk,,,,
bhl_117594,978,0.12525,junk,,,,
bhl_117594,980,0.47279,junk,,,,
bhl_117594,984,0.02991,junk,,,,
bhl_117594,985,0.01862,junk,,,,
bhl_117594,986,0.01737,junk,,,,
bhl_117594,992,0.01268,junk,,,,
bhl_117594,994,0.32011,junk,,,,
bhl_117594,995,0.86155,non_junk,internal_essence,0.00212,0.10133,0.89656
bhl_117594,996,0.91851,non_junk,internal_essence,0.00349,0.04571,0.9508
bhl_117594,998,0.28152,junk,,,,
bhl_117594,999,0.00357,junk,,,,
bhl_117594,1001,0.00206,junk,,,,
bhl_117594,1002,0.00074,junk,,,,
bhl_117594,1004,0.02764,junk,,,,
bhl_117594,1007,0.00464,junk,,,,
bhl_117594,1008,0.05808,junk,,,,
bhl_117594,1009,0.1341,junk,,,,
bhl_117594,1011,0.07679,junk,,,,
bhl_117594,1014,0.00165,junk,,,,
bhl_117594,1021,0.02585,junk,,,,
bhl_117594,1025,0.00272,junk,,,,
bhl_117594,1032,0.33764,junk,,,,
bhl_117594,1033,0.06327,junk,,,,
bhl_117594,1034,0.02823,junk,,,,
bhl_117594,1038,0.39188,junk,,,,
bhl_117594,1041,0.39188,junk,,,,
bhl_117594,1042,0.99759,non_junk,non_divine_teleology,0.05018,0.93891,0.01091
bhl_117594,1044,0.96557,non_junk,non_divine_teleology,0.04211,0.73975,0.21814
bhl_117594,1045,0.54604,non_junk,divine_teleology,0.97825,0.01305,0.00869
bhl_117594,1046,0.00183,junk,,,,
bhl_117594,1050,0.04485,junk,,,,
bhl_117594,1051,0.00018,junk,,,,
bhl_117594,1055,0.00473,junk,,,,
bhl_117594,1057,0.98156,non_junk,non_divine_teleology,0.00183,0.96025,0.03792
bhl_117594,1067,0.00275,junk,,,,
bhl_117594,1070,0.00104,junk,,,,
bhl_117594,1072,0.10766,junk,,,,
bhl_117594,1075,0.99119,non_junk,non_divine_teleology,0.00897,0.99014,0.00089
bhl_117594,1078,0.00119,junk,,,,
bhl_117594,1079,0.00119,junk,,,,
bhl_117594,1080,0.12078,junk,,,,
bhl_117594,1081,0.00242,junk,,,,
bhl_117594,1082,0.01041,junk,,,,
bhl_117594,1084,0.00126,junk,,,,
bhl_117594,1086,0.98272,non_junk,divine_teleology,0.95936,0.03418,0.00646
bhl_117594,1088,0.90401,non_junk,internal_essence,0.01824,0.22676,0.75499
bhl_117594,1090,0.01619,junk,,,,
bhl_117594,1091,0.03321,junk,,,,
bhl_117594,1093,0.00633,junk,,,,
bhl_117594,1094,0.0025,junk,,,,
bhl_117594,1100,0.2393,junk,,,,
bhl_117594,1102,0.10078,junk,,,,
bhl_117594,1106,0.00206,junk,,,,
bhl_117594,1109,0.01878,junk,,,,
bhl_117594,1117,0.00975,junk,,,,
bhl_117594,1119,5e-05,junk,,,,
bhl_117594,1120,0.31084,junk,,,,
bhl_117594,1121,0.00055,junk,,,,
bhl_117594,1131,0.14486,junk,,,,
bhl_117594,1134,0.00077,junk,,,,
bhl_117594,1135,0.52001,non_junk,non_divine_teleology,0.27253,0.3662,0.36127
bhl_117594,1139,0.06052,junk,,,,
bhl_117594,1140,0.49792,junk,,,,
bhl_117594,1142,0.95073,non_junk,divine_teleology,0.99459,0.00432,0.00109
bhl_117594,1149,0.26536,junk,,,,
bhl_117594,1150,0.88794,non_junk,internal_essence,0.00582,0.12896,0.86522
bhl_117594,1152,0.99476,non_junk,non_divine_teleology,0.07039,0.77815,0.15145
bhl_117594,1153,0.99476,non_junk,non_divine_teleology,0.07039,0.77815,0.15145
bhl_117594,1154,0.13102,junk,,,,
bhl_117594,1155,0.82557,non_junk,non_divine_teleology,0.12463,0.72331,0.15206
bhl_117594,1157,0.82557,non_junk,non_divine_teleology,0.12463,0.72331,0.15206
bhl_117594,1158,0.02434,junk,,,,
bhl_117594,1159,0.00046,junk,,,,
bhl_117594,1162,0.02226,junk,,,,
bhl_117594,1163,0.57898,non_junk,non_divine_teleology,0.20485,0.52818,0.26697
bhl_117594,1164,0.00726,junk,,,,
bhl_117594,1165,0.00726,junk,,,,
bhl_117594,1166,0.06191,junk,,,,
bhl_117594,1167,0.06191,junk,,,,
bhl_117594,1168,0.00333,junk,,,,
bhl_117594,1169,0.04808,junk,,,,
bhl_117594,1172,0.01361,junk,,,,
bhl_117594,1174,7e-05,junk,,,,
bhl_117594,1175,0.78915,non_junk,divine_teleology,0.83165,0.02354,0.14481
bhl_117594,1176,0.03301,junk,,,,
bhl_117594,1177,0.00385,junk,,,,
bhl_117594,1178,0.08415,junk,,,,
bhl_117594,1180,0.43335,junk,,,,
bhl_117594,1181,0.00064,junk,,,,
bhl_117594,1182,0.11145,junk,,,,
bhl_117594,1183,9e-05,junk,,,,
bhl_117594,1184,0.99904,non_junk,internal_essence,0.00239,0.02563,0.97198
bhl_117594,1187,0.99243,non_junk,internal_essence,0.0172,0.38323,0.59957
bhl_117594,1189,0.99859,non_junk,internal_essence,0.0031,0.02462,0.97228
bhl_117594,1190,0.25495,junk,,,,
bhl_117594,1194,0.97203,non_junk,internal_essence,0.11976,0.17758,0.70266
bhl_117594,1196,0.96274,non_junk,internal_essence,0.05072,0.04461,0.90466
bhl_117594,1203,0.00011,junk,,,,
bhl_117594,1206,0.12044,junk,,,,
bhl_117594,1208,0.00773,junk,,,,
bhl_117594,1210,0.31966,junk,,,,
bhl_117594,1212,4e-05,junk,,,,
bhl_117594,1216,0.00097,junk,,,,
bhl_117594,1217,0.01002,junk,,,,
bhl_117594,1220,0.84965,non_junk,non_divine_teleology,0.04161,0.86262,0.09577
bhl_117594,1221,0.49259,junk,,,,
bhl_117594,1223,0.01322,junk,,,,
bhl_117594,1224,0.94682,non_junk,divine_teleology,0.56813,0.06284,0.36903
bhl_117594,1225,0.00521,junk,,,,
bhl_117594,1226,0.00053,junk,,,,
bhl_117594,1227,0.00028,junk,,,,
bhl_117594,1231,0.00132,junk,,,,
bhl_117594,1233,0.00668,junk,,,,
bhl_117594,1235,0.00668,junk,,,,
bhl_117594,1239,0.0029,junk,,,,
bhl_117594,1240,0.0419,junk,,,,
bhl_117594,1244,0.00699,junk,,,,
bhl_117594,1245,0.74814,non_junk,internal_essence,0.00154,0.0336,0.96486
bhl_117594,1250,0.96817,non_junk,non_divine_teleology,0.01826,0.76964,0.2121
bhl_117594,1252,0.63704,non_junk,internal_essence,0.0086,0.15347,0.83793
bhl_117594,1253,0.99374,non_junk,internal_essence,0.01101,0.09749,0.8915
bhl_117594,1254,0.89207,non_junk,non_divine_teleology,0.02323,0.70884,0.26792
bhl_117594,1255,0.67058,non_junk,non_divine_teleology,0.02228,0.64112,0.3366
bhl_117594,1256,0.90871,non_junk,internal_essence,0.0089,0.13332,0.85778
bhl_117594,1258,0.73581,non_junk,internal_essence,0.00513,0.11634,0.87852
bhl_117594,1262,0.30696,junk,,,,
bhl_117594,1265,0.20878,junk,,,,
bhl_117594,1267,0.17781,junk,,,,
bhl_117594,1270,0.01272,junk,,,,
bhl_117594,1272,0.84396,non_junk,internal_essence,0.00147,0.01977,0.97876
bhl_117594,1275,0.84396,non_junk,internal_essence,0.00147,0.01977,0.97876
bhl_117594,1278,0.05599,junk,,,,
bhl_117594,1280,0.02118,junk,,,,
bhl_117594,1283,0.02118,junk,,,,
bhl_117594,1284,0.00066,junk,,,,
bhl_117594,1288,0.00068,junk,,,,
bhl_117594,1289,0.00616,junk,,,,
bhl_117594,1291,0.94462,non_junk,non_divine_teleology,0.27557,0.48991,0.23452
bhl_117594,1293,0.00616,junk,,,,
bhl_117594,1297,0.0535,junk,,,,
bhl_117594,1301,0.19891,junk,,,,
bhl_117594,1302,0.26513,junk,,,,
