uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210084,70,0.07653,junk,,,,
bhl_210084,71,0.00022,junk,,,,
bhl_210084,72,0.00363,junk,,,,
bhl_210084,73,0.00217,junk,,,,
bhl_210084,74,5e-05,junk,,,,
bhl_210084,75,0.00041,junk,,,,
bhl_210084,76,0.01908,junk,,,,
bhl_210084,77,0.02269,junk,,,,
bhl_210084,78,0.00159,junk,,,,
bhl_210084,79,0.00178,junk,,,,
bhl_210084,80,0.00269,junk,,,,
bhl_210084,81,0.05335,junk,,,,
bhl_210084,82,0.01539,junk,,,,
bhl_210084,83,0.00214,junk,,,,
bhl_210084,84,0.60417,non_junk,non_divine_teleology,0.00358,0.50061,0.49581
bhl_210084,85,0.00045,junk,,,,
bhl_210084,86,0.00018,junk,,,,
bhl_210084,87,0.00211,junk,,,,
bhl_210084,88,0.00036,junk,,,,
bhl_210084,89,0.0359,junk,,,,
bhl_210084,90,0.00013,junk,,,,
bhl_210084,91,0.0002,junk,,,,
bhl_210084,92,9e-05,junk,,,,
bhl_210084,93,0.00059,junk,,,,
bhl_210084,94,0.01415,junk,,,,
bhl_210084,95,7e-05,junk,,,,
bhl_210084,96,0.02712,junk,,,,
bhl_210084,97,0.00045,junk,,,,
bhl_210084,98,0.00063,junk,,,,
bhl_210084,99,0.00135,junk,,,,
bhl_210084,100,0.00057,junk,,,,
bhl_210084,101,0.00316,junk,,,,
bhl_210084,102,0.00032,junk,,,,
bhl_210084,103,0.0009,junk,,,,
bhl_210084,104,0.00412,junk,,,,
bhl_210084,105,0.00511,junk,,,,
bhl_210084,106,0.0012,junk,,,,
bhl_210084,107,0.00174,junk,,,,
bhl_210084,108,0.00342,junk,,,,
bhl_210084,109,0.0001,junk,,,,
bhl_210084,110,0.00024,junk,,,,
bhl_210084,111,0.00485,junk,,,,
bhl_210084,112,0.00024,junk,,,,
bhl_210084,113,0.00051,junk,,,,
bhl_210084,114,0.01541,junk,,,,
bhl_210084,115,0.0009,junk,,,,
bhl_210084,116,0.00019,junk,,,,
bhl_210084,117,0.0009,junk,,,,
bhl_210084,118,0.12137,junk,,,,
bhl_210084,119,0.00117,junk,,,,
bhl_210084,120,0.0,junk,,,,
bhl_210084,121,0.00065,junk,,,,
bhl_210084,122,0.01444,junk,,,,
bhl_210084,123,0.00024,junk,,,,
bhl_210084,124,0.00511,junk,,,,
bhl_210084,125,0.01302,junk,,,,
bhl_210084,126,0.00083,junk,,,,
bhl_210084,127,0.02212,junk,,,,
bhl_210084,128,0.0037,junk,,,,
bhl_210084,129,0.00283,junk,,,,
bhl_210084,130,0.02007,junk,,,,
bhl_210084,131,0.0013,junk,,,,
bhl_210084,132,0.00095,junk,,,,
bhl_210084,133,0.00012,junk,,,,
bhl_210084,134,2e-05,junk,,,,
bhl_210084,135,0.00028,junk,,,,
bhl_210084,136,0.00028,junk,,,,
bhl_210084,137,0.00023,junk,,,,
bhl_210084,138,0.00026,junk,,,,
bhl_210084,139,0.00261,junk,,,,
bhl_210084,140,0.01059,junk,,,,
bhl_210084,141,0.00086,junk,,,,
bhl_210084,142,0.07316,junk,,,,
bhl_210084,143,0.00174,junk,,,,
bhl_210084,144,0.00147,junk,,,,
bhl_210084,145,0.0003,junk,,,,
bhl_210084,146,0.00738,junk,,,,
bhl_210084,147,0.00891,junk,,,,
bhl_210084,148,0.00239,junk,,,,
bhl_210084,149,0.00239,junk,,,,
bhl_210084,150,0.14761,junk,,,,
bhl_210084,151,0.00108,junk,,,,
bhl_210084,152,0.00075,junk,,,,
bhl_210084,153,0.0043,junk,,,,
bhl_210084,154,0.00398,junk,,,,
bhl_210084,155,0.00465,junk,,,,
bhl_210084,156,0.00384,junk,,,,
bhl_210084,157,0.00085,junk,,,,
bhl_210084,158,0.01414,junk,,,,
bhl_210084,159,0.0,junk,,,,
bhl_210084,160,0.0087,junk,,,,
bhl_210084,161,0.00335,junk,,,,
bhl_210084,162,0.10533,junk,,,,
bhl_210084,163,0.99895,non_junk,non_divine_teleology,0.01172,0.96872,0.01956
bhl_210084,164,0.00016,junk,,,,
bhl_210084,165,0.00097,junk,,,,
bhl_210084,166,6e-05,junk,,,,
bhl_210084,167,0.01085,junk,,,,
bhl_210084,168,0.21058,junk,,,,
bhl_210084,169,0.89621,non_junk,internal_essence,0.01018,0.15329,0.83652
bhl_210084,170,0.00024,junk,,,,
bhl_210084,171,0.00093,junk,,,,
bhl_210084,172,0.00409,junk,,,,
bhl_210084,173,0.00067,junk,,,,
bhl_210084,174,0.02344,junk,,,,
bhl_210084,175,0.00054,junk,,,,
bhl_210084,176,0.00142,junk,,,,
bhl_210084,177,0.00174,junk,,,,
bhl_210084,178,0.00153,junk,,,,
bhl_210084,179,0.01706,junk,,,,
bhl_210084,180,0.00112,junk,,,,
bhl_210084,181,0.02457,junk,,,,
bhl_210084,182,0.00045,junk,,,,
bhl_210084,183,0.02746,junk,,,,
bhl_210084,184,0.00491,junk,,,,
bhl_210084,185,0.0059,junk,,,,
bhl_210084,186,0.00935,junk,,,,
bhl_210084,187,0.00362,junk,,,,
bhl_210084,188,0.00235,junk,,,,
bhl_210084,189,0.0016,junk,,,,
bhl_210084,190,0.0001,junk,,,,
bhl_210084,191,0.00049,junk,,,,
bhl_210084,192,0.00306,junk,,,,
bhl_210084,193,0.0001,junk,,,,
bhl_210084,194,0.04256,junk,,,,
bhl_210084,195,0.01642,junk,,,,
bhl_210084,196,0.04256,junk,,,,
bhl_210084,197,0.1719,junk,,,,
bhl_210084,198,0.00096,junk,,,,
bhl_210084,199,0.00524,junk,,,,
bhl_210084,200,0.00524,junk,,,,
bhl_210084,201,0.00272,junk,,,,
bhl_210084,202,0.0802,junk,,,,
bhl_210084,203,0.0008,junk,,,,
bhl_210084,204,0.51455,non_junk,internal_essence,0.00145,0.1332,0.86535
bhl_210084,205,0.51455,non_junk,internal_essence,0.00145,0.1332,0.86535
bhl_210084,206,0.00055,junk,,,,
bhl_210084,207,0.00013,junk,,,,
bhl_210084,208,0.00016,junk,,,,
bhl_210084,209,0.01447,junk,,,,
bhl_210084,210,0.00317,junk,,,,
bhl_210084,211,0.0001,junk,,,,
bhl_210084,212,0.00021,junk,,,,
bhl_210084,213,0.00034,junk,,,,
bhl_210084,214,0.00457,junk,,,,
bhl_210084,215,0.01368,junk,,,,
bhl_210084,216,0.02755,junk,,,,
bhl_210084,217,0.00126,junk,,,,
bhl_210084,218,0.01568,junk,,,,
bhl_210084,219,0.9652,non_junk,non_divine_teleology,0.02052,0.94648,0.03299
bhl_210084,220,0.40899,junk,,,,
bhl_210084,221,0.52448,non_junk,non_divine_teleology,0.14437,0.64695,0.20868
bhl_210084,222,0.04535,junk,,,,
bhl_210084,223,0.00643,junk,,,,
bhl_210084,224,0.00018,junk,,,,
bhl_210084,225,0.00018,junk,,,,
bhl_210084,226,0.00982,junk,,,,
bhl_210084,227,0.00055,junk,,,,
bhl_210084,228,0.00055,junk,,,,
bhl_210084,229,0.00069,junk,,,,
bhl_210084,230,0.00359,junk,,,,
bhl_210084,231,0.00871,junk,,,,
bhl_210084,232,0.00043,junk,,,,
bhl_210084,233,0.00043,junk,,,,
bhl_210084,234,0.00074,junk,,,,
bhl_210084,235,0.00046,junk,,,,
bhl_210084,236,0.02324,junk,,,,
bhl_210084,237,0.11389,junk,,,,
bhl_210084,238,5e-05,junk,,,,
bhl_210084,239,0.0007,junk,,,,
bhl_210084,240,0.00011,junk,,,,
bhl_210084,241,0.07347,junk,,,,
bhl_210084,242,0.00011,junk,,,,
bhl_210084,243,0.07347,junk,,,,
bhl_210084,244,3e-05,junk,,,,
bhl_210084,245,0.00139,junk,,,,
bhl_210084,246,3e-05,junk,,,,
bhl_210084,247,0.00139,junk,,,,
bhl_210084,248,0.01254,junk,,,,
bhl_210084,249,0.00118,junk,,,,
bhl_210084,250,0.03891,junk,,,,
bhl_210084,251,0.01171,junk,,,,
bhl_210084,252,0.00066,junk,,,,
bhl_210084,253,0.00066,junk,,,,
bhl_210084,254,0.00501,junk,,,,
bhl_210084,255,0.0012,junk,,,,
bhl_210084,256,0.00167,junk,,,,
bhl_210084,257,0.00167,junk,,,,
bhl_210084,258,0.00191,junk,,,,
bhl_210084,259,0.00019,junk,,,,
bhl_210084,260,0.22101,junk,,,,
bhl_210084,261,0.11588,junk,,,,
bhl_210084,262,0.65448,non_junk,non_divine_teleology,0.00467,0.9765,0.01883
bhl_210084,263,0.00429,junk,,,,
bhl_210084,264,0.00151,junk,,,,
bhl_210084,265,0.00429,junk,,,,
bhl_210084,266,0.00151,junk,,,,
bhl_210084,267,0.26145,junk,,,,
bhl_210084,268,0.81848,non_junk,non_divine_teleology,0.01038,0.98631,0.00331
bhl_210084,269,0.00019,junk,,,,
bhl_210084,270,0.00019,junk,,,,
bhl_210084,271,0.00801,junk,,,,
bhl_210084,272,0.00702,junk,,,,
bhl_210084,273,0.00157,junk,,,,
bhl_210084,274,0.00157,junk,,,,
bhl_210084,275,0.01641,junk,,,,
bhl_210084,276,0.38614,junk,,,,
bhl_210084,277,0.00025,junk,,,,
bhl_210084,278,0.01096,junk,,,,
bhl_210084,279,0.17508,junk,,,,
bhl_210084,280,0.00065,junk,,,,
bhl_210084,281,0.00636,junk,,,,
bhl_210084,282,0.39294,junk,,,,
bhl_210084,283,0.0132,junk,,,,
bhl_210084,284,0.11513,junk,,,,
bhl_210084,285,0.51919,non_junk,internal_essence,0.00282,0.04689,0.95029
bhl_210084,286,0.00043,junk,,,,
bhl_210084,287,0.0005,junk,,,,
bhl_210084,288,0.21533,junk,,,,
bhl_210084,289,0.02572,junk,,,,
bhl_210084,290,0.00725,junk,,,,
bhl_210084,291,0.00816,junk,,,,
bhl_210084,292,0.00037,junk,,,,
bhl_210084,293,0.68663,non_junk,non_divine_teleology,0.00598,0.92855,0.06547
bhl_210084,294,0.00386,junk,,,,
bhl_210084,295,0.01571,junk,,,,
bhl_210084,296,0.06678,junk,,,,
bhl_210084,297,0.00433,junk,,,,
bhl_210084,298,0.00138,junk,,,,
bhl_210084,299,0.00151,junk,,,,
bhl_210084,300,0.002,junk,,,,
bhl_210084,301,0.01014,junk,,,,
bhl_210084,302,0.11619,junk,,,,
bhl_210084,303,0.01004,junk,,,,
bhl_210084,304,0.01004,junk,,,,
bhl_210084,305,0.00599,junk,,,,
bhl_210084,306,0.00023,junk,,,,
bhl_210084,307,0.48471,junk,,,,
bhl_210084,308,0.04657,junk,,,,
bhl_210084,309,0.0067,junk,,,,
bhl_210084,310,0.10765,junk,,,,
bhl_210084,311,0.18332,junk,,,,
bhl_210084,312,0.00029,junk,,,,
bhl_210084,313,0.22276,junk,,,,
bhl_210084,314,0.00976,junk,,,,
bhl_210084,315,0.00271,junk,,,,
bhl_210084,316,6e-05,junk,,,,
bhl_210084,317,0.90344,non_junk,non_divine_teleology,0.02576,0.80699,0.16725
bhl_210084,318,0.0038,junk,,,,
bhl_210084,319,0.98188,non_junk,non_divine_teleology,0.03386,0.9526,0.01354
bhl_210084,320,0.0046,junk,,,,
bhl_210084,321,0.98188,non_junk,non_divine_teleology,0.03386,0.9526,0.01354
bhl_210084,322,0.60964,non_junk,non_divine_teleology,0.02055,0.87383,0.10563
bhl_210084,323,0.98982,non_junk,non_divine_teleology,0.01969,0.88537,0.09493
bhl_210084,324,0.9918,non_junk,non_divine_teleology,0.0236,0.89391,0.08249
bhl_210084,325,0.97979,non_junk,divine_teleology,0.81945,0.17584,0.00471
bhl_210084,326,0.99831,non_junk,non_divine_teleology,0.02039,0.75468,0.22493
bhl_210084,327,0.99844,non_junk,non_divine_teleology,0.02519,0.83542,0.13939
bhl_210084,328,0.9989,non_junk,non_divine_teleology,0.00287,0.96934,0.02778
bhl_210084,329,0.99677,non_junk,non_divine_teleology,0.02462,0.94548,0.02991
bhl_210084,330,0.77938,non_junk,non_divine_teleology,0.03887,0.64507,0.31606
bhl_210084,331,0.00809,junk,,,,
bhl_210084,332,0.28914,junk,,,,
bhl_210084,333,0.08425,junk,,,,
bhl_210084,334,0.28666,junk,,,,
bhl_210084,335,0.03146,junk,,,,
bhl_210084,336,0.9164,non_junk,non_divine_teleology,0.00845,0.84269,0.14886
bhl_210084,337,0.28422,junk,,,,
bhl_210084,338,0.11293,junk,,,,
bhl_210084,339,0.1525,junk,,,,
bhl_210084,340,0.2546,junk,,,,
bhl_210084,341,0.00141,junk,,,,
bhl_210084,342,0.06835,junk,,,,
bhl_210084,343,0.63827,non_junk,non_divine_teleology,0.11255,0.85401,0.03343
bhl_210084,344,0.23361,junk,,,,
bhl_210084,345,0.99773,non_junk,internal_essence,0.00188,0.20024,0.79789
bhl_210084,346,0.99295,non_junk,internal_essence,0.00196,0.17785,0.82019
bhl_210084,347,0.97523,non_junk,non_divine_teleology,0.01434,0.51391,0.47175
bhl_210084,348,0.00489,junk,,,,
bhl_210084,349,0.00077,junk,,,,
bhl_210084,350,0.00012,junk,,,,
bhl_210084,351,0.00269,junk,,,,
bhl_210084,352,0.00035,junk,,,,
bhl_210084,353,0.00269,junk,,,,
bhl_210084,354,0.00035,junk,,,,
bhl_210084,355,0.01111,junk,,,,
bhl_210084,356,0.0002,junk,,,,
bhl_210084,357,0.00028,junk,,,,
bhl_210084,358,0.00028,junk,,,,
bhl_210084,359,0.31268,junk,,,,
bhl_210084,360,0.00322,junk,,,,
bhl_210084,361,3e-05,junk,,,,
bhl_210084,362,0.00082,junk,,,,
bhl_210084,363,0.00043,junk,,,,
bhl_210084,364,0.00451,junk,,,,
bhl_210084,365,3e-05,junk,,,,
bhl_210084,366,0.93226,non_junk,non_divine_teleology,0.00592,0.97194,0.02214
bhl_210084,367,0.98754,non_junk,non_divine_teleology,0.00542,0.98645,0.00814
bhl_210084,368,0.01143,junk,,,,
bhl_210084,369,0.99745,non_junk,non_divine_teleology,0.00418,0.93556,0.06026
bhl_210084,370,0.0129,junk,,,,
bhl_210084,371,0.0092,junk,,,,
bhl_210084,372,0.00834,junk,,,,
bhl_210084,373,0.02376,junk,,,,
bhl_210084,374,0.18701,junk,,,,
bhl_210084,375,0.00046,junk,,,,
bhl_210084,376,0.18701,junk,,,,
bhl_210084,377,0.00082,junk,,,,
bhl_210084,378,0.69121,non_junk,non_divine_teleology,0.00379,0.9381,0.05812
bhl_210084,379,0.00161,junk,,,,
bhl_210084,380,0.47756,junk,,,,
bhl_210084,381,0.29195,junk,,,,
bhl_210084,382,0.24145,junk,,,,
bhl_210084,383,0.01796,junk,,,,
bhl_210084,384,0.00908,junk,,,,
bhl_210084,385,0.0003,junk,,,,
bhl_210084,386,0.00195,junk,,,,
bhl_210084,387,0.81373,non_junk,internal_essence,0.00063,0.02679,0.97258
bhl_210084,388,0.00236,junk,,,,
bhl_210084,389,0.20264,junk,,,,
bhl_210084,390,0.00373,junk,,,,
bhl_210084,391,0.60686,non_junk,non_divine_teleology,0.00698,0.93192,0.0611
bhl_210084,392,0.66943,non_junk,non_divine_teleology,0.00814,0.93618,0.05568
bhl_210084,393,0.00501,junk,,,,
bhl_210084,394,0.36048,junk,,,,
bhl_210084,395,0.0098,junk,,,,
bhl_210084,396,0.00276,junk,,,,
bhl_210084,397,0.84652,non_junk,non_divine_teleology,0.02082,0.93625,0.04293
bhl_210084,398,0.43241,junk,,,,
bhl_210084,399,0.00756,junk,,,,
bhl_210084,400,0.00664,junk,,,,
bhl_210084,401,0.01361,junk,,,,
bhl_210084,402,0.06053,junk,,,,
bhl_210084,403,0.10654,junk,,,,
bhl_210084,404,0.00997,junk,,,,
bhl_210084,405,0.00032,junk,,,,
bhl_210084,406,0.00108,junk,,,,
bhl_210084,407,0.04741,junk,,,,
bhl_210084,408,0.00303,junk,,,,
bhl_210084,409,0.0002,junk,,,,
bhl_210084,410,6e-05,junk,,,,
bhl_210084,411,0.01746,junk,,,,
bhl_210084,412,8e-05,junk,,,,
bhl_210084,413,0.0079,junk,,,,
bhl_210084,414,0.95181,non_junk,non_divine_teleology,0.003,0.99442,0.00257
bhl_210084,415,0.01386,junk,,,,
bhl_210084,416,0.01386,junk,,,,
bhl_210084,417,0.00696,junk,,,,
bhl_210084,418,0.85261,non_junk,non_divine_teleology,0.0109,0.95966,0.02944
bhl_210084,419,0.00106,junk,,,,
bhl_210084,420,0.00681,junk,,,,
bhl_210084,421,0.85219,non_junk,internal_essence,0.00474,0.08138,0.91389
bhl_210084,422,0.00904,junk,,,,
bhl_210084,423,0.86274,non_junk,non_divine_teleology,0.01268,0.95419,0.03313
bhl_210084,424,0.00144,junk,,,,
bhl_210084,425,0.00288,junk,,,,
bhl_210084,426,0.92606,non_junk,internal_essence,0.00137,0.02666,0.97198
bhl_210084,427,0.9624,non_junk,non_divine_teleology,0.00414,0.83306,0.16281
bhl_210084,428,0.01325,junk,,,,
bhl_210084,429,0.90452,non_junk,non_divine_teleology,0.00334,0.92292,0.07374
bhl_210084,430,0.04429,junk,,,,
bhl_210084,431,0.04429,junk,,,,
bhl_210084,432,0.00841,junk,,,,
bhl_210084,433,0.01438,junk,,,,
bhl_210084,434,0.34483,junk,,,,
bhl_210084,435,0.92322,non_junk,non_divine_teleology,0.00326,0.98638,0.01036
bhl_210084,436,0.42795,junk,,,,
bhl_210084,437,0.00173,junk,,,,
bhl_210084,438,0.03172,junk,,,,
bhl_210084,439,0.00746,junk,,,,
bhl_210084,440,0.03172,junk,,,,
bhl_210084,441,0.00746,junk,,,,
bhl_210084,442,0.14782,junk,,,,
bhl_210084,443,0.02913,junk,,,,
bhl_210084,444,0.39798,junk,,,,
bhl_210084,445,0.00109,junk,,,,
bhl_210084,446,0.00033,junk,,,,
bhl_210084,447,0.03984,junk,,,,
bhl_210084,448,0.65418,non_junk,non_divine_teleology,0.01208,0.7108,0.27712
bhl_210084,449,0.04378,junk,,,,
bhl_210084,450,0.99614,non_junk,internal_essence,0.00223,0.04,0.95777
bhl_210084,451,0.83026,non_junk,non_divine_teleology,0.00868,0.85954,0.13178
bhl_210084,452,0.58598,non_junk,internal_essence,0.00266,0.05749,0.93985
bhl_210084,453,0.83026,non_junk,non_divine_teleology,0.00868,0.85954,0.13178
bhl_210084,454,0.36587,junk,,,,
bhl_210084,455,0.00428,junk,,,,
bhl_210084,456,0.17333,junk,,,,
bhl_210084,457,0.13376,junk,,,,
bhl_210084,458,0.00056,junk,,,,
bhl_210084,459,0.71337,non_junk,internal_essence,0.00466,0.04804,0.94731
bhl_210084,460,0.30374,junk,,,,
bhl_210084,461,0.19112,junk,,,,
bhl_210084,462,0.22084,junk,,,,
bhl_210084,463,0.00205,junk,,,,
bhl_210084,464,0.00205,junk,,,,
bhl_210084,465,0.0018,junk,,,,
bhl_210084,466,0.05108,junk,,,,
bhl_210084,467,0.00955,junk,,,,
bhl_210084,468,0.77425,non_junk,non_divine_teleology,0.00908,0.92671,0.06421
bhl_210084,469,0.01198,junk,,,,
bhl_210084,470,0.00425,junk,,,,
bhl_210084,471,0.00292,junk,,,,
bhl_210084,472,0.00429,junk,,,,
bhl_210084,473,0.00926,junk,,,,
bhl_210084,474,0.00027,junk,,,,
bhl_210084,475,0.16641,junk,,,,
bhl_210084,476,0.2735,junk,,,,
bhl_210084,477,0.00432,junk,,,,
bhl_210084,478,0.00087,junk,,,,
