uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81287,225,0.00019,junk,,,,
bhl_81287,226,0.00028,junk,,,,
bhl_81287,227,0.90949,non_junk,internal_essence,0.00091,0.01559,0.9835
bhl_81287,228,0.00153,junk,,,,
bhl_81287,229,0.01887,junk,,,,
bhl_81287,230,0.00569,junk,,,,
bhl_81287,231,0.6056,non_junk,internal_essence,0.0018,0.04579,0.95241
bhl_81287,232,0.00081,junk,,,,
bhl_81287,233,0.02226,junk,,,,
bhl_81287,234,0.00051,junk,,,,
bhl_81287,235,0.00432,junk,,,,
bhl_81287,236,0.25071,junk,,,,
bhl_81287,237,0.03135,junk,,,,
bhl_81287,238,0.00463,junk,,,,
bhl_81287,239,0.00038,junk,,,,
bhl_81287,240,0.71115,non_junk,internal_essence,0.00622,0.09189,0.90189
bhl_81287,241,0.09588,junk,,,,
bhl_81287,242,2e-05,junk,,,,
bhl_81287,243,0.62387,non_junk,internal_essence,0.01625,0.16348,0.82026
bhl_81287,244,0.0155,junk,,,,
bhl_81287,245,6e-05,junk,,,,
bhl_81287,246,0.1101,junk,,,,
bhl_81287,247,0.01279,junk,,,,
bhl_81287,248,0.00049,junk,,,,
bhl_81287,249,0.00925,junk,,,,
bhl_81287,250,0.24931,junk,,,,
bhl_81287,251,0.96052,non_junk,internal_essence,0.00091,0.01587,0.98323
bhl_81287,252,0.00298,junk,,,,
bhl_81287,253,0.00848,junk,,,,
bhl_81287,254,0.0638,junk,,,,
bhl_81287,255,0.00147,junk,,,,
bhl_81287,256,0.00013,junk,,,,
bhl_81287,257,0.00035,junk,,,,
bhl_81287,258,0.98823,non_junk,internal_essence,0.00149,0.01158,0.98692
bhl_81287,259,0.00352,junk,,,,
bhl_81287,260,0.00013,junk,,,,
bhl_81287,261,0.1512,junk,,,,
bhl_81287,262,0.00113,junk,,,,
bhl_81287,263,0.00319,junk,,,,
bhl_81287,264,0.01573,junk,,,,
bhl_81287,265,0.00027,junk,,,,
bhl_81287,266,0.00117,junk,,,,
bhl_81287,267,0.84222,non_junk,internal_essence,0.00294,0.05884,0.93821
bhl_81287,268,0.6754,non_junk,internal_essence,0.00178,0.08443,0.91378
bhl_81287,269,0.00158,junk,,,,
bhl_81287,270,0.00666,junk,,,,
bhl_81287,271,0.96979,non_junk,internal_essence,0.0013,0.02683,0.97187
bhl_81287,272,0.10609,junk,,,,
bhl_81287,273,5e-05,junk,,,,
bhl_81287,274,0.0003,junk,,,,
bhl_81287,275,0.03569,junk,,,,
bhl_81287,276,0.7458,non_junk,internal_essence,0.00245,0.0292,0.96835
bhl_81287,277,0.00028,junk,,,,
bhl_81287,278,0.01261,junk,,,,
bhl_81287,279,0.17317,junk,,,,
bhl_81287,280,0.00037,junk,,,,
bhl_81287,281,0.34116,junk,,,,
bhl_81287,282,0.03951,junk,,,,
bhl_81287,283,0.59139,non_junk,internal_essence,0.0037,0.05381,0.94249
bhl_81287,284,0.00497,junk,,,,
bhl_81287,285,9e-05,junk,,,,
bhl_81287,286,0.0075,junk,,,,
bhl_81287,287,0.2871,junk,,,,
bhl_81287,288,0.00102,junk,,,,
bhl_81287,289,0.00186,junk,,,,
bhl_81287,290,0.00031,junk,,,,
bhl_81287,291,0.10947,junk,,,,
bhl_81287,292,0.00775,junk,,,,
bhl_81287,293,0.00088,junk,,,,
bhl_81287,294,0.00478,junk,,,,
bhl_81287,295,0.18004,junk,,,,
bhl_81287,296,0.00244,junk,,,,
bhl_81287,297,0.03421,junk,,,,
bhl_81287,298,0.00041,junk,,,,
bhl_81287,299,3e-05,junk,,,,
bhl_81287,300,0.00208,junk,,,,
bhl_81287,301,0.36303,junk,,,,
bhl_81287,302,0.01686,junk,,,,
bhl_81287,303,0.01571,junk,,,,
bhl_81287,304,0.39398,junk,,,,
bhl_81287,305,0.00281,junk,,,,
bhl_81287,306,0.00281,junk,,,,
bhl_81287,307,0.00015,junk,,,,
bhl_81287,308,4e-05,junk,,,,
bhl_81287,309,0.00015,junk,,,,
bhl_81287,310,0.0108,junk,,,,
bhl_81287,311,0.15615,junk,,,,
bhl_81287,312,0.00154,junk,,,,
bhl_81287,313,0.01518,junk,,,,
bhl_81287,314,0.69304,non_junk,internal_essence,0.00204,0.0191,0.97886
bhl_81287,315,0.12407,junk,,,,
bhl_81287,316,0.58715,non_junk,internal_essence,0.00103,0.01146,0.98751
bhl_81287,317,0.00023,junk,,,,
bhl_81287,318,0.0445,junk,,,,
bhl_81287,319,0.14498,junk,,,,
bhl_81287,320,0.11336,junk,,,,
bhl_81287,321,0.00128,junk,,,,
bhl_81287,322,0.00394,junk,,,,
bhl_81287,323,0.60841,non_junk,internal_essence,0.00157,0.01099,0.98744
bhl_81287,324,0.02427,junk,,,,
bhl_81287,325,0.00079,junk,,,,
bhl_81287,326,0.02427,junk,,,,
bhl_81287,327,0.3034,junk,,,,
bhl_81287,328,0.00081,junk,,,,
bhl_81287,329,0.00273,junk,,,,
bhl_81287,330,0.89948,non_junk,internal_essence,0.00189,0.01727,0.98084
bhl_81287,331,0.01542,junk,,,,
bhl_81287,332,0.03834,junk,,,,
bhl_81287,333,0.20817,junk,,,,
bhl_81287,334,0.001,junk,,,,
bhl_81287,335,3e-05,junk,,,,
bhl_81287,336,1e-05,junk,,,,
bhl_81287,337,0.95354,non_junk,internal_essence,0.01151,0.07857,0.90992
bhl_81287,338,0.0014,junk,,,,
bhl_81287,339,0.00012,junk,,,,
bhl_81287,340,0.01871,junk,,,,
bhl_81287,341,0.5938,non_junk,internal_essence,0.00322,0.02907,0.96771
bhl_81287,342,0.02523,junk,,,,
bhl_81287,343,0.0001,junk,,,,
bhl_81287,344,0.00122,junk,,,,
bhl_81287,345,0.00172,junk,,,,
bhl_81287,346,0.03933,junk,,,,
bhl_81287,347,0.01572,junk,,,,
bhl_81287,348,0.00451,junk,,,,
bhl_81287,349,0.00079,junk,,,,
bhl_81287,350,0.00352,junk,,,,
bhl_81287,351,0.05071,junk,,,,
bhl_81287,352,0.03492,junk,,,,
bhl_81287,353,0.01897,junk,,,,
bhl_81287,354,0.15615,junk,,,,
bhl_81287,355,0.17348,junk,,,,
bhl_81287,356,0.09548,junk,,,,
bhl_81287,357,0.00556,junk,,,,
bhl_81287,358,0.00299,junk,,,,
bhl_81287,359,0.00021,junk,,,,
bhl_81287,360,0.2272,junk,,,,
bhl_81287,361,0.00132,junk,,,,
bhl_81287,362,5e-05,junk,,,,
bhl_81287,363,0.00527,junk,,,,
bhl_81287,364,0.06461,junk,,,,
bhl_81287,365,0.18084,junk,,,,
bhl_81287,366,0.75279,non_junk,internal_essence,0.00316,0.0184,0.97843
bhl_81287,367,0.00095,junk,,,,
bhl_81287,368,0.5363,non_junk,internal_essence,0.00148,0.01329,0.98523
bhl_81287,369,0.00349,junk,,,,
bhl_81287,370,0.00429,junk,,,,
bhl_81287,371,0.00578,junk,,,,
bhl_81287,372,0.00393,junk,,,,
bhl_81287,373,0.00069,junk,,,,
bhl_81287,374,0.00069,junk,,,,
bhl_81287,375,0.0058,junk,,,,
