uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118145,64,0.00062,junk,,,,
bhl_118145,65,0.00302,junk,,,,
bhl_118145,66,0.81486,non_junk,non_divine_teleology,0.01639,0.9778,0.00581
bhl_118145,67,0.02207,junk,,,,
bhl_118145,68,0.00185,junk,,,,
bhl_118145,70,0.01542,junk,,,,
bhl_118145,71,0.06678,junk,,,,
bhl_118145,72,0.03517,junk,,,,
bhl_118145,74,0.62279,non_junk,non_divine_teleology,0.02661,0.93953,0.03386
bhl_118145,75,0.00768,junk,,,,
bhl_118145,76,0.00061,junk,,,,
bhl_118145,78,0.00972,junk,,,,
bhl_118145,79,0.01634,junk,,,,
bhl_118145,80,0.19604,junk,,,,
bhl_118145,81,0.16195,junk,,,,
bhl_118145,82,0.00815,junk,,,,
bhl_118145,83,0.74559,non_junk,non_divine_teleology,0.00284,0.99436,0.0028
bhl_118145,86,0.14657,junk,,,,
bhl_118145,87,0.04987,junk,,,,
bhl_118145,88,0.29826,junk,,,,
bhl_118145,89,0.00541,junk,,,,
bhl_118145,90,0.03535,junk,,,,
bhl_118145,91,0.00402,junk,,,,
bhl_118145,92,4e-05,junk,,,,
bhl_118145,93,0.07728,junk,,,,
bhl_118145,94,0.00736,junk,,,,
bhl_118145,95,4e-05,junk,,,,
bhl_118145,96,0.07005,junk,,,,
bhl_118145,97,9e-05,junk,,,,
bhl_118145,98,0.16734,junk,,,,
bhl_118145,99,0.99941,non_junk,non_divine_teleology,0.0004,0.99839,0.00121
bhl_118145,100,0.0587,junk,,,,
bhl_118145,101,0.00825,junk,,,,
bhl_118145,102,0.95595,non_junk,non_divine_teleology,0.00124,0.995,0.00376
bhl_118145,103,0.02627,junk,,,,
bhl_118145,104,0.01367,junk,,,,
bhl_118145,105,0.09277,junk,,,,
bhl_118145,106,0.626,non_junk,non_divine_teleology,0.00416,0.98674,0.0091
bhl_118145,107,0.15966,junk,,,,
bhl_118145,109,0.00357,junk,,,,
bhl_118145,110,0.01276,junk,,,,
bhl_118145,111,0.48908,junk,,,,
bhl_118145,112,0.19455,junk,,,,
bhl_118145,113,0.04788,junk,,,,
bhl_118145,114,0.00123,junk,,,,
bhl_118145,116,0.00123,junk,,,,
bhl_118145,117,0.10278,junk,,,,
bhl_118145,118,0.00321,junk,,,,
bhl_118145,119,0.00932,junk,,,,
bhl_118145,120,0.05709,junk,,,,
bhl_118145,121,0.03531,junk,,,,
bhl_118145,122,0.03531,junk,,,,
bhl_118145,123,0.00998,junk,,,,
bhl_118145,124,0.03817,junk,,,,
bhl_118145,125,0.01746,junk,,,,
bhl_118145,126,0.00163,junk,,,,
bhl_118145,127,0.00577,junk,,,,
bhl_118145,128,0.28685,junk,,,,
bhl_118145,129,0.00368,junk,,,,
bhl_118145,130,0.28685,junk,,,,
bhl_118145,131,0.00368,junk,,,,
bhl_118145,132,0.14264,junk,,,,
bhl_118145,133,0.01697,junk,,,,
bhl_118145,134,0.24551,junk,,,,
bhl_118145,135,0.05683,junk,,,,
bhl_118145,136,0.20224,junk,,,,
bhl_118145,137,0.23322,junk,,,,
bhl_118145,138,0.00713,junk,,,,
bhl_118145,139,0.01495,junk,,,,
bhl_118145,140,0.89654,non_junk,non_divine_teleology,0.00206,0.9313,0.06664
bhl_118145,141,0.30067,junk,,,,
bhl_118145,142,0.00881,junk,,,,
bhl_118145,143,0.00437,junk,,,,
bhl_118145,144,0.00166,junk,,,,
bhl_118145,145,0.97778,non_junk,non_divine_teleology,0.00049,0.99751,0.002
bhl_118145,146,0.70224,non_junk,non_divine_teleology,0.00047,0.99864,0.00089
bhl_118145,147,0.03744,junk,,,,
bhl_118145,148,0.0231,junk,,,,
bhl_118145,149,0.00539,junk,,,,
bhl_118145,150,0.00768,junk,,,,
bhl_118145,152,0.9814,non_junk,non_divine_teleology,0.00366,0.97789,0.01845
bhl_118145,153,0.01158,junk,,,,
bhl_118145,154,0.85867,non_junk,non_divine_teleology,0.00379,0.94793,0.04828
bhl_118145,155,0.00084,junk,,,,
bhl_118145,157,0.10598,junk,,,,
bhl_118145,159,0.61616,non_junk,internal_essence,0.00194,0.19337,0.80469
bhl_118145,160,0.85986,non_junk,non_divine_teleology,0.0031,0.97509,0.02181
bhl_118145,161,0.90156,non_junk,non_divine_teleology,0.00205,0.98331,0.01463
bhl_118145,162,0.0153,junk,,,,
bhl_118145,163,0.90578,non_junk,non_divine_teleology,0.00115,0.996,0.00285
bhl_118145,164,0.19158,junk,,,,
bhl_118145,166,0.99835,non_junk,non_divine_teleology,0.00039,0.99504,0.00457
bhl_118145,168,0.98917,non_junk,non_divine_teleology,0.00076,0.99583,0.00341
bhl_118145,171,0.18678,junk,,,,
bhl_118145,172,0.24249,junk,,,,
bhl_118145,173,0.34434,junk,,,,
bhl_118145,174,0.00135,junk,,,,
bhl_118145,175,0.41443,junk,,,,
bhl_118145,176,0.03079,junk,,,,
bhl_118145,177,0.90273,non_junk,non_divine_teleology,0.00087,0.99413,0.00501
bhl_118145,178,0.98045,non_junk,non_divine_teleology,0.00317,0.99519,0.00164
bhl_118145,180,0.98713,non_junk,non_divine_teleology,0.00154,0.9898,0.00866
bhl_118145,181,0.43124,junk,,,,
bhl_118145,182,0.99848,non_junk,non_divine_teleology,0.00037,0.99163,0.008
bhl_118145,183,0.99367,non_junk,non_divine_teleology,0.00779,0.92264,0.06957
bhl_118145,184,0.98897,non_junk,non_divine_teleology,0.0005,0.99269,0.00681
bhl_118145,185,0.0204,junk,,,,
bhl_118145,186,0.0078,junk,,,,
bhl_118145,187,0.05456,junk,,,,
bhl_118145,188,0.89427,non_junk,non_divine_teleology,0.00166,0.99529,0.00305
bhl_118145,189,0.5143,non_junk,non_divine_teleology,0.00396,0.96089,0.03514
bhl_118145,190,0.04544,junk,,,,
bhl_118145,191,0.00989,junk,,,,
bhl_118145,192,0.00157,junk,,,,
bhl_118145,193,0.12789,junk,,,,
bhl_118145,195,0.00872,junk,,,,
bhl_118145,197,0.00981,junk,,,,
bhl_118145,198,0.00012,junk,,,,
bhl_118145,200,0.05874,junk,,,,
bhl_118145,201,0.0097,junk,,,,
bhl_118145,202,0.00358,junk,,,,
bhl_118145,203,0.00508,junk,,,,
bhl_118145,204,0.00015,junk,,,,
bhl_118145,205,0.0002,junk,,,,
bhl_118145,206,0.00224,junk,,,,
bhl_118145,207,0.00102,junk,,,,
bhl_118145,208,0.0025,junk,,,,
bhl_118145,209,0.01424,junk,,,,
bhl_118145,210,0.00033,junk,,,,
bhl_118145,211,0.06455,junk,,,,
bhl_118145,212,0.00088,junk,,,,
bhl_118145,214,0.00067,junk,,,,
bhl_118145,216,0.01064,junk,,,,
bhl_118145,217,0.00022,junk,,,,
bhl_118145,218,0.00199,junk,,,,
bhl_118145,219,4e-05,junk,,,,
bhl_118145,220,0.00011,junk,,,,
bhl_118145,221,0.00767,junk,,,,
bhl_118145,222,0.00361,junk,,,,
bhl_118145,223,0.00954,junk,,,,
bhl_118145,224,0.00233,junk,,,,
bhl_118145,225,0.82347,non_junk,non_divine_teleology,0.0024,0.98984,0.00776
bhl_118145,226,0.58959,non_junk,non_divine_teleology,0.00088,0.9918,0.00732
bhl_118145,228,0.00011,junk,,,,
bhl_118145,230,0.00318,junk,,,,
bhl_118145,231,0.00024,junk,,,,
bhl_118145,232,0.00173,junk,,,,
bhl_118145,234,0.21184,junk,,,,
bhl_118145,236,0.15315,junk,,,,
bhl_118145,238,0.002,junk,,,,
bhl_118145,239,2e-05,junk,,,,
bhl_118145,240,0.00091,junk,,,,
bhl_118145,241,0.09892,junk,,,,
bhl_118145,242,0.03406,junk,,,,
bhl_118145,243,0.043,junk,,,,
bhl_118145,244,0.31082,junk,,,,
bhl_118145,246,0.10569,junk,,,,
bhl_118145,248,0.47237,junk,,,,
bhl_118145,249,0.04887,junk,,,,
bhl_118145,251,0.00101,junk,,,,
bhl_118145,252,0.00285,junk,,,,
bhl_118145,253,0.01147,junk,,,,
bhl_118145,255,0.00331,junk,,,,
bhl_118145,256,0.39807,junk,,,,
bhl_118145,257,0.1927,junk,,,,
bhl_118145,258,0.1342,junk,,,,
bhl_118145,259,0.13195,junk,,,,
bhl_118145,260,0.52821,non_junk,non_divine_teleology,0.00296,0.99642,0.00061
bhl_118145,261,0.10033,junk,,,,
bhl_118145,262,0.00925,junk,,,,
bhl_118145,263,0.03374,junk,,,,
bhl_118145,264,0.0007,junk,,,,
bhl_118145,265,0.00871,junk,,,,
bhl_118145,267,0.28956,junk,,,,
bhl_118145,268,0.12393,junk,,,,
bhl_118145,269,0.00193,junk,,,,
bhl_118145,271,0.4573,junk,,,,
bhl_118145,272,0.00023,junk,,,,
bhl_118145,273,0.02046,junk,,,,
bhl_118145,274,0.80866,non_junk,non_divine_teleology,0.00513,0.98041,0.01447
bhl_118145,275,0.86621,non_junk,non_divine_teleology,0.00597,0.98284,0.01119
bhl_118145,276,0.79188,non_junk,non_divine_teleology,0.00389,0.99145,0.00466
bhl_118145,277,0.9871,non_junk,non_divine_teleology,0.04222,0.9391,0.01868
bhl_118145,278,0.23905,junk,,,,
bhl_118145,279,0.02838,junk,,,,
bhl_118145,281,0.03895,junk,,,,
bhl_118145,282,0.04962,junk,,,,
bhl_118145,286,0.07775,junk,,,,
bhl_118145,288,0.00569,junk,,,,
bhl_118145,289,0.12584,junk,,,,
bhl_118145,290,0.15688,junk,,,,
bhl_118145,291,0.06464,junk,,,,
bhl_118145,292,0.00178,junk,,,,
bhl_118145,293,0.00403,junk,,,,
bhl_118145,294,0.01217,junk,,,,
bhl_118145,295,0.31065,junk,,,,
bhl_118145,297,0.31082,junk,,,,
bhl_118145,298,0.03106,junk,,,,
bhl_118145,299,0.00661,junk,,,,
bhl_118145,300,0.00259,junk,,,,
bhl_118145,302,0.00491,junk,,,,
bhl_118145,304,0.00417,junk,,,,
bhl_118145,305,0.36409,junk,,,,
bhl_118145,306,0.03562,junk,,,,
bhl_118145,308,0.03494,junk,,,,
bhl_118145,309,0.00022,junk,,,,
bhl_118145,310,0.00031,junk,,,,
bhl_118145,311,0.00022,junk,,,,
bhl_118145,312,0.00138,junk,,,,
bhl_118145,313,0.00454,junk,,,,
bhl_118145,315,0.00184,junk,,,,
bhl_118145,316,0.01354,junk,,,,
bhl_118145,318,0.00261,junk,,,,
bhl_118145,320,0.00202,junk,,,,
bhl_118145,321,0.01898,junk,,,,
bhl_118145,322,0.19818,junk,,,,
bhl_118145,323,0.21977,junk,,,,
bhl_118145,324,0.01477,junk,,,,
bhl_118145,325,0.05223,junk,,,,
bhl_118145,326,0.55451,non_junk,non_divine_teleology,0.02271,0.96947,0.00782
bhl_118145,327,0.08025,junk,,,,
bhl_118145,328,0.00181,junk,,,,
bhl_118145,329,0.00123,junk,,,,
bhl_118145,330,0.02435,junk,,,,
bhl_118145,332,0.00645,junk,,,,
bhl_118145,333,0.00421,junk,,,,
bhl_118145,334,0.91034,non_junk,non_divine_teleology,0.00076,0.98783,0.01141
bhl_118145,336,0.01022,junk,,,,
bhl_118145,337,0.01022,junk,,,,
bhl_118145,338,0.0305,junk,,,,
bhl_118145,339,0.64103,non_junk,non_divine_teleology,0.00356,0.98403,0.01241
bhl_118145,340,0.00112,junk,,,,
bhl_118145,341,0.62606,non_junk,non_divine_teleology,0.00371,0.96203,0.03426
bhl_118145,342,0.1725,junk,,,,
bhl_118145,343,0.01986,junk,,,,
bhl_118145,344,0.00149,junk,,,,
bhl_118145,345,0.02182,junk,,,,
bhl_118145,346,0.00789,junk,,,,
bhl_118145,351,0.02536,junk,,,,
bhl_118145,352,0.00037,junk,,,,
bhl_118145,353,0.00271,junk,,,,
bhl_118145,355,0.0054,junk,,,,
bhl_118145,356,0.94766,non_junk,non_divine_teleology,0.00056,0.95996,0.03948
bhl_118145,357,0.00735,junk,,,,
bhl_118145,358,0.97398,non_junk,non_divine_teleology,0.00119,0.96316,0.03565
bhl_118145,359,0.30924,junk,,,,
bhl_118145,362,0.10237,junk,,,,
bhl_118145,363,0.20645,junk,,,,
bhl_118145,364,0.70506,non_junk,non_divine_teleology,0.00126,0.99272,0.00602
bhl_118145,365,0.0292,junk,,,,
bhl_118145,366,0.00011,junk,,,,
bhl_118145,367,0.00019,junk,,,,
bhl_118145,368,0.00034,junk,,,,
bhl_118145,369,0.00335,junk,,,,
bhl_118145,370,0.00305,junk,,,,
bhl_118145,372,0.01442,junk,,,,
bhl_118145,373,0.00709,junk,,,,
bhl_118145,377,0.34107,junk,,,,
bhl_118145,378,0.03558,junk,,,,
bhl_118145,379,0.04961,junk,,,,
bhl_118145,380,0.03558,junk,,,,
bhl_118145,381,0.06918,junk,,,,
bhl_118145,384,0.98774,non_junk,non_divine_teleology,0.0267,0.96348,0.00982
bhl_118145,385,0.19045,junk,,,,
bhl_118145,386,0.05301,junk,,,,
bhl_118145,387,0.00854,junk,,,,
bhl_118145,388,0.08421,junk,,,,
bhl_118145,389,0.0335,junk,,,,
bhl_118145,391,0.03644,junk,,,,
bhl_118145,393,0.05262,junk,,,,
bhl_118145,394,0.00044,junk,,,,
bhl_118145,395,0.01087,junk,,,,
bhl_118145,396,0.3129,junk,,,,
bhl_118145,397,0.01032,junk,,,,
bhl_118145,398,0.48476,junk,,,,
bhl_118145,401,0.11003,junk,,,,
bhl_118145,403,0.036,junk,,,,
bhl_118145,405,0.93939,non_junk,non_divine_teleology,0.0008,0.99299,0.00621
bhl_118145,406,0.00276,junk,,,,
bhl_118145,407,0.0057,junk,,,,
bhl_118145,410,0.97323,non_junk,non_divine_teleology,0.00283,0.99205,0.00512
bhl_118145,411,0.11171,junk,,,,
bhl_118145,412,0.98039,non_junk,non_divine_teleology,0.00452,0.98971,0.00577
bhl_118145,414,0.0349,junk,,,,
bhl_118145,416,0.02339,junk,,,,
bhl_118145,417,0.00418,junk,,,,
bhl_118145,418,0.63647,non_junk,non_divine_teleology,0.00089,0.99575,0.00337
bhl_118145,419,0.00191,junk,,,,
bhl_118145,420,0.16478,junk,,,,
bhl_118145,421,0.3593,junk,,,,
bhl_118145,422,0.07844,junk,,,,
bhl_118145,423,0.96847,non_junk,non_divine_teleology,0.00051,0.96359,0.03589
bhl_118145,424,0.66852,non_junk,non_divine_teleology,0.00164,0.97388,0.02448
bhl_118145,425,0.00126,junk,,,,
bhl_118145,426,0.95766,non_junk,non_divine_teleology,0.0016,0.98253,0.01587
bhl_118145,427,0.00036,junk,,,,
bhl_118145,428,0.03665,junk,,,,
bhl_118145,429,5e-05,junk,,,,
bhl_118145,430,0.00017,junk,,,,
bhl_118145,432,0.03315,junk,,,,
bhl_118145,433,0.01805,junk,,,,
bhl_118145,434,0.01685,junk,,,,
bhl_118145,436,0.73784,non_junk,internal_essence,0.00151,0.1571,0.84139
bhl_118145,437,0.00228,junk,,,,
bhl_118145,438,0.03054,junk,,,,
bhl_118145,439,0.87536,non_junk,non_divine_teleology,0.00501,0.99101,0.00398
bhl_118145,440,0.00037,junk,,,,
bhl_118145,442,0.03086,junk,,,,
bhl_118145,445,0.02122,junk,,,,
bhl_118145,446,0.19294,junk,,,,
bhl_118145,447,0.02701,junk,,,,
bhl_118145,448,0.17847,junk,,,,
bhl_118145,449,0.02855,junk,,,,
bhl_118145,450,0.11832,junk,,,,
bhl_118145,451,0.08336,junk,,,,
bhl_118145,453,0.00615,junk,,,,
bhl_118145,454,0.26778,junk,,,,
bhl_118145,455,0.10753,junk,,,,
bhl_118145,456,0.0221,junk,,,,
bhl_118145,457,0.00388,junk,,,,
bhl_118145,459,0.0007,junk,,,,
bhl_118145,460,0.0003,junk,,,,
bhl_118145,461,0.00198,junk,,,,
bhl_118145,462,0.0003,junk,,,,
bhl_118145,463,0.51701,non_junk,non_divine_teleology,0.0026,0.99479,0.00261
bhl_118145,464,0.00038,junk,,,,
bhl_118145,465,0.00318,junk,,,,
bhl_118145,467,0.09657,junk,,,,
bhl_118145,468,0.0,junk,,,,
bhl_118145,469,0.00206,junk,,,,
bhl_118145,472,0.00361,junk,,,,
bhl_118145,473,0.01849,junk,,,,
bhl_118145,474,0.04838,junk,,,,
bhl_118145,476,0.00877,junk,,,,
bhl_118145,477,0.1175,junk,,,,
bhl_118145,478,0.00925,junk,,,,
bhl_118145,479,0.00034,junk,,,,
bhl_118145,480,0.00148,junk,,,,
bhl_118145,481,0.02243,junk,,,,
bhl_118145,482,0.00028,junk,,,,
bhl_118145,484,0.96258,non_junk,non_divine_teleology,0.00263,0.99572,0.00164
bhl_118145,485,0.0021,junk,,,,
bhl_118145,486,0.00014,junk,,,,
bhl_118145,487,0.01109,junk,,,,
bhl_118145,488,0.00418,junk,,,,
bhl_118145,490,0.00012,junk,,,,
bhl_118145,491,0.00051,junk,,,,
bhl_118145,492,0.00087,junk,,,,
bhl_118145,493,0.0001,junk,,,,
bhl_118145,494,0.00035,junk,,,,
bhl_118145,495,0.00119,junk,,,,
bhl_118145,496,0.02942,junk,,,,
bhl_118145,498,0.00155,junk,,,,
bhl_118145,499,0.00525,junk,,,,
bhl_118145,500,0.41352,junk,,,,
bhl_118145,503,0.17433,junk,,,,
bhl_118145,504,0.0007,junk,,,,
bhl_118145,505,4e-05,junk,,,,
bhl_118145,506,0.00011,junk,,,,
bhl_118145,507,0.00027,junk,,,,
bhl_118145,509,0.00027,junk,,,,
bhl_118145,512,0.00143,junk,,,,
bhl_118145,513,0.00097,junk,,,,
bhl_118145,514,0.00908,junk,,,,
bhl_118145,515,0.55876,non_junk,non_divine_teleology,0.00122,0.96736,0.03142
bhl_118145,516,0.00188,junk,,,,
bhl_118145,517,0.06376,junk,,,,
bhl_118145,518,0.30416,junk,,,,
bhl_118145,519,0.0395,junk,,,,
bhl_118145,520,0.04132,junk,,,,
bhl_118145,521,0.02951,junk,,,,
bhl_118145,522,0.00323,junk,,,,
bhl_118145,523,0.21168,junk,,,,
bhl_118145,524,0.03684,junk,,,,
bhl_118145,525,0.33316,junk,,,,
bhl_118145,526,0.73312,non_junk,non_divine_teleology,0.01005,0.97603,0.01392
bhl_118145,527,0.00071,junk,,,,
bhl_118145,528,6e-05,junk,,,,
bhl_118145,529,0.00048,junk,,,,
bhl_118145,530,0.05673,junk,,,,
bhl_118145,531,0.18907,junk,,,,
bhl_118145,533,0.00754,junk,,,,
bhl_118145,534,0.00053,junk,,,,
bhl_118145,536,0.24693,junk,,,,
bhl_118145,538,0.10804,junk,,,,
bhl_118145,539,0.00021,junk,,,,
bhl_118145,542,0.07626,junk,,,,
bhl_118145,543,0.09197,junk,,,,
bhl_118145,544,0.00014,junk,,,,
bhl_118145,545,0.13775,junk,,,,
bhl_118145,547,0.10659,junk,,,,
bhl_118145,548,0.0463,junk,,,,
bhl_118145,550,0.36841,junk,,,,
bhl_118145,552,0.19203,junk,,,,
bhl_118145,554,0.00818,junk,,,,
bhl_118145,555,0.04573,junk,,,,
bhl_118145,556,0.00144,junk,,,,
bhl_118145,557,0.40435,junk,,,,
bhl_118145,558,0.26337,junk,,,,
bhl_118145,559,0.36019,junk,,,,
bhl_118145,560,0.0015,junk,,,,
bhl_118145,561,0.00466,junk,,,,
bhl_118145,562,0.29046,junk,,,,
bhl_118145,563,0.89576,non_junk,non_divine_teleology,0.00657,0.98996,0.00348
bhl_118145,564,0.2688,junk,,,,
bhl_118145,565,0.02466,junk,,,,
bhl_118145,566,0.2688,junk,,,,
bhl_118145,567,0.35135,junk,,,,
bhl_118145,568,0.59876,non_junk,non_divine_teleology,0.01311,0.97996,0.00694
bhl_118145,569,0.01487,junk,,,,
bhl_118145,570,0.13344,junk,,,,
bhl_118145,572,0.76485,non_junk,non_divine_teleology,0.0007,0.99726,0.00204
bhl_118145,575,0.37313,junk,,,,
bhl_118145,576,0.12092,junk,,,,
bhl_118145,577,0.04378,junk,,,,
bhl_118145,579,0.02456,junk,,,,
bhl_118145,580,0.0407,junk,,,,
bhl_118145,581,0.17796,junk,,,,
bhl_118145,582,0.17796,junk,,,,
bhl_118145,583,0.01726,junk,,,,
bhl_118145,584,2e-05,junk,,,,
bhl_118145,585,0.00503,junk,,,,
bhl_118145,586,0.99914,non_junk,non_divine_teleology,0.00308,0.99588,0.00104
bhl_118145,587,0.99914,non_junk,non_divine_teleology,0.00308,0.99588,0.00104
bhl_118145,588,5e-05,junk,,,,
bhl_118145,589,0.30538,junk,,,,
bhl_118145,590,0.30364,junk,,,,
bhl_118145,591,0.2504,junk,,,,
bhl_118145,592,0.17175,junk,,,,
bhl_118145,594,0.00125,junk,,,,
bhl_118145,596,0.00268,junk,,,,
bhl_118145,597,0.13432,junk,,,,
bhl_118145,598,0.0008,junk,,,,
bhl_118145,599,0.00029,junk,,,,
bhl_118145,600,0.01515,junk,,,,
bhl_118145,601,0.02674,junk,,,,
bhl_118145,602,0.89651,non_junk,non_divine_teleology,0.00555,0.963,0.03145
bhl_118145,603,0.998,non_junk,non_divine_teleology,0.00037,0.99606,0.00357
bhl_118145,604,0.00058,junk,,,,
bhl_118145,606,0.35838,junk,,,,
bhl_118145,607,0.2028,junk,,,,
bhl_118145,608,0.00116,junk,,,,
bhl_118145,610,0.00045,junk,,,,
bhl_118145,611,0.00052,junk,,,,
bhl_118145,612,0.03431,junk,,,,
bhl_118145,613,0.17395,junk,,,,
bhl_118145,614,0.96977,non_junk,non_divine_teleology,0.00623,0.966,0.02777
bhl_118145,616,0.00015,junk,,,,
bhl_118145,617,0.0001,junk,,,,
bhl_118145,618,0.09545,junk,,,,
bhl_118145,619,0.00034,junk,,,,
bhl_118145,621,0.15352,junk,,,,
bhl_118145,623,0.00216,junk,,,,
bhl_118145,624,0.05553,junk,,,,
bhl_118145,625,0.00084,junk,,,,
bhl_118145,626,6e-05,junk,,,,
bhl_118145,627,0.01848,junk,,,,
bhl_118145,628,0.00081,junk,,,,
bhl_118145,629,0.29255,junk,,,,
bhl_118145,631,0.13238,junk,,,,
bhl_118145,632,0.02026,junk,,,,
bhl_118145,633,0.70384,non_junk,non_divine_teleology,0.02589,0.88551,0.0886
bhl_118145,634,0.00286,junk,,,,
bhl_118145,636,0.30699,junk,,,,
bhl_118145,639,0.20029,junk,,,,
bhl_118145,640,0.03391,junk,,,,
bhl_118145,642,0.00078,junk,,,,
bhl_118145,643,0.00129,junk,,,,
bhl_118145,644,0.17388,junk,,,,
bhl_118145,645,0.15616,junk,,,,
bhl_118145,646,0.00055,junk,,,,
bhl_118145,647,0.06293,junk,,,,
bhl_118145,648,0.00055,junk,,,,
bhl_118145,649,0.09196,junk,,,,
bhl_118145,650,0.00106,junk,,,,
bhl_118145,651,0.00404,junk,,,,
bhl_118145,653,0.15091,junk,,,,
bhl_118145,654,0.00581,junk,,,,
bhl_118145,655,0.18433,junk,,,,
bhl_118145,656,0.03884,junk,,,,
bhl_118145,657,0.19809,junk,,,,
bhl_118145,658,0.58896,non_junk,non_divine_teleology,0.00774,0.98991,0.00236
bhl_118145,660,0.80432,non_junk,non_divine_teleology,0.00449,0.96859,0.02693
bhl_118145,662,0.14231,junk,,,,
bhl_118145,663,0.00988,junk,,,,
bhl_118145,664,0.08233,junk,,,,
bhl_118145,665,0.84985,non_junk,non_divine_teleology,0.00797,0.97665,0.01537
bhl_118145,666,0.01369,junk,,,,
bhl_118145,667,0.56019,non_junk,non_divine_teleology,0.00464,0.99198,0.00339
bhl_118145,668,0.19797,junk,,,,
bhl_118145,670,0.44191,junk,,,,
bhl_118145,671,0.02609,junk,,,,
bhl_118145,672,0.70546,non_junk,non_divine_teleology,0.00764,0.9911,0.00126
bhl_118145,673,0.03488,junk,,,,
bhl_118145,674,0.19614,junk,,,,
bhl_118145,677,0.00088,junk,,,,
bhl_118145,678,0.00405,junk,,,,
bhl_118145,679,0.99515,non_junk,non_divine_teleology,0.00144,0.99817,0.00039
bhl_118145,680,0.01624,junk,,,,
bhl_118145,681,0.00011,junk,,,,
bhl_118145,682,0.54507,non_junk,non_divine_teleology,0.01797,0.89692,0.0851
bhl_118145,683,0.00206,junk,,,,
bhl_118145,684,0.00022,junk,,,,
bhl_118145,685,0.00819,junk,,,,
bhl_118145,686,0.00105,junk,,,,
bhl_118145,688,0.00203,junk,,,,
bhl_118145,689,0.00294,junk,,,,
bhl_118145,691,0.00017,junk,,,,
bhl_118145,693,4e-05,junk,,,,
bhl_118145,695,0.00083,junk,,,,
bhl_118145,696,0.00013,junk,,,,
bhl_118145,697,0.0006,junk,,,,
bhl_118145,698,0.03109,junk,,,,
bhl_118145,699,0.57084,non_junk,non_divine_teleology,0.00254,0.99143,0.00603
bhl_118145,700,0.01003,junk,,,,
bhl_118145,701,0.0001,junk,,,,
bhl_118145,702,0.00245,junk,,,,
bhl_118145,703,0.0001,junk,,,,
bhl_118145,704,0.00231,junk,,,,
bhl_118145,705,0.03783,junk,,,,
bhl_118145,706,0.08814,junk,,,,
bhl_118145,709,0.13213,junk,,,,
bhl_118145,710,0.00633,junk,,,,
bhl_118145,711,0.04686,junk,,,,
bhl_118145,712,0.06496,junk,,,,
bhl_118145,713,0.00015,junk,,,,
bhl_118145,714,0.00036,junk,,,,
