uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117464,135,0.00039,junk,,,,
bhl_117464,136,0.00051,junk,,,,
bhl_117464,137,0.11836,junk,,,,
bhl_117464,138,0.01603,junk,,,,
bhl_117464,139,0.24957,junk,,,,
bhl_117464,140,0.73344,non_junk,internal_essence,0.00094,0.02051,0.97855
bhl_117464,141,0.01538,junk,,,,
bhl_117464,142,0.04378,junk,,,,
bhl_117464,143,0.00123,junk,,,,
bhl_117464,144,0.00533,junk,,,,
bhl_117464,145,0.0002,junk,,,,
bhl_117464,146,0.0151,junk,,,,
bhl_117464,147,0.00024,junk,,,,
bhl_117464,148,0.65505,non_junk,internal_essence,0.00788,0.20529,0.78682
bhl_117464,149,0.99126,non_junk,non_divine_teleology,0.00392,0.7926,0.20348
bhl_117464,150,0.80671,non_junk,non_divine_teleology,0.01551,0.80912,0.17537
bhl_117464,151,0.0065,junk,,,,
bhl_117464,152,0.00313,junk,,,,
bhl_117464,153,0.00216,junk,,,,
bhl_117464,154,0.00067,junk,,,,
bhl_117464,155,0.99959,non_junk,non_divine_teleology,0.03097,0.78996,0.17907
bhl_117464,156,0.0816,junk,,,,
bhl_117464,157,0.72085,non_junk,internal_essence,0.00244,0.07356,0.924
bhl_117464,158,0.72085,non_junk,internal_essence,0.00244,0.07356,0.924
bhl_117464,159,0.98061,non_junk,internal_essence,0.00166,0.02456,0.97378
bhl_117464,160,0.00029,junk,,,,
bhl_117464,161,0.9732,non_junk,internal_essence,0.00073,0.01507,0.9842
bhl_117464,162,0.28284,junk,,,,
bhl_117464,163,0.93797,non_junk,internal_essence,0.00092,0.02134,0.97773
bhl_117464,164,0.15652,junk,,,,
bhl_117464,165,0.00047,junk,,,,
bhl_117464,166,0.95049,non_junk,non_divine_teleology,0.17052,0.77414,0.05534
bhl_117464,167,0.00045,junk,,,,
bhl_117464,168,0.17369,junk,,,,
bhl_117464,169,0.00013,junk,,,,
bhl_117464,170,0.00013,junk,,,,
bhl_117464,171,0.00039,junk,,,,
bhl_117464,172,0.0032,junk,,,,
bhl_117464,173,0.19402,junk,,,,
bhl_117464,174,0.37196,junk,,,,
bhl_117464,175,0.00014,junk,,,,
bhl_117464,176,0.00027,junk,,,,
bhl_117464,177,0.12801,junk,,,,
bhl_117464,178,0.0157,junk,,,,
bhl_117464,179,0.0157,junk,,,,
bhl_117464,180,0.2228,junk,,,,
bhl_117464,181,0.85089,non_junk,internal_essence,0.03348,0.29402,0.6725
bhl_117464,182,0.04066,junk,,,,
bhl_117464,183,0.02842,junk,,,,
bhl_117464,184,0.15122,junk,,,,
bhl_117464,185,0.98294,non_junk,internal_essence,0.00136,0.0261,0.97253
bhl_117464,186,0.30867,junk,,,,
bhl_117464,187,0.07574,junk,,,,
bhl_117464,188,0.01007,junk,,,,
bhl_117464,189,0.01176,junk,,,,
bhl_117464,190,0.00048,junk,,,,
bhl_117464,191,0.91098,non_junk,internal_essence,0.00157,0.04639,0.95205
bhl_117464,192,0.04438,junk,,,,
bhl_117464,193,0.99721,non_junk,internal_essence,0.00255,0.04827,0.94918
bhl_117464,194,0.09083,junk,,,,
bhl_117464,195,0.01174,junk,,,,
bhl_117464,196,0.03556,junk,,,,
bhl_117464,197,0.00344,junk,,,,
bhl_117464,198,0.00344,junk,,,,
bhl_117464,199,0.05879,junk,,,,
bhl_117464,200,0.04276,junk,,,,
bhl_117464,201,0.00362,junk,,,,
bhl_117464,202,0.59275,non_junk,internal_essence,0.00344,0.01333,0.98324
bhl_117464,203,0.00362,junk,,,,
bhl_117464,204,0.85617,non_junk,non_divine_teleology,0.01026,0.62377,0.36597
bhl_117464,205,0.99757,non_junk,non_divine_teleology,0.05224,0.80656,0.1412
bhl_117464,206,0.99903,non_junk,non_divine_teleology,0.01312,0.88603,0.10086
bhl_117464,207,0.94691,non_junk,non_divine_teleology,0.03861,0.69383,0.26757
bhl_117464,208,0.17422,junk,,,,
bhl_117464,209,0.9969,non_junk,non_divine_teleology,0.0161,0.90416,0.07975
bhl_117464,210,0.98529,non_junk,non_divine_teleology,0.01006,0.87986,0.11008
bhl_117464,211,0.00213,junk,,,,
bhl_117464,212,0.00095,junk,,,,
bhl_117464,213,0.79513,non_junk,internal_essence,0.00179,0.04982,0.94839
bhl_117464,214,0.05165,junk,,,,
bhl_117464,215,0.04045,junk,,,,
bhl_117464,216,0.03591,junk,,,,
bhl_117464,217,0.97309,non_junk,internal_essence,0.00179,0.03876,0.95945
bhl_117464,218,0.87526,non_junk,internal_essence,0.00174,0.04311,0.95516
bhl_117464,219,0.93029,non_junk,internal_essence,0.00091,0.02874,0.97034
bhl_117464,220,0.86421,non_junk,internal_essence,0.00802,0.07705,0.91493
bhl_117464,221,0.37296,junk,,,,
bhl_117464,222,0.58721,non_junk,internal_essence,0.00125,0.04158,0.95717
bhl_117464,223,0.00049,junk,,,,
bhl_117464,224,0.36089,junk,,,,
bhl_117464,225,0.04909,junk,,,,
bhl_117464,226,0.80509,non_junk,non_divine_teleology,0.01434,0.67193,0.31373
bhl_117464,227,0.00078,junk,,,,
bhl_117464,228,0.00215,junk,,,,
bhl_117464,229,0.89382,non_junk,internal_essence,0.0013,0.03474,0.96397
bhl_117464,230,0.09107,junk,,,,
bhl_117464,231,0.99995,non_junk,non_divine_teleology,0.00082,0.9492,0.04998
bhl_117464,232,0.01892,junk,,,,
bhl_117464,233,0.99995,non_junk,non_divine_teleology,0.00082,0.9492,0.04998
bhl_117464,234,0.71855,non_junk,internal_essence,0.00489,0.06139,0.93372
bhl_117464,235,0.69732,non_junk,internal_essence,0.00114,0.02814,0.97072
bhl_117464,236,0.00032,junk,,,,
bhl_117464,237,0.98202,non_junk,non_divine_teleology,0.00495,0.97371,0.02133
bhl_117464,238,0.00761,junk,,,,
bhl_117464,239,0.20556,junk,,,,
bhl_117464,240,0.82292,non_junk,non_divine_teleology,0.00312,0.99313,0.00376
bhl_117464,241,0.00253,junk,,,,
bhl_117464,242,0.99981,non_junk,non_divine_teleology,0.00119,0.99809,0.00072
bhl_117464,243,0.0007,junk,,,,
bhl_117464,244,0.8234,non_junk,non_divine_teleology,0.00794,0.55489,0.43717
bhl_117464,245,0.11565,junk,,,,
bhl_117464,246,3e-05,junk,,,,
bhl_117464,247,0.00688,junk,,,,
bhl_117464,248,0.05754,junk,,,,
bhl_117464,249,0.1061,junk,,,,
bhl_117464,250,0.00589,junk,,,,
bhl_117464,251,0.0661,junk,,,,
bhl_117464,252,0.00041,junk,,,,
bhl_117464,253,0.09923,junk,,,,
bhl_117464,254,0.26858,junk,,,,
bhl_117464,255,0.61235,non_junk,internal_essence,0.0013,0.01962,0.97908
bhl_117464,256,0.96295,non_junk,internal_essence,0.00109,0.06359,0.93532
bhl_117464,257,0.59423,non_junk,internal_essence,0.00809,0.07992,0.91199
bhl_117464,258,0.00715,junk,,,,
bhl_117464,259,0.00655,junk,,,,
bhl_117464,260,0.00045,junk,,,,
bhl_117464,261,0.00012,junk,,,,
bhl_117464,262,0.00367,junk,,,,
bhl_117464,263,0.86205,non_junk,internal_essence,0.06793,0.25069,0.68138
bhl_117464,264,0.15135,junk,,,,
bhl_117464,265,0.00413,junk,,,,
bhl_117464,266,0.66527,non_junk,non_divine_teleology,0.02953,0.53557,0.4349
bhl_117464,267,0.40611,junk,,,,
bhl_117464,268,0.30015,junk,,,,
bhl_117464,269,0.99677,non_junk,non_divine_teleology,0.00512,0.97582,0.01906
bhl_117464,270,0.00441,junk,,,,
bhl_117464,271,0.06471,junk,,,,
bhl_117464,272,0.51051,non_junk,internal_essence,0.00815,0.36974,0.62211
bhl_117464,273,0.35417,junk,,,,
bhl_117464,274,0.12254,junk,,,,
bhl_117464,275,0.04017,junk,,,,
bhl_117464,276,0.49961,junk,,,,
bhl_117464,277,0.99976,non_junk,non_divine_teleology,0.01679,0.81034,0.17287
bhl_117464,278,0.01716,junk,,,,
bhl_117464,279,0.00152,junk,,,,
bhl_117464,280,0.09392,junk,,,,
bhl_117464,281,0.34096,junk,,,,
bhl_117464,282,0.99453,non_junk,non_divine_teleology,0.00993,0.7126,0.27747
bhl_117464,283,0.00023,junk,,,,
bhl_117464,284,0.00072,junk,,,,
bhl_117464,285,0.3265,junk,,,,
bhl_117464,286,3e-05,junk,,,,
bhl_117464,287,0.00082,junk,,,,
bhl_117464,288,0.00082,junk,,,,
bhl_117464,289,0.00428,junk,,,,
bhl_117464,290,0.83028,non_junk,internal_essence,0.0013,0.03532,0.96338
bhl_117464,291,0.88739,non_junk,internal_essence,0.00102,0.01957,0.97942
bhl_117464,292,0.62114,non_junk,internal_essence,0.00271,0.07898,0.91831
bhl_117464,293,0.54692,non_junk,internal_essence,0.00361,0.13978,0.85661
bhl_117464,294,0.03696,junk,,,,
bhl_117464,295,0.32547,junk,,,,
bhl_117464,296,0.25688,junk,,,,
bhl_117464,297,0.88158,non_junk,internal_essence,0.00118,0.04772,0.95111
bhl_117464,298,0.4087,junk,,,,
bhl_117464,299,0.01124,junk,,,,
bhl_117464,300,0.03335,junk,,,,
bhl_117464,301,0.85072,non_junk,internal_essence,0.00141,0.01624,0.98234
bhl_117464,302,0.00013,junk,,,,
bhl_117464,303,0.85072,non_junk,internal_essence,0.00141,0.01624,0.98234
bhl_117464,304,0.00028,junk,,,,
bhl_117464,305,0.00068,junk,,,,
bhl_117464,306,0.00805,junk,,,,
bhl_117464,307,0.17018,junk,,,,
bhl_117464,308,0.04229,junk,,,,
bhl_117464,309,0.96731,non_junk,internal_essence,0.00231,0.24726,0.75043
bhl_117464,310,0.96731,non_junk,internal_essence,0.00231,0.24726,0.75043
bhl_117464,311,0.01248,junk,,,,
bhl_117464,312,0.54724,non_junk,internal_essence,0.00588,0.35043,0.64369
bhl_117464,313,0.01248,junk,,,,
bhl_117464,314,0.07708,junk,,,,
bhl_117464,315,9e-05,junk,,,,
bhl_117464,316,0.00113,junk,,,,
bhl_117464,317,0.00315,junk,,,,
bhl_117464,318,0.18798,junk,,,,
bhl_117464,319,0.20148,junk,,,,
bhl_117464,320,0.06672,junk,,,,
bhl_117464,321,0.20148,junk,,,,
bhl_117464,322,0.06672,junk,,,,
bhl_117464,323,0.03876,junk,,,,
bhl_117464,324,0.00178,junk,,,,
bhl_117464,325,0.21486,junk,,,,
bhl_117464,326,0.03153,junk,,,,
bhl_117464,327,0.95303,non_junk,internal_essence,0.00162,0.22811,0.77027
bhl_117464,328,0.99396,non_junk,internal_essence,0.01859,0.24703,0.73438
bhl_117464,329,0.04765,junk,,,,
bhl_117464,330,0.12286,junk,,,,
bhl_117464,331,0.04389,junk,,,,
bhl_117464,332,0.08657,junk,,,,
bhl_117464,333,0.08657,junk,,,,
bhl_117464,334,0.64583,non_junk,internal_essence,0.00412,0.04574,0.95015
bhl_117464,335,0.98576,non_junk,internal_essence,0.00133,0.01849,0.98017
bhl_117464,336,0.99909,non_junk,internal_essence,0.00061,0.01531,0.98408
bhl_117464,337,0.29786,junk,,,,
bhl_117464,338,0.01265,junk,,,,
bhl_117464,339,0.80269,non_junk,internal_essence,0.00184,0.2219,0.77627
bhl_117464,340,0.08343,junk,,,,
bhl_117464,341,0.2774,junk,,,,
bhl_117464,342,0.00672,junk,,,,
bhl_117464,343,0.00584,junk,,,,
bhl_117464,344,0.00068,junk,,,,
bhl_117464,345,0.00119,junk,,,,
bhl_117464,346,0.00066,junk,,,,
bhl_117464,347,0.47754,junk,,,,
bhl_117464,348,0.67509,non_junk,internal_essence,0.00053,0.02233,0.97714
bhl_117464,349,0.01057,junk,,,,
bhl_117464,350,0.01994,junk,,,,
bhl_117464,351,0.00523,junk,,,,
bhl_117464,352,0.26863,junk,,,,
bhl_117464,353,0.65952,non_junk,internal_essence,0.00418,0.04828,0.94754
bhl_117464,354,0.0079,junk,,,,
bhl_117464,355,0.00032,junk,,,,
bhl_117464,356,0.00105,junk,,,,
bhl_117464,357,0.00315,junk,,,,
bhl_117464,358,0.00993,junk,,,,
bhl_117464,359,0.20209,junk,,,,
bhl_117464,360,0.00036,junk,,,,
bhl_117464,361,0.0069,junk,,,,
bhl_117464,362,0.00283,junk,,,,
bhl_117464,363,0.00283,junk,,,,
bhl_117464,364,0.00333,junk,,,,
bhl_117464,365,0.00191,junk,,,,
bhl_117464,366,0.00043,junk,,,,
bhl_117464,367,0.0241,junk,,,,
bhl_117464,368,0.06518,junk,,,,
bhl_117464,369,0.01206,junk,,,,
bhl_117464,370,0.00112,junk,,,,
bhl_117464,371,0.00112,junk,,,,
bhl_117464,372,0.00078,junk,,,,
bhl_117464,373,0.00022,junk,,,,
bhl_117464,374,0.00056,junk,,,,
bhl_117464,375,3e-05,junk,,,,
bhl_117464,376,0.00019,junk,,,,
bhl_117464,377,0.00193,junk,,,,
bhl_117464,378,0.00065,junk,,,,
bhl_117464,379,0.01094,junk,,,,
bhl_117464,380,0.00328,junk,,,,
bhl_117464,381,0.98419,non_junk,internal_essence,0.00503,0.02791,0.96706
bhl_117464,382,0.00012,junk,,,,
bhl_117464,383,0.00084,junk,,,,
bhl_117464,384,0.00015,junk,,,,
bhl_117464,385,0.01457,junk,,,,
bhl_117464,386,0.00548,junk,,,,
bhl_117464,387,0.60224,non_junk,internal_essence,0.00914,0.05488,0.93598
bhl_117464,388,0.96534,non_junk,non_divine_teleology,0.02533,0.84659,0.12809
bhl_117464,389,0.01172,junk,,,,
bhl_117464,390,0.30656,junk,,,,
bhl_117464,391,0.02782,junk,,,,
bhl_117464,392,0.00145,junk,,,,
bhl_117464,393,0.01709,junk,,,,
bhl_117464,394,0.01655,junk,,,,
bhl_117464,395,0.55859,non_junk,internal_essence,0.00203,0.07758,0.92039
bhl_117464,396,0.2001,junk,,,,
bhl_117464,397,0.2729,junk,,,,
bhl_117464,398,0.00458,junk,,,,
bhl_117464,399,0.00458,junk,,,,
bhl_117464,400,0.0602,junk,,,,
bhl_117464,401,0.00882,junk,,,,
bhl_117464,402,0.00082,junk,,,,
bhl_117464,403,0.56181,non_junk,internal_essence,0.00685,0.06895,0.9242
bhl_117464,404,0.00102,junk,,,,
bhl_117464,405,0.68494,non_junk,internal_essence,0.00868,0.03903,0.95229
bhl_117464,406,0.00631,junk,,,,
bhl_117464,407,0.77002,non_junk,internal_essence,0.00396,0.08201,0.91402
bhl_117464,408,0.9399,non_junk,internal_essence,0.0014,0.0243,0.9743
bhl_117464,409,0.00105,junk,,,,
bhl_117464,410,0.13369,junk,,,,
bhl_117464,411,0.00285,junk,,,,
bhl_117464,412,0.07268,junk,,,,
bhl_117464,413,0.77367,non_junk,internal_essence,0.00504,0.03373,0.96124
bhl_117464,414,0.05791,junk,,,,
bhl_117464,415,0.00435,junk,,,,
bhl_117464,416,0.00688,junk,,,,
bhl_117464,417,0.19518,junk,,,,
bhl_117464,418,0.08698,junk,,,,
bhl_117464,419,0.97422,non_junk,internal_essence,0.00231,0.0271,0.9706
bhl_117464,420,0.36919,junk,,,,
bhl_117464,421,0.49655,junk,,,,
bhl_117464,422,0.88606,non_junk,non_divine_teleology,0.01601,0.75065,0.23334
bhl_117464,423,0.81736,non_junk,non_divine_teleology,0.00408,0.83485,0.16107
bhl_117464,424,0.67024,non_junk,non_divine_teleology,0.01145,0.85266,0.13588
bhl_117464,425,0.11406,junk,,,,
bhl_117464,426,0.5662,non_junk,internal_essence,0.01153,0.26261,0.72586
bhl_117464,427,0.0005,junk,,,,
bhl_117464,428,0.00032,junk,,,,
bhl_117464,429,0.00013,junk,,,,
bhl_117464,430,0.18503,junk,,,,
bhl_117464,431,0.50103,non_junk,internal_essence,0.00177,0.07625,0.92198
bhl_117464,432,0.75629,non_junk,internal_essence,0.00162,0.07471,0.92367
bhl_117464,433,0.2442,junk,,,,
bhl_117464,434,0.84311,non_junk,internal_essence,0.00149,0.02618,0.97233
bhl_117464,435,0.02049,junk,,,,
bhl_117464,436,0.09325,junk,,,,
bhl_117464,437,0.01243,junk,,,,
bhl_117464,438,0.15686,junk,,,,
bhl_117464,439,0.00012,junk,,,,
bhl_117464,440,0.98167,non_junk,internal_essence,0.00578,0.06617,0.92805
bhl_117464,441,0.60891,non_junk,internal_essence,0.00369,0.09566,0.90065
bhl_117464,442,0.47202,junk,,,,
bhl_117464,443,0.81119,non_junk,non_divine_teleology,0.00987,0.58604,0.4041
bhl_117464,444,0.00303,junk,,,,
bhl_117464,445,0.00812,junk,,,,
bhl_117464,446,0.00488,junk,,,,
bhl_117464,447,0.00306,junk,,,,
bhl_117464,448,0.80698,non_junk,internal_essence,0.0017,0.0441,0.95421
bhl_117464,449,0.00098,junk,,,,
bhl_117464,450,0.00053,junk,,,,
bhl_117464,451,4e-05,junk,,,,
bhl_117464,452,0.02585,junk,,,,
bhl_117464,453,0.00482,junk,,,,
bhl_117464,454,0.45846,junk,,,,
bhl_117464,455,0.00354,junk,,,,
bhl_117464,456,0.87973,non_junk,internal_essence,0.00187,0.07783,0.92029
bhl_117464,457,0.00043,junk,,,,
bhl_117464,458,0.99473,non_junk,non_divine_teleology,0.00237,0.96059,0.03703
bhl_117464,459,0.00346,junk,,,,
bhl_117464,460,0.00307,junk,,,,
bhl_117464,461,0.544,non_junk,non_divine_teleology,0.00211,0.83044,0.16745
bhl_117464,462,0.82067,non_junk,internal_essence,0.0008,0.09068,0.90852
bhl_117464,463,0.01263,junk,,,,
bhl_117464,464,0.60868,non_junk,non_divine_teleology,0.0044,0.82402,0.17158
bhl_117464,465,0.59513,non_junk,non_divine_teleology,0.00608,0.86909,0.12483
bhl_117464,466,0.99908,non_junk,non_divine_teleology,0.00264,0.72005,0.27731
bhl_117464,467,0.20676,junk,,,,
bhl_117464,468,0.99335,non_junk,internal_essence,0.00656,0.19793,0.79551
bhl_117464,469,0.07723,junk,,,,
bhl_117464,470,0.59094,non_junk,internal_essence,0.00228,0.03871,0.95901
bhl_117464,471,0.96317,non_junk,internal_essence,0.00234,0.05165,0.94602
bhl_117464,472,0.02754,junk,,,,
bhl_117464,473,0.04561,junk,,,,
bhl_117464,474,0.92075,non_junk,non_divine_teleology,0.00784,0.80972,0.18245
bhl_117464,475,0.14363,junk,,,,
bhl_117464,476,0.00234,junk,,,,
bhl_117464,477,0.99043,non_junk,internal_essence,0.04127,0.37944,0.57929
bhl_117464,478,0.00053,junk,,,,
bhl_117464,479,0.03576,junk,,,,
bhl_117464,480,0.00046,junk,,,,
bhl_117464,481,0.09489,junk,,,,
bhl_117464,482,0.01566,junk,,,,
bhl_117464,483,0.01903,junk,,,,
bhl_117464,484,0.00101,junk,,,,
bhl_117464,485,0.0024,junk,,,,
bhl_117464,486,0.00383,junk,,,,
bhl_117464,487,0.00259,junk,,,,
bhl_117464,488,0.01068,junk,,,,
bhl_117464,489,0.00094,junk,,,,
bhl_117464,490,0.03518,junk,,,,
bhl_117464,491,0.00035,junk,,,,
bhl_117464,492,0.00073,junk,,,,
bhl_117464,493,0.03017,junk,,,,
bhl_117464,494,0.03928,junk,,,,
bhl_117464,495,0.00037,junk,,,,
bhl_117464,496,0.00272,junk,,,,
bhl_117464,497,0.00045,junk,,,,
bhl_117464,498,0.00045,junk,,,,
bhl_117464,499,0.00236,junk,,,,
bhl_117464,500,0.10506,junk,,,,
bhl_117464,501,0.34447,junk,,,,
bhl_117464,502,0.08251,junk,,,,
bhl_117464,503,0.03763,junk,,,,
bhl_117464,504,0.0083,junk,,,,
bhl_117464,505,0.01582,junk,,,,
bhl_117464,506,0.03057,junk,,,,
bhl_117464,507,0.03057,junk,,,,
bhl_117464,508,0.00088,junk,,,,
bhl_117464,509,0.00084,junk,,,,
bhl_117464,510,0.00227,junk,,,,
bhl_117464,511,0.03661,junk,,,,
bhl_117464,512,0.01753,junk,,,,
bhl_117464,513,0.11681,junk,,,,
bhl_117464,514,0.00246,junk,,,,
bhl_117464,515,0.02079,junk,,,,
bhl_117464,516,0.02272,junk,,,,
bhl_117464,517,0.02142,junk,,,,
bhl_117464,518,0.00901,junk,,,,
bhl_117464,519,0.00293,junk,,,,
bhl_117464,520,0.01061,junk,,,,
bhl_117464,521,0.01086,junk,,,,
bhl_117464,522,0.00215,junk,,,,
bhl_117464,523,5e-05,junk,,,,
bhl_117464,524,0.00023,junk,,,,
bhl_117464,525,0.23645,junk,,,,
bhl_117464,526,0.998,non_junk,non_divine_teleology,0.02701,0.94065,0.03233
bhl_117464,527,0.0009,junk,,,,
bhl_117464,528,0.04524,junk,,,,
bhl_117464,529,0.59064,non_junk,non_divine_teleology,0.08603,0.8729,0.04107
bhl_117464,530,0.00561,junk,,,,
bhl_117464,531,0.0019,junk,,,,
bhl_117464,532,0.46457,junk,,,,
bhl_117464,533,0.12089,junk,,,,
bhl_117464,534,0.97463,non_junk,non_divine_teleology,0.00469,0.97051,0.0248
bhl_117464,535,0.76213,non_junk,non_divine_teleology,0.00575,0.7357,0.25855
bhl_117464,536,0.00036,junk,,,,
bhl_117464,537,0.94864,non_junk,non_divine_teleology,0.01695,0.76632,0.21672
bhl_117464,538,0.94943,non_junk,internal_essence,0.00743,0.34868,0.64389
bhl_117464,539,0.00016,junk,,,,
bhl_117464,540,0.96762,non_junk,non_divine_teleology,0.00526,0.50808,0.48667
bhl_117464,541,0.00016,junk,,,,
bhl_117464,542,0.08355,junk,,,,
bhl_117464,543,9e-05,junk,,,,
bhl_117464,544,0.00646,junk,,,,
bhl_117464,545,0.62298,non_junk,non_divine_teleology,0.03625,0.56603,0.39772
bhl_117464,546,0.27122,junk,,,,
bhl_117464,547,0.71731,non_junk,non_divine_teleology,0.02046,0.77311,0.20643
bhl_117464,548,0.93342,non_junk,non_divine_teleology,0.02141,0.92422,0.05437
bhl_117464,549,0.28046,junk,,,,
