uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_208430,143,0.00327,junk,,,,
bhl_208430,145,0.99914,non_junk,internal_essence,0.00072,0.04268,0.9566
bhl_208430,146,0.90171,non_junk,internal_essence,0.00826,0.38557,0.60617
bhl_208430,147,0.00327,junk,,,,
bhl_208430,148,0.27416,junk,,,,
bhl_208430,151,0.12744,junk,,,,
bhl_208430,152,0.2152,junk,,,,
bhl_208430,154,0.03859,junk,,,,
bhl_208430,155,0.97744,non_junk,internal_essence,0.00081,0.02422,0.97497
bhl_208430,157,0.01393,junk,,,,
bhl_208430,158,0.96111,non_junk,non_divine_teleology,0.00706,0.98955,0.00339
bhl_208430,159,0.99571,non_junk,non_divine_teleology,0.0027,0.95552,0.04178
bhl_208430,160,0.99275,non_junk,non_divine_teleology,0.00163,0.95727,0.0411
bhl_208430,162,0.99596,non_junk,non_divine_teleology,0.00091,0.98964,0.00945
bhl_208430,164,0.62584,non_junk,internal_essence,0.00238,0.05684,0.94077
bhl_208430,166,0.98161,non_junk,internal_essence,0.00227,0.07261,0.92513
bhl_208430,170,0.99126,non_junk,internal_essence,0.00111,0.16661,0.83228
bhl_208430,171,0.00035,junk,,,,
bhl_208430,175,0.98148,non_junk,non_divine_teleology,0.00175,0.96608,0.03217
bhl_208430,176,0.00309,junk,,,,
bhl_208430,177,0.06846,junk,,,,
bhl_208430,178,0.92756,non_junk,non_divine_teleology,0.00126,0.99272,0.00603
bhl_208430,179,0.98667,non_junk,non_divine_teleology,0.00044,0.97867,0.0209
bhl_208430,181,0.8201,non_junk,internal_essence,0.00142,0.23428,0.76429
bhl_208430,182,0.95999,non_junk,non_divine_teleology,0.00228,0.7222,0.27552
bhl_208430,183,0.72701,non_junk,internal_essence,0.00057,0.01684,0.98259
bhl_208430,184,0.93717,non_junk,internal_essence,0.00176,0.36758,0.63067
bhl_208430,185,0.60504,non_junk,internal_essence,0.00188,0.16396,0.83416
bhl_208430,186,0.0094,junk,,,,
bhl_208430,187,0.04138,junk,,,,
bhl_208430,188,0.02269,junk,,,,
bhl_208430,190,0.05937,junk,,,,
bhl_208430,191,0.01452,junk,,,,
bhl_208430,192,0.01931,junk,,,,
bhl_208430,193,0.01447,junk,,,,
bhl_208430,194,0.08982,junk,,,,
bhl_208430,197,0.00347,junk,,,,
bhl_208430,199,0.00093,junk,,,,
bhl_208430,200,0.00137,junk,,,,
bhl_208430,201,0.0018,junk,,,,
bhl_208430,202,0.00105,junk,,,,
bhl_208430,204,0.00737,junk,,,,
bhl_208430,206,0.00018,junk,,,,
bhl_208430,208,0.00391,junk,,,,
bhl_208430,209,0.00751,junk,,,,
bhl_208430,211,0.11474,junk,,,,
bhl_208430,212,0.99961,non_junk,non_divine_teleology,0.00051,0.98963,0.00986
bhl_208430,214,0.34163,junk,,,,
bhl_208430,215,0.21899,junk,,,,
bhl_208430,219,0.05715,junk,,,,
bhl_208430,220,0.70946,non_junk,internal_essence,0.00228,0.03358,0.96414
bhl_208430,222,0.17717,junk,,,,
bhl_208430,225,0.56879,non_junk,internal_essence,0.00033,0.06411,0.93556
bhl_208430,227,0.03256,junk,,,,
bhl_208430,228,0.91605,non_junk,internal_essence,0.00379,0.24629,0.74991
bhl_208430,229,0.45065,junk,,,,
bhl_208430,230,0.99899,non_junk,internal_essence,0.00138,0.07592,0.9227
bhl_208430,231,0.99685,non_junk,internal_essence,0.00097,0.05342,0.94561
bhl_208430,232,0.05115,junk,,,,
bhl_208430,233,0.14833,junk,,,,
bhl_208430,236,0.18411,junk,,,,
bhl_208430,237,0.03741,junk,,,,
bhl_208430,238,0.01132,junk,,,,
bhl_208430,239,0.00137,junk,,,,
bhl_208430,243,0.00478,junk,,,,
bhl_208430,247,0.00016,junk,,,,
bhl_208430,248,0.00116,junk,,,,
bhl_208430,249,0.37406,junk,,,,
bhl_208430,250,0.00529,junk,,,,
bhl_208430,251,0.04271,junk,,,,
bhl_208430,252,0.00602,junk,,,,
bhl_208430,253,0.00602,junk,,,,
bhl_208430,254,0.0423,junk,,,,
bhl_208430,255,0.15206,junk,,,,
bhl_208430,256,0.00039,junk,,,,
bhl_208430,257,0.69134,non_junk,non_divine_teleology,0.00046,0.99543,0.00411
bhl_208430,258,0.38458,junk,,,,
bhl_208430,259,0.00544,junk,,,,
bhl_208430,261,0.08114,junk,,,,
bhl_208430,262,0.99876,non_junk,non_divine_teleology,0.00223,0.97581,0.02196
bhl_208430,263,0.00992,junk,,,,
bhl_208430,265,0.95124,non_junk,non_divine_teleology,0.00149,0.8083,0.19021
bhl_208430,266,0.95041,non_junk,internal_essence,0.00116,0.19452,0.80432
bhl_208430,268,0.79741,non_junk,internal_essence,0.00412,0.33614,0.65973
bhl_208430,270,0.23533,junk,,,,
bhl_208430,271,0.05135,junk,,,,
bhl_208430,272,0.115,junk,,,,
bhl_208430,274,0.01589,junk,,,,
bhl_208430,276,0.76558,non_junk,non_divine_teleology,0.00321,0.97412,0.02267
bhl_208430,277,0.91509,non_junk,non_divine_teleology,0.00406,0.96822,0.02772
bhl_208430,278,0.06524,junk,,,,
bhl_208430,279,0.0586,junk,,,,
bhl_208430,280,0.01696,junk,,,,
bhl_208430,281,0.30997,junk,,,,
bhl_208430,282,0.193,junk,,,,
bhl_208430,283,0.01998,junk,,,,
bhl_208430,284,0.04212,junk,,,,
bhl_208430,285,0.00615,junk,,,,
bhl_208430,288,0.16631,junk,,,,
bhl_208430,289,0.03838,junk,,,,
bhl_208430,290,0.02928,junk,,,,
bhl_208430,291,0.01909,junk,,,,
bhl_208430,292,0.07375,junk,,,,
bhl_208430,293,0.0022,junk,,,,
bhl_208430,294,0.00727,junk,,,,
bhl_208430,295,0.00111,junk,,,,
bhl_208430,296,0.0105,junk,,,,
bhl_208430,299,0.00454,junk,,,,
bhl_208430,301,0.0018,junk,,,,
bhl_208430,302,0.00138,junk,,,,
bhl_208430,303,0.67327,non_junk,non_divine_teleology,0.01109,0.71178,0.27713
bhl_208430,307,0.00082,junk,,,,
bhl_208430,308,0.88521,non_junk,internal_essence,0.00938,0.27464,0.71598
bhl_208430,310,0.00082,junk,,,,
bhl_208430,312,0.02015,junk,,,,
bhl_208430,315,0.08869,junk,,,,
bhl_208430,316,0.20438,junk,,,,
bhl_208430,317,0.09607,junk,,,,
bhl_208430,319,0.10042,junk,,,,
bhl_208430,320,0.89801,non_junk,non_divine_teleology,0.00147,0.94699,0.05154
bhl_208430,321,0.0034,junk,,,,
bhl_208430,322,0.00883,junk,,,,
bhl_208430,323,0.00494,junk,,,,
bhl_208430,324,0.15327,junk,,,,
bhl_208430,325,0.94566,non_junk,non_divine_teleology,0.00558,0.91728,0.07714
bhl_208430,326,0.00335,junk,,,,
bhl_208430,327,0.00201,junk,,,,
bhl_208430,328,0.00956,junk,,,,
bhl_208430,329,0.01269,junk,,,,
bhl_208430,330,0.01142,junk,,,,
bhl_208430,331,0.00888,junk,,,,
bhl_208430,333,0.00149,junk,,,,
bhl_208430,334,0.0083,junk,,,,
bhl_208430,335,0.00406,junk,,,,
bhl_208430,337,0.00241,junk,,,,
bhl_208430,338,0.88295,non_junk,non_divine_teleology,0.00037,0.95207,0.04756
bhl_208430,339,0.00724,junk,,,,
bhl_208430,340,0.00133,junk,,,,
bhl_208430,341,0.00019,junk,,,,
bhl_208430,343,0.0888,junk,,,,
bhl_208430,345,0.00143,junk,,,,
bhl_208430,346,0.07965,junk,,,,
bhl_208430,347,0.36655,junk,,,,
bhl_208430,352,0.00016,junk,,,,
bhl_208430,354,0.00016,junk,,,,
bhl_208430,356,0.97899,non_junk,non_divine_teleology,0.0029,0.59251,0.40459
bhl_208430,357,0.33721,junk,,,,
bhl_208430,359,0.00603,junk,,,,
bhl_208430,361,0.116,junk,,,,
bhl_208430,362,0.00289,junk,,,,
bhl_208430,363,0.19304,junk,,,,
bhl_208430,364,0.07196,junk,,,,
bhl_208430,366,0.02869,junk,,,,
bhl_208430,367,0.29799,junk,,,,
bhl_208430,368,0.76791,non_junk,non_divine_teleology,0.00217,0.93031,0.06753
bhl_208430,371,0.00684,junk,,,,
bhl_208430,372,0.01839,junk,,,,
bhl_208430,373,0.97093,non_junk,non_divine_teleology,0.00053,0.99467,0.0048
bhl_208430,374,0.0008,junk,,,,
bhl_208430,375,0.06575,junk,,,,
bhl_208430,376,0.0713,junk,,,,
bhl_208430,377,0.16333,junk,,,,
bhl_208430,378,0.16214,junk,,,,
bhl_208430,379,0.00282,junk,,,,
bhl_208430,380,0.03686,junk,,,,
bhl_208430,381,0.00151,junk,,,,
bhl_208430,384,0.55585,non_junk,internal_essence,0.00342,0.18812,0.80846
bhl_208430,387,0.75936,non_junk,non_divine_teleology,0.00593,0.9698,0.02428
bhl_208430,389,0.03588,junk,,,,
bhl_208430,390,0.00376,junk,,,,
bhl_208430,391,0.50307,non_junk,internal_essence,0.00171,0.12323,0.87507
bhl_208430,392,0.33697,junk,,,,
bhl_208430,397,0.05635,junk,,,,
bhl_208430,398,0.20897,junk,,,,
bhl_208430,399,0.11048,junk,,,,
bhl_208430,400,0.07695,junk,,,,
bhl_208430,401,0.02416,junk,,,,
bhl_208430,402,0.0344,junk,,,,
bhl_208430,404,0.55658,non_junk,non_divine_teleology,0.00832,0.88193,0.10975
bhl_208430,406,0.287,junk,,,,
bhl_208430,408,0.03314,junk,,,,
bhl_208430,409,0.46444,junk,,,,
bhl_208430,411,0.00105,junk,,,,
bhl_208430,413,0.70464,non_junk,non_divine_teleology,0.00061,0.98423,0.01516
bhl_208430,414,0.73575,non_junk,non_divine_teleology,0.00222,0.76514,0.23264
bhl_208430,415,0.24745,junk,,,,
bhl_208430,416,0.00303,junk,,,,
bhl_208430,417,0.00187,junk,,,,
bhl_208430,418,0.05045,junk,,,,
bhl_208430,419,0.9998,non_junk,non_divine_teleology,0.00046,0.9932,0.00635
bhl_208430,420,0.017,junk,,,,
bhl_208430,421,0.17523,junk,,,,
bhl_208430,422,0.00037,junk,,,,
bhl_208430,423,0.00027,junk,,,,
bhl_208430,424,0.34788,junk,,,,
bhl_208430,426,0.06935,junk,,,,
bhl_208430,428,0.45308,junk,,,,
bhl_208430,429,0.00212,junk,,,,
bhl_208430,430,0.27761,junk,,,,
bhl_208430,431,0.00231,junk,,,,
bhl_208430,433,0.13693,junk,,,,
bhl_208430,434,0.29083,junk,,,,
bhl_208430,435,0.05114,junk,,,,
bhl_208430,437,0.98445,non_junk,non_divine_teleology,0.01797,0.97094,0.01109
bhl_208430,438,0.97043,non_junk,non_divine_teleology,0.00257,0.97069,0.02675
bhl_208430,439,0.96591,non_junk,non_divine_teleology,0.00337,0.95402,0.04261
bhl_208430,440,0.265,junk,,,,
bhl_208430,441,0.23312,junk,,,,
bhl_208430,442,0.99948,non_junk,non_divine_teleology,0.00149,0.99763,0.00088
bhl_208430,443,0.265,junk,,,,
bhl_208430,444,0.23312,junk,,,,
bhl_208430,445,0.99316,non_junk,non_divine_teleology,0.00504,0.98963,0.00534
bhl_208430,446,0.91939,non_junk,non_divine_teleology,0.00709,0.96903,0.02388
bhl_208430,447,0.89195,non_junk,non_divine_teleology,0.00254,0.98996,0.0075
bhl_208430,448,0.02272,junk,,,,
bhl_208430,449,0.01651,junk,,,,
bhl_208430,451,0.92869,non_junk,non_divine_teleology,0.00381,0.94811,0.04808
bhl_208430,452,0.9031,non_junk,non_divine_teleology,0.00152,0.87131,0.12717
bhl_208430,454,0.2649,junk,,,,
bhl_208430,455,0.23386,junk,,,,
bhl_208430,456,0.0041,junk,,,,
bhl_208430,457,0.01457,junk,,,,
bhl_208430,459,0.0006,junk,,,,
bhl_208430,460,0.04388,junk,,,,
bhl_208430,461,0.0006,junk,,,,
bhl_208430,462,0.0796,junk,,,,
bhl_208430,463,0.00035,junk,,,,
bhl_208430,464,0.01327,junk,,,,
bhl_208430,465,0.19895,junk,,,,
bhl_208430,466,0.01598,junk,,,,
bhl_208430,467,0.05722,junk,,,,
bhl_208430,468,0.0074,junk,,,,
bhl_208430,470,0.14757,junk,,,,
bhl_208430,474,0.03812,junk,,,,
bhl_208430,475,0.06639,junk,,,,
bhl_208430,476,0.00867,junk,,,,
bhl_208430,477,0.00232,junk,,,,
bhl_208430,478,0.00022,junk,,,,
bhl_208430,479,0.04871,junk,,,,
bhl_208430,480,0.84074,non_junk,non_divine_teleology,0.00492,0.92579,0.06929
bhl_208430,481,0.86555,non_junk,non_divine_teleology,0.00553,0.92424,0.07023
bhl_208430,484,0.08907,junk,,,,
bhl_208430,487,0.54271,non_junk,non_divine_teleology,0.00301,0.83133,0.16566
bhl_208430,488,0.00131,junk,,,,
bhl_208430,490,0.34059,junk,,,,
bhl_208430,491,0.12466,junk,,,,
bhl_208430,492,0.46805,junk,,,,
bhl_208430,493,0.00438,junk,,,,
bhl_208430,494,0.01557,junk,,,,
bhl_208430,497,0.30511,junk,,,,
bhl_208430,501,0.05115,junk,,,,
bhl_208430,503,0.34042,junk,,,,
bhl_208430,505,0.96517,non_junk,non_divine_teleology,0.0034,0.72419,0.27241
bhl_208430,507,0.00026,junk,,,,
bhl_208430,508,0.00021,junk,,,,
bhl_208430,509,0.03605,junk,,,,
bhl_208430,512,0.22138,junk,,,,
bhl_208430,513,0.28014,junk,,,,
bhl_208430,517,0.22341,junk,,,,
bhl_208430,518,0.09578,junk,,,,
bhl_208430,519,0.96978,non_junk,non_divine_teleology,0.03022,0.84945,0.12033
bhl_208430,520,0.88794,non_junk,internal_essence,0.00146,0.0466,0.95195
bhl_208430,521,0.03461,junk,,,,
bhl_208430,522,0.99116,non_junk,non_divine_teleology,0.01064,0.9568,0.03256
bhl_208430,523,0.12506,junk,,,,
bhl_208430,524,0.76172,non_junk,non_divine_teleology,0.00622,0.68323,0.31055
bhl_208430,525,0.28806,junk,,,,
bhl_208430,526,0.07659,junk,,,,
bhl_208430,527,0.92075,non_junk,non_divine_teleology,0.00735,0.88933,0.10332
bhl_208430,528,0.00199,junk,,,,
bhl_208430,529,0.0469,junk,,,,
bhl_208430,530,0.95353,non_junk,internal_essence,0.00064,0.01228,0.98708
bhl_208430,531,0.00202,junk,,,,
bhl_208430,532,0.57482,non_junk,internal_essence,0.00115,0.05247,0.94638
bhl_208430,533,0.04251,junk,,,,
bhl_208430,534,0.94441,non_junk,internal_essence,0.00266,0.06203,0.93532
bhl_208430,535,0.08424,junk,,,,
bhl_208430,536,0.00447,junk,,,,
bhl_208430,537,0.00639,junk,,,,
bhl_208430,538,0.99977,non_junk,internal_essence,0.00104,0.03615,0.96281
bhl_208430,539,0.99622,non_junk,non_divine_teleology,0.00149,0.97256,0.02595
bhl_208430,540,0.25745,junk,,,,
bhl_208430,541,0.88713,non_junk,non_divine_teleology,0.00652,0.98425,0.00923
bhl_208430,543,0.30623,junk,,,,
bhl_208430,544,0.222,junk,,,,
bhl_208430,545,0.04253,junk,,,,
bhl_208430,547,0.99476,non_junk,non_divine_teleology,0.00242,0.98525,0.01233
bhl_208430,549,0.11006,junk,,,,
bhl_208430,550,0.03072,junk,,,,
bhl_208430,551,0.00163,junk,,,,
bhl_208430,552,0.12659,junk,,,,
bhl_208430,554,0.00188,junk,,,,
bhl_208430,555,0.18207,junk,,,,
bhl_208430,556,0.2288,junk,,,,
bhl_208430,558,0.68276,non_junk,non_divine_teleology,0.0024,0.9865,0.0111
bhl_208430,561,0.00522,junk,,,,
bhl_208430,572,0.96838,non_junk,non_divine_teleology,0.00214,0.97822,0.01964
bhl_208430,573,0.0168,junk,,,,
bhl_208430,577,0.00064,junk,,,,
bhl_208430,579,0.78622,non_junk,non_divine_teleology,0.003,0.90796,0.08904
bhl_208430,580,0.29491,junk,,,,
bhl_208430,581,0.95306,non_junk,non_divine_teleology,0.00652,0.85413,0.13935
bhl_208430,583,0.00411,junk,,,,
bhl_208430,584,0.12818,junk,,,,
bhl_208430,585,0.00045,junk,,,,
bhl_208430,586,0.00038,junk,,,,
bhl_208430,588,0.00055,junk,,,,
bhl_208430,590,0.25962,junk,,,,
bhl_208430,591,0.00023,junk,,,,
bhl_208430,592,0.01488,junk,,,,
bhl_208430,593,0.2001,junk,,,,
bhl_208430,594,0.28015,junk,,,,
bhl_208430,595,0.69593,non_junk,non_divine_teleology,0.00328,0.98767,0.00904
bhl_208430,596,0.00246,junk,,,,
bhl_208430,597,0.02446,junk,,,,
bhl_208430,598,0.04893,junk,,,,
bhl_208430,599,0.00487,junk,,,,
bhl_208430,601,0.00788,junk,,,,
bhl_208430,602,0.53988,non_junk,non_divine_teleology,0.00212,0.97303,0.02484
bhl_208430,604,0.25462,junk,,,,
bhl_208430,606,0.00339,junk,,,,
bhl_208430,608,0.9887,non_junk,non_divine_teleology,0.00149,0.99438,0.00413
bhl_208430,610,0.82831,non_junk,non_divine_teleology,0.00233,0.73276,0.26491
bhl_208430,611,0.7376,non_junk,non_divine_teleology,0.0026,0.97368,0.02373
bhl_208430,612,0.15263,junk,,,,
bhl_208430,614,0.97745,non_junk,non_divine_teleology,0.00246,0.87581,0.12173
bhl_208430,615,0.59217,non_junk,internal_essence,0.00054,0.02775,0.97171
bhl_208430,616,0.07452,junk,,,,
bhl_208430,619,0.87587,non_junk,non_divine_teleology,0.00381,0.98987,0.00632
bhl_208430,620,0.054,junk,,,,
bhl_208430,621,0.01961,junk,,,,
bhl_208430,622,0.13272,junk,,,,
bhl_208430,623,0.50946,non_junk,non_divine_teleology,0.01103,0.91323,0.07574
bhl_208430,627,0.00258,junk,,,,
bhl_208430,629,0.02154,junk,,,,
bhl_208430,631,0.98681,non_junk,non_divine_teleology,0.00293,0.73356,0.26351
bhl_208430,633,0.82404,non_junk,non_divine_teleology,0.00151,0.99353,0.00496
bhl_208430,635,0.02894,junk,,,,
bhl_208430,637,0.00014,junk,,,,
bhl_208430,638,0.00201,junk,,,,
bhl_208430,639,0.05744,junk,,,,
bhl_208430,641,0.00486,junk,,,,
bhl_208430,642,0.0003,junk,,,,
bhl_208430,647,0.06636,junk,,,,
bhl_208430,648,0.88241,non_junk,non_divine_teleology,0.00849,0.66219,0.32932
bhl_208430,649,0.00374,junk,,,,
bhl_208430,650,0.65031,non_junk,non_divine_teleology,0.00702,0.94823,0.04475
bhl_208430,652,0.77453,non_junk,non_divine_teleology,0.00428,0.87468,0.12104
bhl_208430,653,0.77453,non_junk,non_divine_teleology,0.00428,0.87468,0.12104
bhl_208430,655,0.16942,junk,,,,
bhl_208430,656,0.34807,junk,,,,
bhl_208430,657,0.00256,junk,,,,
bhl_208430,658,0.70472,non_junk,non_divine_teleology,0.00188,0.97778,0.02034
bhl_208430,660,0.53924,non_junk,non_divine_teleology,0.0026,0.98289,0.0145
bhl_208430,662,0.99776,non_junk,non_divine_teleology,0.0011,0.98749,0.01141
bhl_208430,663,0.98921,non_junk,non_divine_teleology,0.0039,0.99108,0.00502
bhl_208430,665,0.00023,junk,,,,
bhl_208430,666,0.06291,junk,,,,
bhl_208430,667,0.02924,junk,,,,
bhl_208430,668,0.33111,junk,,,,
bhl_208430,670,0.99144,non_junk,non_divine_teleology,0.00087,0.88572,0.11341
bhl_208430,671,0.49889,junk,,,,
bhl_208430,672,0.15174,junk,,,,
bhl_208430,673,0.0003,junk,,,,
bhl_208430,675,0.00594,junk,,,,
bhl_208430,676,0.00143,junk,,,,
bhl_208430,677,0.00021,junk,,,,
bhl_208430,678,0.00296,junk,,,,
bhl_208430,679,0.01649,junk,,,,
bhl_208430,682,0.00048,junk,,,,
bhl_208430,683,0.00138,junk,,,,
bhl_208430,684,0.00428,junk,,,,
bhl_208430,685,0.01568,junk,,,,
bhl_208430,686,0.00039,junk,,,,
bhl_208430,688,0.08546,junk,,,,
bhl_208430,691,0.03301,junk,,,,
bhl_208430,692,0.06672,junk,,,,
bhl_208430,693,0.01001,junk,,,,
bhl_208430,694,0.00097,junk,,,,
bhl_208430,695,0.93268,non_junk,internal_essence,0.00104,0.32001,0.67895
bhl_208430,697,0.20811,junk,,,,
bhl_208430,698,0.20811,junk,,,,
bhl_208430,699,0.98751,non_junk,non_divine_teleology,0.00103,0.5171,0.48187
bhl_208430,702,0.25333,junk,,,,
bhl_208430,703,0.22408,junk,,,,
bhl_208430,704,0.01129,junk,,,,
bhl_208430,705,0.00515,junk,,,,
bhl_208430,714,0.00093,junk,,,,
bhl_208430,716,0.13813,junk,,,,
bhl_208430,718,0.15273,junk,,,,
bhl_208430,719,0.30748,junk,,,,
bhl_208430,720,0.04409,junk,,,,
bhl_208430,721,0.07462,junk,,,,
bhl_208430,723,0.00119,junk,,,,
bhl_208430,724,0.00021,junk,,,,
bhl_208430,726,0.80208,non_junk,non_divine_teleology,0.00216,0.96272,0.03511
bhl_208430,727,0.11052,junk,,,,
bhl_208430,728,0.00894,junk,,,,
bhl_208430,731,0.12029,junk,,,,
bhl_208430,732,0.00137,junk,,,,
bhl_208430,733,0.00267,junk,,,,
bhl_208430,734,0.00983,junk,,,,
bhl_208430,736,0.97884,non_junk,non_divine_teleology,0.00224,0.99413,0.00363
bhl_208430,737,0.20847,junk,,,,
bhl_208430,738,0.00085,junk,,,,
bhl_208430,739,0.09725,junk,,,,
bhl_208430,740,0.00025,junk,,,,
bhl_208430,742,0.00126,junk,,,,
bhl_208430,746,0.91002,non_junk,non_divine_teleology,0.00294,0.97558,0.02149
bhl_208430,747,0.30954,junk,,,,
bhl_208430,748,0.02122,junk,,,,
bhl_208430,749,0.00283,junk,,,,
bhl_208430,750,0.00191,junk,,,,
bhl_208430,753,0.08427,junk,,,,
bhl_208430,754,0.00397,junk,,,,
bhl_208430,755,0.15253,junk,,,,
bhl_208430,756,0.02882,junk,,,,
bhl_208430,757,0.90389,non_junk,non_divine_teleology,0.00307,0.95381,0.04312
bhl_208430,758,0.06417,junk,,,,
bhl_208430,759,0.05395,junk,,,,
bhl_208430,762,0.00855,junk,,,,
bhl_208430,764,0.64945,non_junk,non_divine_teleology,0.00337,0.55134,0.44529
bhl_208430,768,0.00228,junk,,,,
bhl_208430,769,0.00103,junk,,,,
bhl_208430,771,0.00453,junk,,,,
bhl_208430,773,0.00056,junk,,,,
bhl_208430,774,0.00571,junk,,,,
bhl_208430,775,0.67137,non_junk,internal_essence,0.00257,0.13047,0.86695
bhl_208430,776,0.00186,junk,,,,
bhl_208430,777,0.0388,junk,,,,
bhl_208430,778,0.09035,junk,,,,
bhl_208430,779,0.64849,non_junk,non_divine_teleology,0.00176,0.9735,0.02473
bhl_208430,780,0.1716,junk,,,,
bhl_208430,781,0.1716,junk,,,,
bhl_208430,782,0.7282,non_junk,internal_essence,0.00175,0.36947,0.62878
bhl_208430,783,0.00176,junk,,,,
bhl_208430,784,0.91736,non_junk,non_divine_teleology,0.00188,0.71548,0.28263
bhl_208430,786,0.53691,non_junk,non_divine_teleology,0.00743,0.86401,0.12857
bhl_208430,788,0.00478,junk,,,,
bhl_208430,789,0.00063,junk,,,,
bhl_208430,790,5e-05,junk,,,,
bhl_208430,793,0.0102,junk,,,,
bhl_208430,794,0.00309,junk,,,,
bhl_208430,795,0.0003,junk,,,,
bhl_208430,796,0.00143,junk,,,,
bhl_208430,798,0.03362,junk,,,,
bhl_208430,800,0.02715,junk,,,,
