uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209964,317,0.84849,non_junk,non_divine_teleology,0.0068,0.92536,0.06785
bhl_209964,319,0.04656,junk,,,,
bhl_209964,320,0.16199,junk,,,,
bhl_209964,323,0.91467,non_junk,internal_essence,0.00358,0.10424,0.89218
bhl_209964,324,0.73652,non_junk,internal_essence,0.0018,0.04579,0.95241
bhl_209964,325,0.29475,junk,,,,
bhl_209964,326,0.01892,junk,,,,
bhl_209964,328,0.00137,junk,,,,
bhl_209964,330,0.01465,junk,,,,
bhl_209964,331,0.05601,junk,,,,
bhl_209964,332,0.02885,junk,,,,
bhl_209964,334,0.05874,junk,,,,
bhl_209964,335,0.73404,non_junk,internal_essence,0.00603,0.06301,0.93097
bhl_209964,336,6e-05,junk,,,,
bhl_209964,339,0.9929,non_junk,internal_essence,0.00175,0.06589,0.93236
bhl_209964,341,0.00075,junk,,,,
bhl_209964,342,0.98985,non_junk,internal_essence,0.00085,0.02661,0.97254
bhl_209964,343,0.00674,junk,,,,
bhl_209964,347,0.01575,junk,,,,
bhl_209964,348,0.0026,junk,,,,
bhl_209964,350,0.24298,junk,,,,
bhl_209964,351,0.00454,junk,,,,
bhl_209964,352,0.11637,junk,,,,
bhl_209964,354,0.00117,junk,,,,
bhl_209964,357,0.2189,junk,,,,
bhl_209964,358,0.01365,junk,,,,
bhl_209964,360,0.00017,junk,,,,
bhl_209964,361,0.34148,junk,,,,
bhl_209964,362,0.65043,non_junk,divine_teleology,0.97141,0.02807,0.00052
bhl_209964,365,0.0001,junk,,,,
bhl_209964,367,0.02074,junk,,,,
bhl_209964,368,0.00291,junk,,,,
bhl_209964,369,0.9805,non_junk,non_divine_teleology,0.04312,0.90187,0.05501
bhl_209964,371,0.00038,junk,,,,
bhl_209964,372,0.00992,junk,,,,
bhl_209964,373,0.00992,junk,,,,
bhl_209964,375,0.6579,non_junk,non_divine_teleology,0.04864,0.87042,0.08094
bhl_209964,376,0.0002,junk,,,,
bhl_209964,380,0.0108,junk,,,,
bhl_209964,381,0.00061,junk,,,,
bhl_209964,382,0.12464,junk,,,,
bhl_209964,384,0.2918,junk,,,,
bhl_209964,386,0.00019,junk,,,,
bhl_209964,387,0.00019,junk,,,,
bhl_209964,388,0.02357,junk,,,,
bhl_209964,390,0.00081,junk,,,,
bhl_209964,391,0.00025,junk,,,,
bhl_209964,393,0.00158,junk,,,,
bhl_209964,394,9e-05,junk,,,,
bhl_209964,395,0.0222,junk,,,,
bhl_209964,396,0.00079,junk,,,,
bhl_209964,397,0.10607,junk,,,,
bhl_209964,398,1e-05,junk,,,,
bhl_209964,399,0.00228,junk,,,,
bhl_209964,400,0.00228,junk,,,,
bhl_209964,402,0.00031,junk,,,,
bhl_209964,403,0.00185,junk,,,,
bhl_209964,404,0.02159,junk,,,,
bhl_209964,405,0.00185,junk,,,,
bhl_209964,406,0.02159,junk,,,,
bhl_209964,408,0.0097,junk,,,,
bhl_209964,409,0.00041,junk,,,,
bhl_209964,410,0.03209,junk,,,,
bhl_209964,411,0.01375,junk,,,,
bhl_209964,413,0.90378,non_junk,non_divine_teleology,0.00789,0.89421,0.0979
bhl_209964,414,0.97655,non_junk,non_divine_teleology,0.00375,0.89659,0.09966
bhl_209964,419,0.00502,junk,,,,
bhl_209964,421,0.03465,junk,,,,
bhl_209964,423,0.02191,junk,,,,
bhl_209964,425,0.03465,junk,,,,
bhl_209964,426,0.94934,non_junk,non_divine_teleology,0.02077,0.89413,0.0851
bhl_209964,428,0.613,non_junk,non_divine_teleology,0.03679,0.90388,0.05933
bhl_209964,429,0.97335,non_junk,non_divine_teleology,0.00214,0.99496,0.0029
bhl_209964,430,0.00691,junk,,,,
bhl_209964,434,0.13929,junk,,,,
bhl_209964,439,0.00257,junk,,,,
bhl_209964,443,0.00859,junk,,,,
bhl_209964,445,0.01953,junk,,,,
bhl_209964,451,0.00032,junk,,,,
bhl_209964,452,0.00032,junk,,,,
bhl_209964,453,0.78253,non_junk,non_divine_teleology,0.00414,0.57079,0.42507
bhl_209964,455,0.00051,junk,,,,
bhl_209964,457,0.18287,junk,,,,
bhl_209964,459,0.06225,junk,,,,
bhl_209964,461,0.06694,junk,,,,
bhl_209964,466,0.99979,non_junk,non_divine_teleology,0.00338,0.94615,0.05047
bhl_209964,467,0.26858,junk,,,,
bhl_209964,469,0.00076,junk,,,,
bhl_209964,471,0.50677,non_junk,internal_essence,0.00799,0.32865,0.66336
bhl_209964,473,0.55344,non_junk,internal_essence,0.00181,0.0302,0.96799
bhl_209964,476,0.19478,junk,,,,
bhl_209964,477,0.00059,junk,,,,
bhl_209964,479,0.09745,junk,,,,
bhl_209964,481,0.09797,junk,,,,
bhl_209964,482,0.07405,junk,,,,
bhl_209964,483,0.00026,junk,,,,
bhl_209964,484,0.00699,junk,,,,
bhl_209964,485,0.11009,junk,,,,
bhl_209964,486,0.00125,junk,,,,
bhl_209964,488,0.99889,non_junk,non_divine_teleology,0.01323,0.84867,0.13809
bhl_209964,489,0.00254,junk,,,,
bhl_209964,491,0.02033,junk,,,,
bhl_209964,492,0.5839,non_junk,non_divine_teleology,0.02519,0.9045,0.07031
bhl_209964,493,0.80759,non_junk,non_divine_teleology,0.0203,0.91422,0.06548
bhl_209964,494,0.14504,junk,,,,
bhl_209964,495,0.9726,non_junk,non_divine_teleology,0.00735,0.96392,0.02873
bhl_209964,496,0.77309,non_junk,non_divine_teleology,0.02252,0.95111,0.02637
bhl_209964,497,0.00193,junk,,,,
bhl_209964,498,0.00196,junk,,,,
bhl_209964,499,0.26257,junk,,,,
bhl_209964,500,0.4245,junk,,,,
bhl_209964,503,0.03357,junk,,,,
bhl_209964,504,0.99781,non_junk,non_divine_teleology,0.0067,0.88874,0.10456
bhl_209964,505,0.04215,junk,,,,
bhl_209964,506,0.01166,junk,,,,
bhl_209964,507,0.00041,junk,,,,
bhl_209964,508,1e-05,junk,,,,
bhl_209964,509,0.08381,junk,,,,
bhl_209964,511,0.05308,junk,,,,
bhl_209964,513,0.07147,junk,,,,
bhl_209964,515,0.00483,junk,,,,
bhl_209964,516,0.00067,junk,,,,
bhl_209964,518,0.0087,junk,,,,
bhl_209964,519,0.06392,junk,,,,
bhl_209964,520,0.00398,junk,,,,
bhl_209964,521,0.64234,non_junk,internal_essence,0.02951,0.17634,0.79415
bhl_209964,523,0.05423,junk,,,,
bhl_209964,526,0.08803,junk,,,,
bhl_209964,527,0.83859,non_junk,non_divine_teleology,0.02154,0.86555,0.11291
bhl_209964,528,0.08803,junk,,,,
bhl_209964,530,0.00997,junk,,,,
bhl_209964,532,0.01383,junk,,,,
bhl_209964,535,0.98702,non_junk,non_divine_teleology,0.01287,0.92177,0.06535
bhl_209964,541,0.76028,non_junk,non_divine_teleology,0.01024,0.50881,0.48096
bhl_209964,545,0.2288,junk,,,,
bhl_209964,547,0.99069,non_junk,non_divine_teleology,0.00216,0.99417,0.00368
bhl_209964,550,0.95522,non_junk,internal_essence,0.01424,0.42332,0.56245
bhl_209964,551,0.0003,junk,,,,
bhl_209964,552,0.03713,junk,,,,
bhl_209964,553,0.01311,junk,,,,
bhl_209964,554,0.17879,junk,,,,
bhl_209964,555,0.01311,junk,,,,
bhl_209964,556,0.00054,junk,,,,
bhl_209964,559,0.00266,junk,,,,
bhl_209964,561,0.0864,junk,,,,
bhl_209964,562,0.026,junk,,,,
bhl_209964,563,0.42584,junk,,,,
bhl_209964,564,0.98114,non_junk,non_divine_teleology,0.03996,0.95558,0.00446
bhl_209964,565,0.08619,junk,,,,
bhl_209964,567,0.98911,non_junk,non_divine_teleology,0.01117,0.90726,0.08157
bhl_209964,568,0.0012,junk,,,,
bhl_209964,569,0.00042,junk,,,,
bhl_209964,571,0.99963,non_junk,non_divine_teleology,0.01616,0.97299,0.01085
bhl_209964,572,0.90888,non_junk,internal_essence,0.0026,0.09806,0.89934
bhl_209964,576,7e-05,junk,,,,
bhl_209964,579,0.29861,junk,,,,
bhl_209964,580,0.14886,junk,,,,
bhl_209964,582,0.7894,non_junk,non_divine_teleology,0.05172,0.64862,0.29966
bhl_209964,583,0.00879,junk,,,,
bhl_209964,585,0.49121,junk,,,,
bhl_209964,586,0.06964,junk,,,,
bhl_209964,587,0.97734,non_junk,non_divine_teleology,0.03786,0.94704,0.0151
bhl_209964,588,1e-05,junk,,,,
bhl_209964,591,0.00389,junk,,,,
bhl_209964,593,0.99115,non_junk,divine_teleology,0.99691,0.00261,0.00048
bhl_209964,594,0.09905,junk,,,,
bhl_209964,595,0.00206,junk,,,,
bhl_209964,596,0.00015,junk,,,,
bhl_209964,600,0.99974,non_junk,non_divine_teleology,0.01272,0.98298,0.00429
bhl_209964,601,0.01435,junk,,,,
bhl_209964,603,0.34063,junk,,,,
bhl_209964,606,0.34063,junk,,,,
bhl_209964,608,0.00071,junk,,,,
bhl_209964,613,0.09095,junk,,,,
bhl_209964,615,0.00122,junk,,,,
bhl_209964,618,0.04975,junk,,,,
bhl_209964,620,0.00103,junk,,,,
bhl_209964,621,0.00064,junk,,,,
bhl_209964,624,0.00487,junk,,,,
bhl_209964,625,0.06337,junk,,,,
bhl_209964,626,0.01891,junk,,,,
bhl_209964,627,0.00416,junk,,,,
bhl_209964,628,0.63449,non_junk,non_divine_teleology,0.05947,0.69199,0.24854
bhl_209964,629,0.33052,junk,,,,
bhl_209964,630,0.15621,junk,,,,
bhl_209964,631,0.08077,junk,,,,
bhl_209964,632,0.96738,non_junk,non_divine_teleology,0.01651,0.8548,0.1287
bhl_209964,633,0.9556,non_junk,internal_essence,0.00539,0.34418,0.65043
bhl_209964,634,0.25462,junk,,,,
bhl_209964,635,0.0041,junk,,,,
bhl_209964,637,0.00547,junk,,,,
bhl_209964,638,0.99655,non_junk,internal_essence,0.01487,0.15458,0.83055
bhl_209964,640,0.02122,junk,,,,
bhl_209964,641,0.99958,non_junk,non_divine_teleology,0.00377,0.98818,0.00805
bhl_209964,643,0.00132,junk,,,,
bhl_209964,644,0.426,junk,,,,
bhl_209964,646,0.00181,junk,,,,
bhl_209964,648,0.91242,non_junk,non_divine_teleology,0.01406,0.76104,0.2249
bhl_209964,653,0.99823,non_junk,non_divine_teleology,0.00474,0.98224,0.01302
bhl_209964,654,0.00314,junk,,,,
bhl_209964,655,0.76,non_junk,non_divine_teleology,0.0031,0.94133,0.05557
bhl_209964,656,0.99823,non_junk,non_divine_teleology,0.00474,0.98224,0.01302
bhl_209964,657,0.00314,junk,,,,
bhl_209964,658,0.02327,junk,,,,
bhl_209964,659,0.02327,junk,,,,
bhl_209964,664,0.35324,junk,,,,
bhl_209964,665,0.02067,junk,,,,
bhl_209964,666,0.32304,junk,,,,
bhl_209964,668,0.4551,junk,,,,
bhl_209964,669,0.99267,non_junk,non_divine_teleology,0.01134,0.97661,0.01206
bhl_209964,671,0.9787,non_junk,non_divine_teleology,0.03367,0.87957,0.08676
bhl_209964,672,0.9965,non_junk,non_divine_teleology,0.02202,0.95369,0.02429
bhl_209964,675,0.10473,junk,,,,
bhl_209964,677,0.00336,junk,,,,
bhl_209964,678,0.0032,junk,,,,
bhl_209964,679,0.00054,junk,,,,
bhl_209964,681,0.01024,junk,,,,
bhl_209964,682,0.01637,junk,,,,
bhl_209964,683,0.79015,non_junk,internal_essence,0.00992,0.28503,0.70505
bhl_209964,684,0.96444,non_junk,non_divine_teleology,0.04423,0.49972,0.45605
bhl_209964,687,0.00754,junk,,,,
bhl_209964,688,0.23232,junk,,,,
bhl_209964,689,0.66397,non_junk,internal_essence,0.00266,0.14839,0.84896
bhl_209964,691,0.81724,non_junk,non_divine_teleology,0.00324,0.98937,0.00739
bhl_209964,694,0.99931,non_junk,non_divine_teleology,0.01393,0.94817,0.03791
bhl_209964,695,0.49148,junk,,,,
bhl_209964,696,0.03972,junk,,,,
bhl_209964,698,0.96183,non_junk,non_divine_teleology,0.00544,0.98874,0.00582
bhl_209964,699,0.58489,non_junk,non_divine_teleology,0.02529,0.64981,0.3249
bhl_209964,701,0.98579,non_junk,non_divine_teleology,0.0025,0.92849,0.06901
bhl_209964,703,0.33508,junk,,,,
bhl_209964,704,0.97955,non_junk,internal_essence,0.00143,0.08135,0.91723
bhl_209964,705,0.99046,non_junk,internal_essence,0.0056,0.10498,0.88942
bhl_209964,707,0.00705,junk,,,,
bhl_209964,708,0.04341,junk,,,,
bhl_209964,712,0.98341,non_junk,non_divine_teleology,0.00667,0.95997,0.03336
bhl_209964,714,0.8019,non_junk,non_divine_teleology,0.1483,0.63923,0.21247
bhl_209964,716,0.29072,junk,,,,
bhl_209964,717,0.97123,non_junk,non_divine_teleology,0.00416,0.96903,0.02681
bhl_209964,718,0.00037,junk,,,,
bhl_209964,719,0.11038,junk,,,,
bhl_209964,720,0.84227,non_junk,non_divine_teleology,0.00878,0.98615,0.00507
bhl_209964,721,0.87296,non_junk,non_divine_teleology,0.03715,0.95257,0.01028
bhl_209964,722,0.12883,junk,,,,
bhl_209964,723,0.76363,non_junk,non_divine_teleology,0.03183,0.76841,0.19976
bhl_209964,724,0.94609,non_junk,non_divine_teleology,0.01153,0.9049,0.08356
bhl_209964,725,0.06621,junk,,,,
bhl_209964,726,0.1445,junk,,,,
bhl_209964,727,0.24124,junk,,,,
bhl_209964,728,0.60775,non_junk,internal_essence,0.00673,0.18165,0.81162
bhl_209964,729,0.99252,non_junk,non_divine_teleology,0.00833,0.98571,0.00596
bhl_209964,730,0.99865,non_junk,non_divine_teleology,0.23423,0.73918,0.02659
bhl_209964,731,0.88487,non_junk,non_divine_teleology,0.02039,0.96331,0.0163
bhl_209964,733,0.88487,non_junk,non_divine_teleology,0.02039,0.96331,0.0163
bhl_209964,734,0.98752,non_junk,non_divine_teleology,0.01445,0.93502,0.05053
bhl_209964,735,0.05402,junk,,,,
bhl_209964,736,0.05402,junk,,,,
bhl_209964,738,0.00058,junk,,,,
bhl_209964,741,0.02336,junk,,,,
bhl_209964,742,0.99913,non_junk,non_divine_teleology,0.00137,0.98858,0.01005
bhl_209964,743,0.27285,junk,,,,
bhl_209964,745,0.41193,junk,,,,
bhl_209964,746,0.02885,junk,,,,
bhl_209964,747,0.02885,junk,,,,
bhl_209964,748,0.03063,junk,,,,
bhl_209964,749,0.00145,junk,,,,
bhl_209964,750,0.80192,non_junk,non_divine_teleology,0.00179,0.60104,0.39717
bhl_209964,754,0.01198,junk,,,,
bhl_209964,755,0.27563,junk,,,,
bhl_209964,758,0.2453,junk,,,,
bhl_209964,759,0.00941,junk,,,,
bhl_209964,760,0.02146,junk,,,,
bhl_209964,764,0.21068,junk,,,,
bhl_209964,765,0.01559,junk,,,,
bhl_209964,766,0.21068,junk,,,,
bhl_209964,767,0.00026,junk,,,,
bhl_209964,768,0.00026,junk,,,,
bhl_209964,769,0.0089,junk,,,,
bhl_209964,770,0.02543,junk,,,,
bhl_209964,771,0.59498,non_junk,non_divine_teleology,0.02689,0.88294,0.09017
bhl_209964,772,0.11811,junk,,,,
bhl_209964,774,0.91743,non_junk,non_divine_teleology,0.0546,0.90462,0.04078
bhl_209964,775,0.90695,non_junk,internal_essence,0.00093,0.04845,0.95062
bhl_209964,776,0.95688,non_junk,internal_essence,0.00487,0.02246,0.97267
bhl_209964,777,0.99943,non_junk,non_divine_teleology,0.00829,0.96654,0.02517
bhl_209964,778,0.51235,non_junk,internal_essence,0.00522,0.04676,0.94803
bhl_209964,779,0.99965,non_junk,internal_essence,0.00981,0.0614,0.92879
bhl_209964,780,0.80316,non_junk,internal_essence,0.02663,0.06878,0.9046
bhl_209964,781,0.18584,junk,,,,
bhl_209964,782,0.53964,non_junk,internal_essence,0.00299,0.05536,0.94164
bhl_209964,783,0.30593,junk,,,,
bhl_209964,784,0.15466,junk,,,,
bhl_209964,785,0.98852,non_junk,non_divine_teleology,0.05871,0.77056,0.17073
bhl_209964,787,0.97615,non_junk,internal_essence,0.05673,0.41388,0.5294
bhl_209964,788,0.00067,junk,,,,
bhl_209964,790,0.13827,junk,,,,
bhl_209964,791,0.90905,non_junk,non_divine_teleology,0.02561,0.50456,0.46983
bhl_209964,792,0.22695,junk,,,,
bhl_209964,794,0.0016,junk,,,,
bhl_209964,797,0.97408,non_junk,non_divine_teleology,0.01705,0.9775,0.00545
bhl_209964,798,0.91931,non_junk,internal_essence,0.00568,0.04806,0.94626
bhl_209964,799,0.96788,non_junk,non_divine_teleology,0.04035,0.68186,0.27779
bhl_209964,800,0.99148,non_junk,non_divine_teleology,0.01531,0.96869,0.016
bhl_209964,801,0.74211,non_junk,internal_essence,0.02521,0.30563,0.66915
bhl_209964,804,0.96828,non_junk,non_divine_teleology,0.01344,0.69525,0.29131
bhl_209964,807,0.00214,junk,,,,
bhl_209964,808,0.13263,junk,,,,
bhl_209964,810,0.11026,junk,,,,
bhl_209964,811,0.01426,junk,,,,
bhl_209964,812,0.97882,non_junk,non_divine_teleology,0.22153,0.59911,0.17937
bhl_209964,813,0.8867,non_junk,non_divine_teleology,0.0969,0.73085,0.17225
bhl_209964,815,0.00024,junk,,,,
bhl_209964,816,0.9303,non_junk,non_divine_teleology,0.20491,0.44928,0.34581
bhl_209964,817,0.00629,junk,,,,
bhl_209964,819,4e-05,junk,,,,
bhl_209964,821,0.27589,junk,,,,
bhl_209964,824,0.0007,junk,,,,
bhl_209964,825,0.00058,junk,,,,
bhl_209964,826,0.00312,junk,,,,
bhl_209964,828,0.79169,non_junk,internal_essence,0.06277,0.36877,0.56847
bhl_209964,829,0.60846,non_junk,internal_essence,0.08044,0.31812,0.60144
bhl_209964,830,0.99899,non_junk,non_divine_teleology,0.05263,0.85612,0.09124
bhl_209964,831,0.01073,junk,,,,
