uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116282,164,0.01823,junk,,,,
bhl_116282,165,0.00035,junk,,,,
bhl_116282,166,0.11033,junk,,,,
bhl_116282,167,0.00074,junk,,,,
bhl_116282,168,0.00012,junk,,,,
bhl_116282,169,0.00614,junk,,,,
bhl_116282,171,0.00138,junk,,,,
bhl_116282,172,0.051,junk,,,,
bhl_116282,173,0.00121,junk,,,,
bhl_116282,179,0.00318,junk,,,,
bhl_116282,180,0.11019,junk,,,,
bhl_116282,183,0.00383,junk,,,,
bhl_116282,184,0.02793,junk,,,,
bhl_116282,186,0.00155,junk,,,,
bhl_116282,187,2e-05,junk,,,,
bhl_116282,189,0.00199,junk,,,,
bhl_116282,190,0.00067,junk,,,,
bhl_116282,192,0.01833,junk,,,,
bhl_116282,193,0.00028,junk,,,,
bhl_116282,195,0.00156,junk,,,,
bhl_116282,196,0.01009,junk,,,,
bhl_116282,197,0.00399,junk,,,,
bhl_116282,200,0.00345,junk,,,,
bhl_116282,201,0.14835,junk,,,,
bhl_116282,203,0.02871,junk,,,,
bhl_116282,204,0.00215,junk,,,,
bhl_116282,206,0.30922,junk,,,,
bhl_116282,208,0.02897,junk,,,,
bhl_116282,209,0.12893,junk,,,,
bhl_116282,210,0.02551,junk,,,,
bhl_116282,212,0.91135,non_junk,internal_essence,0.00246,0.06869,0.92884
bhl_116282,214,0.0333,junk,,,,
bhl_116282,215,0.0007,junk,,,,
bhl_116282,216,0.13074,junk,,,,
bhl_116282,219,0.08507,junk,,,,
bhl_116282,221,0.02597,junk,,,,
bhl_116282,222,0.02597,junk,,,,
bhl_116282,224,0.00627,junk,,,,
bhl_116282,225,0.00185,junk,,,,
bhl_116282,227,0.03387,junk,,,,
bhl_116282,228,0.01415,junk,,,,
bhl_116282,230,0.00859,junk,,,,
bhl_116282,231,0.04143,junk,,,,
bhl_116282,232,0.00529,junk,,,,
bhl_116282,233,0.10042,junk,,,,
bhl_116282,235,0.00195,junk,,,,
bhl_116282,236,0.00195,junk,,,,
bhl_116282,238,0.00013,junk,,,,
bhl_116282,239,0.0013,junk,,,,
bhl_116282,241,0.09204,junk,,,,
bhl_116282,243,0.00031,junk,,,,
bhl_116282,244,0.11347,junk,,,,
bhl_116282,245,0.04032,junk,,,,
bhl_116282,247,0.0017,junk,,,,
bhl_116282,249,0.03732,junk,,,,
bhl_116282,252,0.00146,junk,,,,
bhl_116282,253,0.00046,junk,,,,
bhl_116282,254,0.05246,junk,,,,
bhl_116282,256,0.15691,junk,,,,
bhl_116282,258,0.0117,junk,,,,
bhl_116282,259,0.00412,junk,,,,
bhl_116282,261,0.06004,junk,,,,
bhl_116282,263,0.00014,junk,,,,
bhl_116282,264,0.00414,junk,,,,
bhl_116282,265,0.01366,junk,,,,
bhl_116282,266,0.00041,junk,,,,
bhl_116282,267,0.00059,junk,,,,
bhl_116282,269,0.01485,junk,,,,
bhl_116282,270,0.1488,junk,,,,
bhl_116282,272,0.13683,junk,,,,
bhl_116282,276,0.0133,junk,,,,
bhl_116282,278,0.00212,junk,,,,
bhl_116282,279,0.00021,junk,,,,
bhl_116282,282,0.00124,junk,,,,
bhl_116282,283,0.07433,junk,,,,
bhl_116282,284,0.00327,junk,,,,
bhl_116282,285,0.00027,junk,,,,
bhl_116282,286,0.04033,junk,,,,
bhl_116282,287,0.00064,junk,,,,
bhl_116282,288,0.00236,junk,,,,
bhl_116282,289,0.01264,junk,,,,
bhl_116282,290,0.01264,junk,,,,
bhl_116282,291,0.07929,junk,,,,
bhl_116282,292,0.00016,junk,,,,
bhl_116282,295,0.00444,junk,,,,
bhl_116282,296,0.01051,junk,,,,
bhl_116282,297,0.02443,junk,,,,
bhl_116282,298,0.00106,junk,,,,
bhl_116282,299,0.01143,junk,,,,
bhl_116282,300,0.00136,junk,,,,
bhl_116282,301,0.00116,junk,,,,
bhl_116282,302,0.08119,junk,,,,
bhl_116282,303,0.03069,junk,,,,
bhl_116282,304,0.0007,junk,,,,
bhl_116282,306,0.05705,junk,,,,
bhl_116282,307,0.00412,junk,,,,
bhl_116282,308,0.0202,junk,,,,
bhl_116282,310,0.01098,junk,,,,
bhl_116282,312,0.00484,junk,,,,
bhl_116282,314,0.00328,junk,,,,
bhl_116282,317,0.00841,junk,,,,
bhl_116282,318,0.00658,junk,,,,
bhl_116282,319,0.00348,junk,,,,
bhl_116282,320,0.31704,junk,,,,
bhl_116282,321,0.00074,junk,,,,
bhl_116282,322,0.31704,junk,,,,
bhl_116282,323,0.00172,junk,,,,
bhl_116282,324,0.00018,junk,,,,
bhl_116282,326,0.00081,junk,,,,
bhl_116282,329,0.0006,junk,,,,
bhl_116282,331,0.04708,junk,,,,
bhl_116282,333,4e-05,junk,,,,
bhl_116282,337,0.07098,junk,,,,
bhl_116282,339,0.00141,junk,,,,
bhl_116282,341,0.89254,non_junk,internal_essence,0.00212,0.13714,0.86073
bhl_116282,344,3e-05,junk,,,,
bhl_116282,345,0.00219,junk,,,,
bhl_116282,347,0.00038,junk,,,,
bhl_116282,348,0.00091,junk,,,,
bhl_116282,349,0.09711,junk,,,,
bhl_116282,350,0.00018,junk,,,,
bhl_116282,351,0.01477,junk,,,,
bhl_116282,353,5e-05,junk,,,,
bhl_116282,354,0.00108,junk,,,,
bhl_116282,356,0.02403,junk,,,,
bhl_116282,357,0.00039,junk,,,,
bhl_116282,358,9e-05,junk,,,,
bhl_116282,359,0.00091,junk,,,,
bhl_116282,362,0.43589,junk,,,,
bhl_116282,363,0.00012,junk,,,,
bhl_116282,368,0.00173,junk,,,,
bhl_116282,371,0.00282,junk,,,,
bhl_116282,372,0.00109,junk,,,,
bhl_116282,374,0.00092,junk,,,,
bhl_116282,377,0.00029,junk,,,,
bhl_116282,379,7e-05,junk,,,,
bhl_116282,380,0.00781,junk,,,,
bhl_116282,382,0.00613,junk,,,,
bhl_116282,383,0.00397,junk,,,,
bhl_116282,385,0.0015,junk,,,,
bhl_116282,388,0.01237,junk,,,,
bhl_116282,389,0.01193,junk,,,,
bhl_116282,391,0.00283,junk,,,,
bhl_116282,396,0.15008,junk,,,,
bhl_116282,399,1e-05,junk,,,,
bhl_116282,400,0.0025,junk,,,,
bhl_116282,401,0.00323,junk,,,,
bhl_116282,402,0.00609,junk,,,,
bhl_116282,403,0.0058,junk,,,,
bhl_116282,406,0.00457,junk,,,,
bhl_116282,410,0.042,junk,,,,
bhl_116282,411,0.00038,junk,,,,
bhl_116282,412,0.00479,junk,,,,
bhl_116282,413,0.0022,junk,,,,
bhl_116282,416,4e-05,junk,,,,
bhl_116282,418,0.01062,junk,,,,
bhl_116282,420,0.01219,junk,,,,
bhl_116282,421,0.00188,junk,,,,
bhl_116282,424,0.00083,junk,,,,
bhl_116282,426,0.0003,junk,,,,
bhl_116282,427,0.00066,junk,,,,
bhl_116282,428,0.00462,junk,,,,
bhl_116282,429,0.01843,junk,,,,
bhl_116282,430,0.00055,junk,,,,
bhl_116282,431,0.003,junk,,,,
bhl_116282,432,0.00162,junk,,,,
bhl_116282,433,0.00021,junk,,,,
bhl_116282,434,0.00091,junk,,,,
bhl_116282,436,0.00024,junk,,,,
bhl_116282,438,0.62274,non_junk,non_divine_teleology,0.00282,0.91651,0.08066
bhl_116282,441,0.00065,junk,,,,
bhl_116282,442,0.00249,junk,,,,
bhl_116282,444,0.00025,junk,,,,
bhl_116282,445,0.3294,junk,,,,
bhl_116282,447,0.00019,junk,,,,
bhl_116282,448,0.00635,junk,,,,
bhl_116282,449,8e-05,junk,,,,
bhl_116282,450,0.00024,junk,,,,
bhl_116282,452,0.00011,junk,,,,
bhl_116282,454,0.00226,junk,,,,
bhl_116282,457,0.0011,junk,,,,
bhl_116282,458,0.00258,junk,,,,
bhl_116282,459,0.00091,junk,,,,
bhl_116282,460,0.00091,junk,,,,
bhl_116282,462,0.00189,junk,,,,
bhl_116282,464,0.02454,junk,,,,
bhl_116282,465,0.01507,junk,,,,
bhl_116282,466,0.00053,junk,,,,
bhl_116282,469,0.09056,junk,,,,
bhl_116282,471,0.00015,junk,,,,
bhl_116282,472,0.00279,junk,,,,
bhl_116282,473,0.00015,junk,,,,
bhl_116282,475,0.01315,junk,,,,
bhl_116282,480,0.00264,junk,,,,
bhl_116282,482,0.00012,junk,,,,
bhl_116282,485,0.00676,junk,,,,
bhl_116282,486,0.00052,junk,,,,
bhl_116282,489,0.00019,junk,,,,
bhl_116282,490,0.01577,junk,,,,
bhl_116282,491,0.0004,junk,,,,
bhl_116282,492,0.00862,junk,,,,
bhl_116282,493,0.10874,junk,,,,
bhl_116282,494,0.00306,junk,,,,
bhl_116282,497,0.0023,junk,,,,
bhl_116282,498,0.09463,junk,,,,
bhl_116282,499,0.004,junk,,,,
bhl_116282,500,0.00547,junk,,,,
bhl_116282,501,0.00127,junk,,,,
bhl_116282,503,0.05368,junk,,,,
bhl_116282,504,0.00116,junk,,,,
bhl_116282,510,0.0079,junk,,,,
bhl_116282,513,0.04189,junk,,,,
bhl_116282,515,0.06197,junk,,,,
bhl_116282,517,0.00148,junk,,,,
bhl_116282,518,0.00048,junk,,,,
bhl_116282,519,0.32395,junk,,,,
bhl_116282,520,0.02717,junk,,,,
bhl_116282,522,0.00128,junk,,,,
bhl_116282,525,0.00121,junk,,,,
bhl_116282,526,0.00022,junk,,,,
bhl_116282,527,0.0022,junk,,,,
bhl_116282,528,0.0022,junk,,,,
bhl_116282,529,0.00082,junk,,,,
bhl_116282,531,0.00106,junk,,,,
bhl_116282,532,0.06487,junk,,,,
bhl_116282,533,0.20716,junk,,,,
bhl_116282,534,0.00589,junk,,,,
bhl_116282,536,6e-05,junk,,,,
bhl_116282,538,0.0011,junk,,,,
bhl_116282,540,0.01218,junk,,,,
bhl_116282,541,3e-05,junk,,,,
bhl_116282,542,0.01161,junk,,,,
bhl_116282,543,0.00055,junk,,,,
bhl_116282,544,0.0001,junk,,,,
bhl_116282,545,0.06797,junk,,,,
bhl_116282,551,3e-05,junk,,,,
bhl_116282,552,0.00072,junk,,,,
bhl_116282,553,0.01723,junk,,,,
bhl_116282,557,0.01126,junk,,,,
bhl_116282,559,0.00258,junk,,,,
bhl_116282,561,0.00414,junk,,,,
bhl_116282,563,0.03532,junk,,,,
bhl_116282,564,0.00132,junk,,,,
bhl_116282,565,0.04073,junk,,,,
bhl_116282,566,0.00201,junk,,,,
bhl_116282,567,0.00072,junk,,,,
bhl_116282,568,0.00068,junk,,,,
bhl_116282,569,0.00641,junk,,,,
bhl_116282,570,0.0096,junk,,,,
bhl_116282,571,0.0096,junk,,,,
bhl_116282,572,0.00113,junk,,,,
bhl_116282,573,0.04478,junk,,,,
bhl_116282,574,0.08116,junk,,,,
bhl_116282,575,0.03286,junk,,,,
bhl_116282,578,0.0087,junk,,,,
bhl_116282,579,0.00178,junk,,,,
bhl_116282,580,0.06748,junk,,,,
bhl_116282,581,0.00115,junk,,,,
bhl_116282,582,0.01008,junk,,,,
bhl_116282,583,0.00544,junk,,,,
bhl_116282,585,0.04236,junk,,,,
bhl_116282,586,0.02159,junk,,,,
bhl_116282,587,0.00243,junk,,,,
bhl_116282,589,0.00061,junk,,,,
bhl_116282,590,0.00692,junk,,,,
bhl_116282,591,0.00688,junk,,,,
bhl_116282,592,0.00053,junk,,,,
bhl_116282,593,0.0002,junk,,,,
bhl_116282,595,0.12377,junk,,,,
bhl_116282,596,0.00516,junk,,,,
bhl_116282,597,0.03697,junk,,,,
bhl_116282,598,0.00392,junk,,,,
bhl_116282,599,0.0072,junk,,,,
bhl_116282,600,0.0072,junk,,,,
bhl_116282,601,0.0033,junk,,,,
bhl_116282,602,0.00053,junk,,,,
bhl_116282,604,0.01353,junk,,,,
bhl_116282,605,0.00132,junk,,,,
bhl_116282,606,0.00106,junk,,,,
bhl_116282,607,0.01377,junk,,,,
bhl_116282,608,0.00034,junk,,,,
bhl_116282,609,0.00178,junk,,,,
bhl_116282,610,0.00482,junk,,,,
bhl_116282,611,0.01187,junk,,,,
bhl_116282,612,2e-05,junk,,,,
bhl_116282,613,0.00105,junk,,,,
bhl_116282,616,0.11003,junk,,,,
bhl_116282,617,0.00333,junk,,,,
bhl_116282,620,0.10645,junk,,,,
bhl_116282,621,0.00846,junk,,,,
bhl_116282,622,0.00625,junk,,,,
bhl_116282,625,0.00142,junk,,,,
bhl_116282,627,0.00312,junk,,,,
bhl_116282,628,0.00504,junk,,,,
bhl_116282,629,0.01069,junk,,,,
bhl_116282,630,0.01441,junk,,,,
bhl_116282,634,0.01075,junk,,,,
bhl_116282,635,0.00297,junk,,,,
bhl_116282,638,0.15288,junk,,,,
bhl_116282,639,0.01459,junk,,,,
bhl_116282,640,0.01606,junk,,,,
bhl_116282,641,0.01747,junk,,,,
bhl_116282,646,0.00201,junk,,,,
bhl_116282,648,0.00134,junk,,,,
bhl_116282,649,0.13584,junk,,,,
bhl_116282,650,0.0095,junk,,,,
bhl_116282,653,0.00354,junk,,,,
bhl_116282,654,0.00075,junk,,,,
bhl_116282,655,0.05112,junk,,,,
bhl_116282,657,0.00842,junk,,,,
bhl_116282,658,0.00344,junk,,,,
bhl_116282,660,0.00713,junk,,,,
bhl_116282,665,0.00355,junk,,,,
bhl_116282,666,0.00262,junk,,,,
bhl_116282,667,0.00024,junk,,,,
bhl_116282,668,0.00413,junk,,,,
bhl_116282,670,0.00103,junk,,,,
bhl_116282,673,0.00849,junk,,,,
bhl_116282,674,0.01385,junk,,,,
bhl_116282,676,0.00079,junk,,,,
bhl_116282,677,0.00472,junk,,,,
bhl_116282,678,4e-05,junk,,,,
bhl_116282,679,0.00145,junk,,,,
bhl_116282,680,0.04079,junk,,,,
bhl_116282,681,1e-05,junk,,,,
bhl_116282,682,0.00086,junk,,,,
bhl_116282,684,0.00086,junk,,,,
bhl_116282,686,0.00093,junk,,,,
bhl_116282,687,0.00103,junk,,,,
bhl_116282,688,0.00031,junk,,,,
bhl_116282,691,0.00181,junk,,,,
bhl_116282,692,0.01708,junk,,,,
bhl_116282,697,0.2492,junk,,,,
bhl_116282,699,0.02841,junk,,,,
bhl_116282,700,0.02841,junk,,,,
bhl_116282,702,0.00398,junk,,,,
bhl_116282,704,0.00097,junk,,,,
bhl_116282,705,0.02572,junk,,,,
bhl_116282,707,0.00263,junk,,,,
bhl_116282,708,0.00434,junk,,,,
bhl_116282,709,0.00015,junk,,,,
bhl_116282,711,0.00223,junk,,,,
bhl_116282,714,0.00165,junk,,,,
bhl_116282,715,0.01579,junk,,,,
bhl_116282,716,0.00058,junk,,,,
bhl_116282,717,0.0,junk,,,,
bhl_116282,718,0.00239,junk,,,,
bhl_116282,719,0.00013,junk,,,,
bhl_116282,722,0.00687,junk,,,,
bhl_116282,723,0.00056,junk,,,,
bhl_116282,725,0.00624,junk,,,,
bhl_116282,726,0.00608,junk,,,,
bhl_116282,727,0.00046,junk,,,,
bhl_116282,728,0.01706,junk,,,,
bhl_116282,729,0.00154,junk,,,,
bhl_116282,730,0.06982,junk,,,,
bhl_116282,731,0.00098,junk,,,,
bhl_116282,732,0.00063,junk,,,,
bhl_116282,733,0.00344,junk,,,,
bhl_116282,735,0.01368,junk,,,,
bhl_116282,737,0.00492,junk,,,,
bhl_116282,738,0.00272,junk,,,,
bhl_116282,739,0.00217,junk,,,,
bhl_116282,740,0.00151,junk,,,,
bhl_116282,742,0.01472,junk,,,,
bhl_116282,743,0.00021,junk,,,,
bhl_116282,746,0.00283,junk,,,,
bhl_116282,748,0.00084,junk,,,,
bhl_116282,749,0.00093,junk,,,,
bhl_116282,751,0.00095,junk,,,,
bhl_116282,753,0.00362,junk,,,,
bhl_116282,756,0.00218,junk,,,,
bhl_116282,757,0.00086,junk,,,,
bhl_116282,758,0.00042,junk,,,,
bhl_116282,759,0.00069,junk,,,,
bhl_116282,760,0.38411,junk,,,,
bhl_116282,762,0.00111,junk,,,,
bhl_116282,763,0.00014,junk,,,,
bhl_116282,764,0.03155,junk,,,,
bhl_116282,765,0.05992,junk,,,,
bhl_116282,768,0.84861,non_junk,internal_essence,0.00467,0.24669,0.74865
bhl_116282,769,0.46618,junk,,,,
bhl_116282,771,0.05264,junk,,,,
bhl_116282,772,0.00247,junk,,,,
bhl_116282,774,0.00224,junk,,,,
bhl_116282,776,9e-05,junk,,,,
bhl_116282,778,0.64762,non_junk,internal_essence,0.00272,0.31221,0.68507
bhl_116282,783,0.00056,junk,,,,
bhl_116282,787,0.00542,junk,,,,
bhl_116282,788,0.05819,junk,,,,
bhl_116282,789,0.00542,junk,,,,
bhl_116282,790,0.00685,junk,,,,
bhl_116282,791,0.00189,junk,,,,
bhl_116282,792,0.00111,junk,,,,
bhl_116282,793,0.00778,junk,,,,
bhl_116282,794,0.0028,junk,,,,
bhl_116282,795,0.00478,junk,,,,
bhl_116282,797,0.00762,junk,,,,
bhl_116282,798,0.00103,junk,,,,
bhl_116282,799,0.00162,junk,,,,
bhl_116282,801,0.00513,junk,,,,
bhl_116282,802,0.00193,junk,,,,
bhl_116282,805,0.56163,non_junk,internal_essence,0.0011,0.26664,0.73227
bhl_116282,806,0.09022,junk,,,,
bhl_116282,807,0.00246,junk,,,,
bhl_116282,810,0.00231,junk,,,,
bhl_116282,812,0.01173,junk,,,,
bhl_116282,814,0.01292,junk,,,,
bhl_116282,815,0.00016,junk,,,,
bhl_116282,816,0.00016,junk,,,,
bhl_116282,818,0.00054,junk,,,,
bhl_116282,819,8e-05,junk,,,,
bhl_116282,820,0.00013,junk,,,,
bhl_116282,822,0.00265,junk,,,,
bhl_116282,823,0.02777,junk,,,,
bhl_116282,824,0.33616,junk,,,,
bhl_116282,825,0.00086,junk,,,,
bhl_116282,826,0.00277,junk,,,,
bhl_116282,829,0.12001,junk,,,,
bhl_116282,830,0.09564,junk,,,,
bhl_116282,831,0.00063,junk,,,,
bhl_116282,832,0.00616,junk,,,,
bhl_116282,833,0.01808,junk,,,,
bhl_116282,834,0.0005,junk,,,,
bhl_116282,836,0.003,junk,,,,
bhl_116282,837,0.01265,junk,,,,
bhl_116282,838,0.00948,junk,,,,
bhl_116282,840,0.00379,junk,,,,
bhl_116282,841,0.00187,junk,,,,
bhl_116282,843,0.18086,junk,,,,
bhl_116282,844,0.00409,junk,,,,
bhl_116282,845,0.00731,junk,,,,
bhl_116282,846,0.02899,junk,,,,
bhl_116282,847,0.00038,junk,,,,
bhl_116282,848,0.0,junk,,,,
bhl_116282,849,0.0066,junk,,,,
bhl_116282,851,0.01133,junk,,,,
bhl_116282,855,0.00217,junk,,,,
bhl_116282,857,0.00014,junk,,,,
bhl_116282,858,0.00392,junk,,,,
bhl_116282,860,0.00087,junk,,,,
bhl_116282,861,0.064,junk,,,,
bhl_116282,862,0.91273,non_junk,internal_essence,0.00256,0.05373,0.94372
bhl_116282,863,0.28045,junk,,,,
bhl_116282,864,0.0099,junk,,,,
bhl_116282,866,0.07221,junk,,,,
bhl_116282,867,0.28536,junk,,,,
bhl_116282,869,1e-05,junk,,,,
bhl_116282,871,0.01229,junk,,,,
bhl_116282,874,0.00677,junk,,,,
bhl_116282,875,0.00769,junk,,,,
bhl_116282,876,0.0007,junk,,,,
bhl_116282,878,0.0171,junk,,,,
bhl_116282,879,0.0038,junk,,,,
bhl_116282,882,0.00184,junk,,,,
bhl_116282,885,0.00904,junk,,,,
bhl_116282,886,0.00684,junk,,,,
bhl_116282,887,0.00028,junk,,,,
bhl_116282,888,0.00213,junk,,,,
bhl_116282,892,6e-05,junk,,,,
bhl_116282,894,0.00312,junk,,,,
bhl_116282,895,0.00298,junk,,,,
bhl_116282,896,0.03246,junk,,,,
bhl_116282,897,0.00037,junk,,,,
bhl_116282,899,0.00589,junk,,,,
bhl_116282,900,0.00858,junk,,,,
bhl_116282,901,0.13692,junk,,,,
bhl_116282,902,0.28474,junk,,,,
bhl_116282,904,0.00027,junk,,,,
bhl_116282,906,0.00298,junk,,,,
bhl_116282,907,0.01266,junk,,,,
bhl_116282,909,0.40751,junk,,,,
bhl_116282,910,0.00046,junk,,,,
bhl_116282,911,0.00055,junk,,,,
bhl_116282,912,0.22437,junk,,,,
bhl_116282,913,0.01034,junk,,,,
bhl_116282,915,0.0072,junk,,,,
bhl_116282,916,0.54208,non_junk,non_divine_teleology,0.00652,0.69516,0.29832
bhl_116282,917,0.00045,junk,,,,
bhl_116282,919,0.12179,junk,,,,
bhl_116282,921,0.02348,junk,,,,
bhl_116282,922,0.00362,junk,,,,
bhl_116282,923,0.00294,junk,,,,
bhl_116282,924,0.00074,junk,,,,
bhl_116282,925,0.00013,junk,,,,
bhl_116282,927,0.00295,junk,,,,
bhl_116282,928,5e-05,junk,,,,
bhl_116282,929,0.00801,junk,,,,
bhl_116282,931,0.00036,junk,,,,
bhl_116282,932,0.00239,junk,,,,
bhl_116282,934,0.00231,junk,,,,
bhl_116282,935,0.00637,junk,,,,
bhl_116282,938,0.00063,junk,,,,
bhl_116282,939,0.00068,junk,,,,
bhl_116282,943,0.01489,junk,,,,
bhl_116282,944,0.00022,junk,,,,
bhl_116282,946,0.01375,junk,,,,
bhl_116282,947,0.00843,junk,,,,
bhl_116282,948,0.00012,junk,,,,
bhl_116282,949,0.01139,junk,,,,
bhl_116282,950,0.00057,junk,,,,
bhl_116282,951,0.0008,junk,,,,
bhl_116282,952,0.00182,junk,,,,
bhl_116282,954,0.00792,junk,,,,
bhl_116282,955,0.8385,non_junk,non_divine_teleology,0.0045,0.69303,0.30246
bhl_116282,957,0.02106,junk,,,,
bhl_116282,960,0.29254,junk,,,,
bhl_116282,962,0.05715,junk,,,,
bhl_116282,963,0.03056,junk,,,,
bhl_116282,964,0.31883,junk,,,,
bhl_116282,965,0.04196,junk,,,,
bhl_116282,966,0.00962,junk,,,,
bhl_116282,967,0.0037,junk,,,,
bhl_116282,968,0.06582,junk,,,,
bhl_116282,972,0.07404,junk,,,,
bhl_116282,974,0.07912,junk,,,,
bhl_116282,975,0.0855,junk,,,,
bhl_116282,976,0.0165,junk,,,,
bhl_116282,977,0.00111,junk,,,,
bhl_116282,978,0.03171,junk,,,,
bhl_116282,979,0.00035,junk,,,,
bhl_116282,980,0.01718,junk,,,,
bhl_116282,982,0.07935,junk,,,,
bhl_116282,983,0.0054,junk,,,,
bhl_116282,984,0.00601,junk,,,,
bhl_116282,986,0.12165,junk,,,,
bhl_116282,987,0.0048,junk,,,,
bhl_116282,988,0.00275,junk,,,,
bhl_116282,989,0.03012,junk,,,,
bhl_116282,992,0.02299,junk,,,,
bhl_116282,993,0.00075,junk,,,,
bhl_116282,995,0.00145,junk,,,,
bhl_116282,996,0.00195,junk,,,,
bhl_116282,997,0.00024,junk,,,,
bhl_116282,998,0.00336,junk,,,,
bhl_116282,999,0.00337,junk,,,,
bhl_116282,1000,0.00145,junk,,,,
bhl_116282,1001,0.04181,junk,,,,
bhl_116282,1002,0.06786,junk,,,,
bhl_116282,1004,0.0009,junk,,,,
bhl_116282,1006,0.0027,junk,,,,
bhl_116282,1007,0.00746,junk,,,,
bhl_116282,1009,0.00746,junk,,,,
bhl_116282,1010,0.00069,junk,,,,
bhl_116282,1011,0.00109,junk,,,,
bhl_116282,1012,0.11272,junk,,,,
