uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115499,130,0.34534,junk,,,,
bhl_115499,132,0.62374,non_junk,internal_essence,0.0014,0.0408,0.9578
bhl_115499,133,0.27667,junk,,,,
bhl_115499,138,0.09438,junk,,,,
bhl_115499,139,0.19109,junk,,,,
bhl_115499,141,0.32369,junk,,,,
bhl_115499,143,0.10416,junk,,,,
bhl_115499,144,0.00931,junk,,,,
bhl_115499,145,0.75467,non_junk,non_divine_teleology,0.03591,0.81443,0.14965
bhl_115499,146,0.81345,non_junk,non_divine_teleology,0.01187,0.96697,0.02116
bhl_115499,147,0.00269,junk,,,,
bhl_115499,148,0.97173,non_junk,non_divine_teleology,0.00355,0.86073,0.13572
bhl_115499,149,0.19213,junk,,,,
bhl_115499,150,0.54487,non_junk,non_divine_teleology,0.00987,0.75206,0.23807
bhl_115499,151,0.64914,non_junk,non_divine_teleology,0.00433,0.95795,0.03772
bhl_115499,153,0.76435,non_junk,non_divine_teleology,0.00155,0.88731,0.11114
bhl_115499,156,0.08007,junk,,,,
bhl_115499,157,0.00026,junk,,,,
bhl_115499,158,0.0073,junk,,,,
bhl_115499,159,0.00398,junk,,,,
bhl_115499,160,0.99888,non_junk,non_divine_teleology,0.01148,0.86403,0.12449
bhl_115499,162,0.99551,non_junk,non_divine_teleology,0.00664,0.89876,0.0946
bhl_115499,163,0.0824,junk,,,,
bhl_115499,165,0.01211,junk,,,,
bhl_115499,166,0.95751,non_junk,non_divine_teleology,0.01186,0.67977,0.30837
bhl_115499,167,0.77109,non_junk,non_divine_teleology,0.00218,0.98045,0.01737
bhl_115499,169,0.67343,non_junk,non_divine_teleology,0.0013,0.67794,0.32076
bhl_115499,170,0.03177,junk,,,,
bhl_115499,171,0.00087,junk,,,,
bhl_115499,172,0.00087,junk,,,,
bhl_115499,173,0.97453,non_junk,non_divine_teleology,0.00164,0.98229,0.01607
bhl_115499,175,0.00073,junk,,,,
bhl_115499,176,0.0018,junk,,,,
bhl_115499,183,0.02094,junk,,,,
bhl_115499,184,0.00799,junk,,,,
bhl_115499,185,0.01323,junk,,,,
bhl_115499,186,0.01323,junk,,,,
bhl_115499,187,0.00128,junk,,,,
bhl_115499,188,0.00012,junk,,,,
bhl_115499,189,0.00085,junk,,,,
bhl_115499,190,0.99954,non_junk,non_divine_teleology,0.01403,0.5951,0.39088
bhl_115499,192,0.99637,non_junk,non_divine_teleology,0.00436,0.94076,0.05489
bhl_115499,193,0.89763,non_junk,non_divine_teleology,0.00107,0.94157,0.05736
bhl_115499,194,0.97243,non_junk,non_divine_teleology,0.00332,0.91351,0.08317
bhl_115499,196,0.35817,junk,,,,
bhl_115499,197,0.01641,junk,,,,
bhl_115499,199,0.00083,junk,,,,
bhl_115499,204,0.04161,junk,,,,
bhl_115499,206,0.43098,junk,,,,
bhl_115499,207,0.99038,non_junk,non_divine_teleology,0.0009,0.96769,0.03141
bhl_115499,209,0.00074,junk,,,,
bhl_115499,211,0.86863,non_junk,internal_essence,0.00125,0.33751,0.66124
bhl_115499,213,0.94788,non_junk,non_divine_teleology,0.00993,0.97579,0.01427
bhl_115499,214,0.43539,junk,,,,
bhl_115499,215,0.99758,non_junk,non_divine_teleology,0.0102,0.96719,0.02261
bhl_115499,217,0.61051,non_junk,non_divine_teleology,0.01681,0.9578,0.0254
bhl_115499,219,0.0154,junk,,,,
bhl_115499,222,0.00076,junk,,,,
bhl_115499,223,0.06982,junk,,,,
bhl_115499,224,0.15312,junk,,,,
bhl_115499,225,0.11198,junk,,,,
bhl_115499,226,0.0186,junk,,,,
bhl_115499,227,0.00746,junk,,,,
bhl_115499,228,0.00562,junk,,,,
bhl_115499,229,0.80776,non_junk,internal_essence,0.01689,0.16054,0.82258
bhl_115499,230,0.00035,junk,,,,
bhl_115499,231,0.79254,non_junk,internal_essence,0.00658,0.2788,0.71462
bhl_115499,232,0.99902,non_junk,non_divine_teleology,0.00114,0.9859,0.01296
bhl_115499,233,0.26403,junk,,,,
bhl_115499,234,0.97318,non_junk,non_divine_teleology,0.00652,0.96719,0.02629
bhl_115499,235,0.99913,non_junk,non_divine_teleology,0.0054,0.98455,0.01005
bhl_115499,236,0.96991,non_junk,non_divine_teleology,0.01103,0.97821,0.01076
bhl_115499,237,0.96003,non_junk,non_divine_teleology,0.02051,0.97229,0.0072
bhl_115499,239,0.99988,non_junk,non_divine_teleology,0.00676,0.99126,0.00199
bhl_115499,240,0.9997,non_junk,non_divine_teleology,0.00592,0.99053,0.00355
bhl_115499,241,0.33394,junk,,,,
bhl_115499,242,0.63154,non_junk,internal_essence,0.00207,0.08713,0.9108
bhl_115499,243,0.08331,junk,,,,
bhl_115499,244,0.04592,junk,,,,
bhl_115499,247,0.01428,junk,,,,
bhl_115499,248,0.007,junk,,,,
bhl_115499,249,0.01428,junk,,,,
bhl_115499,250,0.03659,junk,,,,
bhl_115499,252,0.03457,junk,,,,
bhl_115499,253,0.00054,junk,,,,
bhl_115499,255,0.01337,junk,,,,
bhl_115499,256,0.02498,junk,,,,
bhl_115499,257,0.0243,junk,,,,
bhl_115499,258,0.38528,junk,,,,
bhl_115499,260,0.81216,non_junk,non_divine_teleology,0.00571,0.95884,0.03545
bhl_115499,261,0.5713,non_junk,non_divine_teleology,0.00568,0.98504,0.00928
bhl_115499,263,0.5713,non_junk,non_divine_teleology,0.00568,0.98504,0.00928
bhl_115499,264,0.61821,non_junk,divine_teleology,0.54089,0.37394,0.08517
bhl_115499,265,0.92534,non_junk,non_divine_teleology,0.02597,0.8571,0.11694
bhl_115499,266,0.00324,junk,,,,
bhl_115499,269,0.01049,junk,,,,
bhl_115499,272,0.19414,junk,,,,
bhl_115499,273,0.00158,junk,,,,
bhl_115499,275,0.01904,junk,,,,
bhl_115499,276,0.8953,non_junk,non_divine_teleology,0.02016,0.83581,0.14403
bhl_115499,277,0.01044,junk,,,,
bhl_115499,278,0.00387,junk,,,,
bhl_115499,280,0.00064,junk,,,,
bhl_115499,281,0.23956,junk,,,,
bhl_115499,282,0.5189,non_junk,non_divine_teleology,0.00647,0.78166,0.21187
bhl_115499,283,7e-05,junk,,,,
bhl_115499,285,0.00181,junk,,,,
bhl_115499,287,0.00019,junk,,,,
bhl_115499,288,0.32236,junk,,,,
bhl_115499,289,0.05892,junk,,,,
bhl_115499,290,0.00631,junk,,,,
bhl_115499,292,0.99792,non_junk,non_divine_teleology,0.00254,0.98974,0.00772
bhl_115499,293,0.36105,junk,,,,
bhl_115499,294,0.4847,junk,,,,
bhl_115499,295,0.0279,junk,,,,
bhl_115499,296,0.05633,junk,,,,
bhl_115499,297,0.60949,non_junk,non_divine_teleology,0.00408,0.97289,0.02303
bhl_115499,298,0.00619,junk,,,,
bhl_115499,302,0.0,junk,,,,
bhl_115499,306,0.02687,junk,,,,
bhl_115499,308,0.27268,junk,,,,
bhl_115499,309,0.02525,junk,,,,
bhl_115499,310,0.00653,junk,,,,
bhl_115499,311,0.19875,junk,,,,
bhl_115499,312,0.02525,junk,,,,
bhl_115499,313,0.00653,junk,,,,
bhl_115499,314,0.00063,junk,,,,
bhl_115499,316,0.00838,junk,,,,
bhl_115499,317,0.00171,junk,,,,
bhl_115499,318,0.04936,junk,,,,
bhl_115499,321,0.02198,junk,,,,
bhl_115499,322,0.00332,junk,,,,
bhl_115499,324,0.00079,junk,,,,
bhl_115499,327,0.00274,junk,,,,
bhl_115499,328,0.02073,junk,,,,
bhl_115499,329,0.02787,junk,,,,
bhl_115499,332,0.00521,junk,,,,
bhl_115499,333,0.57318,non_junk,non_divine_teleology,0.01347,0.97606,0.01046
bhl_115499,334,0.00037,junk,,,,
bhl_115499,340,0.01253,junk,,,,
bhl_115499,341,0.01725,junk,,,,
bhl_115499,342,7e-05,junk,,,,
bhl_115499,343,0.00099,junk,,,,
bhl_115499,344,0.00081,junk,,,,
bhl_115499,345,7e-05,junk,,,,
bhl_115499,347,0.02192,junk,,,,
bhl_115499,348,0.01137,junk,,,,
bhl_115499,349,0.0029,junk,,,,
bhl_115499,350,0.00327,junk,,,,
bhl_115499,358,0.00049,junk,,,,
bhl_115499,359,0.02126,junk,,,,
bhl_115499,360,0.00049,junk,,,,
bhl_115499,361,0.00217,junk,,,,
bhl_115499,362,0.00638,junk,,,,
bhl_115499,365,0.00051,junk,,,,
bhl_115499,366,0.26154,junk,,,,
bhl_115499,369,0.00194,junk,,,,
bhl_115499,370,0.00446,junk,,,,
bhl_115499,371,0.00043,junk,,,,
bhl_115499,372,0.50568,non_junk,non_divine_teleology,0.0114,0.79565,0.19294
bhl_115499,373,0.34216,junk,,,,
bhl_115499,375,0.0102,junk,,,,
bhl_115499,376,0.0101,junk,,,,
bhl_115499,379,0.00484,junk,,,,
bhl_115499,380,0.00089,junk,,,,
bhl_115499,382,0.16622,junk,,,,
bhl_115499,385,0.0047,junk,,,,
bhl_115499,387,0.01443,junk,,,,
bhl_115499,388,0.07183,junk,,,,
bhl_115499,389,0.41051,junk,,,,
bhl_115499,391,0.00685,junk,,,,
bhl_115499,392,0.0426,junk,,,,
bhl_115499,393,0.00069,junk,,,,
bhl_115499,396,0.02597,junk,,,,
bhl_115499,397,0.02529,junk,,,,
bhl_115499,398,0.00022,junk,,,,
bhl_115499,400,0.00056,junk,,,,
bhl_115499,401,0.44137,junk,,,,
bhl_115499,402,0.00357,junk,,,,
bhl_115499,403,0.00027,junk,,,,
bhl_115499,405,0.44216,junk,,,,
bhl_115499,406,0.90149,non_junk,non_divine_teleology,0.02958,0.95856,0.01186
bhl_115499,407,0.00031,junk,,,,
bhl_115499,410,0.0633,junk,,,,
bhl_115499,412,0.92628,non_junk,non_divine_teleology,0.00937,0.97538,0.01524
bhl_115499,413,0.00216,junk,,,,
bhl_115499,415,0.02699,junk,,,,
bhl_115499,417,0.12948,junk,,,,
bhl_115499,419,0.53237,non_junk,non_divine_teleology,0.00901,0.9275,0.06349
bhl_115499,423,0.95921,non_junk,non_divine_teleology,0.2692,0.70744,0.02335
bhl_115499,424,0.00256,junk,,,,
bhl_115499,426,0.13702,junk,,,,
bhl_115499,428,0.08715,junk,,,,
bhl_115499,430,0.00681,junk,,,,
bhl_115499,431,0.01705,junk,,,,
bhl_115499,432,2e-05,junk,,,,
bhl_115499,433,0.00446,junk,,,,
bhl_115499,434,0.04233,junk,,,,
bhl_115499,435,0.00036,junk,,,,
bhl_115499,436,0.00072,junk,,,,
bhl_115499,437,0.9605,non_junk,non_divine_teleology,0.00982,0.97005,0.02013
bhl_115499,439,0.13307,junk,,,,
bhl_115499,440,0.00389,junk,,,,
bhl_115499,442,0.18789,junk,,,,
bhl_115499,444,0.16634,junk,,,,
bhl_115499,445,0.00273,junk,,,,
bhl_115499,447,0.02199,junk,,,,
bhl_115499,448,0.0013,junk,,,,
bhl_115499,449,0.00057,junk,,,,
bhl_115499,450,0.00406,junk,,,,
bhl_115499,453,0.86913,non_junk,non_divine_teleology,0.00464,0.51147,0.48389
bhl_115499,454,0.3234,junk,,,,
bhl_115499,455,0.70652,non_junk,internal_essence,0.00255,0.26706,0.73039
bhl_115499,456,0.72388,non_junk,non_divine_teleology,0.00527,0.97389,0.02084
bhl_115499,459,0.9964,non_junk,non_divine_teleology,0.00222,0.94589,0.0519
bhl_115499,461,0.03058,junk,,,,
bhl_115499,462,0.81492,non_junk,non_divine_teleology,0.00995,0.98238,0.00767
bhl_115499,463,0.04779,junk,,,,
bhl_115499,464,0.01933,junk,,,,
bhl_115499,466,0.17244,junk,,,,
bhl_115499,470,0.05117,junk,,,,
bhl_115499,471,0.00347,junk,,,,
bhl_115499,472,0.02193,junk,,,,
bhl_115499,473,0.57997,non_junk,non_divine_teleology,0.03804,0.76301,0.19895
bhl_115499,474,0.989,non_junk,non_divine_teleology,0.00388,0.89413,0.10199
bhl_115499,475,0.65194,non_junk,non_divine_teleology,0.00384,0.98689,0.00927
bhl_115499,477,0.24781,junk,,,,
bhl_115499,478,0.00987,junk,,,,
bhl_115499,479,0.00641,junk,,,,
bhl_115499,480,0.00256,junk,,,,
bhl_115499,481,0.24781,junk,,,,
bhl_115499,482,0.00987,junk,,,,
bhl_115499,483,0.00641,junk,,,,
bhl_115499,484,0.01856,junk,,,,
bhl_115499,485,0.07232,junk,,,,
bhl_115499,486,0.43636,junk,,,,
bhl_115499,487,0.43636,junk,,,,
bhl_115499,488,0.00457,junk,,,,
bhl_115499,489,0.00221,junk,,,,
bhl_115499,490,0.29703,junk,,,,
bhl_115499,491,0.27866,junk,,,,
bhl_115499,492,0.97454,non_junk,non_divine_teleology,0.03915,0.89973,0.06112
bhl_115499,493,0.25892,junk,,,,
bhl_115499,494,0.00416,junk,,,,
bhl_115499,495,0.0013,junk,,,,
bhl_115499,496,0.95403,non_junk,non_divine_teleology,0.00233,0.98765,0.01002
bhl_115499,501,0.00015,junk,,,,
bhl_115499,502,0.01318,junk,,,,
bhl_115499,503,0.98887,non_junk,non_divine_teleology,0.00895,0.94577,0.04527
bhl_115499,504,0.9429,non_junk,non_divine_teleology,0.00414,0.99482,0.00104
bhl_115499,507,0.00177,junk,,,,
bhl_115499,513,0.00588,junk,,,,
bhl_115499,514,0.00208,junk,,,,
bhl_115499,515,0.00272,junk,,,,
bhl_115499,516,0.17346,junk,,,,
bhl_115499,519,0.00334,junk,,,,
bhl_115499,521,0.73631,non_junk,non_divine_teleology,0.00661,0.92436,0.06903
bhl_115499,523,0.11537,junk,,,,
bhl_115499,524,0.00228,junk,,,,
bhl_115499,525,0.03081,junk,,,,
bhl_115499,526,0.97467,non_junk,non_divine_teleology,0.00812,0.97758,0.0143
bhl_115499,527,0.98323,non_junk,non_divine_teleology,0.00492,0.9829,0.01218
bhl_115499,528,0.32217,junk,,,,
bhl_115499,529,0.98042,non_junk,non_divine_teleology,0.0039,0.97095,0.02515
bhl_115499,530,0.99757,non_junk,non_divine_teleology,0.00228,0.98461,0.01311
bhl_115499,531,0.02064,junk,,,,
bhl_115499,532,0.71352,non_junk,non_divine_teleology,0.00176,0.99488,0.00335
bhl_115499,533,0.99299,non_junk,non_divine_teleology,0.00061,0.99832,0.00107
bhl_115499,534,0.73735,non_junk,non_divine_teleology,0.002,0.99589,0.00211
bhl_115499,535,0.59929,non_junk,non_divine_teleology,0.01427,0.97263,0.01311
bhl_115499,536,0.05952,junk,,,,
bhl_115499,537,0.00122,junk,,,,
bhl_115499,538,0.05476,junk,,,,
bhl_115499,539,0.06859,junk,,,,
bhl_115499,541,0.55698,non_junk,non_divine_teleology,0.00434,0.98738,0.00828
bhl_115499,542,0.42869,junk,,,,
bhl_115499,544,0.76738,non_junk,non_divine_teleology,0.00476,0.98489,0.01035
bhl_115499,545,0.04657,junk,,,,
bhl_115499,546,0.34169,junk,,,,
bhl_115499,547,0.14531,junk,,,,
bhl_115499,548,0.99298,non_junk,divine_teleology,0.95862,0.04032,0.00107
bhl_115499,551,0.99291,non_junk,non_divine_teleology,0.0028,0.96598,0.03122
bhl_115499,552,0.99996,non_junk,non_divine_teleology,0.00074,0.97578,0.02348
bhl_115499,553,7e-05,junk,,,,
bhl_115499,554,0.00664,junk,,,,
bhl_115499,556,0.64062,non_junk,non_divine_teleology,0.00379,0.99212,0.00409
bhl_115499,558,0.72508,non_junk,non_divine_teleology,0.00279,0.98843,0.00878
bhl_115499,559,0.01882,junk,,,,
bhl_115499,560,0.19713,junk,,,,
bhl_115499,562,0.16255,junk,,,,
bhl_115499,564,0.00057,junk,,,,
bhl_115499,565,0.00131,junk,,,,
bhl_115499,570,0.00056,junk,,,,
bhl_115499,571,0.95653,non_junk,internal_essence,0.01029,0.49035,0.49936
bhl_115499,574,0.05288,junk,,,,
bhl_115499,575,0.71703,non_junk,non_divine_teleology,0.00645,0.95622,0.03733
bhl_115499,576,0.02644,junk,,,,
bhl_115499,577,0.06151,junk,,,,
bhl_115499,578,0.15568,junk,,,,
bhl_115499,579,0.06151,junk,,,,
bhl_115499,581,0.97166,non_junk,non_divine_teleology,0.00391,0.99084,0.00525
bhl_115499,582,0.02325,junk,,,,
bhl_115499,583,0.05714,junk,,,,
bhl_115499,584,0.06461,junk,,,,
bhl_115499,587,0.00072,junk,,,,
bhl_115499,588,4e-05,junk,,,,
bhl_115499,589,0.00474,junk,,,,
bhl_115499,591,4e-05,junk,,,,
bhl_115499,592,0.31331,junk,,,,
bhl_115499,594,0.00672,junk,,,,
bhl_115499,596,0.13869,junk,,,,
bhl_115499,600,0.34409,junk,,,,
bhl_115499,601,0.00053,junk,,,,
bhl_115499,602,0.00567,junk,,,,
bhl_115499,603,0.98132,non_junk,internal_essence,0.00035,0.0422,0.95745
bhl_115499,604,0.7077,non_junk,non_divine_teleology,0.03034,0.90422,0.06544
bhl_115499,606,0.7892,non_junk,non_divine_teleology,0.03649,0.8534,0.11011
bhl_115499,607,0.27424,junk,,,,
bhl_115499,608,0.11162,junk,,,,
bhl_115499,610,0.02967,junk,,,,
bhl_115499,613,0.228,junk,,,,
bhl_115499,616,0.46357,junk,,,,
bhl_115499,618,0.06241,junk,,,,
bhl_115499,619,0.31073,junk,,,,
bhl_115499,620,0.64515,non_junk,non_divine_teleology,0.00231,0.99263,0.00507
bhl_115499,621,0.99268,non_junk,non_divine_teleology,0.01069,0.96307,0.02624
bhl_115499,623,0.15811,junk,,,,
bhl_115499,625,0.00636,junk,,,,
bhl_115499,626,0.83601,non_junk,non_divine_teleology,0.00561,0.98139,0.01299
bhl_115499,627,0.44353,junk,,,,
bhl_115499,629,0.17626,junk,,,,
bhl_115499,631,0.08384,junk,,,,
bhl_115499,632,0.06465,junk,,,,
bhl_115499,633,0.53728,non_junk,non_divine_teleology,0.00122,0.99443,0.00436
bhl_115499,634,0.39271,junk,,,,
bhl_115499,635,0.86527,non_junk,non_divine_teleology,0.00542,0.98356,0.01102
bhl_115499,636,0.0005,junk,,,,
bhl_115499,637,0.85557,non_junk,non_divine_teleology,0.02694,0.74204,0.23101
bhl_115499,638,0.8424,non_junk,internal_essence,0.00727,0.46419,0.52854
bhl_115499,639,0.16812,junk,,,,
bhl_115499,641,0.02158,junk,,,,
bhl_115499,642,0.05825,junk,,,,
bhl_115499,644,0.00109,junk,,,,
bhl_115499,645,0.09489,junk,,,,
bhl_115499,646,0.07241,junk,,,,
bhl_115499,647,0.00213,junk,,,,
bhl_115499,648,0.00139,junk,,,,
bhl_115499,650,0.03375,junk,,,,
bhl_115499,651,0.85429,non_junk,non_divine_teleology,0.00596,0.98927,0.00476
bhl_115499,652,0.04093,junk,,,,
bhl_115499,653,0.85236,non_junk,non_divine_teleology,0.01774,0.97344,0.00882
bhl_115499,654,0.27645,junk,,,,
bhl_115499,656,0.00026,junk,,,,
bhl_115499,657,0.00086,junk,,,,
bhl_115499,658,0.0009,junk,,,,
bhl_115499,661,0.00307,junk,,,,
bhl_115499,663,0.00248,junk,,,,
bhl_115499,664,0.00048,junk,,,,
bhl_115499,665,0.75143,non_junk,non_divine_teleology,0.00255,0.97242,0.02503
bhl_115499,667,0.07029,junk,,,,
bhl_115499,668,0.00016,junk,,,,
bhl_115499,669,0.00597,junk,,,,
bhl_115499,670,0.62115,non_junk,non_divine_teleology,0.0224,0.87473,0.10287
bhl_115499,672,0.24024,junk,,,,
bhl_115499,674,0.16346,junk,,,,
bhl_115499,675,0.69715,non_junk,non_divine_teleology,0.00806,0.8988,0.09314
bhl_115499,676,0.34006,junk,,,,
bhl_115499,680,0.03103,junk,,,,
bhl_115499,681,0.00039,junk,,,,
bhl_115499,682,0.0014,junk,,,,
bhl_115499,683,0.00054,junk,,,,
bhl_115499,685,0.00074,junk,,,,
bhl_115499,686,0.00506,junk,,,,
bhl_115499,688,0.00074,junk,,,,
bhl_115499,689,0.00506,junk,,,,
bhl_115499,695,0.36483,junk,,,,
bhl_115499,696,0.1769,junk,,,,
bhl_115499,699,0.00089,junk,,,,
bhl_115499,700,0.99436,non_junk,non_divine_teleology,0.00193,0.86547,0.1326
bhl_115499,702,0.15353,junk,,,,
bhl_115499,703,0.99555,non_junk,non_divine_teleology,0.00246,0.85185,0.14569
bhl_115499,705,0.00248,junk,,,,
bhl_115499,706,0.33704,junk,,,,
bhl_115499,707,0.96604,non_junk,non_divine_teleology,0.00158,0.89245,0.10597
bhl_115499,709,0.6614,non_junk,non_divine_teleology,0.00584,0.86327,0.13088
bhl_115499,710,0.59151,non_junk,non_divine_teleology,0.01933,0.73229,0.24837
bhl_115499,711,0.6172,non_junk,internal_essence,0.00411,0.11894,0.87695
bhl_115499,712,0.6172,non_junk,internal_essence,0.00411,0.11894,0.87695
bhl_115499,714,0.80347,non_junk,internal_essence,0.00088,0.02795,0.97117
bhl_115499,715,0.99842,non_junk,non_divine_teleology,0.00575,0.9901,0.00415
bhl_115499,717,0.00639,junk,,,,
bhl_115499,718,0.96934,non_junk,non_divine_teleology,0.00799,0.92053,0.07148
bhl_115499,721,0.62363,non_junk,internal_essence,0.00126,0.27919,0.71955
bhl_115499,722,0.93147,non_junk,internal_essence,0.00184,0.49428,0.50387
bhl_115499,723,0.98487,non_junk,non_divine_teleology,0.00429,0.98299,0.01272
bhl_115499,724,0.95473,non_junk,internal_essence,0.00494,0.20792,0.78714
bhl_115499,725,0.62619,non_junk,internal_essence,0.00128,0.15993,0.83879
bhl_115499,726,0.97639,non_junk,internal_essence,0.00327,0.39898,0.59775
bhl_115499,727,0.99283,non_junk,internal_essence,0.00213,0.31555,0.68232
bhl_115499,728,0.77529,non_junk,non_divine_teleology,0.00765,0.77073,0.22161
bhl_115499,730,0.00383,junk,,,,
bhl_115499,732,0.04697,junk,,,,
bhl_115499,735,0.00191,junk,,,,
bhl_115499,738,0.88677,non_junk,non_divine_teleology,0.00499,0.74654,0.24846
bhl_115499,739,0.00013,junk,,,,
bhl_115499,740,0.08957,junk,,,,
bhl_115499,742,0.08823,junk,,,,
bhl_115499,743,0.0017,junk,,,,
bhl_115499,744,0.06186,junk,,,,
bhl_115499,745,0.00817,junk,,,,
bhl_115499,747,0.92285,non_junk,non_divine_teleology,0.0143,0.96385,0.02185
bhl_115499,748,0.00228,junk,,,,
bhl_115499,749,0.24541,junk,,,,
bhl_115499,751,0.61594,non_junk,non_divine_teleology,0.00777,0.98783,0.0044
bhl_115499,752,0.00036,junk,,,,
bhl_115499,753,0.64657,non_junk,non_divine_teleology,0.00171,0.99567,0.00263
bhl_115499,754,0.00077,junk,,,,
bhl_115499,755,0.01169,junk,,,,
bhl_115499,756,0.69895,non_junk,non_divine_teleology,0.00254,0.98762,0.00984
bhl_115499,757,0.99881,non_junk,non_divine_teleology,0.00112,0.99822,0.00066
bhl_115499,759,0.00503,junk,,,,
bhl_115499,761,0.12199,junk,,,,
bhl_115499,763,0.99944,non_junk,non_divine_teleology,0.00405,0.99195,0.004
bhl_115499,766,0.00077,junk,,,,
bhl_115499,767,0.49532,junk,,,,
bhl_115499,769,0.88292,non_junk,non_divine_teleology,0.00931,0.96235,0.02835
bhl_115499,770,0.00636,junk,,,,
bhl_115499,771,0.13487,junk,,,,
bhl_115499,774,0.42079,junk,,,,
bhl_115499,778,0.00513,junk,,,,
bhl_115499,780,0.00296,junk,,,,
bhl_115499,781,0.00627,junk,,,,
bhl_115499,783,0.00036,junk,,,,
bhl_115499,784,0.00284,junk,,,,
bhl_115499,786,0.05888,junk,,,,
bhl_115499,787,0.35318,junk,,,,
bhl_115499,788,0.02579,junk,,,,
bhl_115499,789,0.02579,junk,,,,
bhl_115499,793,0.00089,junk,,,,
bhl_115499,797,0.91965,non_junk,non_divine_teleology,0.00238,0.80062,0.197
bhl_115499,799,0.4502,junk,,,,
bhl_115499,800,3e-05,junk,,,,
