uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118717,187,0.00396,junk,,,,
bhl_118717,188,0.8776,non_junk,non_divine_teleology,0.00711,0.95975,0.03314
bhl_118717,189,0.92357,non_junk,non_divine_teleology,0.00449,0.98189,0.01362
bhl_118717,190,0.00101,junk,,,,
bhl_118717,191,0.51699,non_junk,non_divine_teleology,0.01629,0.93607,0.04764
bhl_118717,192,0.08905,junk,,,,
bhl_118717,193,0.13055,junk,,,,
bhl_118717,194,0.93013,non_junk,non_divine_teleology,0.02441,0.88678,0.08881
bhl_118717,195,0.00374,junk,,,,
bhl_118717,196,0.87138,non_junk,internal_essence,0.00283,0.20319,0.79398
bhl_118717,197,0.00374,junk,,,,
bhl_118717,198,0.46952,junk,,,,
bhl_118717,199,0.00095,junk,,,,
bhl_118717,200,0.00102,junk,,,,
bhl_118717,202,0.0001,junk,,,,
bhl_118717,203,0.00271,junk,,,,
bhl_118717,204,0.97887,non_junk,non_divine_teleology,0.01697,0.97774,0.0053
bhl_118717,205,0.00035,junk,,,,
bhl_118717,206,0.01786,junk,,,,
bhl_118717,208,0.26022,junk,,,,
bhl_118717,209,0.00031,junk,,,,
bhl_118717,210,0.00414,junk,,,,
bhl_118717,211,0.74057,non_junk,internal_essence,0.01815,0.24511,0.73674
bhl_118717,212,0.78543,non_junk,internal_essence,0.00296,0.04178,0.95526
bhl_118717,213,0.80571,non_junk,internal_essence,0.00414,0.23589,0.75997
bhl_118717,214,0.16223,junk,,,,
bhl_118717,215,0.00609,junk,,,,
bhl_118717,216,0.15573,junk,,,,
bhl_118717,217,0.00766,junk,,,,
bhl_118717,218,0.14377,junk,,,,
bhl_118717,219,0.01794,junk,,,,
bhl_118717,220,0.00072,junk,,,,
bhl_118717,221,0.00806,junk,,,,
bhl_118717,222,0.00252,junk,,,,
bhl_118717,223,0.00044,junk,,,,
bhl_118717,224,0.00044,junk,,,,
bhl_118717,226,0.51591,non_junk,non_divine_teleology,0.012,0.70798,0.28002
bhl_118717,227,0.51591,non_junk,non_divine_teleology,0.012,0.70798,0.28002
bhl_118717,228,0.122,junk,,,,
bhl_118717,229,0.0008,junk,,,,
bhl_118717,230,0.79631,non_junk,non_divine_teleology,0.00141,0.99324,0.00535
bhl_118717,231,0.00242,junk,,,,
bhl_118717,232,0.00065,junk,,,,
bhl_118717,233,0.00616,junk,,,,
bhl_118717,234,0.00742,junk,,,,
bhl_118717,236,0.00629,junk,,,,
bhl_118717,237,0.01149,junk,,,,
bhl_118717,238,0.0006,junk,,,,
bhl_118717,239,0.07906,junk,,,,
bhl_118717,240,0.98653,non_junk,non_divine_teleology,0.00301,0.58858,0.4084
bhl_118717,241,0.99641,non_junk,non_divine_teleology,0.03905,0.87067,0.09028
bhl_118717,242,0.02253,junk,,,,
bhl_118717,243,0.05632,junk,,,,
bhl_118717,244,0.2547,junk,,,,
bhl_118717,245,0.96708,non_junk,non_divine_teleology,0.00324,0.90441,0.09235
bhl_118717,246,0.04898,junk,,,,
bhl_118717,247,0.96965,non_junk,non_divine_teleology,0.00502,0.9083,0.08668
bhl_118717,248,0.95938,non_junk,non_divine_teleology,0.00658,0.91544,0.07798
bhl_118717,249,0.0004,junk,,,,
bhl_118717,250,0.0001,junk,,,,
bhl_118717,251,0.98926,non_junk,non_divine_teleology,0.00186,0.95993,0.03821
bhl_118717,252,0.22196,junk,,,,
bhl_118717,253,0.36324,junk,,,,
bhl_118717,254,0.9727,non_junk,non_divine_teleology,0.01034,0.95613,0.03353
bhl_118717,255,0.99559,non_junk,non_divine_teleology,0.0034,0.96941,0.02719
bhl_118717,256,0.75251,non_junk,internal_essence,0.0011,0.08958,0.90932
bhl_118717,257,0.99686,non_junk,non_divine_teleology,0.00301,0.993,0.00399
bhl_118717,258,0.80728,non_junk,non_divine_teleology,0.00286,0.69137,0.30576
bhl_118717,259,0.96532,non_junk,non_divine_teleology,0.01174,0.98083,0.00743
bhl_118717,261,0.09682,junk,,,,
bhl_118717,262,0.27268,junk,,,,
bhl_118717,263,0.93243,non_junk,non_divine_teleology,0.00797,0.97146,0.02057
bhl_118717,264,0.00629,junk,,,,
bhl_118717,266,0.21517,junk,,,,
bhl_118717,267,0.00015,junk,,,,
bhl_118717,268,0.02767,junk,,,,
bhl_118717,269,0.08644,junk,,,,
bhl_118717,270,0.00223,junk,,,,
bhl_118717,271,0.158,junk,,,,
bhl_118717,272,0.00954,junk,,,,
bhl_118717,273,0.00017,junk,,,,
bhl_118717,274,0.31824,junk,,,,
bhl_118717,275,0.90801,non_junk,internal_essence,0.00507,0.14566,0.84927
bhl_118717,276,0.37891,junk,,,,
bhl_118717,277,0.00114,junk,,,,
bhl_118717,278,0.00306,junk,,,,
bhl_118717,279,0.00137,junk,,,,
bhl_118717,280,0.00018,junk,,,,
bhl_118717,281,6e-05,junk,,,,
bhl_118717,282,0.00065,junk,,,,
bhl_118717,283,0.02024,junk,,,,
bhl_118717,284,0.51457,non_junk,non_divine_teleology,0.01597,0.9101,0.07393
bhl_118717,286,0.98433,non_junk,internal_essence,0.00379,0.10225,0.89396
bhl_118717,287,0.00075,junk,,,,
bhl_118717,288,0.0065,junk,,,,
bhl_118717,289,0.00848,junk,,,,
bhl_118717,290,0.01189,junk,,,,
bhl_118717,291,0.01186,junk,,,,
bhl_118717,292,0.08754,junk,,,,
bhl_118717,294,0.00013,junk,,,,
bhl_118717,295,0.00011,junk,,,,
bhl_118717,296,0.04643,junk,,,,
bhl_118717,299,0.0201,junk,,,,
bhl_118717,300,3e-05,junk,,,,
bhl_118717,301,6e-05,junk,,,,
bhl_118717,302,0.00026,junk,,,,
bhl_118717,303,2e-05,junk,,,,
bhl_118717,304,8e-05,junk,,,,
bhl_118717,305,0.0201,junk,,,,
bhl_118717,306,0.02077,junk,,,,
bhl_118717,307,0.00026,junk,,,,
bhl_118717,308,3e-05,junk,,,,
bhl_118717,309,0.00016,junk,,,,
bhl_118717,310,0.0001,junk,,,,
bhl_118717,311,0.04314,junk,,,,
bhl_118717,312,0.00033,junk,,,,
bhl_118717,314,0.0201,junk,,,,
bhl_118717,315,3e-05,junk,,,,
bhl_118717,316,9e-05,junk,,,,
bhl_118717,317,0.0002,junk,,,,
bhl_118717,318,0.00259,junk,,,,
bhl_118717,320,0.00047,junk,,,,
bhl_118717,321,0.82326,non_junk,internal_essence,0.00459,0.02184,0.97357
bhl_118717,322,0.00186,junk,,,,
bhl_118717,323,0.07011,junk,,,,
bhl_118717,324,0.21652,junk,,,,
bhl_118717,325,0.01693,junk,,,,
bhl_118717,326,0.47699,junk,,,,
bhl_118717,327,0.02038,junk,,,,
bhl_118717,328,0.67413,non_junk,non_divine_teleology,0.00353,0.69563,0.30084
bhl_118717,329,0.24338,junk,,,,
bhl_118717,330,0.99609,non_junk,internal_essence,0.00102,0.05505,0.94392
bhl_118717,331,0.74655,non_junk,internal_essence,0.00682,0.16277,0.8304
bhl_118717,332,0.01583,junk,,,,
bhl_118717,333,0.99769,non_junk,non_divine_teleology,0.00077,0.98447,0.01476
bhl_118717,334,0.86168,non_junk,internal_essence,0.01416,0.38446,0.60138
bhl_118717,335,0.32555,junk,,,,
bhl_118717,336,0.67268,non_junk,internal_essence,0.00582,0.04898,0.9452
bhl_118717,337,0.91172,non_junk,internal_essence,0.00313,0.32015,0.67672
bhl_118717,338,0.23146,junk,,,,
bhl_118717,339,0.83261,non_junk,internal_essence,0.00162,0.01604,0.98233
bhl_118717,340,0.90781,non_junk,internal_essence,0.00313,0.2969,0.69996
bhl_118717,342,0.5015,non_junk,internal_essence,0.00151,0.05785,0.94064
bhl_118717,343,0.00223,junk,,,,
bhl_118717,344,0.00163,junk,,,,
bhl_118717,345,0.07669,junk,,,,
bhl_118717,346,0.10672,junk,,,,
bhl_118717,347,0.29879,junk,,,,
bhl_118717,348,0.00174,junk,,,,
bhl_118717,349,0.01012,junk,,,,
bhl_118717,350,0.86045,non_junk,internal_essence,0.00127,0.03885,0.95988
bhl_118717,351,0.99829,non_junk,non_divine_teleology,0.0042,0.50363,0.49218
bhl_118717,352,0.99887,non_junk,internal_essence,0.00214,0.20746,0.79039
bhl_118717,353,0.05629,junk,,,,
bhl_118717,355,0.0116,junk,,,,
bhl_118717,356,0.0116,junk,,,,
bhl_118717,357,0.97173,non_junk,internal_essence,0.00101,0.04335,0.95565
bhl_118717,358,0.03009,junk,,,,
bhl_118717,359,0.19814,junk,,,,
bhl_118717,360,0.73408,non_junk,internal_essence,0.00059,0.01373,0.98568
bhl_118717,361,0.16236,junk,,,,
bhl_118717,362,0.05635,junk,,,,
bhl_118717,363,0.00471,junk,,,,
bhl_118717,364,0.1616,junk,,,,
bhl_118717,365,0.01708,junk,,,,
bhl_118717,366,0.42197,junk,,,,
bhl_118717,367,0.17968,junk,,,,
bhl_118717,368,0.00114,junk,,,,
bhl_118717,369,0.97753,non_junk,internal_essence,0.00236,0.05865,0.93899
bhl_118717,371,0.00046,junk,,,,
bhl_118717,373,0.00366,junk,,,,
bhl_118717,374,0.85452,non_junk,internal_essence,0.01104,0.44041,0.54855
bhl_118717,375,0.01002,junk,,,,
bhl_118717,378,0.03662,junk,,,,
bhl_118717,379,0.00842,junk,,,,
bhl_118717,380,0.27766,junk,,,,
bhl_118717,381,0.51516,non_junk,internal_essence,0.00089,0.02926,0.96985
bhl_118717,382,0.00035,junk,,,,
bhl_118717,383,0.0026,junk,,,,
bhl_118717,384,0.00281,junk,,,,
bhl_118717,385,0.39888,junk,,,,
bhl_118717,386,0.39888,junk,,,,
bhl_118717,387,0.09157,junk,,,,
bhl_118717,388,0.59546,non_junk,internal_essence,0.00073,0.01449,0.98478
bhl_118717,389,0.0201,junk,,,,
bhl_118717,390,0.0201,junk,,,,
bhl_118717,391,0.00067,junk,,,,
bhl_118717,392,0.00161,junk,,,,
bhl_118717,393,0.12977,junk,,,,
bhl_118717,394,0.00096,junk,,,,
bhl_118717,395,0.40196,junk,,,,
bhl_118717,396,8e-05,junk,,,,
bhl_118717,397,0.00518,junk,,,,
bhl_118717,398,0.03791,junk,,,,
bhl_118717,399,0.00682,junk,,,,
bhl_118717,400,0.07391,junk,,,,
bhl_118717,401,0.30804,junk,,,,
bhl_118717,403,0.00329,junk,,,,
bhl_118717,404,0.11292,junk,,,,
bhl_118717,405,0.97474,non_junk,internal_essence,0.00309,0.0357,0.9612
bhl_118717,406,0.0043,junk,,,,
bhl_118717,407,0.00085,junk,,,,
bhl_118717,408,0.00413,junk,,,,
bhl_118717,409,0.00034,junk,,,,
bhl_118717,410,0.00177,junk,,,,
bhl_118717,411,0.00151,junk,,,,
bhl_118717,412,0.00069,junk,,,,
bhl_118717,413,0.00307,junk,,,,
bhl_118717,414,0.00034,junk,,,,
bhl_118717,415,0.00177,junk,,,,
bhl_118717,417,0.55221,non_junk,internal_essence,0.00264,0.03632,0.96104
bhl_118717,418,0.02128,junk,,,,
bhl_118717,419,0.1123,junk,,,,
bhl_118717,420,0.0007,junk,,,,
bhl_118717,421,0.00043,junk,,,,
bhl_118717,422,0.00177,junk,,,,
bhl_118717,423,0.05784,junk,,,,
bhl_118717,424,0.00273,junk,,,,
bhl_118717,425,0.01493,junk,,,,
bhl_118717,426,0.00273,junk,,,,
bhl_118717,427,0.00067,junk,,,,
bhl_118717,428,0.22518,junk,,,,
bhl_118717,429,0.00026,junk,,,,
bhl_118717,430,0.0034,junk,,,,
bhl_118717,431,0.04618,junk,,,,
bhl_118717,432,0.1522,junk,,,,
bhl_118717,433,0.0348,junk,,,,
bhl_118717,434,0.01514,junk,,,,
bhl_118717,435,0.01909,junk,,,,
bhl_118717,436,0.00291,junk,,,,
bhl_118717,437,0.96904,non_junk,non_divine_teleology,0.01022,0.7049,0.28488
bhl_118717,438,0.00073,junk,,,,
bhl_118717,439,0.98585,non_junk,internal_essence,0.01008,0.04514,0.94478
bhl_118717,440,0.66075,non_junk,internal_essence,0.00467,0.04167,0.95365
bhl_118717,441,0.40297,junk,,,,
bhl_118717,442,0.94884,non_junk,internal_essence,0.00481,0.0386,0.95659
bhl_118717,443,0.49996,junk,,,,
bhl_118717,444,0.47366,junk,,,,
bhl_118717,445,0.16786,junk,,,,
bhl_118717,446,0.00369,junk,,,,
bhl_118717,447,0.09773,junk,,,,
bhl_118717,448,0.21663,junk,,,,
bhl_118717,450,0.00379,junk,,,,
bhl_118717,451,0.2562,junk,,,,
bhl_118717,452,0.39605,junk,,,,
bhl_118717,453,0.98814,non_junk,non_divine_teleology,0.00258,0.98215,0.01527
bhl_118717,454,0.00517,junk,,,,
bhl_118717,455,0.97748,non_junk,internal_essence,0.00362,0.06252,0.93386
bhl_118717,456,0.8847,non_junk,internal_essence,0.00232,0.09813,0.89956
bhl_118717,457,0.14561,junk,,,,
bhl_118717,458,0.00208,junk,,,,
bhl_118717,459,0.07557,junk,,,,
bhl_118717,460,0.00309,junk,,,,
bhl_118717,461,0.01193,junk,,,,
bhl_118717,462,0.54115,non_junk,internal_essence,0.00093,0.03841,0.96066
bhl_118717,463,0.95367,non_junk,non_divine_teleology,0.01898,0.78828,0.19274
bhl_118717,464,0.99952,non_junk,non_divine_teleology,0.01239,0.89754,0.09007
bhl_118717,465,0.01578,junk,,,,
bhl_118717,466,0.01679,junk,,,,
bhl_118717,467,0.97295,non_junk,internal_essence,0.00197,0.05107,0.94696
bhl_118717,468,0.993,non_junk,internal_essence,0.00067,0.0272,0.97213
bhl_118717,471,1e-05,junk,,,,
bhl_118717,473,0.00029,junk,,,,
bhl_118717,474,0.00049,junk,,,,
bhl_118717,475,0.0201,junk,,,,
bhl_118717,476,9e-05,junk,,,,
bhl_118717,477,0.0095,junk,,,,
bhl_118717,478,0.00304,junk,,,,
bhl_118717,480,0.00281,junk,,,,
bhl_118717,481,0.05611,junk,,,,
bhl_118717,482,0.22232,junk,,,,
bhl_118717,483,0.0201,junk,,,,
bhl_118717,484,0.54484,non_junk,internal_essence,0.00261,0.0444,0.95299
bhl_118717,485,0.99846,non_junk,non_divine_teleology,0.00351,0.96936,0.02713
bhl_118717,486,0.00177,junk,,,,
bhl_118717,487,0.12079,junk,,,,
bhl_118717,488,0.00042,junk,,,,
bhl_118717,489,0.0039,junk,,,,
bhl_118717,490,0.00057,junk,,,,
bhl_118717,491,0.00216,junk,,,,
bhl_118717,492,0.04563,junk,,,,
bhl_118717,493,0.40701,junk,,,,
bhl_118717,494,0.00046,junk,,,,
bhl_118717,495,0.66833,non_junk,internal_essence,0.00129,0.02652,0.97219
bhl_118717,496,0.66833,non_junk,internal_essence,0.00129,0.02652,0.97219
bhl_118717,497,0.0006,junk,,,,
bhl_118717,498,0.10206,junk,,,,
bhl_118717,499,0.44531,junk,,,,
bhl_118717,500,0.05768,junk,,,,
bhl_118717,501,0.05125,junk,,,,
bhl_118717,502,0.06356,junk,,,,
bhl_118717,503,0.94955,non_junk,non_divine_teleology,0.01332,0.75707,0.22961
bhl_118717,504,0.0017,junk,,,,
bhl_118717,505,0.02176,junk,,,,
bhl_118717,506,0.9935,non_junk,non_divine_teleology,0.00631,0.85632,0.13737
bhl_118717,507,0.04122,junk,,,,
bhl_118717,508,0.00737,junk,,,,
bhl_118717,509,0.4415,junk,,,,
bhl_118717,511,0.88083,non_junk,internal_essence,0.00414,0.25768,0.73818
bhl_118717,512,0.04235,junk,,,,
bhl_118717,513,0.08319,junk,,,,
bhl_118717,514,0.024,junk,,,,
bhl_118717,516,0.00548,junk,,,,
bhl_118717,517,0.00234,junk,,,,
bhl_118717,518,0.86135,non_junk,internal_essence,0.01651,0.38831,0.59517
bhl_118717,521,0.52862,non_junk,internal_essence,0.01748,0.27488,0.70765
bhl_118717,522,0.13229,junk,,,,
bhl_118717,524,0.9987,non_junk,non_divine_teleology,0.01084,0.90652,0.08264
bhl_118717,525,0.30785,junk,,,,
bhl_118717,526,0.14299,junk,,,,
bhl_118717,528,0.00319,junk,,,,
bhl_118717,529,0.0071,junk,,,,
bhl_118717,532,0.53004,non_junk,internal_essence,0.00234,0.21347,0.78418
bhl_118717,533,0.9205,non_junk,non_divine_teleology,0.01006,0.81975,0.17019
bhl_118717,534,0.00337,junk,,,,
bhl_118717,536,0.00078,junk,,,,
bhl_118717,537,0.94679,non_junk,internal_essence,0.00739,0.09093,0.90167
bhl_118717,538,0.95098,non_junk,internal_essence,0.00066,0.00619,0.99315
bhl_118717,539,0.0283,junk,,,,
bhl_118717,540,5e-05,junk,,,,
bhl_118717,542,0.00167,junk,,,,
bhl_118717,543,0.00519,junk,,,,
bhl_118717,544,0.00564,junk,,,,
bhl_118717,545,0.19671,junk,,,,
bhl_118717,546,0.0047,junk,,,,
bhl_118717,547,0.00053,junk,,,,
bhl_118717,548,0.00637,junk,,,,
bhl_118717,549,0.0092,junk,,,,
bhl_118717,550,0.00637,junk,,,,
bhl_118717,552,0.0018,junk,,,,
bhl_118717,553,0.51159,non_junk,internal_essence,0.00136,0.12274,0.8759
bhl_118717,554,0.74167,non_junk,internal_essence,0.01643,0.1616,0.82197
bhl_118717,555,0.00076,junk,,,,
bhl_118717,557,0.84637,non_junk,internal_essence,0.01178,0.35099,0.63722
bhl_118717,558,0.00181,junk,,,,
bhl_118717,559,0.00097,junk,,,,
bhl_118717,560,0.99491,non_junk,non_divine_teleology,0.00469,0.93121,0.0641
bhl_118717,561,0.65327,non_junk,internal_essence,0.00248,0.09011,0.90741
bhl_118717,563,0.08707,junk,,,,
bhl_118717,564,6e-05,junk,,,,
bhl_118717,565,0.046,junk,,,,
bhl_118717,566,0.1385,junk,,,,
bhl_118717,567,0.10415,junk,,,,
bhl_118717,568,0.97184,non_junk,internal_essence,0.00552,0.04831,0.94617
bhl_118717,569,0.41744,junk,,,,
bhl_118717,570,0.86797,non_junk,non_divine_teleology,0.01318,0.93553,0.05129
bhl_118717,571,0.00268,junk,,,,
bhl_118717,572,0.01339,junk,,,,
bhl_118717,574,0.0201,junk,,,,
bhl_118717,576,0.93692,non_junk,internal_essence,0.00228,0.01984,0.97788
bhl_118717,577,0.45807,junk,,,,
bhl_118717,578,0.00019,junk,,,,
bhl_118717,579,0.09315,junk,,,,
bhl_118717,580,0.02086,junk,,,,
bhl_118717,581,0.73964,non_junk,internal_essence,0.00151,0.04483,0.95365
bhl_118717,582,0.98203,non_junk,internal_essence,0.00216,0.01483,0.98301
bhl_118717,583,0.01103,junk,,,,
bhl_118717,584,0.0001,junk,,,,
bhl_118717,585,0.01227,junk,,,,
bhl_118717,586,0.00244,junk,,,,
bhl_118717,587,5e-05,junk,,,,
bhl_118717,588,0.3771,junk,,,,
bhl_118717,589,0.50962,non_junk,internal_essence,0.00136,0.02178,0.97686
bhl_118717,590,0.36355,junk,,,,
bhl_118717,591,0.18836,junk,,,,
bhl_118717,592,0.06899,junk,,,,
bhl_118717,593,0.81735,non_junk,internal_essence,0.00161,0.04747,0.95092
bhl_118717,594,0.27009,junk,,,,
bhl_118717,596,0.00441,junk,,,,
bhl_118717,598,0.00441,junk,,,,
bhl_118717,599,0.0377,junk,,,,
bhl_118717,600,0.30692,junk,,,,
bhl_118717,602,0.37499,junk,,,,
bhl_118717,603,0.00725,junk,,,,
bhl_118717,604,0.00237,junk,,,,
bhl_118717,605,0.00237,junk,,,,
bhl_118717,606,0.48031,junk,,,,
bhl_118717,607,0.73664,non_junk,internal_essence,0.00222,0.01847,0.97931
bhl_118717,610,0.99042,non_junk,internal_essence,0.00179,0.05344,0.94477
