uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50339,221,0.12476,junk,,,,
bhl_50339,222,0.00079,junk,,,,
bhl_50339,223,0.02393,junk,,,,
bhl_50339,224,0.00304,junk,,,,
bhl_50339,225,0.01487,junk,,,,
bhl_50339,226,0.497,junk,,,,
bhl_50339,227,0.98132,non_junk,non_divine_teleology,0.08273,0.77029,0.14698
bhl_50339,228,0.00999,junk,,,,
bhl_50339,229,0.0017,junk,,,,
bhl_50339,230,0.00236,junk,,,,
bhl_50339,231,0.00179,junk,,,,
bhl_50339,232,0.00015,junk,,,,
bhl_50339,233,0.61825,non_junk,internal_essence,0.00379,0.02687,0.96934
bhl_50339,234,0.07707,junk,,,,
bhl_50339,235,0.0349,junk,,,,
bhl_50339,236,0.14879,junk,,,,
bhl_50339,237,0.01584,junk,,,,
bhl_50339,238,8e-05,junk,,,,
bhl_50339,239,0.06251,junk,,,,
bhl_50339,240,0.25733,junk,,,,
bhl_50339,241,0.01205,junk,,,,
bhl_50339,242,0.04317,junk,,,,
bhl_50339,243,0.00012,junk,,,,
bhl_50339,244,0.00491,junk,,,,
bhl_50339,245,0.03515,junk,,,,
bhl_50339,246,0.0011,junk,,,,
bhl_50339,247,0.53081,non_junk,internal_essence,0.00369,0.06218,0.93413
bhl_50339,248,0.01897,junk,,,,
bhl_50339,249,0.02911,junk,,,,
bhl_50339,250,8e-05,junk,,,,
bhl_50339,251,0.09117,junk,,,,
bhl_50339,252,0.0017,junk,,,,
bhl_50339,253,0.01297,junk,,,,
bhl_50339,254,0.00011,junk,,,,
bhl_50339,255,0.03521,junk,,,,
bhl_50339,256,0.76517,non_junk,internal_essence,0.00151,0.02319,0.97529
bhl_50339,257,0.01944,junk,,,,
bhl_50339,258,0.00875,junk,,,,
bhl_50339,259,5e-05,junk,,,,
bhl_50339,260,0.0007,junk,,,,
bhl_50339,261,0.00015,junk,,,,
bhl_50339,262,0.00315,junk,,,,
bhl_50339,263,0.00483,junk,,,,
bhl_50339,264,0.06426,junk,,,,
bhl_50339,265,0.001,junk,,,,
bhl_50339,266,0.00086,junk,,,,
bhl_50339,267,0.00104,junk,,,,
bhl_50339,268,0.5231,non_junk,internal_essence,0.00223,0.05466,0.94311
bhl_50339,269,0.02662,junk,,,,
bhl_50339,270,0.60967,non_junk,internal_essence,0.00115,0.01495,0.9839
bhl_50339,271,0.00058,junk,,,,
bhl_50339,272,0.19046,junk,,,,
bhl_50339,273,0.35408,junk,,,,
bhl_50339,274,0.00037,junk,,,,
bhl_50339,275,0.00026,junk,,,,
bhl_50339,276,0.61954,non_junk,non_divine_teleology,0.01591,0.81395,0.17014
bhl_50339,277,0.15176,junk,,,,
bhl_50339,278,0.00136,junk,,,,
bhl_50339,279,0.01502,junk,,,,
bhl_50339,280,0.1074,junk,,,,
bhl_50339,281,0.25875,junk,,,,
bhl_50339,282,0.79429,non_junk,internal_essence,0.00192,0.02018,0.97791
bhl_50339,283,0.0391,junk,,,,
bhl_50339,284,0.00086,junk,,,,
bhl_50339,285,0.02217,junk,,,,
bhl_50339,286,0.01981,junk,,,,
bhl_50339,287,0.00182,junk,,,,
bhl_50339,288,0.02198,junk,,,,
bhl_50339,289,0.00141,junk,,,,
bhl_50339,290,0.13478,junk,,,,
bhl_50339,291,0.0001,junk,,,,
bhl_50339,292,0.02641,junk,,,,
bhl_50339,293,0.00135,junk,,,,
bhl_50339,294,0.14877,junk,,,,
bhl_50339,295,0.12146,junk,,,,
bhl_50339,296,0.35352,junk,,,,
bhl_50339,297,0.00706,junk,,,,
bhl_50339,298,0.93082,non_junk,internal_essence,0.00207,0.02342,0.97451
bhl_50339,299,0.04222,junk,,,,
bhl_50339,300,0.02381,junk,,,,
bhl_50339,301,0.00427,junk,,,,
bhl_50339,302,0.90052,non_junk,internal_essence,0.00279,0.34153,0.65568
bhl_50339,303,0.00083,junk,,,,
bhl_50339,304,0.02613,junk,,,,
bhl_50339,305,0.04632,junk,,,,
bhl_50339,306,0.10591,junk,,,,
bhl_50339,307,0.017,junk,,,,
bhl_50339,308,0.08501,junk,,,,
bhl_50339,309,0.0001,junk,,,,
bhl_50339,310,0.02161,junk,,,,
bhl_50339,311,0.25122,junk,,,,
bhl_50339,312,0.1009,junk,,,,
bhl_50339,313,3e-05,junk,,,,
bhl_50339,314,0.12694,junk,,,,
bhl_50339,315,0.06362,junk,,,,
bhl_50339,316,0.51529,non_junk,internal_essence,0.0045,0.08409,0.91141
bhl_50339,317,0.0007,junk,,,,
bhl_50339,318,0.28925,junk,,,,
bhl_50339,319,0.00046,junk,,,,
bhl_50339,320,0.05793,junk,,,,
bhl_50339,321,0.00013,junk,,,,
bhl_50339,322,0.00031,junk,,,,
bhl_50339,323,0.07939,junk,,,,
bhl_50339,324,0.00027,junk,,,,
bhl_50339,325,0.00062,junk,,,,
bhl_50339,326,0.00062,junk,,,,
bhl_50339,327,0.00635,junk,,,,
bhl_50339,328,0.89946,non_junk,internal_essence,0.00434,0.05444,0.94122
bhl_50339,329,0.88037,non_junk,internal_essence,0.00572,0.0674,0.92688
bhl_50339,330,0.90538,non_junk,internal_essence,0.0076,0.10648,0.88592
bhl_50339,331,0.89992,non_junk,internal_essence,0.00616,0.04331,0.95053
bhl_50339,332,0.2484,junk,,,,
bhl_50339,333,0.21366,junk,,,,
bhl_50339,334,0.57502,non_junk,internal_essence,0.01102,0.24307,0.7459
bhl_50339,335,0.03205,junk,,,,
bhl_50339,336,4e-05,junk,,,,
bhl_50339,337,0.01007,junk,,,,
bhl_50339,338,0.95753,non_junk,non_divine_teleology,0.01767,0.91606,0.06627
bhl_50339,339,0.99769,non_junk,non_divine_teleology,0.02194,0.95737,0.02069
bhl_50339,340,0.00022,junk,,,,
bhl_50339,341,0.00816,junk,,,,
bhl_50339,342,0.00938,junk,,,,
bhl_50339,343,0.00875,junk,,,,
bhl_50339,344,0.00743,junk,,,,
bhl_50339,345,0.08579,junk,,,,
bhl_50339,346,0.00066,junk,,,,
bhl_50339,347,0.01792,junk,,,,
bhl_50339,348,0.13656,junk,,,,
bhl_50339,349,0.13656,junk,,,,
bhl_50339,350,5e-05,junk,,,,
bhl_50339,351,0.98508,non_junk,internal_essence,0.00084,0.02371,0.97544
bhl_50339,352,0.00012,junk,,,,
bhl_50339,353,0.03719,junk,,,,
bhl_50339,354,0.8263,non_junk,internal_essence,0.00263,0.02465,0.97272
bhl_50339,355,0.07586,junk,,,,
bhl_50339,356,0.00298,junk,,,,
bhl_50339,357,0.63427,non_junk,internal_essence,0.00268,0.04631,0.95102
bhl_50339,358,0.00239,junk,,,,
bhl_50339,359,0.02587,junk,,,,
bhl_50339,360,0.10132,junk,,,,
bhl_50339,361,0.05438,junk,,,,
bhl_50339,362,0.03733,junk,,,,
bhl_50339,363,0.01599,junk,,,,
bhl_50339,364,0.062,junk,,,,
bhl_50339,365,0.00153,junk,,,,
bhl_50339,366,0.00601,junk,,,,
bhl_50339,367,2e-05,junk,,,,
bhl_50339,368,0.0004,junk,,,,
bhl_50339,369,2e-05,junk,,,,
bhl_50339,370,0.16923,junk,,,,
bhl_50339,371,0.04001,junk,,,,
bhl_50339,372,0.0006,junk,,,,
bhl_50339,373,0.03123,junk,,,,
bhl_50339,374,0.0006,junk,,,,
bhl_50339,375,0.03123,junk,,,,
bhl_50339,376,0.99976,non_junk,internal_essence,0.00153,0.04062,0.95786
bhl_50339,377,0.99935,non_junk,internal_essence,0.00324,0.0399,0.95685
bhl_50339,378,0.00529,junk,,,,
bhl_50339,379,0.01088,junk,,,,
bhl_50339,380,0.84058,non_junk,internal_essence,0.00722,0.30147,0.69132
bhl_50339,381,0.10838,junk,,,,
bhl_50339,382,0.94104,non_junk,internal_essence,0.00151,0.08128,0.91721
bhl_50339,383,0.00077,junk,,,,
bhl_50339,384,0.84923,non_junk,internal_essence,0.0038,0.05591,0.94028
bhl_50339,385,0.86938,non_junk,internal_essence,0.00206,0.06428,0.93366
bhl_50339,386,0.0326,junk,,,,
bhl_50339,387,0.51533,non_junk,internal_essence,0.00271,0.06941,0.92788
bhl_50339,388,0.02389,junk,,,,
bhl_50339,389,0.05704,junk,,,,
bhl_50339,390,0.08085,junk,,,,
bhl_50339,391,0.01793,junk,,,,
bhl_50339,392,0.00101,junk,,,,
bhl_50339,393,0.00086,junk,,,,
bhl_50339,394,0.00066,junk,,,,
bhl_50339,395,0.00112,junk,,,,
bhl_50339,396,0.62615,non_junk,internal_essence,0.00138,0.05939,0.93923
bhl_50339,397,7e-05,junk,,,,
bhl_50339,398,0.00466,junk,,,,
bhl_50339,399,0.11675,junk,,,,
bhl_50339,400,0.64909,non_junk,internal_essence,0.00458,0.04541,0.95001
bhl_50339,401,0.00166,junk,,,,
bhl_50339,402,0.37246,junk,,,,
bhl_50339,403,0.4512,junk,,,,
bhl_50339,404,0.00174,junk,,,,
bhl_50339,405,0.0001,junk,,,,
bhl_50339,406,0.00087,junk,,,,
bhl_50339,407,0.0032,junk,,,,
bhl_50339,408,0.00066,junk,,,,
bhl_50339,409,0.99923,non_junk,internal_essence,0.00346,0.45927,0.53727
bhl_50339,410,0.00066,junk,,,,
bhl_50339,411,0.99563,non_junk,non_divine_teleology,0.01793,0.87042,0.11165
bhl_50339,412,0.99393,non_junk,internal_essence,0.01218,0.3134,0.67441
bhl_50339,413,0.02255,junk,,,,
bhl_50339,414,0.02983,junk,,,,
bhl_50339,415,0.02452,junk,,,,
bhl_50339,416,0.00552,junk,,,,
bhl_50339,417,0.00022,junk,,,,
bhl_50339,418,6e-05,junk,,,,
bhl_50339,419,0.03874,junk,,,,
bhl_50339,420,0.00046,junk,,,,
bhl_50339,421,0.00039,junk,,,,
bhl_50339,422,0.00213,junk,,,,
bhl_50339,423,0.00061,junk,,,,
bhl_50339,424,0.11911,junk,,,,
bhl_50339,425,0.00061,junk,,,,
bhl_50339,426,0.00064,junk,,,,
bhl_50339,427,0.0221,junk,,,,
bhl_50339,428,0.0232,junk,,,,
bhl_50339,429,0.00116,junk,,,,
bhl_50339,430,0.19063,junk,,,,
bhl_50339,431,0.01003,junk,,,,
bhl_50339,432,0.00422,junk,,,,
bhl_50339,433,0.01306,junk,,,,
bhl_50339,434,4e-05,junk,,,,
bhl_50339,435,0.01044,junk,,,,
bhl_50339,436,0.01102,junk,,,,
bhl_50339,437,0.05304,junk,,,,
bhl_50339,438,0.20105,junk,,,,
bhl_50339,439,0.04915,junk,,,,
bhl_50339,440,0.03192,junk,,,,
bhl_50339,441,3e-05,junk,,,,
bhl_50339,442,0.26065,junk,,,,
bhl_50339,443,0.0,junk,,,,
bhl_50339,444,0.00495,junk,,,,
bhl_50339,445,0.00793,junk,,,,
bhl_50339,446,5e-05,junk,,,,
bhl_50339,447,0.66456,non_junk,internal_essence,0.0033,0.06961,0.9271
bhl_50339,448,0.00153,junk,,,,
bhl_50339,449,0.00647,junk,,,,
bhl_50339,450,0.01877,junk,,,,
bhl_50339,451,0.00018,junk,,,,
bhl_50339,452,0.08298,junk,,,,
bhl_50339,453,0.00174,junk,,,,
bhl_50339,454,0.0003,junk,,,,
bhl_50339,455,0.00144,junk,,,,
bhl_50339,456,0.00218,junk,,,,
bhl_50339,457,0.00017,junk,,,,
bhl_50339,458,0.01807,junk,,,,
bhl_50339,459,0.00393,junk,,,,
bhl_50339,460,0.40904,junk,,,,
bhl_50339,461,0.29166,junk,,,,
bhl_50339,462,0.0216,junk,,,,
bhl_50339,463,0.00777,junk,,,,
bhl_50339,464,0.00142,junk,,,,
bhl_50339,465,5e-05,junk,,,,
bhl_50339,466,0.00021,junk,,,,
bhl_50339,467,0.00073,junk,,,,
bhl_50339,468,0.03554,junk,,,,
bhl_50339,469,0.00013,junk,,,,
bhl_50339,470,0.00151,junk,,,,
bhl_50339,471,0.04051,junk,,,,
bhl_50339,472,9e-05,junk,,,,
bhl_50339,473,0.00065,junk,,,,
bhl_50339,474,0.00101,junk,,,,
bhl_50339,475,0.0007,junk,,,,
bhl_50339,476,0.00244,junk,,,,
bhl_50339,477,0.00197,junk,,,,
bhl_50339,478,0.00774,junk,,,,
bhl_50339,479,0.00774,junk,,,,
bhl_50339,480,0.0021,junk,,,,
bhl_50339,481,0.00012,junk,,,,
bhl_50339,482,0.0021,junk,,,,
bhl_50339,483,0.00012,junk,,,,
bhl_50339,484,0.00144,junk,,,,
bhl_50339,485,0.01138,junk,,,,
bhl_50339,486,0.00115,junk,,,,
bhl_50339,487,0.00222,junk,,,,
bhl_50339,488,0.00104,junk,,,,
bhl_50339,489,0.00202,junk,,,,
bhl_50339,490,0.00202,junk,,,,
bhl_50339,491,0.03358,junk,,,,
bhl_50339,492,0.00774,junk,,,,
bhl_50339,493,0.01085,junk,,,,
bhl_50339,494,0.00145,junk,,,,
bhl_50339,495,0.07492,junk,,,,
bhl_50339,496,0.00772,junk,,,,
bhl_50339,497,0.00774,junk,,,,
bhl_50339,498,0.01233,junk,,,,
