uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114829,76,0.91157,non_junk,non_divine_teleology,0.00357,0.9778,0.01863
bhl_114829,77,0.00353,junk,,,,
bhl_114829,78,0.76815,non_junk,non_divine_teleology,0.00957,0.92404,0.06639
bhl_114829,79,0.98559,non_junk,non_divine_teleology,0.00739,0.84332,0.1493
bhl_114829,80,0.99193,non_junk,non_divine_teleology,0.0077,0.97313,0.01917
bhl_114829,81,0.96264,non_junk,non_divine_teleology,0.15159,0.50182,0.34659
bhl_114829,82,0.59993,non_junk,internal_essence,0.1987,0.36531,0.43599
bhl_114829,83,0.15759,junk,,,,
bhl_114829,84,0.00428,junk,,,,
bhl_114829,85,0.00263,junk,,,,
bhl_114829,86,0.98821,non_junk,divine_teleology,0.85691,0.1325,0.01059
bhl_114829,87,0.00027,junk,,,,
bhl_114829,88,0.94568,non_junk,divine_teleology,0.72803,0.25158,0.02039
bhl_114829,89,0.06344,junk,,,,
bhl_114829,90,0.00206,junk,,,,
bhl_114829,91,0.037,junk,,,,
bhl_114829,92,0.02444,junk,,,,
bhl_114829,93,0.83145,non_junk,non_divine_teleology,0.01877,0.93693,0.0443
bhl_114829,94,0.90644,non_junk,non_divine_teleology,0.02031,0.97295,0.00674
bhl_114829,95,0.00087,junk,,,,
bhl_114829,96,0.93479,non_junk,non_divine_teleology,0.0078,0.96482,0.02738
bhl_114829,97,0.04186,junk,,,,
bhl_114829,98,0.21909,junk,,,,
bhl_114829,99,0.99138,non_junk,non_divine_teleology,0.03709,0.94287,0.02003
bhl_114829,100,0.99011,non_junk,non_divine_teleology,0.01408,0.9784,0.00752
bhl_114829,101,0.00085,junk,,,,
bhl_114829,102,0.00448,junk,,,,
bhl_114829,103,0.05152,junk,,,,
bhl_114829,104,0.78178,non_junk,non_divine_teleology,0.01165,0.98166,0.00669
bhl_114829,105,0.90834,non_junk,non_divine_teleology,0.08651,0.83416,0.07933
bhl_114829,106,0.67003,non_junk,non_divine_teleology,0.03249,0.94843,0.01909
bhl_114829,107,0.99007,non_junk,non_divine_teleology,0.0028,0.85404,0.14316
bhl_114829,108,0.21314,junk,,,,
bhl_114829,109,0.03831,junk,,,,
bhl_114829,110,0.2379,junk,,,,
bhl_114829,111,0.01924,junk,,,,
bhl_114829,112,0.00073,junk,,,,
bhl_114829,113,0.78015,non_junk,non_divine_teleology,0.02168,0.83551,0.1428
bhl_114829,114,0.01074,junk,,,,
bhl_114829,115,0.04103,junk,,,,
bhl_114829,116,0.19569,junk,,,,
bhl_114829,117,0.16018,junk,,,,
bhl_114829,118,0.00962,junk,,,,
bhl_114829,119,0.89619,non_junk,non_divine_teleology,0.02872,0.89821,0.07307
bhl_114829,120,0.75812,non_junk,non_divine_teleology,0.04298,0.52271,0.43431
bhl_114829,121,0.15032,junk,,,,
bhl_114829,122,0.00028,junk,,,,
bhl_114829,123,0.00936,junk,,,,
bhl_114829,124,0.00341,junk,,,,
bhl_114829,125,0.98535,non_junk,non_divine_teleology,0.01844,0.95291,0.02865
bhl_114829,126,0.31281,junk,,,,
bhl_114829,127,0.02762,junk,,,,
bhl_114829,128,0.95745,non_junk,non_divine_teleology,0.00175,0.98871,0.00954
bhl_114829,129,0.69903,non_junk,non_divine_teleology,0.00436,0.98994,0.00569
bhl_114829,130,0.13851,junk,,,,
bhl_114829,131,0.00182,junk,,,,
bhl_114829,132,0.2505,junk,,,,
bhl_114829,133,0.93577,non_junk,non_divine_teleology,0.01188,0.97572,0.0124
bhl_114829,134,0.00192,junk,,,,
bhl_114829,135,0.25316,junk,,,,
bhl_114829,136,0.57631,non_junk,non_divine_teleology,0.00676,0.87999,0.11325
bhl_114829,137,0.0199,junk,,,,
bhl_114829,138,0.81373,non_junk,internal_essence,0.01105,0.45654,0.53241
bhl_114829,139,0.26393,junk,,,,
bhl_114829,140,0.24708,junk,,,,
bhl_114829,141,0.99077,non_junk,non_divine_teleology,0.0171,0.96367,0.01922
bhl_114829,142,0.68854,non_junk,non_divine_teleology,0.00899,0.92196,0.06904
bhl_114829,143,0.34803,junk,,,,
bhl_114829,144,0.99749,non_junk,non_divine_teleology,0.00136,0.99664,0.00199
bhl_114829,145,0.32132,junk,,,,
bhl_114829,146,0.07095,junk,,,,
bhl_114829,147,0.00456,junk,,,,
bhl_114829,148,0.97312,non_junk,non_divine_teleology,0.00475,0.94888,0.04637
bhl_114829,149,0.24089,junk,,,,
bhl_114829,150,0.98741,non_junk,non_divine_teleology,0.00524,0.94261,0.05216
bhl_114829,151,0.01809,junk,,,,
bhl_114829,152,0.79848,non_junk,non_divine_teleology,0.01231,0.93259,0.0551
bhl_114829,153,4e-05,junk,,,,
bhl_114829,154,0.0003,junk,,,,
bhl_114829,155,0.27848,junk,,,,
bhl_114829,156,0.10775,junk,,,,
bhl_114829,157,0.00257,junk,,,,
bhl_114829,158,0.72903,non_junk,non_divine_teleology,0.01882,0.92977,0.05141
bhl_114829,159,0.46992,junk,,,,
bhl_114829,160,0.31899,junk,,,,
bhl_114829,161,0.55123,non_junk,non_divine_teleology,0.01405,0.96013,0.02582
bhl_114829,162,0.99816,non_junk,non_divine_teleology,0.00555,0.9784,0.01605
bhl_114829,163,0.00443,junk,,,,
bhl_114829,164,0.00443,junk,,,,
bhl_114829,165,0.66414,non_junk,non_divine_teleology,0.00576,0.98921,0.00504
bhl_114829,166,0.60086,non_junk,non_divine_teleology,0.00439,0.99187,0.00374
bhl_114829,167,0.5536,non_junk,non_divine_teleology,0.01407,0.93608,0.04985
bhl_114829,168,0.01063,junk,,,,
bhl_114829,169,0.99133,non_junk,non_divine_teleology,0.01377,0.94087,0.04536
bhl_114829,170,0.06601,junk,,,,
bhl_114829,171,0.99769,non_junk,non_divine_teleology,0.0045,0.92567,0.06983
bhl_114829,172,0.98666,non_junk,non_divine_teleology,0.00692,0.75309,0.23999
bhl_114829,173,0.96357,non_junk,non_divine_teleology,0.00706,0.76189,0.23104
bhl_114829,174,0.0006,junk,,,,
bhl_114829,175,0.0348,junk,,,,
bhl_114829,176,0.65504,non_junk,non_divine_teleology,0.01149,0.90871,0.0798
bhl_114829,177,0.01803,junk,,,,
bhl_114829,178,0.65096,non_junk,divine_teleology,0.94744,0.03275,0.01981
bhl_114829,179,0.0027,junk,,,,
bhl_114829,180,0.03592,junk,,,,
bhl_114829,181,0.19025,junk,,,,
bhl_114829,182,0.07252,junk,,,,
bhl_114829,183,8e-05,junk,,,,
bhl_114829,184,0.22053,junk,,,,
bhl_114829,185,0.76918,non_junk,non_divine_teleology,0.01221,0.96127,0.02652
bhl_114829,186,0.34516,junk,,,,
bhl_114829,187,0.00863,junk,,,,
bhl_114829,188,0.06309,junk,,,,
bhl_114829,189,0.00441,junk,,,,
bhl_114829,190,0.02172,junk,,,,
bhl_114829,191,0.00307,junk,,,,
bhl_114829,192,0.00331,junk,,,,
bhl_114829,193,0.37605,junk,,,,
bhl_114829,194,0.42955,junk,,,,
bhl_114829,195,0.00656,junk,,,,
bhl_114829,196,0.96041,non_junk,non_divine_teleology,0.00638,0.98066,0.01296
bhl_114829,197,0.00043,junk,,,,
bhl_114829,198,0.46354,junk,,,,
bhl_114829,199,0.72691,non_junk,internal_essence,0.07295,0.13952,0.78753
bhl_114829,200,0.04192,junk,,,,
bhl_114829,201,0.31163,junk,,,,
bhl_114829,202,0.59348,non_junk,non_divine_teleology,0.05426,0.67025,0.27549
bhl_114829,203,0.15824,junk,,,,
bhl_114829,204,0.07033,junk,,,,
bhl_114829,205,0.05113,junk,,,,
bhl_114829,206,0.99917,non_junk,non_divine_teleology,0.02365,0.82147,0.15487
bhl_114829,207,0.18256,junk,,,,
bhl_114829,208,0.23455,junk,,,,
bhl_114829,209,0.88976,non_junk,non_divine_teleology,0.01184,0.9459,0.04226
bhl_114829,210,0.01925,junk,,,,
bhl_114829,211,0.00122,junk,,,,
bhl_114829,212,0.83418,non_junk,non_divine_teleology,0.00535,0.93029,0.06435
bhl_114829,213,0.02989,junk,,,,
bhl_114829,214,0.02874,junk,,,,
bhl_114829,215,0.91543,non_junk,non_divine_teleology,0.02837,0.91582,0.0558
bhl_114829,216,0.91543,non_junk,non_divine_teleology,0.02837,0.91582,0.0558
bhl_114829,217,0.2082,junk,,,,
bhl_114829,218,0.01184,junk,,,,
bhl_114829,219,0.98238,non_junk,non_divine_teleology,0.00476,0.98289,0.01235
bhl_114829,220,0.29578,junk,,,,
bhl_114829,221,0.00011,junk,,,,
bhl_114829,222,0.37367,junk,,,,
bhl_114829,223,0.32777,junk,,,,
bhl_114829,224,0.55118,non_junk,non_divine_teleology,0.0137,0.9653,0.021
bhl_114829,225,0.92722,non_junk,non_divine_teleology,0.00535,0.9774,0.01725
bhl_114829,226,0.31592,junk,,,,
bhl_114829,227,0.98662,non_junk,non_divine_teleology,0.00355,0.98961,0.00684
bhl_114829,228,0.00395,junk,,,,
bhl_114829,229,0.0083,junk,,,,
bhl_114829,230,0.76232,non_junk,non_divine_teleology,0.00626,0.98803,0.00572
bhl_114829,231,0.15324,junk,,,,
bhl_114829,232,5e-05,junk,,,,
bhl_114829,233,0.97872,non_junk,non_divine_teleology,0.02694,0.61716,0.35591
bhl_114829,234,0.00553,junk,,,,
bhl_114829,235,0.06916,junk,,,,
bhl_114829,236,0.101,junk,,,,
bhl_114829,237,0.02242,junk,,,,
bhl_114829,238,0.10533,junk,,,,
bhl_114829,239,0.99569,non_junk,non_divine_teleology,0.00859,0.93455,0.05686
bhl_114829,240,0.99948,non_junk,non_divine_teleology,0.01947,0.96562,0.01492
bhl_114829,241,0.89761,non_junk,non_divine_teleology,0.03657,0.68769,0.27573
bhl_114829,242,0.25311,junk,,,,
bhl_114829,243,0.00581,junk,,,,
bhl_114829,244,0.50847,non_junk,non_divine_teleology,0.00754,0.89743,0.09502
bhl_114829,245,0.14564,junk,,,,
bhl_114829,246,0.50094,non_junk,non_divine_teleology,0.01126,0.85552,0.13322
bhl_114829,247,0.00075,junk,,,,
bhl_114829,248,0.00066,junk,,,,
bhl_114829,249,0.00043,junk,,,,
bhl_114829,250,0.00061,junk,,,,
bhl_114829,251,0.00063,junk,,,,
bhl_114829,252,0.01143,junk,,,,
bhl_114829,253,0.04582,junk,,,,
bhl_114829,254,0.02521,junk,,,,
bhl_114829,255,0.99672,non_junk,non_divine_teleology,0.00334,0.98475,0.01191
bhl_114829,256,0.54621,non_junk,non_divine_teleology,0.00541,0.98649,0.00809
bhl_114829,257,6e-05,junk,,,,
bhl_114829,258,0.0001,junk,,,,
bhl_114829,259,0.0001,junk,,,,
bhl_114829,260,0.00063,junk,,,,
bhl_114829,261,0.13902,junk,,,,
bhl_114829,262,0.06078,junk,,,,
bhl_114829,263,0.00021,junk,,,,
bhl_114829,264,0.00169,junk,,,,
bhl_114829,265,0.1322,junk,,,,
bhl_114829,266,0.02803,junk,,,,
bhl_114829,267,0.00629,junk,,,,
bhl_114829,268,0.02599,junk,,,,
bhl_114829,269,0.00216,junk,,,,
bhl_114829,270,0.00572,junk,,,,
bhl_114829,271,0.00572,junk,,,,
bhl_114829,272,0.98713,non_junk,non_divine_teleology,0.00574,0.98867,0.0056
bhl_114829,273,0.89146,non_junk,non_divine_teleology,0.00405,0.77476,0.22119
bhl_114829,274,0.80166,non_junk,non_divine_teleology,0.00183,0.99448,0.00369
bhl_114829,275,0.89146,non_junk,non_divine_teleology,0.00405,0.77476,0.22119
bhl_114829,276,0.98207,non_junk,non_divine_teleology,0.01917,0.92524,0.05559
bhl_114829,277,0.26603,junk,,,,
bhl_114829,278,0.90479,non_junk,non_divine_teleology,0.01382,0.91855,0.06763
bhl_114829,279,0.78349,non_junk,non_divine_teleology,0.00556,0.95582,0.03861
bhl_114829,280,0.08208,junk,,,,
bhl_114829,281,0.94956,non_junk,internal_essence,0.06705,0.44808,0.48487
bhl_114829,282,0.50145,non_junk,internal_essence,0.0489,0.45715,0.49395
bhl_114829,283,0.98475,non_junk,non_divine_teleology,0.00721,0.97129,0.0215
bhl_114829,284,0.05231,junk,,,,
bhl_114829,285,0.29272,junk,,,,
bhl_114829,286,0.40527,junk,,,,
bhl_114829,287,0.66761,non_junk,non_divine_teleology,0.0277,0.89649,0.07581
bhl_114829,288,0.28702,junk,,,,
bhl_114829,289,0.0054,junk,,,,
bhl_114829,290,0.00022,junk,,,,
bhl_114829,291,0.0072,junk,,,,
bhl_114829,292,0.30469,junk,,,,
bhl_114829,293,0.7117,non_junk,non_divine_teleology,0.02239,0.91008,0.06754
bhl_114829,294,0.02665,junk,,,,
bhl_114829,295,0.00352,junk,,,,
bhl_114829,296,0.11722,junk,,,,
bhl_114829,297,0.00397,junk,,,,
bhl_114829,298,0.13235,junk,,,,
bhl_114829,299,0.00048,junk,,,,
bhl_114829,300,0.02103,junk,,,,
bhl_114829,301,0.02543,junk,,,,
bhl_114829,302,0.00042,junk,,,,
bhl_114829,303,0.90549,non_junk,non_divine_teleology,0.05007,0.88939,0.06054
bhl_114829,304,0.00098,junk,,,,
bhl_114829,305,0.01682,junk,,,,
bhl_114829,306,0.02582,junk,,,,
bhl_114829,307,0.00734,junk,,,,
bhl_114829,308,0.03444,junk,,,,
bhl_114829,309,0.25279,junk,,,,
bhl_114829,310,0.00705,junk,,,,
bhl_114829,311,0.00333,junk,,,,
bhl_114829,312,0.00511,junk,,,,
bhl_114829,313,0.04579,junk,,,,
bhl_114829,314,0.91529,non_junk,non_divine_teleology,0.00851,0.94285,0.04864
bhl_114829,315,0.02892,junk,,,,
bhl_114829,316,0.00081,junk,,,,
bhl_114829,317,0.01347,junk,,,,
bhl_114829,318,0.00751,junk,,,,
bhl_114829,319,0.01274,junk,,,,
bhl_114829,320,0.00377,junk,,,,
bhl_114829,321,0.01238,junk,,,,
bhl_114829,322,0.00022,junk,,,,
bhl_114829,323,0.05293,junk,,,,
bhl_114829,324,0.07233,junk,,,,
bhl_114829,325,0.05723,junk,,,,
bhl_114829,326,0.25652,junk,,,,
bhl_114829,327,0.38362,junk,,,,
bhl_114829,328,0.01078,junk,,,,
bhl_114829,329,0.04664,junk,,,,
bhl_114829,330,0.00236,junk,,,,
bhl_114829,331,0.00439,junk,,,,
bhl_114829,332,0.00236,junk,,,,
bhl_114829,333,0.17227,junk,,,,
bhl_114829,334,0.34618,junk,,,,
bhl_114829,335,0.19887,junk,,,,
bhl_114829,336,0.97668,non_junk,non_divine_teleology,0.05632,0.79909,0.14459
bhl_114829,337,0.30985,junk,,,,
bhl_114829,338,0.00049,junk,,,,
bhl_114829,339,0.1836,junk,,,,
bhl_114829,340,0.00323,junk,,,,
bhl_114829,341,0.0653,junk,,,,
bhl_114829,342,0.00134,junk,,,,
bhl_114829,343,0.4726,junk,,,,
bhl_114829,344,0.00134,junk,,,,
bhl_114829,345,0.4726,junk,,,,
bhl_114829,346,0.93284,non_junk,non_divine_teleology,0.05937,0.77059,0.17004
bhl_114829,347,0.01186,junk,,,,
bhl_114829,348,0.94718,non_junk,non_divine_teleology,0.04082,0.51056,0.44862
bhl_114829,349,0.0001,junk,,,,
bhl_114829,350,0.00808,junk,,,,
bhl_114829,351,0.19227,junk,,,,
bhl_114829,352,0.35966,junk,,,,
bhl_114829,353,0.57713,non_junk,non_divine_teleology,0.01349,0.90839,0.07812
bhl_114829,354,0.85881,non_junk,non_divine_teleology,0.03428,0.90355,0.06217
bhl_114829,355,0.02386,junk,,,,
bhl_114829,356,0.00033,junk,,,,
bhl_114829,357,0.01351,junk,,,,
bhl_114829,358,0.34966,junk,,,,
bhl_114829,359,0.21399,junk,,,,
bhl_114829,360,0.2694,junk,,,,
bhl_114829,361,0.07943,junk,,,,
bhl_114829,362,0.04783,junk,,,,
bhl_114829,363,0.60298,non_junk,non_divine_teleology,0.01642,0.55826,0.42532
bhl_114829,364,0.12124,junk,,,,
bhl_114829,365,0.55334,non_junk,non_divine_teleology,0.01857,0.9369,0.04453
bhl_114829,366,0.00609,junk,,,,
bhl_114829,367,0.02275,junk,,,,
bhl_114829,368,0.00113,junk,,,,
bhl_114829,369,0.00461,junk,,,,
bhl_114829,370,0.98044,non_junk,non_divine_teleology,0.04491,0.80836,0.14673
bhl_114829,371,0.00132,junk,,,,
bhl_114829,372,0.99561,non_junk,non_divine_teleology,0.01761,0.97516,0.00723
bhl_114829,373,0.00574,junk,,,,
bhl_114829,374,0.00505,junk,,,,
bhl_114829,375,0.3839,junk,,,,
bhl_114829,376,0.00283,junk,,,,
bhl_114829,377,0.99219,non_junk,non_divine_teleology,0.00878,0.97924,0.01197
bhl_114829,378,0.01045,junk,,,,
bhl_114829,379,0.00054,junk,,,,
bhl_114829,380,9e-05,junk,,,,
bhl_114829,381,0.00315,junk,,,,
bhl_114829,382,0.00075,junk,,,,
bhl_114829,383,0.00062,junk,,,,
bhl_114829,384,0.00063,junk,,,,
bhl_114829,385,0.00052,junk,,,,
bhl_114829,386,0.37793,junk,,,,
bhl_114829,387,0.3941,junk,,,,
bhl_114829,388,0.0024,junk,,,,
bhl_114829,389,0.02004,junk,,,,
bhl_114829,390,2e-05,junk,,,,
bhl_114829,391,0.14945,junk,,,,
bhl_114829,392,0.81211,non_junk,non_divine_teleology,0.0133,0.90387,0.08283
bhl_114829,393,0.98052,non_junk,non_divine_teleology,0.005,0.99202,0.00298
bhl_114829,394,0.00115,junk,,,,
bhl_114829,395,0.00254,junk,,,,
bhl_114829,396,0.45011,junk,,,,
bhl_114829,397,0.40206,junk,,,,
bhl_114829,398,0.0011,junk,,,,
bhl_114829,399,0.00077,junk,,,,
bhl_114829,400,0.24095,junk,,,,
bhl_114829,401,0.00643,junk,,,,
bhl_114829,402,0.00612,junk,,,,
bhl_114829,403,0.00021,junk,,,,
bhl_114829,404,0.00059,junk,,,,
bhl_114829,405,0.00422,junk,,,,
bhl_114829,406,2e-05,junk,,,,
bhl_114829,407,0.00057,junk,,,,
bhl_114829,408,0.0002,junk,,,,
bhl_114829,409,0.0093,junk,,,,
bhl_114829,410,0.00015,junk,,,,
bhl_114829,411,0.00064,junk,,,,
bhl_114829,412,0.00419,junk,,,,
bhl_114829,413,0.0063,junk,,,,
bhl_114829,414,0.00644,junk,,,,
bhl_114829,415,0.02924,junk,,,,
bhl_114829,416,0.00105,junk,,,,
bhl_114829,417,0.00205,junk,,,,
bhl_114829,418,4e-05,junk,,,,
bhl_114829,419,9e-05,junk,,,,
bhl_114829,420,0.01023,junk,,,,
bhl_114829,421,0.00011,junk,,,,
bhl_114829,422,0.00223,junk,,,,
bhl_114829,423,0.01613,junk,,,,
bhl_114829,424,0.0049,junk,,,,
