uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_128286,61,0.12358,junk,,,,
bhl_128286,62,0.6862,non_junk,internal_essence,0.0006,0.00693,0.99247
bhl_128286,63,0.98038,non_junk,internal_essence,0.00042,0.01091,0.98867
bhl_128286,64,0.02689,junk,,,,
bhl_128286,65,0.04658,junk,,,,
bhl_128286,66,0.68222,non_junk,internal_essence,0.00176,0.03772,0.96052
bhl_128286,67,0.00362,junk,,,,
bhl_128286,68,0.36857,junk,,,,
bhl_128286,69,0.13885,junk,,,,
bhl_128286,70,1e-05,junk,,,,
bhl_128286,71,0.71151,non_junk,internal_essence,0.00067,0.02862,0.97071
bhl_128286,72,0.07297,junk,,,,
bhl_128286,73,0.9656,non_junk,internal_essence,0.00152,0.01692,0.98157
bhl_128286,74,0.1434,junk,,,,
bhl_128286,75,0.0602,junk,,,,
bhl_128286,76,0.03731,junk,,,,
bhl_128286,77,9e-05,junk,,,,
bhl_128286,78,0.72512,non_junk,internal_essence,0.00516,0.04401,0.95083
bhl_128286,79,0.01936,junk,,,,
bhl_128286,80,0.0149,junk,,,,
bhl_128286,81,0.00204,junk,,,,
bhl_128286,82,0.16513,junk,,,,
bhl_128286,83,0.00204,junk,,,,
bhl_128286,84,0.16513,junk,,,,
bhl_128286,85,0.06345,junk,,,,
bhl_128286,86,0.00044,junk,,,,
bhl_128286,87,0.06345,junk,,,,
bhl_128286,88,0.57721,non_junk,internal_essence,0.0023,0.05867,0.93904
bhl_128286,89,0.00591,junk,,,,
bhl_128286,90,0.11527,junk,,,,
bhl_128286,91,0.0,junk,,,,
bhl_128286,92,0.05662,junk,,,,
bhl_128286,93,0.34434,junk,,,,
bhl_128286,94,0.22472,junk,,,,
bhl_128286,95,0.28553,junk,,,,
bhl_128286,96,0.94748,non_junk,internal_essence,0.00114,0.01188,0.98698
bhl_128286,97,0.00185,junk,,,,
bhl_128286,98,0.94595,non_junk,internal_essence,0.00089,0.00874,0.99037
bhl_128286,99,0.15329,junk,,,,
bhl_128286,100,0.01444,junk,,,,
bhl_128286,101,0.00844,junk,,,,
bhl_128286,102,0.01537,junk,,,,
bhl_128286,103,0.01485,junk,,,,
bhl_128286,104,0.48392,junk,,,,
bhl_128286,105,0.01417,junk,,,,
bhl_128286,106,0.24621,junk,,,,
bhl_128286,107,0.00391,junk,,,,
bhl_128286,108,0.07145,junk,,,,
bhl_128286,109,0.08878,junk,,,,
bhl_128286,110,0.47733,junk,,,,
bhl_128286,111,0.12533,junk,,,,
bhl_128286,112,0.01571,junk,,,,
bhl_128286,113,0.06576,junk,,,,
bhl_128286,114,0.05303,junk,,,,
bhl_128286,115,0.01582,junk,,,,
bhl_128286,116,0.16302,junk,,,,
bhl_128286,117,5e-05,junk,,,,
bhl_128286,118,0.00104,junk,,,,
bhl_128286,119,0.00107,junk,,,,
bhl_128286,120,0.00633,junk,,,,
bhl_128286,121,0.15042,junk,,,,
bhl_128286,122,0.03918,junk,,,,
bhl_128286,123,0.62844,non_junk,internal_essence,0.00092,0.01587,0.98321
bhl_128286,124,0.10248,junk,,,,
bhl_128286,125,0.00389,junk,,,,
bhl_128286,126,0.09353,junk,,,,
bhl_128286,127,0.06321,junk,,,,
bhl_128286,128,0.12039,junk,,,,
bhl_128286,129,0.00219,junk,,,,
bhl_128286,130,0.05861,junk,,,,
bhl_128286,131,0.76788,non_junk,internal_essence,0.0003,0.01014,0.98956
bhl_128286,132,0.18994,junk,,,,
bhl_128286,133,0.01517,junk,,,,
bhl_128286,134,0.073,junk,,,,
bhl_128286,135,0.62182,non_junk,internal_essence,0.00202,0.01065,0.98733
bhl_128286,136,0.18348,junk,,,,
bhl_128286,137,0.00599,junk,,,,
bhl_128286,138,0.16778,junk,,,,
bhl_128286,139,0.00047,junk,,,,
bhl_128286,140,0.44623,junk,,,,
bhl_128286,141,0.00816,junk,,,,
bhl_128286,142,0.00107,junk,,,,
bhl_128286,143,0.00196,junk,,,,
bhl_128286,144,0.22891,junk,,,,
bhl_128286,145,0.18831,junk,,,,
bhl_128286,146,0.00318,junk,,,,
bhl_128286,147,0.27489,junk,,,,
bhl_128286,148,0.06031,junk,,,,
bhl_128286,149,0.00594,junk,,,,
bhl_128286,150,0.0026,junk,,,,
bhl_128286,151,0.02902,junk,,,,
bhl_128286,152,0.18435,junk,,,,
bhl_128286,153,0.00312,junk,,,,
bhl_128286,154,0.30317,junk,,,,
bhl_128286,155,0.00176,junk,,,,
bhl_128286,156,0.00134,junk,,,,
bhl_128286,157,0.1469,junk,,,,
bhl_128286,158,0.95916,non_junk,internal_essence,0.00255,0.02447,0.97298
bhl_128286,159,0.28607,junk,,,,
bhl_128286,160,0.10664,junk,,,,
bhl_128286,161,0.02395,junk,,,,
bhl_128286,162,0.06083,junk,,,,
bhl_128286,163,0.00119,junk,,,,
bhl_128286,164,0.00095,junk,,,,
bhl_128286,165,0.00256,junk,,,,
bhl_128286,166,0.10667,junk,,,,
bhl_128286,167,0.00902,junk,,,,
bhl_128286,168,0.3585,junk,,,,
bhl_128286,169,0.04699,junk,,,,
bhl_128286,170,0.11275,junk,,,,
bhl_128286,171,0.00293,junk,,,,
bhl_128286,172,0.01575,junk,,,,
bhl_128286,173,0.10224,junk,,,,
bhl_128286,174,0.0095,junk,,,,
bhl_128286,175,0.18522,junk,,,,
bhl_128286,176,0.58801,non_junk,internal_essence,0.00093,0.01031,0.98876
bhl_128286,177,0.21403,junk,,,,
bhl_128286,178,9e-05,junk,,,,
bhl_128286,179,0.08785,junk,,,,
bhl_128286,180,0.21089,junk,,,,
bhl_128286,181,1e-05,junk,,,,
bhl_128286,182,0.08798,junk,,,,
bhl_128286,183,0.37862,junk,,,,
bhl_128286,184,0.00013,junk,,,,
bhl_128286,185,0.18433,junk,,,,
bhl_128286,186,0.00205,junk,,,,
bhl_128286,187,0.12871,junk,,,,
bhl_128286,188,0.00418,junk,,,,
bhl_128286,189,0.91985,non_junk,internal_essence,0.00474,0.12602,0.86924
bhl_128286,190,0.00094,junk,,,,
bhl_128286,191,0.00509,junk,,,,
bhl_128286,192,0.00153,junk,,,,
bhl_128286,193,7e-05,junk,,,,
bhl_128286,194,0.00148,junk,,,,
bhl_128286,195,0.00059,junk,,,,
bhl_128286,196,0.0403,junk,,,,
bhl_128286,197,0.0403,junk,,,,
bhl_128286,198,0.06657,junk,,,,
bhl_128286,199,0.00185,junk,,,,
bhl_128286,200,0.00054,junk,,,,
bhl_128286,201,0.00039,junk,,,,
bhl_128286,202,0.52698,non_junk,internal_essence,0.0012,0.01283,0.98597
bhl_128286,203,0.0014,junk,,,,
bhl_128286,204,0.00151,junk,,,,
bhl_128286,205,0.1399,junk,,,,
bhl_128286,206,0.12646,junk,,,,
bhl_128286,207,0.00104,junk,,,,
bhl_128286,208,0.21485,junk,,,,
bhl_128286,209,0.17904,junk,,,,
bhl_128286,210,0.00052,junk,,,,
bhl_128286,211,0.02178,junk,,,,
bhl_128286,212,0.00023,junk,,,,
bhl_128286,213,0.00023,junk,,,,
bhl_128286,214,0.32274,junk,,,,
bhl_128286,215,0.06353,junk,,,,
bhl_128286,216,0.00017,junk,,,,
bhl_128286,217,0.02588,junk,,,,
bhl_128286,218,0.06491,junk,,,,
bhl_128286,219,0.01124,junk,,,,
bhl_128286,220,0.06256,junk,,,,
bhl_128286,221,0.00522,junk,,,,
bhl_128286,222,0.97025,non_junk,internal_essence,0.00025,0.00805,0.9917
bhl_128286,223,3e-05,junk,,,,
bhl_128286,224,0.02537,junk,,,,
bhl_128286,225,0.00032,junk,,,,
bhl_128286,226,0.00488,junk,,,,
bhl_128286,227,0.00247,junk,,,,
bhl_128286,228,0.24918,junk,,,,
bhl_128286,229,0.07341,junk,,,,
bhl_128286,230,0.01516,junk,,,,
bhl_128286,231,0.00182,junk,,,,
bhl_128286,232,9e-05,junk,,,,
bhl_128286,233,0.00023,junk,,,,
bhl_128286,234,0.00011,junk,,,,
bhl_128286,235,3e-05,junk,,,,
bhl_128286,236,0.73297,non_junk,internal_essence,0.0166,0.05059,0.93281
bhl_128286,237,0.01954,junk,,,,
bhl_128286,238,0.32239,junk,,,,
bhl_128286,239,0.27813,junk,,,,
bhl_128286,240,0.84535,non_junk,internal_essence,0.00145,0.01847,0.98008
bhl_128286,241,0.37839,junk,,,,
bhl_128286,242,0.00032,junk,,,,
bhl_128286,243,0.08244,junk,,,,
bhl_128286,244,0.85698,non_junk,internal_essence,0.00143,0.02135,0.97722
bhl_128286,245,0.00067,junk,,,,
bhl_128286,246,0.24723,junk,,,,
bhl_128286,247,0.59912,non_junk,internal_essence,0.00038,0.00547,0.99415
bhl_128286,248,0.59912,non_junk,internal_essence,0.00038,0.00547,0.99415
bhl_128286,249,0.17105,junk,,,,
bhl_128286,250,0.12747,junk,,,,
bhl_128286,251,0.00319,junk,,,,
bhl_128286,252,0.21275,junk,,,,
bhl_128286,253,0.05285,junk,,,,
bhl_128286,254,0.00201,junk,,,,
bhl_128286,255,0.335,junk,,,,
bhl_128286,256,0.00138,junk,,,,
bhl_128286,257,0.16183,junk,,,,
bhl_128286,258,0.06598,junk,,,,
bhl_128286,259,0.45415,junk,,,,
bhl_128286,260,0.08142,junk,,,,
bhl_128286,261,0.36333,junk,,,,
bhl_128286,262,0.00365,junk,,,,
bhl_128286,263,0.4221,junk,,,,
bhl_128286,264,0.15339,junk,,,,
bhl_128286,265,0.17271,junk,,,,
bhl_128286,266,0.00072,junk,,,,
bhl_128286,267,0.0016,junk,,,,
bhl_128286,268,0.0004,junk,,,,
bhl_128286,269,0.00056,junk,,,,
bhl_128286,270,0.0007,junk,,,,
bhl_128286,271,0.0002,junk,,,,
bhl_128286,272,0.00109,junk,,,,
bhl_128286,273,0.00488,junk,,,,
bhl_128286,274,0.00054,junk,,,,
bhl_128286,275,0.00768,junk,,,,
