uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_231490,110,0.37917,junk,,,,
bhl_231490,111,0.00203,junk,,,,
bhl_231490,112,0.37917,junk,,,,
bhl_231490,113,0.00203,junk,,,,
bhl_231490,115,0.05663,junk,,,,
bhl_231490,118,0.00946,junk,,,,
bhl_231490,120,0.01377,junk,,,,
bhl_231490,123,0.62919,non_junk,non_divine_teleology,0.00184,0.99174,0.00642
bhl_231490,124,0.00015,junk,,,,
bhl_231490,126,0.00421,junk,,,,
bhl_231490,127,0.44878,junk,,,,
bhl_231490,128,0.0101,junk,,,,
bhl_231490,130,0.00323,junk,,,,
bhl_231490,131,0.24477,junk,,,,
bhl_231490,133,0.004,junk,,,,
bhl_231490,134,0.004,junk,,,,
bhl_231490,137,0.03014,junk,,,,
bhl_231490,139,0.07899,junk,,,,
bhl_231490,141,0.0533,junk,,,,
bhl_231490,142,0.63656,non_junk,non_divine_teleology,0.01329,0.97916,0.00755
bhl_231490,143,0.0586,junk,,,,
bhl_231490,144,0.04669,junk,,,,
bhl_231490,146,0.00263,junk,,,,
bhl_231490,147,0.14417,junk,,,,
bhl_231490,148,0.01239,junk,,,,
bhl_231490,149,0.00523,junk,,,,
bhl_231490,150,0.02288,junk,,,,
bhl_231490,151,0.14417,junk,,,,
bhl_231490,152,0.01239,junk,,,,
bhl_231490,153,0.00523,junk,,,,
bhl_231490,154,0.5535,non_junk,non_divine_teleology,0.03298,0.95194,0.01508
bhl_231490,156,0.16149,junk,,,,
bhl_231490,159,0.01671,junk,,,,
bhl_231490,160,0.04794,junk,,,,
bhl_231490,162,0.00181,junk,,,,
bhl_231490,164,0.01491,junk,,,,
bhl_231490,167,0.04052,junk,,,,
bhl_231490,168,0.13687,junk,,,,
bhl_231490,169,0.27034,junk,,,,
bhl_231490,170,0.00228,junk,,,,
bhl_231490,171,0.01103,junk,,,,
bhl_231490,174,0.67373,non_junk,non_divine_teleology,0.00991,0.98782,0.00227
bhl_231490,176,0.0722,junk,,,,
bhl_231490,177,0.00895,junk,,,,
bhl_231490,178,0.0021,junk,,,,
bhl_231490,179,0.47618,junk,,,,
bhl_231490,180,0.00895,junk,,,,
bhl_231490,181,0.01358,junk,,,,
bhl_231490,182,0.01409,junk,,,,
bhl_231490,184,0.19989,junk,,,,
bhl_231490,185,0.04755,junk,,,,
bhl_231490,187,0.15902,junk,,,,
bhl_231490,188,0.00231,junk,,,,
bhl_231490,189,0.05181,junk,,,,
bhl_231490,190,0.15221,junk,,,,
bhl_231490,192,0.59229,non_junk,non_divine_teleology,0.00395,0.95801,0.03803
bhl_231490,193,0.0021,junk,,,,
bhl_231490,195,0.59489,non_junk,non_divine_teleology,0.01656,0.74116,0.24228
bhl_231490,196,0.13269,junk,,,,
bhl_231490,199,0.00846,junk,,,,
bhl_231490,200,0.00846,junk,,,,
bhl_231490,201,0.99447,non_junk,non_divine_teleology,0.01171,0.96007,0.02822
bhl_231490,202,0.76885,non_junk,non_divine_teleology,0.01412,0.90274,0.08314
bhl_231490,204,0.99447,non_junk,non_divine_teleology,0.01171,0.96007,0.02822
bhl_231490,205,0.76885,non_junk,non_divine_teleology,0.01412,0.90274,0.08314
bhl_231490,206,0.07684,junk,,,,
bhl_231490,207,0.91819,non_junk,non_divine_teleology,0.00991,0.98479,0.0053
bhl_231490,208,0.01285,junk,,,,
bhl_231490,209,0.52135,non_junk,non_divine_teleology,0.00967,0.98274,0.00759
bhl_231490,210,0.0431,junk,,,,
bhl_231490,211,0.02826,junk,,,,
bhl_231490,212,0.00028,junk,,,,
bhl_231490,213,0.36098,junk,,,,
bhl_231490,215,0.00043,junk,,,,
bhl_231490,216,0.00991,junk,,,,
bhl_231490,218,0.99957,non_junk,non_divine_teleology,0.00228,0.99592,0.0018
bhl_231490,220,0.14302,junk,,,,
bhl_231490,221,0.08664,junk,,,,
bhl_231490,222,0.22087,junk,,,,
bhl_231490,223,0.08664,junk,,,,
bhl_231490,224,0.01217,junk,,,,
bhl_231490,225,0.78529,non_junk,non_divine_teleology,0.00858,0.98546,0.00596
bhl_231490,226,0.01217,junk,,,,
bhl_231490,228,0.49869,junk,,,,
bhl_231490,229,0.00081,junk,,,,
bhl_231490,231,0.01576,junk,,,,
bhl_231490,232,0.68465,non_junk,non_divine_teleology,0.00437,0.95973,0.0359
bhl_231490,233,0.01576,junk,,,,
bhl_231490,234,0.25174,junk,,,,
bhl_231490,235,0.13792,junk,,,,
bhl_231490,237,0.80832,non_junk,non_divine_teleology,0.01267,0.97515,0.01217
bhl_231490,238,0.00118,junk,,,,
bhl_231490,239,0.01677,junk,,,,
bhl_231490,240,0.00107,junk,,,,
bhl_231490,242,0.97814,non_junk,non_divine_teleology,0.0093,0.98042,0.01028
bhl_231490,243,0.83756,non_junk,non_divine_teleology,0.01504,0.95973,0.02523
bhl_231490,244,0.99889,non_junk,non_divine_teleology,0.0081,0.98444,0.00746
bhl_231490,245,0.99889,non_junk,non_divine_teleology,0.0081,0.98444,0.00746
bhl_231490,246,0.95264,non_junk,non_divine_teleology,0.01053,0.93277,0.0567
bhl_231490,247,0.01052,junk,,,,
bhl_231490,248,0.00056,junk,,,,
bhl_231490,249,0.05673,junk,,,,
bhl_231490,251,0.05673,junk,,,,
bhl_231490,252,0.9993,non_junk,non_divine_teleology,0.00506,0.98664,0.0083
bhl_231490,254,0.99898,non_junk,non_divine_teleology,0.00217,0.99509,0.00274
bhl_231490,255,0.48025,junk,,,,
bhl_231490,257,0.99867,non_junk,non_divine_teleology,0.01147,0.96515,0.02339
bhl_231490,259,0.99864,non_junk,non_divine_teleology,0.00275,0.99111,0.00613
bhl_231490,262,0.00932,junk,,,,
bhl_231490,263,0.99828,non_junk,non_divine_teleology,0.01994,0.97175,0.00831
bhl_231490,264,0.05872,junk,,,,
bhl_231490,265,0.1744,junk,,,,
bhl_231490,266,0.04228,junk,,,,
bhl_231490,267,0.004,junk,,,,
bhl_231490,268,0.96971,non_junk,non_divine_teleology,0.01208,0.96387,0.02405
bhl_231490,269,0.99108,non_junk,non_divine_teleology,0.01049,0.95562,0.03389
bhl_231490,271,0.9278,non_junk,non_divine_teleology,0.01156,0.98,0.00844
bhl_231490,272,0.00271,junk,,,,
bhl_231490,273,0.9278,non_junk,non_divine_teleology,0.01156,0.98,0.00844
bhl_231490,274,0.16527,junk,,,,
bhl_231490,275,0.77708,non_junk,non_divine_teleology,0.00177,0.99467,0.00356
bhl_231490,276,0.97928,non_junk,non_divine_teleology,0.04367,0.9444,0.01194
bhl_231490,277,0.9687,non_junk,non_divine_teleology,0.01781,0.96915,0.01305
bhl_231490,278,0.09451,junk,,,,
bhl_231490,279,0.08419,junk,,,,
bhl_231490,280,0.08419,junk,,,,
bhl_231490,281,0.07953,junk,,,,
bhl_231490,283,0.83414,non_junk,non_divine_teleology,0.00429,0.99131,0.0044
bhl_231490,284,0.86743,non_junk,non_divine_teleology,0.00137,0.99572,0.00291
bhl_231490,288,0.99983,non_junk,non_divine_teleology,0.00861,0.97809,0.0133
bhl_231490,289,0.99815,non_junk,non_divine_teleology,0.00885,0.9833,0.00785
bhl_231490,291,0.00639,junk,,,,
bhl_231490,292,0.01513,junk,,,,
bhl_231490,293,0.03151,junk,,,,
bhl_231490,295,0.32406,junk,,,,
bhl_231490,296,0.22126,junk,,,,
bhl_231490,297,0.09551,junk,,,,
bhl_231490,298,0.00342,junk,,,,
bhl_231490,301,0.01737,junk,,,,
bhl_231490,303,0.02215,junk,,,,
bhl_231490,304,0.00791,junk,,,,
bhl_231490,305,0.00258,junk,,,,
bhl_231490,306,0.5706,non_junk,non_divine_teleology,0.02682,0.95512,0.01806
bhl_231490,308,0.28595,junk,,,,
bhl_231490,309,0.16063,junk,,,,
bhl_231490,310,0.01154,junk,,,,
bhl_231490,311,0.29193,junk,,,,
bhl_231490,312,0.00089,junk,,,,
bhl_231490,313,0.34746,junk,,,,
bhl_231490,314,0.01475,junk,,,,
bhl_231490,315,0.00332,junk,,,,
bhl_231490,318,0.00327,junk,,,,
bhl_231490,321,0.01676,junk,,,,
bhl_231490,322,0.01062,junk,,,,
bhl_231490,323,0.00768,junk,,,,
bhl_231490,324,0.00439,junk,,,,
bhl_231490,325,0.00174,junk,,,,
bhl_231490,326,0.04621,junk,,,,
bhl_231490,327,0.48467,junk,,,,
bhl_231490,328,0.24927,junk,,,,
bhl_231490,329,0.16144,junk,,,,
bhl_231490,330,0.3187,junk,,,,
bhl_231490,331,0.01938,junk,,,,
bhl_231490,332,0.4868,junk,,,,
bhl_231490,334,0.00582,junk,,,,
bhl_231490,335,0.02479,junk,,,,
bhl_231490,337,0.02429,junk,,,,
bhl_231490,339,0.04003,junk,,,,
bhl_231490,341,0.0113,junk,,,,
bhl_231490,342,0.97503,non_junk,non_divine_teleology,0.00831,0.98729,0.0044
bhl_231490,344,0.09684,junk,,,,
bhl_231490,345,0.01662,junk,,,,
bhl_231490,346,0.2669,junk,,,,
bhl_231490,347,0.76183,non_junk,non_divine_teleology,0.00377,0.97592,0.02031
bhl_231490,350,0.46774,junk,,,,
bhl_231490,351,0.00458,junk,,,,
bhl_231490,352,0.07125,junk,,,,
bhl_231490,353,0.16161,junk,,,,
bhl_231490,354,0.05595,junk,,,,
bhl_231490,355,0.15539,junk,,,,
bhl_231490,357,0.07492,junk,,,,
bhl_231490,358,0.16818,junk,,,,
bhl_231490,359,0.00087,junk,,,,
bhl_231490,360,0.49031,junk,,,,
bhl_231490,362,0.74578,non_junk,non_divine_teleology,0.00293,0.99354,0.00354
bhl_231490,363,0.25948,junk,,,,
bhl_231490,364,0.00079,junk,,,,
bhl_231490,367,0.47175,junk,,,,
bhl_231490,368,0.31129,junk,,,,
bhl_231490,372,0.04539,junk,,,,
bhl_231490,373,0.59437,non_junk,non_divine_teleology,0.00487,0.95489,0.04024
bhl_231490,374,0.50307,non_junk,non_divine_teleology,0.00274,0.97763,0.01962
bhl_231490,375,0.00308,junk,,,,
bhl_231490,376,0.01228,junk,,,,
bhl_231490,377,0.00083,junk,,,,
bhl_231490,378,0.01228,junk,,,,
bhl_231490,380,0.00486,junk,,,,
bhl_231490,382,0.10876,junk,,,,
bhl_231490,383,0.28656,junk,,,,
bhl_231490,384,0.13924,junk,,,,
bhl_231490,385,0.00095,junk,,,,
bhl_231490,386,0.00143,junk,,,,
bhl_231490,387,0.00095,junk,,,,
bhl_231490,389,0.00417,junk,,,,
bhl_231490,390,0.0066,junk,,,,
bhl_231490,391,0.01955,junk,,,,
bhl_231490,395,0.01198,junk,,,,
bhl_231490,396,0.00108,junk,,,,
bhl_231490,397,0.04916,junk,,,,
bhl_231490,399,0.88577,non_junk,non_divine_teleology,0.00662,0.92467,0.0687
bhl_231490,400,0.01533,junk,,,,
bhl_231490,401,0.01533,junk,,,,
bhl_231490,402,0.40078,junk,,,,
bhl_231490,405,0.02493,junk,,,,
bhl_231490,406,0.00052,junk,,,,
bhl_231490,407,0.03027,junk,,,,
bhl_231490,409,0.0065,junk,,,,
bhl_231490,410,0.19727,junk,,,,
bhl_231490,411,0.00242,junk,,,,
bhl_231490,414,0.0698,junk,,,,
bhl_231490,415,0.00048,junk,,,,
bhl_231490,416,0.00074,junk,,,,
bhl_231490,418,0.00071,junk,,,,
bhl_231490,419,0.02563,junk,,,,
bhl_231490,420,0.0698,junk,,,,
bhl_231490,421,0.00048,junk,,,,
bhl_231490,422,0.00074,junk,,,,
bhl_231490,423,0.02118,junk,,,,
bhl_231490,424,0.00071,junk,,,,
bhl_231490,425,0.02563,junk,,,,
bhl_231490,426,0.00104,junk,,,,
bhl_231490,427,0.00104,junk,,,,
bhl_231490,429,0.00923,junk,,,,
bhl_231490,430,0.00847,junk,,,,
bhl_231490,432,0.00793,junk,,,,
bhl_231490,434,0.08094,junk,,,,
bhl_231490,436,0.96464,non_junk,non_divine_teleology,0.02821,0.90722,0.06457
bhl_231490,437,0.98141,non_junk,non_divine_teleology,0.00931,0.97479,0.0159
bhl_231490,438,0.01444,junk,,,,
bhl_231490,439,0.13327,junk,,,,
bhl_231490,440,0.09391,junk,,,,
bhl_231490,441,0.00027,junk,,,,
bhl_231490,442,0.11934,junk,,,,
bhl_231490,444,0.11934,junk,,,,
bhl_231490,445,0.2883,junk,,,,
bhl_231490,448,0.01288,junk,,,,
bhl_231490,450,0.03864,junk,,,,
bhl_231490,451,0.15923,junk,,,,
bhl_231490,452,0.0008,junk,,,,
bhl_231490,453,0.01969,junk,,,,
bhl_231490,454,0.01622,junk,,,,
bhl_231490,456,0.05533,junk,,,,
bhl_231490,458,0.05533,junk,,,,
bhl_231490,459,0.28057,junk,,,,
bhl_231490,461,0.27121,junk,,,,
bhl_231490,463,0.00061,junk,,,,
bhl_231490,464,0.10798,junk,,,,
bhl_231490,465,0.10798,junk,,,,
bhl_231490,467,0.02117,junk,,,,
bhl_231490,468,0.00439,junk,,,,
bhl_231490,469,0.1421,junk,,,,
bhl_231490,470,0.00399,junk,,,,
bhl_231490,473,0.00017,junk,,,,
bhl_231490,474,0.02594,junk,,,,
bhl_231490,475,9e-05,junk,,,,
bhl_231490,476,0.01965,junk,,,,
bhl_231490,477,0.00014,junk,,,,
bhl_231490,478,0.02594,junk,,,,
bhl_231490,479,9e-05,junk,,,,
bhl_231490,480,0.01965,junk,,,,
bhl_231490,485,0.10396,junk,,,,
bhl_231490,486,0.15715,junk,,,,
bhl_231490,488,0.10396,junk,,,,
bhl_231490,489,0.15715,junk,,,,
bhl_231490,490,0.00821,junk,,,,
bhl_231490,491,0.07252,junk,,,,
bhl_231490,492,0.00189,junk,,,,
bhl_231490,493,0.07252,junk,,,,
bhl_231490,495,0.0101,junk,,,,
bhl_231490,496,0.0001,junk,,,,
bhl_231490,499,0.05025,junk,,,,
bhl_231490,501,0.21764,junk,,,,
bhl_231490,502,0.40317,junk,,,,
bhl_231490,504,0.07332,junk,,,,
bhl_231490,505,0.05295,junk,,,,
bhl_231490,506,0.01021,junk,,,,
bhl_231490,508,0.06016,junk,,,,
bhl_231490,509,0.00303,junk,,,,
bhl_231490,510,0.00107,junk,,,,
bhl_231490,512,0.14696,junk,,,,
bhl_231490,514,0.00752,junk,,,,
bhl_231490,515,0.00109,junk,,,,
bhl_231490,516,0.16228,junk,,,,
bhl_231490,517,0.05865,junk,,,,
bhl_231490,518,0.00388,junk,,,,
bhl_231490,519,0.0072,junk,,,,
bhl_231490,522,0.00687,junk,,,,
bhl_231490,523,0.00202,junk,,,,
bhl_231490,524,0.00874,junk,,,,
bhl_231490,525,0.00175,junk,,,,
bhl_231490,526,0.99593,non_junk,non_divine_teleology,0.02878,0.9637,0.00752
bhl_231490,527,0.9924,non_junk,non_divine_teleology,0.02785,0.9649,0.00725
bhl_231490,529,0.99331,non_junk,non_divine_teleology,0.01323,0.85943,0.12734
bhl_231490,530,0.96847,non_junk,non_divine_teleology,0.00365,0.9463,0.05004
bhl_231490,532,0.71183,non_junk,non_divine_teleology,0.05135,0.75539,0.19326
bhl_231490,534,0.41089,junk,,,,
bhl_231490,535,0.02431,junk,,,,
bhl_231490,536,0.02431,junk,,,,
bhl_231490,537,0.14567,junk,,,,
bhl_231490,538,0.71481,non_junk,internal_essence,0.01435,0.23187,0.75378
bhl_231490,539,0.47116,junk,,,,
bhl_231490,540,0.00058,junk,,,,
bhl_231490,541,0.00153,junk,,,,
bhl_231490,542,0.01464,junk,,,,
bhl_231490,543,0.2197,junk,,,,
bhl_231490,544,0.01464,junk,,,,
bhl_231490,545,0.2197,junk,,,,
bhl_231490,546,0.03523,junk,,,,
bhl_231490,547,0.34941,junk,,,,
bhl_231490,548,0.05358,junk,,,,
bhl_231490,549,0.01103,junk,,,,
bhl_231490,551,0.15096,junk,,,,
bhl_231490,552,0.0165,junk,,,,
bhl_231490,553,0.35572,junk,,,,
bhl_231490,556,0.14451,junk,,,,
bhl_231490,557,0.03637,junk,,,,
bhl_231490,558,0.00229,junk,,,,
bhl_231490,560,0.128,junk,,,,
bhl_231490,561,0.56208,non_junk,non_divine_teleology,0.02658,0.92004,0.05338
bhl_231490,562,0.10319,junk,,,,
bhl_231490,563,0.02441,junk,,,,
bhl_231490,564,0.22089,junk,,,,
bhl_231490,565,0.04184,junk,,,,
bhl_231490,566,0.481,junk,,,,
bhl_231490,568,0.07689,junk,,,,
bhl_231490,569,0.07689,junk,,,,
bhl_231490,570,0.06929,junk,,,,
bhl_231490,572,0.87608,non_junk,non_divine_teleology,0.02036,0.9172,0.06244
bhl_231490,573,0.93198,non_junk,non_divine_teleology,0.02116,0.89125,0.08759
bhl_231490,575,0.99949,non_junk,non_divine_teleology,0.00471,0.98677,0.00852
bhl_231490,577,0.1755,junk,,,,
bhl_231490,578,0.20307,junk,,,,
bhl_231490,579,0.1755,junk,,,,
bhl_231490,580,0.18124,junk,,,,
bhl_231490,581,0.00875,junk,,,,
bhl_231490,582,0.9822,non_junk,non_divine_teleology,0.00511,0.96506,0.02983
bhl_231490,583,0.77403,non_junk,non_divine_teleology,0.08015,0.87257,0.04728
bhl_231490,584,0.69661,non_junk,non_divine_teleology,0.0011,0.98259,0.01631
bhl_231490,585,0.99758,non_junk,non_divine_teleology,0.01238,0.95821,0.0294
bhl_231490,587,0.8274,non_junk,non_divine_teleology,0.06263,0.70556,0.23181
bhl_231490,588,0.40882,junk,,,,
bhl_231490,590,0.03466,junk,,,,
bhl_231490,591,0.67817,non_junk,non_divine_teleology,0.0207,0.90899,0.07031
bhl_231490,592,0.78635,non_junk,non_divine_teleology,0.03636,0.53299,0.43065
bhl_231490,593,0.1303,junk,,,,
bhl_231490,594,0.38554,junk,,,,
bhl_231490,595,0.46733,junk,,,,
bhl_231490,596,0.65137,non_junk,non_divine_teleology,0.03255,0.70565,0.26179
bhl_231490,598,0.0965,junk,,,,
bhl_231490,599,0.04609,junk,,,,
bhl_231490,600,0.0965,junk,,,,
bhl_231490,602,0.00494,junk,,,,
bhl_231490,603,0.85672,non_junk,non_divine_teleology,0.00607,0.95029,0.04364
bhl_231490,605,0.65529,non_junk,non_divine_teleology,0.00284,0.71635,0.28081
bhl_231490,606,0.01556,junk,,,,
bhl_231490,608,0.75634,non_junk,non_divine_teleology,0.01436,0.78193,0.20371
bhl_231490,610,0.7291,non_junk,non_divine_teleology,0.01509,0.67917,0.30573
bhl_231490,611,0.03864,junk,,,,
bhl_231490,612,0.20401,junk,,,,
bhl_231490,613,0.65216,non_junk,non_divine_teleology,0.00095,0.91579,0.08326
bhl_231490,614,0.68304,non_junk,non_divine_teleology,0.00546,0.64409,0.35046
bhl_231490,615,0.8886,non_junk,non_divine_teleology,0.07754,0.87584,0.04662
bhl_231490,616,0.90236,non_junk,non_divine_teleology,0.06026,0.89035,0.04939
bhl_231490,617,0.23799,junk,,,,
bhl_231490,618,0.93674,non_junk,non_divine_teleology,0.00742,0.96159,0.03098
bhl_231490,619,0.25373,junk,,,,
bhl_231490,620,0.93674,non_junk,non_divine_teleology,0.00742,0.96159,0.03098
bhl_231490,621,0.25373,junk,,,,
bhl_231490,622,0.06027,junk,,,,
bhl_231490,623,0.06027,junk,,,,
bhl_231490,627,0.02847,junk,,,,
bhl_231490,629,0.00484,junk,,,,
bhl_231490,630,0.09333,junk,,,,
bhl_231490,631,0.09333,junk,,,,
bhl_231490,632,0.00812,junk,,,,
bhl_231490,633,0.16755,junk,,,,
bhl_231490,635,0.28409,junk,,,,
bhl_231490,636,0.97626,non_junk,non_divine_teleology,0.0144,0.76488,0.22072
bhl_231490,637,0.00961,junk,,,,
bhl_231490,638,0.97626,non_junk,non_divine_teleology,0.0144,0.76488,0.22072
bhl_231490,639,0.00961,junk,,,,
bhl_231490,640,0.03905,junk,,,,
bhl_231490,641,0.03905,junk,,,,
bhl_231490,643,0.77192,non_junk,non_divine_teleology,0.01837,0.96937,0.01225
bhl_231490,644,8e-05,junk,,,,
bhl_231490,645,0.00846,junk,,,,
bhl_231490,647,8e-05,junk,,,,
bhl_231490,648,0.00846,junk,,,,
bhl_231490,649,0.34902,junk,,,,
bhl_231490,650,0.00018,junk,,,,
bhl_231490,651,0.34902,junk,,,,
bhl_231490,652,0.00019,junk,,,,
bhl_231490,653,0.00451,junk,,,,
bhl_231490,655,0.13261,junk,,,,
bhl_231490,656,0.4548,junk,,,,
bhl_231490,657,0.39775,junk,,,,
bhl_231490,658,0.14047,junk,,,,
bhl_231490,659,0.14987,junk,,,,
bhl_231490,661,0.00443,junk,,,,
bhl_231490,662,0.29426,junk,,,,
bhl_231490,663,0.0406,junk,,,,
bhl_231490,664,0.29426,junk,,,,
bhl_231490,665,0.0406,junk,,,,
bhl_231490,667,0.00293,junk,,,,
bhl_231490,668,0.97208,non_junk,non_divine_teleology,0.00253,0.98261,0.01486
bhl_231490,669,0.83407,non_junk,non_divine_teleology,0.04128,0.93904,0.01968
bhl_231490,670,0.62347,non_junk,non_divine_teleology,0.01444,0.97737,0.00819
bhl_231490,671,0.2529,junk,,,,
bhl_231490,672,0.2529,junk,,,,
bhl_231490,673,0.0011,junk,,,,
bhl_231490,674,0.04251,junk,,,,
bhl_231490,675,0.0011,junk,,,,
bhl_231490,676,0.10808,junk,,,,
bhl_231490,677,0.88028,non_junk,non_divine_teleology,0.02783,0.92233,0.04985
bhl_231490,678,0.94738,non_junk,non_divine_teleology,0.03592,0.85148,0.11261
bhl_231490,679,0.00085,junk,,,,
bhl_231490,680,0.00499,junk,,,,
bhl_231490,681,0.00499,junk,,,,
bhl_231490,686,0.99159,non_junk,non_divine_teleology,0.01286,0.96479,0.02235
bhl_231490,687,0.00398,junk,,,,
bhl_231490,689,0.00504,junk,,,,
bhl_231490,690,0.03864,junk,,,,
bhl_231490,691,0.84082,non_junk,non_divine_teleology,0.00545,0.97354,0.02101
bhl_231490,692,0.02347,junk,,,,
bhl_231490,693,0.0122,junk,,,,
bhl_231490,694,0.6257,non_junk,non_divine_teleology,0.00876,0.9773,0.01394
bhl_231490,695,0.00339,junk,,,,
bhl_231490,697,0.00052,junk,,,,
bhl_231490,698,0.00292,junk,,,,
bhl_231490,699,0.00133,junk,,,,
bhl_231490,700,0.22571,junk,,,,
bhl_231490,701,0.05304,junk,,,,
bhl_231490,702,0.04343,junk,,,,
bhl_231490,703,0.05304,junk,,,,
bhl_231490,705,0.90996,non_junk,non_divine_teleology,0.0055,0.97564,0.01886
bhl_231490,706,0.98166,non_junk,non_divine_teleology,0.00625,0.94672,0.04703
bhl_231490,707,0.96057,non_junk,non_divine_teleology,0.008,0.9204,0.0716
bhl_231490,709,0.01129,junk,,,,
bhl_231490,715,0.02378,junk,,,,
bhl_231490,716,0.30003,junk,,,,
bhl_231490,717,0.02378,junk,,,,
bhl_231490,718,0.27804,junk,,,,
bhl_231490,720,0.0038,junk,,,,
bhl_231490,721,0.00214,junk,,,,
bhl_231490,722,0.43768,junk,,,,
bhl_231490,723,0.43768,junk,,,,
bhl_231490,724,0.00144,junk,,,,
bhl_231490,725,8e-05,junk,,,,
bhl_231490,726,0.00024,junk,,,,
bhl_231490,727,0.16101,junk,,,,
bhl_231490,728,0.772,non_junk,non_divine_teleology,0.06132,0.77538,0.1633
bhl_231490,731,0.05953,junk,,,,
bhl_231490,732,0.00077,junk,,,,
bhl_231490,733,0.0007,junk,,,,
bhl_231490,735,0.24264,junk,,,,
bhl_231490,736,0.01592,junk,,,,
bhl_231490,738,0.10637,junk,,,,
bhl_231490,739,0.00223,junk,,,,
bhl_231490,740,0.0002,junk,,,,
bhl_231490,741,0.00055,junk,,,,
bhl_231490,742,0.0002,junk,,,,
bhl_231490,743,0.00044,junk,,,,
bhl_231490,745,0.0003,junk,,,,
bhl_231490,746,0.00369,junk,,,,
bhl_231490,748,0.00036,junk,,,,
bhl_231490,749,0.00619,junk,,,,
bhl_231490,750,0.00036,junk,,,,
bhl_231490,752,0.20024,junk,,,,
bhl_231490,753,0.00105,junk,,,,
bhl_231490,754,0.1572,junk,,,,
