uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16502,294,0.98063,non_junk,internal_essence,0.02734,0.07972,0.89294
bhl_16502,295,0.26498,junk,,,,
bhl_16502,296,0.96786,non_junk,non_divine_teleology,0.03711,0.60475,0.35814
bhl_16502,297,0.00078,junk,,,,
bhl_16502,298,0.00218,junk,,,,
bhl_16502,299,0.70343,non_junk,internal_essence,0.08801,0.23586,0.67612
bhl_16502,300,0.00044,junk,,,,
bhl_16502,301,0.00049,junk,,,,
bhl_16502,302,0.02012,junk,,,,
bhl_16502,303,0.00072,junk,,,,
bhl_16502,304,0.27682,junk,,,,
bhl_16502,305,0.16463,junk,,,,
bhl_16502,306,0.00622,junk,,,,
bhl_16502,307,0.0018,junk,,,,
bhl_16502,308,0.00328,junk,,,,
bhl_16502,309,0.87574,non_junk,non_divine_teleology,0.01466,0.73456,0.25078
bhl_16502,310,0.67566,non_junk,non_divine_teleology,0.01273,0.8233,0.16397
bhl_16502,311,0.23576,junk,,,,
bhl_16502,312,0.00091,junk,,,,
bhl_16502,313,0.00013,junk,,,,
bhl_16502,314,0.00024,junk,,,,
bhl_16502,315,0.01384,junk,,,,
bhl_16502,316,0.00022,junk,,,,
bhl_16502,317,0.00017,junk,,,,
bhl_16502,318,0.00024,junk,,,,
bhl_16502,319,0.01501,junk,,,,
bhl_16502,320,0.00144,junk,,,,
bhl_16502,321,0.00407,junk,,,,
bhl_16502,322,0.9915,non_junk,internal_essence,0.04038,0.439,0.52061
bhl_16502,323,0.38702,junk,,,,
bhl_16502,324,0.00013,junk,,,,
bhl_16502,325,0.00013,junk,,,,
bhl_16502,326,0.00203,junk,,,,
bhl_16502,327,0.26461,junk,,,,
bhl_16502,328,0.10762,junk,,,,
bhl_16502,329,0.05101,junk,,,,
bhl_16502,330,0.75761,non_junk,internal_essence,0.01614,0.16287,0.82099
bhl_16502,331,5e-05,junk,,,,
bhl_16502,332,7e-05,junk,,,,
bhl_16502,333,0.00074,junk,,,,
bhl_16502,334,0.01953,junk,,,,
bhl_16502,335,0.00874,junk,,,,
bhl_16502,336,0.00057,junk,,,,
bhl_16502,337,0.00564,junk,,,,
bhl_16502,338,0.02657,junk,,,,
bhl_16502,339,0.0002,junk,,,,
bhl_16502,340,0.00611,junk,,,,
bhl_16502,341,0.62462,non_junk,non_divine_teleology,0.01766,0.54112,0.44122
bhl_16502,342,0.00591,junk,,,,
bhl_16502,343,0.00033,junk,,,,
bhl_16502,344,0.00033,junk,,,,
bhl_16502,345,0.00018,junk,,,,
bhl_16502,346,0.00951,junk,,,,
bhl_16502,347,0.23137,junk,,,,
bhl_16502,348,0.00084,junk,,,,
bhl_16502,349,0.0077,junk,,,,
bhl_16502,350,0.65054,non_junk,internal_essence,0.00664,0.07755,0.91581
bhl_16502,351,0.01035,junk,,,,
bhl_16502,352,0.01017,junk,,,,
bhl_16502,353,0.51696,non_junk,non_divine_teleology,0.0243,0.69454,0.28116
bhl_16502,354,0.00606,junk,,,,
bhl_16502,355,0.00016,junk,,,,
bhl_16502,356,0.03514,junk,,,,
bhl_16502,357,0.98932,non_junk,internal_essence,0.26677,0.35782,0.37541
bhl_16502,358,0.00154,junk,,,,
bhl_16502,359,0.00014,junk,,,,
bhl_16502,360,0.00018,junk,,,,
bhl_16502,361,0.99915,non_junk,non_divine_teleology,0.0467,0.64201,0.31129
bhl_16502,362,0.9991,non_junk,internal_essence,0.05322,0.43764,0.50914
bhl_16502,363,0.99847,non_junk,non_divine_teleology,0.15845,0.79894,0.04261
bhl_16502,364,0.99905,non_junk,internal_essence,0.0077,0.20953,0.78277
bhl_16502,365,0.99541,non_junk,internal_essence,0.01171,0.19034,0.79796
bhl_16502,366,0.98031,non_junk,non_divine_teleology,0.00607,0.96572,0.02822
bhl_16502,367,0.97204,non_junk,non_divine_teleology,0.01459,0.93719,0.04822
bhl_16502,368,0.57155,non_junk,internal_essence,0.0585,0.36913,0.57237
bhl_16502,369,0.99514,non_junk,non_divine_teleology,0.06346,0.91128,0.02526
bhl_16502,370,0.00142,junk,,,,
bhl_16502,371,0.00142,junk,,,,
bhl_16502,372,0.98619,non_junk,non_divine_teleology,0.04304,0.77627,0.18069
bhl_16502,373,0.78632,non_junk,internal_essence,0.00798,0.1786,0.81341
bhl_16502,374,0.00478,junk,,,,
bhl_16502,375,0.00619,junk,,,,
bhl_16502,376,0.00097,junk,,,,
bhl_16502,377,0.97911,non_junk,internal_essence,0.00608,0.17289,0.82103
bhl_16502,378,0.02051,junk,,,,
bhl_16502,379,0.97911,non_junk,internal_essence,0.00608,0.17289,0.82103
bhl_16502,380,0.91483,non_junk,non_divine_teleology,0.01058,0.93307,0.05636
bhl_16502,381,0.26673,junk,,,,
bhl_16502,382,0.11554,junk,,,,
bhl_16502,383,0.00612,junk,,,,
bhl_16502,384,0.99913,non_junk,non_divine_teleology,0.00396,0.9878,0.00824
bhl_16502,385,0.9983,non_junk,non_divine_teleology,0.00289,0.97726,0.01985
bhl_16502,386,0.01096,junk,,,,
bhl_16502,387,0.00649,junk,,,,
bhl_16502,388,0.01072,junk,,,,
bhl_16502,389,0.93329,non_junk,non_divine_teleology,0.00863,0.72648,0.26488
bhl_16502,390,0.05201,junk,,,,
bhl_16502,391,0.93283,non_junk,internal_essence,0.02977,0.14257,0.82766
bhl_16502,392,0.94576,non_junk,non_divine_teleology,0.01234,0.92282,0.06484
bhl_16502,393,0.05891,junk,,,,
bhl_16502,394,0.00055,junk,,,,
bhl_16502,395,0.99384,non_junk,non_divine_teleology,0.01845,0.8675,0.11405
bhl_16502,396,0.99468,non_junk,non_divine_teleology,0.00196,0.97889,0.01915
bhl_16502,397,0.98891,non_junk,non_divine_teleology,0.00185,0.96561,0.03254
bhl_16502,398,0.43566,junk,,,,
bhl_16502,399,8e-05,junk,,,,
bhl_16502,400,8e-05,junk,,,,
bhl_16502,401,0.61685,non_junk,non_divine_teleology,0.01309,0.69069,0.29622
bhl_16502,402,0.11047,junk,,,,
bhl_16502,403,0.07566,junk,,,,
bhl_16502,404,0.67856,non_junk,non_divine_teleology,0.03375,0.56585,0.4004
bhl_16502,405,0.01267,junk,,,,
bhl_16502,406,0.12574,junk,,,,
bhl_16502,407,0.96967,non_junk,non_divine_teleology,0.17022,0.47283,0.35694
bhl_16502,408,0.18865,junk,,,,
bhl_16502,409,0.3496,junk,,,,
bhl_16502,410,0.00574,junk,,,,
bhl_16502,411,0.03739,junk,,,,
bhl_16502,412,0.03906,junk,,,,
bhl_16502,413,0.00777,junk,,,,
bhl_16502,414,0.00166,junk,,,,
bhl_16502,415,0.17863,junk,,,,
bhl_16502,416,0.00041,junk,,,,
bhl_16502,417,0.00513,junk,,,,
bhl_16502,418,0.00614,junk,,,,
bhl_16502,419,0.00969,junk,,,,
bhl_16502,420,0.01079,junk,,,,
bhl_16502,421,0.01036,junk,,,,
bhl_16502,422,0.09413,junk,,,,
bhl_16502,423,0.00244,junk,,,,
bhl_16502,424,0.02858,junk,,,,
bhl_16502,425,0.01715,junk,,,,
bhl_16502,426,0.98764,non_junk,internal_essence,0.00106,0.03219,0.96676
bhl_16502,427,0.00368,junk,,,,
bhl_16502,428,0.00114,junk,,,,
bhl_16502,429,0.00114,junk,,,,
bhl_16502,430,0.93091,non_junk,non_divine_teleology,0.01074,0.64513,0.34412
bhl_16502,431,0.01742,junk,,,,
bhl_16502,432,0.5305,non_junk,internal_essence,0.00307,0.17603,0.8209
bhl_16502,433,0.513,non_junk,internal_essence,0.00242,0.04905,0.94853
bhl_16502,434,0.05785,junk,,,,
bhl_16502,435,0.08649,junk,,,,
bhl_16502,436,0.0097,junk,,,,
bhl_16502,437,0.26989,junk,,,,
bhl_16502,438,0.04677,junk,,,,
bhl_16502,439,0.00659,junk,,,,
bhl_16502,440,0.01715,junk,,,,
bhl_16502,441,0.89088,non_junk,internal_essence,0.00457,0.29907,0.69636
bhl_16502,442,0.98321,non_junk,non_divine_teleology,0.00542,0.79508,0.1995
bhl_16502,443,0.0025,junk,,,,
bhl_16502,444,0.99323,non_junk,non_divine_teleology,0.03289,0.89692,0.07019
bhl_16502,445,0.9919,non_junk,non_divine_teleology,0.03119,0.91028,0.05852
bhl_16502,446,0.9953,non_junk,non_divine_teleology,0.02203,0.78796,0.19001
bhl_16502,447,0.99266,non_junk,non_divine_teleology,0.01663,0.91357,0.0698
bhl_16502,448,0.99559,non_junk,non_divine_teleology,0.01354,0.94796,0.0385
bhl_16502,449,4e-05,junk,,,,
bhl_16502,450,0.12079,junk,,,,
bhl_16502,451,0.77275,non_junk,internal_essence,0.00136,0.04127,0.95737
bhl_16502,452,0.73587,non_junk,internal_essence,0.0012,0.03604,0.96276
bhl_16502,453,0.12568,junk,,,,
bhl_16502,454,0.01073,junk,,,,
bhl_16502,455,0.95094,non_junk,non_divine_teleology,0.02335,0.92842,0.04823
bhl_16502,456,0.99081,non_junk,non_divine_teleology,0.05545,0.90231,0.04224
bhl_16502,457,0.40043,junk,,,,
bhl_16502,458,0.01569,junk,,,,
bhl_16502,459,0.38336,junk,,,,
bhl_16502,460,0.78885,non_junk,internal_essence,0.00227,0.11455,0.88318
bhl_16502,461,0.03497,junk,,,,
bhl_16502,462,0.63331,non_junk,non_divine_teleology,0.01103,0.86356,0.12541
bhl_16502,463,0.10319,junk,,,,
bhl_16502,464,0.05079,junk,,,,
bhl_16502,465,0.82551,non_junk,non_divine_teleology,0.02292,0.66958,0.30751
bhl_16502,466,0.98116,non_junk,non_divine_teleology,0.00932,0.96488,0.0258
bhl_16502,467,0.35186,junk,,,,
bhl_16502,468,0.76575,non_junk,internal_essence,0.00046,0.01829,0.98124
bhl_16502,469,0.80923,non_junk,internal_essence,0.00094,0.03096,0.96809
bhl_16502,470,0.0102,junk,,,,
bhl_16502,471,8e-05,junk,,,,
bhl_16502,472,0.00673,junk,,,,
bhl_16502,473,0.01437,junk,,,,
bhl_16502,474,0.00569,junk,,,,
bhl_16502,475,0.76658,non_junk,non_divine_teleology,0.01288,0.53388,0.45324
bhl_16502,476,0.01083,junk,,,,
bhl_16502,477,0.76266,non_junk,non_divine_teleology,0.00395,0.96412,0.03193
bhl_16502,478,0.00389,junk,,,,
bhl_16502,479,0.99122,non_junk,non_divine_teleology,0.01773,0.9501,0.03217
bhl_16502,480,0.00518,junk,,,,
bhl_16502,481,0.08394,junk,,,,
bhl_16502,482,0.57092,non_junk,non_divine_teleology,0.00165,0.99019,0.00816
bhl_16502,483,0.86689,non_junk,non_divine_teleology,0.00506,0.95238,0.04256
bhl_16502,484,0.20947,junk,,,,
bhl_16502,485,0.99186,non_junk,non_divine_teleology,0.00148,0.996,0.00253
bhl_16502,486,0.00559,junk,,,,
bhl_16502,487,0.02748,junk,,,,
bhl_16502,488,0.01289,junk,,,,
bhl_16502,489,0.09099,junk,,,,
bhl_16502,490,0.00979,junk,,,,
bhl_16502,491,0.00793,junk,,,,
bhl_16502,492,0.00098,junk,,,,
bhl_16502,493,0.0506,junk,,,,
bhl_16502,494,0.01809,junk,,,,
bhl_16502,495,0.01171,junk,,,,
bhl_16502,496,0.00063,junk,,,,
