uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118304,114,0.01882,junk,,,,
bhl_118304,115,0.0713,junk,,,,
bhl_118304,116,0.00172,junk,,,,
bhl_118304,117,0.00798,junk,,,,
bhl_118304,118,0.34364,junk,,,,
bhl_118304,119,0.43785,junk,,,,
bhl_118304,120,9e-05,junk,,,,
bhl_118304,121,9e-05,junk,,,,
bhl_118304,122,0.00349,junk,,,,
bhl_118304,123,0.03747,junk,,,,
bhl_118304,124,0.26397,junk,,,,
bhl_118304,125,0.11589,junk,,,,
bhl_118304,126,0.26397,junk,,,,
bhl_118304,127,0.27754,junk,,,,
bhl_118304,128,0.02436,junk,,,,
bhl_118304,129,0.00605,junk,,,,
bhl_118304,130,0.51053,non_junk,non_divine_teleology,0.02687,0.96,0.01314
bhl_118304,131,0.0012,junk,,,,
bhl_118304,132,0.99208,non_junk,non_divine_teleology,0.00672,0.87023,0.12306
bhl_118304,133,0.06067,junk,,,,
bhl_118304,134,0.01033,junk,,,,
bhl_118304,135,0.01459,junk,,,,
bhl_118304,136,0.17195,junk,,,,
bhl_118304,137,0.00398,junk,,,,
bhl_118304,138,0.78699,non_junk,internal_essence,0.01896,0.45626,0.52478
bhl_118304,139,0.17433,junk,,,,
bhl_118304,140,0.4792,junk,,,,
bhl_118304,141,0.00011,junk,,,,
bhl_118304,142,0.01218,junk,,,,
bhl_118304,143,0.68586,non_junk,non_divine_teleology,0.0033,0.9247,0.072
bhl_118304,144,0.60387,non_junk,non_divine_teleology,0.00103,0.997,0.00197
bhl_118304,145,0.11713,junk,,,,
bhl_118304,146,0.19134,junk,,,,
bhl_118304,147,0.0359,junk,,,,
bhl_118304,148,0.01754,junk,,,,
bhl_118304,149,3e-05,junk,,,,
bhl_118304,150,0.08191,junk,,,,
bhl_118304,151,0.00138,junk,,,,
bhl_118304,152,0.6488,non_junk,non_divine_teleology,0.0106,0.65543,0.33396
bhl_118304,153,0.00588,junk,,,,
bhl_118304,154,0.00018,junk,,,,
bhl_118304,156,0.0003,junk,,,,
bhl_118304,157,0.0003,junk,,,,
bhl_118304,158,0.00485,junk,,,,
bhl_118304,159,0.00174,junk,,,,
bhl_118304,160,0.67728,non_junk,internal_essence,0.00142,0.43507,0.56351
bhl_118304,161,0.00118,junk,,,,
bhl_118304,162,0.8459,non_junk,internal_essence,0.00058,0.06498,0.93444
bhl_118304,163,0.06199,junk,,,,
bhl_118304,164,0.0005,junk,,,,
bhl_118304,165,0.92952,non_junk,non_divine_teleology,0.01,0.85373,0.13627
bhl_118304,166,0.67584,non_junk,non_divine_teleology,0.00581,0.52887,0.46532
bhl_118304,167,0.28783,junk,,,,
bhl_118304,168,0.2275,junk,,,,
bhl_118304,169,0.00057,junk,,,,
bhl_118304,170,0.44878,junk,,,,
bhl_118304,171,0.00097,junk,,,,
bhl_118304,172,0.00075,junk,,,,
bhl_118304,173,0.37103,junk,,,,
bhl_118304,174,0.11013,junk,,,,
bhl_118304,175,0.00605,junk,,,,
bhl_118304,176,0.00164,junk,,,,
bhl_118304,177,0.46703,junk,,,,
bhl_118304,178,0.13469,junk,,,,
bhl_118304,179,0.25148,junk,,,,
bhl_118304,180,0.91161,non_junk,non_divine_teleology,0.00242,0.85931,0.13827
bhl_118304,181,0.01961,junk,,,,
bhl_118304,182,0.10166,junk,,,,
bhl_118304,183,0.02921,junk,,,,
bhl_118304,184,0.48904,junk,,,,
bhl_118304,185,0.68518,non_junk,non_divine_teleology,0.00415,0.9496,0.04626
bhl_118304,186,0.42427,junk,,,,
bhl_118304,187,0.05928,junk,,,,
bhl_118304,188,0.00858,junk,,,,
bhl_118304,189,0.91363,non_junk,non_divine_teleology,0.00203,0.90572,0.09224
bhl_118304,190,0.99927,non_junk,non_divine_teleology,0.00177,0.98978,0.00845
bhl_118304,191,0.24473,junk,,,,
bhl_118304,192,0.00133,junk,,,,
bhl_118304,193,0.00576,junk,,,,
bhl_118304,194,0.99171,non_junk,non_divine_teleology,0.01728,0.93764,0.04507
bhl_118304,195,0.02371,junk,,,,
bhl_118304,196,0.00072,junk,,,,
bhl_118304,197,0.27586,junk,,,,
bhl_118304,198,0.00191,junk,,,,
bhl_118304,199,0.60697,non_junk,non_divine_teleology,0.01493,0.94722,0.03785
bhl_118304,200,0.83945,non_junk,non_divine_teleology,0.01114,0.96173,0.02712
bhl_118304,201,0.05321,junk,,,,
bhl_118304,202,0.08009,junk,,,,
bhl_118304,203,0.81585,non_junk,internal_essence,0.00226,0.21407,0.78367
bhl_118304,204,0.07435,junk,,,,
bhl_118304,205,0.29156,junk,,,,
bhl_118304,206,0.0676,junk,,,,
bhl_118304,207,0.07563,junk,,,,
bhl_118304,208,0.36625,junk,,,,
bhl_118304,209,0.4925,junk,,,,
bhl_118304,210,0.31079,junk,,,,
bhl_118304,211,0.27384,junk,,,,
bhl_118304,212,0.00401,junk,,,,
bhl_118304,213,0.02736,junk,,,,
bhl_118304,214,0.8289,non_junk,non_divine_teleology,0.00838,0.97955,0.01207
bhl_118304,215,0.19304,junk,,,,
bhl_118304,216,0.29576,junk,,,,
bhl_118304,217,0.00085,junk,,,,
bhl_118304,218,0.11091,junk,,,,
bhl_118304,219,0.12468,junk,,,,
bhl_118304,220,0.00907,junk,,,,
bhl_118304,221,0.1112,junk,,,,
bhl_118304,222,0.00395,junk,,,,
bhl_118304,223,0.74379,non_junk,non_divine_teleology,0.00156,0.99489,0.00355
bhl_118304,224,0.18078,junk,,,,
bhl_118304,225,0.84005,non_junk,non_divine_teleology,0.00156,0.99533,0.00311
bhl_118304,226,0.12503,junk,,,,
bhl_118304,227,0.00542,junk,,,,
bhl_118304,228,0.01644,junk,,,,
bhl_118304,229,0.53422,non_junk,non_divine_teleology,0.13589,0.77109,0.09302
bhl_118304,230,0.53385,non_junk,non_divine_teleology,0.04818,0.89177,0.06004
bhl_118304,231,0.47114,junk,,,,
bhl_118304,232,0.0441,junk,,,,
bhl_118304,233,9e-05,junk,,,,
bhl_118304,234,0.07836,junk,,,,
bhl_118304,235,0.05751,junk,,,,
bhl_118304,236,0.30948,junk,,,,
bhl_118304,237,0.01699,junk,,,,
bhl_118304,238,0.05751,junk,,,,
bhl_118304,239,0.15802,junk,,,,
bhl_118304,240,0.33288,junk,,,,
bhl_118304,241,0.02834,junk,,,,
bhl_118304,242,0.00952,junk,,,,
bhl_118304,243,0.00906,junk,,,,
bhl_118304,244,0.0002,junk,,,,
bhl_118304,245,0.40278,junk,,,,
bhl_118304,246,0.40278,junk,,,,
bhl_118304,247,0.01518,junk,,,,
bhl_118304,248,0.20961,junk,,,,
bhl_118304,249,0.7136,non_junk,internal_essence,0.0182,0.40219,0.57961
bhl_118304,250,0.00365,junk,,,,
bhl_118304,251,0.36714,junk,,,,
bhl_118304,252,0.2128,junk,,,,
bhl_118304,253,0.36706,junk,,,,
bhl_118304,254,0.06844,junk,,,,
bhl_118304,255,0.1752,junk,,,,
bhl_118304,256,0.01744,junk,,,,
bhl_118304,257,0.09859,junk,,,,
bhl_118304,258,0.02073,junk,,,,
bhl_118304,259,0.09859,junk,,,,
bhl_118304,260,0.43155,junk,,,,
bhl_118304,261,0.23309,junk,,,,
bhl_118304,262,0.01437,junk,,,,
bhl_118304,263,0.6193,non_junk,non_divine_teleology,0.02119,0.91888,0.05993
bhl_118304,264,0.01922,junk,,,,
bhl_118304,265,0.13271,junk,,,,
bhl_118304,266,0.95664,non_junk,non_divine_teleology,0.00379,0.99434,0.00187
bhl_118304,267,0.00047,junk,,,,
bhl_118304,268,0.16881,junk,,,,
bhl_118304,269,0.00054,junk,,,,
bhl_118304,270,0.01085,junk,,,,
bhl_118304,271,0.00054,junk,,,,
bhl_118304,272,0.03061,junk,,,,
bhl_118304,273,0.01291,junk,,,,
bhl_118304,274,0.16632,junk,,,,
bhl_118304,275,0.93179,non_junk,non_divine_teleology,0.01127,0.92485,0.06388
bhl_118304,276,0.78292,non_junk,non_divine_teleology,0.00474,0.81029,0.18496
bhl_118304,278,0.28705,junk,,,,
bhl_118304,279,0.33073,junk,,,,
bhl_118304,280,0.6835,non_junk,non_divine_teleology,0.00893,0.94955,0.04153
bhl_118304,281,0.3115,junk,,,,
bhl_118304,282,0.01795,junk,,,,
bhl_118304,283,0.69207,non_junk,non_divine_teleology,0.00627,0.87143,0.12231
bhl_118304,284,0.37039,junk,,,,
bhl_118304,285,0.64054,non_junk,non_divine_teleology,0.01077,0.95974,0.02949
bhl_118304,286,0.00025,junk,,,,
bhl_118304,287,0.20133,junk,,,,
bhl_118304,288,0.55574,non_junk,non_divine_teleology,0.01067,0.49718,0.49215
bhl_118304,289,0.00921,junk,,,,
bhl_118304,290,0.25602,junk,,,,
bhl_118304,291,0.87756,non_junk,non_divine_teleology,0.00104,0.98763,0.01133
bhl_118304,292,0.00022,junk,,,,
bhl_118304,293,0.09966,junk,,,,
bhl_118304,294,0.997,non_junk,non_divine_teleology,0.00871,0.91407,0.07722
bhl_118304,295,0.01862,junk,,,,
bhl_118304,296,0.09605,junk,,,,
bhl_118304,297,0.00029,junk,,,,
bhl_118304,298,0.951,non_junk,non_divine_teleology,0.00287,0.8959,0.10122
bhl_118304,299,0.60954,non_junk,non_divine_teleology,0.03071,0.94956,0.01973
bhl_118304,300,0.00225,junk,,,,
bhl_118304,301,0.00088,junk,,,,
bhl_118304,302,0.79717,non_junk,non_divine_teleology,0.03786,0.89748,0.06466
bhl_118304,303,0.06754,junk,,,,
bhl_118304,304,0.12675,junk,,,,
bhl_118304,305,0.00172,junk,,,,
bhl_118304,306,0.68559,non_junk,non_divine_teleology,0.00121,0.98342,0.01537
bhl_118304,307,0.12535,junk,,,,
bhl_118304,308,0.00975,junk,,,,
bhl_118304,309,0.60968,non_junk,internal_essence,0.0036,0.1517,0.8447
bhl_118304,310,0.17868,junk,,,,
bhl_118304,311,0.01217,junk,,,,
bhl_118304,312,0.09214,junk,,,,
bhl_118304,313,0.32891,junk,,,,
bhl_118304,314,0.26946,junk,,,,
bhl_118304,315,0.85173,non_junk,non_divine_teleology,0.00787,0.94493,0.0472
bhl_118304,317,0.44572,junk,,,,
bhl_118304,318,0.12509,junk,,,,
bhl_118304,319,0.0007,junk,,,,
bhl_118304,320,0.00138,junk,,,,
bhl_118304,321,0.07563,junk,,,,
bhl_118304,322,0.65787,non_junk,non_divine_teleology,0.00576,0.9175,0.07674
bhl_118304,323,0.80304,non_junk,non_divine_teleology,0.0079,0.94672,0.04538
bhl_118304,324,0.01916,junk,,,,
bhl_118304,325,0.06152,junk,,,,
bhl_118304,326,0.28126,junk,,,,
bhl_118304,327,0.05711,junk,,,,
bhl_118304,328,0.07006,junk,,,,
bhl_118304,329,0.02114,junk,,,,
bhl_118304,330,0.01406,junk,,,,
bhl_118304,331,0.0075,junk,,,,
bhl_118304,332,0.0641,junk,,,,
bhl_118304,333,0.98176,non_junk,non_divine_teleology,0.00917,0.98654,0.00429
bhl_118304,334,0.00175,junk,,,,
bhl_118304,335,0.00014,junk,,,,
bhl_118304,336,0.75873,non_junk,non_divine_teleology,0.01786,0.92229,0.05985
bhl_118304,337,0.66273,non_junk,non_divine_teleology,0.01065,0.8652,0.12414
bhl_118304,338,0.59248,non_junk,non_divine_teleology,0.00224,0.98647,0.01129
bhl_118304,339,0.00439,junk,,,,
bhl_118304,340,0.00507,junk,,,,
bhl_118304,341,0.7827,non_junk,non_divine_teleology,0.00439,0.99329,0.00232
bhl_118304,342,0.01188,junk,,,,
bhl_118304,343,0.00402,junk,,,,
bhl_118304,344,0.69415,non_junk,non_divine_teleology,0.01814,0.97546,0.0064
bhl_118304,345,0.08299,junk,,,,
bhl_118304,346,0.68101,non_junk,non_divine_teleology,0.00754,0.981,0.01146
bhl_118304,347,0.89799,non_junk,non_divine_teleology,0.02381,0.95648,0.01971
bhl_118304,348,0.01115,junk,,,,
bhl_118304,349,0.4475,junk,,,,
bhl_118304,350,0.08829,junk,,,,
bhl_118304,351,0.00459,junk,,,,
bhl_118304,352,0.86151,non_junk,non_divine_teleology,0.00156,0.99189,0.00655
bhl_118304,353,0.00468,junk,,,,
bhl_118304,354,0.00017,junk,,,,
bhl_118304,355,0.93981,non_junk,internal_essence,0.00525,0.36711,0.62764
bhl_118304,356,0.81991,non_junk,non_divine_teleology,0.0283,0.92896,0.04274
bhl_118304,357,0.06678,junk,,,,
bhl_118304,358,0.04917,junk,,,,
bhl_118304,359,0.02961,junk,,,,
bhl_118304,360,0.83552,non_junk,internal_essence,0.00638,0.26518,0.72844
bhl_118304,361,0.02418,junk,,,,
bhl_118304,362,0.8584,non_junk,internal_essence,0.00144,0.04364,0.95492
bhl_118304,363,0.0616,junk,,,,
bhl_118304,364,0.01048,junk,,,,
bhl_118304,365,0.00011,junk,,,,
bhl_118304,366,0.01781,junk,,,,
bhl_118304,367,0.75476,non_junk,non_divine_teleology,0.01119,0.78668,0.20213
bhl_118304,368,0.0051,junk,,,,
bhl_118304,369,0.04519,junk,,,,
bhl_118304,370,0.96441,non_junk,non_divine_teleology,0.01641,0.96572,0.01787
bhl_118304,371,0.99252,non_junk,non_divine_teleology,0.01938,0.96343,0.01719
bhl_118304,372,0.00251,junk,,,,
bhl_118304,373,0.99587,non_junk,non_divine_teleology,0.01937,0.97226,0.00837
bhl_118304,374,0.77667,non_junk,non_divine_teleology,0.01103,0.97539,0.01358
bhl_118304,375,0.01612,junk,,,,
bhl_118304,376,0.28927,junk,,,,
bhl_118304,377,0.34767,junk,,,,
bhl_118304,378,0.01366,junk,,,,
bhl_118304,379,0.3112,junk,,,,
bhl_118304,380,0.30458,junk,,,,
bhl_118304,381,0.30458,junk,,,,
bhl_118304,382,0.0253,junk,,,,
bhl_118304,383,0.16125,junk,,,,
bhl_118304,384,0.02354,junk,,,,
bhl_118304,385,0.24784,junk,,,,
bhl_118304,386,0.88081,non_junk,non_divine_teleology,0.00095,0.99572,0.00332
bhl_118304,388,0.16566,junk,,,,
bhl_118304,389,0.00292,junk,,,,
bhl_118304,390,0.41118,junk,,,,
bhl_118304,391,0.53969,non_junk,non_divine_teleology,0.0194,0.96899,0.0116
bhl_118304,392,0.00047,junk,,,,
bhl_118304,393,0.22145,junk,,,,
bhl_118304,394,0.06968,junk,,,,
bhl_118304,395,0.03442,junk,,,,
bhl_118304,396,0.91631,non_junk,non_divine_teleology,0.00403,0.97966,0.0163
bhl_118304,397,0.49455,junk,,,,
bhl_118304,398,0.09763,junk,,,,
bhl_118304,399,0.07207,junk,,,,
bhl_118304,400,0.7023,non_junk,non_divine_teleology,0.01527,0.97539,0.00935
bhl_118304,401,0.4166,junk,,,,
bhl_118304,402,0.02628,junk,,,,
bhl_118304,403,0.02628,junk,,,,
bhl_118304,404,0.01526,junk,,,,
bhl_118304,405,0.00624,junk,,,,
bhl_118304,406,0.00262,junk,,,,
bhl_118304,407,0.00897,junk,,,,
bhl_118304,408,0.00366,junk,,,,
bhl_118304,409,0.76509,non_junk,non_divine_teleology,0.0052,0.84789,0.14691
bhl_118304,410,0.99963,non_junk,non_divine_teleology,0.02658,0.9615,0.01192
bhl_118304,411,0.9428,non_junk,non_divine_teleology,0.00378,0.99256,0.00366
bhl_118304,412,0.00029,junk,,,,
bhl_118304,413,0.05074,junk,,,,
bhl_118304,414,0.64642,non_junk,non_divine_teleology,0.00807,0.98278,0.00915
bhl_118304,415,0.8992,non_junk,non_divine_teleology,0.00186,0.9688,0.02935
bhl_118304,416,0.64763,non_junk,non_divine_teleology,0.00205,0.94444,0.0535
bhl_118304,417,0.00796,junk,,,,
bhl_118304,418,0.05086,junk,,,,
bhl_118304,419,0.29774,junk,,,,
bhl_118304,420,0.63088,non_junk,non_divine_teleology,0.00457,0.60593,0.3895
bhl_118304,421,0.08851,junk,,,,
bhl_118304,422,0.99863,non_junk,non_divine_teleology,0.01148,0.97247,0.01605
bhl_118304,423,0.01536,junk,,,,
bhl_118304,424,0.60412,non_junk,non_divine_teleology,0.00688,0.95482,0.0383
bhl_118304,425,0.01267,junk,,,,
bhl_118304,426,0.86096,non_junk,non_divine_teleology,0.00262,0.97899,0.0184
bhl_118304,427,0.06408,junk,,,,
bhl_118304,428,0.01372,junk,,,,
bhl_118304,429,0.00342,junk,,,,
bhl_118304,430,0.0021,junk,,,,
bhl_118304,431,0.95373,non_junk,non_divine_teleology,0.01455,0.93295,0.0525
bhl_118304,432,0.39717,junk,,,,
bhl_118304,433,0.30148,junk,,,,
bhl_118304,434,0.34082,junk,,,,
bhl_118304,436,0.21062,junk,,,,
bhl_118304,437,0.00893,junk,,,,
bhl_118304,438,0.21062,junk,,,,
bhl_118304,439,0.02017,junk,,,,
bhl_118304,440,0.07851,junk,,,,
bhl_118304,441,0.02565,junk,,,,
bhl_118304,442,0.01005,junk,,,,
bhl_118304,443,0.00632,junk,,,,
bhl_118304,444,0.00747,junk,,,,
bhl_118304,445,0.00517,junk,,,,
bhl_118304,446,0.06682,junk,,,,
bhl_118304,447,0.18137,junk,,,,
bhl_118304,448,0.69665,non_junk,non_divine_teleology,0.00762,0.9742,0.01818
bhl_118304,449,0.01902,junk,,,,
bhl_118304,450,0.01072,junk,,,,
bhl_118304,451,0.00227,junk,,,,
bhl_118304,452,0.46011,junk,,,,
bhl_118304,453,0.09776,junk,,,,
bhl_118304,454,0.96574,non_junk,non_divine_teleology,0.0121,0.94968,0.03822
bhl_118304,455,0.78836,non_junk,non_divine_teleology,0.01871,0.52606,0.45522
bhl_118304,456,0.8604,non_junk,non_divine_teleology,0.01244,0.97448,0.01308
bhl_118304,457,0.37648,junk,,,,
bhl_118304,458,0.16604,junk,,,,
bhl_118304,459,0.21233,junk,,,,
bhl_118304,460,0.06907,junk,,,,
bhl_118304,461,0.00102,junk,,,,
bhl_118304,462,0.50163,non_junk,non_divine_teleology,0.01054,0.7617,0.22776
bhl_118304,463,0.08957,junk,,,,
bhl_118304,464,0.00156,junk,,,,
bhl_118304,465,0.00176,junk,,,,
bhl_118304,466,0.99541,non_junk,non_divine_teleology,0.00315,0.97894,0.01791
bhl_118304,467,0.98979,non_junk,non_divine_teleology,0.00123,0.99646,0.00232
bhl_118304,468,0.36293,junk,,,,
bhl_118304,469,0.36082,junk,,,,
bhl_118304,470,0.91867,non_junk,non_divine_teleology,0.00275,0.98944,0.0078
bhl_118304,471,0.00344,junk,,,,
bhl_118304,472,0.00881,junk,,,,
bhl_118304,473,0.74605,non_junk,non_divine_teleology,0.00802,0.95207,0.03991
bhl_118304,474,0.01275,junk,,,,
bhl_118304,475,0.64248,non_junk,non_divine_teleology,0.0076,0.74265,0.24974
bhl_118304,476,0.5835,non_junk,non_divine_teleology,0.01268,0.93625,0.05107
bhl_118304,477,0.84715,non_junk,internal_essence,0.00332,0.25232,0.74436
bhl_118304,478,0.65356,non_junk,internal_essence,0.00146,0.10375,0.89479
bhl_118304,479,0.02736,junk,,,,
bhl_118304,480,0.88988,non_junk,non_divine_teleology,0.00367,0.99256,0.00377
bhl_118304,481,0.29959,junk,,,,
bhl_118304,482,0.32131,junk,,,,
bhl_118304,483,0.03977,junk,,,,
bhl_118304,484,0.00182,junk,,,,
bhl_118304,485,0.00297,junk,,,,
bhl_118304,486,0.07963,junk,,,,
bhl_118304,487,0.39445,junk,,,,
bhl_118304,488,0.99748,non_junk,non_divine_teleology,0.0052,0.97758,0.01722
bhl_118304,489,0.01037,junk,,,,
bhl_118304,490,0.00313,junk,,,,
bhl_118304,491,0.00211,junk,,,,
bhl_118304,492,0.00237,junk,,,,
bhl_118304,493,0.16727,junk,,,,
bhl_118304,494,0.1178,junk,,,,
bhl_118304,495,0.14471,junk,,,,
bhl_118304,496,0.00381,junk,,,,
bhl_118304,497,0.04242,junk,,,,
bhl_118304,498,0.6399,non_junk,non_divine_teleology,0.00859,0.92885,0.06255
bhl_118304,499,0.08709,junk,,,,
bhl_118304,500,0.21292,junk,,,,
bhl_118304,501,0.00041,junk,,,,
bhl_118304,502,0.0042,junk,,,,
bhl_118304,503,0.03141,junk,,,,
bhl_118304,504,0.50792,non_junk,non_divine_teleology,0.04412,0.91357,0.04231
bhl_118304,505,0.10427,junk,,,,
bhl_118304,506,0.00081,junk,,,,
bhl_118304,507,0.9093,non_junk,non_divine_teleology,0.00338,0.99442,0.00221
bhl_118304,508,0.00011,junk,,,,
bhl_118304,509,0.9093,non_junk,non_divine_teleology,0.00338,0.99442,0.00221
bhl_118304,510,0.65849,non_junk,non_divine_teleology,0.01172,0.7253,0.26298
bhl_118304,511,0.97594,non_junk,non_divine_teleology,0.00761,0.95515,0.03725
bhl_118304,512,0.96084,non_junk,non_divine_teleology,0.00477,0.9792,0.01603
bhl_118304,513,0.06646,junk,,,,
bhl_118304,514,0.98559,non_junk,non_divine_teleology,0.00366,0.97157,0.02477
bhl_118304,515,0.95768,non_junk,internal_essence,0.00094,0.13426,0.86479
bhl_118304,516,0.59142,non_junk,non_divine_teleology,0.00306,0.97363,0.02332
bhl_118304,517,0.00138,junk,,,,
bhl_118304,518,0.97433,non_junk,non_divine_teleology,0.00277,0.94748,0.04975
bhl_118304,519,5e-05,junk,,,,
bhl_118304,520,0.0012,junk,,,,
bhl_118304,522,0.25987,junk,,,,
bhl_118304,523,0.7692,non_junk,non_divine_teleology,0.00426,0.95114,0.04459
bhl_118304,524,0.002,junk,,,,
bhl_118304,525,0.9837,non_junk,non_divine_teleology,0.01521,0.86998,0.11481
bhl_118304,526,0.96297,non_junk,non_divine_teleology,0.01597,0.69262,0.29142
bhl_118304,527,0.45899,junk,,,,
bhl_118304,528,0.09989,junk,,,,
bhl_118304,529,0.45899,junk,,,,
bhl_118304,530,0.46752,junk,,,,
bhl_118304,531,0.85877,non_junk,non_divine_teleology,0.00249,0.94957,0.04794
bhl_118304,532,0.77024,non_junk,non_divine_teleology,0.00245,0.97885,0.0187
bhl_118304,533,0.00106,junk,,,,
bhl_118304,534,0.00153,junk,,,,
bhl_118304,535,0.02368,junk,,,,
bhl_118304,536,0.96026,non_junk,non_divine_teleology,0.03394,0.94879,0.01727
bhl_118304,537,0.25467,junk,,,,
bhl_118304,538,0.9946,non_junk,non_divine_teleology,0.03559,0.63261,0.33181
bhl_118304,539,0.92053,non_junk,non_divine_teleology,0.0051,0.98309,0.01181
bhl_118304,540,0.00141,junk,,,,
