uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,21,0.70358,non_junk,internal_essence,0.0238,0.37582,0.60038
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,22,0.29606,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,23,0.43746,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,24,0.93525,non_junk,non_divine_teleology,0.04143,0.82775,0.13082
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,25,0.73395,non_junk,non_divine_teleology,0.01018,0.95302,0.0368
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,26,0.00086,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,27,0.62097,non_junk,non_divine_teleology,0.02851,0.92421,0.04729
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,28,0.97185,non_junk,non_divine_teleology,0.02225,0.9734,0.00435
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,29,0.33632,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,30,0.55464,non_junk,non_divine_teleology,0.01504,0.9514,0.03356
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,31,0.03782,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,32,0.60033,non_junk,non_divine_teleology,0.01166,0.95994,0.0284
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,33,0.00023,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,34,0.00025,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,35,0.04008,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,36,0.06895,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,37,0.14801,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,38,0.00263,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,39,0.00395,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,40,0.13033,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,41,0.94131,non_junk,divine_teleology,0.97857,0.02079,0.00064
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,42,0.08689,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,43,0.28008,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,44,0.00401,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,45,0.04293,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,46,0.00633,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,47,0.01078,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,48,0.00061,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,49,0.03407,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,50,0.00722,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,51,0.12698,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,52,0.00724,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,53,0.20614,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,54,0.00516,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,55,0.0144,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,56,0.09505,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,57,0.00489,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,58,0.00319,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,59,0.02469,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,60,0.01231,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,61,0.01293,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,62,0.50057,non_junk,internal_essence,0.02469,0.42858,0.54673
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,63,0.01334,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,64,0.3641,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,65,0.0151,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,66,0.06197,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,67,0.00179,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,68,0.05927,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,69,0.002,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,70,0.03238,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,71,0.01727,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,72,0.00189,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,73,0.10253,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,74,0.81507,non_junk,internal_essence,0.01461,0.03783,0.94757
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,75,0.64463,non_junk,internal_essence,0.05131,0.41565,0.53304
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,76,0.04558,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,77,0.00044,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,78,0.99722,non_junk,non_divine_teleology,0.01046,0.98086,0.00869
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,79,0.00303,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,80,0.22024,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,81,0.0193,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,82,0.00379,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,83,0.00399,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,84,0.00031,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,85,0.00061,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,86,0.00343,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,87,0.00095,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,88,0.00258,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,89,0.09713,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,90,0.04379,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,91,0.06254,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,92,0.09321,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,93,0.00631,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,94,0.03267,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,95,0.00184,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,96,0.00084,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,97,0.00068,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,98,1e-05,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,99,0.0002,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,100,0.00017,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,101,0.03031,junk,,,,
ia_bim_eighteenth-century_instructions-for-collect_donovan-e-edward_1794,102,0.02273,junk,,,,
