uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,119,0.99954,non_junk,non_divine_teleology,0.00725,0.98382,0.00893
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,120,0.99915,non_junk,non_divine_teleology,0.02018,0.70657,0.27325
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,121,0.00112,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,122,0.99091,non_junk,non_divine_teleology,0.00698,0.91183,0.08119
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,123,0.99461,non_junk,non_divine_teleology,0.0069,0.96913,0.02397
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,124,0.23692,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,125,0.9721,non_junk,non_divine_teleology,0.01219,0.9635,0.02431
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,126,0.10472,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,127,0.99953,non_junk,non_divine_teleology,0.01023,0.97327,0.01649
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,128,0.99617,non_junk,non_divine_teleology,0.07585,0.8792,0.04495
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,129,0.11729,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,130,0.85413,non_junk,non_divine_teleology,0.02811,0.68734,0.28455
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,131,0.00039,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,132,0.54231,non_junk,non_divine_teleology,0.03214,0.72585,0.24201
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,133,0.90252,non_junk,non_divine_teleology,0.03919,0.75265,0.20815
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,134,0.99447,non_junk,non_divine_teleology,0.03063,0.95696,0.01241
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,135,0.89991,non_junk,non_divine_teleology,0.02745,0.94567,0.02687
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,136,0.00171,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,137,0.98857,non_junk,non_divine_teleology,0.02121,0.74239,0.23639
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,138,0.93825,non_junk,non_divine_teleology,0.03943,0.79138,0.1692
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,139,0.56744,non_junk,internal_essence,0.00506,0.1853,0.80963
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,140,0.20638,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,141,0.99502,non_junk,non_divine_teleology,0.01598,0.9523,0.03172
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,142,0.01939,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,143,0.00741,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,144,0.61918,non_junk,non_divine_teleology,0.02182,0.85058,0.1276
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,145,0.97485,non_junk,non_divine_teleology,0.00815,0.93512,0.05672
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,146,0.0008,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,147,0.01724,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,148,0.02737,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,149,0.04483,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,150,0.00071,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,151,0.09055,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,152,0.97313,non_junk,non_divine_teleology,0.00716,0.97985,0.01299
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,153,0.32864,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,154,0.00329,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,155,0.00453,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,156,0.57511,non_junk,non_divine_teleology,0.02234,0.60615,0.37151
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,157,0.00527,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,158,0.56302,non_junk,non_divine_teleology,0.07542,0.79516,0.12941
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,159,0.86729,non_junk,non_divine_teleology,0.00579,0.87865,0.11556
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,160,0.26493,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,161,0.01387,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,162,0.07142,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,163,0.74154,non_junk,non_divine_teleology,0.01813,0.88753,0.09434
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,164,0.46901,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,165,0.91263,non_junk,non_divine_teleology,0.01029,0.91879,0.07092
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,166,0.00034,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,167,0.00034,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,168,0.01973,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,169,0.08909,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,170,0.96828,non_junk,non_divine_teleology,0.01316,0.65651,0.33033
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,171,0.00424,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,172,0.00107,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,173,1e-05,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,174,0.00075,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,175,0.58459,non_junk,non_divine_teleology,0.00966,0.90538,0.08496
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,176,0.15805,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,177,0.35373,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,178,0.00275,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,179,0.98973,non_junk,non_divine_teleology,0.01243,0.97677,0.0108
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,180,0.05362,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,181,0.06495,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,182,0.14222,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,183,0.00338,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,184,0.1888,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,185,0.02274,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,186,0.03173,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,187,0.04867,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,188,0.33373,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,189,0.33373,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,190,0.01021,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,191,0.50267,non_junk,internal_essence,0.00503,0.40742,0.58755
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,192,0.09214,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,193,0.04726,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,194,0.00722,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,195,0.1252,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,196,0.99403,non_junk,non_divine_teleology,0.02363,0.89981,0.07656
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,197,0.526,non_junk,non_divine_teleology,0.04064,0.83212,0.12724
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,198,0.39223,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,199,0.67417,non_junk,internal_essence,0.0051,0.12854,0.86636
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,200,0.9201,non_junk,non_divine_teleology,0.0206,0.90139,0.07801
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,201,0.96221,non_junk,non_divine_teleology,0.03241,0.93212,0.03548
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,202,0.03045,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,203,0.00291,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,204,0.19716,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,205,4e-05,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,206,0.61035,non_junk,divine_teleology,0.98927,0.00846,0.00227
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,207,0.46027,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,208,0.01842,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,209,0.43722,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,210,0.1312,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,211,0.01708,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,212,0.02254,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,213,0.00182,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,214,0.03778,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,215,0.00182,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,216,0.02021,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,217,0.00016,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,218,0.59293,non_junk,internal_essence,0.03676,0.41117,0.55208
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,219,0.01411,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,220,0.00066,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,221,0.99622,non_junk,non_divine_teleology,0.00329,0.97403,0.02268
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,222,0.00401,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,223,0.00859,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,224,0.91691,non_junk,non_divine_teleology,0.00551,0.84408,0.15041
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,225,0.02086,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,226,0.18008,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,227,0.78921,non_junk,non_divine_teleology,0.03472,0.85114,0.11414
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,228,0.06007,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,229,0.14961,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,230,0.98956,non_junk,non_divine_teleology,0.0098,0.97728,0.01292
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,231,0.01058,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,232,0.0061,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,233,0.14703,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,234,0.0297,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,235,0.4574,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,236,0.00108,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,237,0.17131,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,238,0.00156,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,239,0.68059,non_junk,internal_essence,0.00695,0.31458,0.67847
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,240,0.00053,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,241,0.72131,non_junk,non_divine_teleology,0.01088,0.82782,0.1613
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,242,0.34585,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,243,0.54734,non_junk,non_divine_teleology,0.00638,0.81556,0.17806
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,244,0.39509,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,245,0.01127,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,246,0.00056,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,247,0.463,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,248,0.00255,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,249,0.89857,non_junk,internal_essence,0.0109,0.08711,0.90199
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,250,4e-05,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,251,0.00366,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,252,0.00204,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,253,0.01751,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,254,0.00187,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,255,0.01234,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,256,0.31888,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,257,0.00487,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,258,0.00135,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,259,0.03726,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,260,0.00135,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,261,0.00459,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,262,0.46711,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,263,0.00692,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,264,0.75455,non_junk,non_divine_teleology,0.02093,0.55312,0.42596
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,265,0.04856,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,266,0.02763,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,267,0.01384,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,268,0.73818,non_junk,internal_essence,0.01555,0.27019,0.71426
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,269,0.05442,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,270,0.19619,junk,,,,
ia_bim_eighteenth-century_micrographia-illustrata_adams-george_1771,271,0.81224,non_junk,non_divine_teleology,0.01842,0.93067,0.05091
