uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49045,118,0.42959,junk,,,,
bhl_49045,119,0.00712,junk,,,,
bhl_49045,120,0.42959,junk,,,,
bhl_49045,121,0.00027,junk,,,,
bhl_49045,122,0.10885,junk,,,,
bhl_49045,123,0.00118,junk,,,,
bhl_49045,124,0.00256,junk,,,,
bhl_49045,125,0.95319,non_junk,non_divine_teleology,0.04496,0.93562,0.01942
bhl_49045,126,0.00119,junk,,,,
bhl_49045,127,0.00077,junk,,,,
bhl_49045,128,0.00194,junk,,,,
bhl_49045,129,0.0001,junk,,,,
bhl_49045,130,0.00208,junk,,,,
bhl_49045,131,0.00018,junk,,,,
bhl_49045,132,0.0005,junk,,,,
bhl_49045,133,4e-05,junk,,,,
bhl_49045,134,0.00163,junk,,,,
bhl_49045,135,0.00012,junk,,,,
bhl_49045,136,0.00979,junk,,,,
bhl_49045,137,0.91471,non_junk,non_divine_teleology,0.01128,0.93932,0.0494
bhl_49045,138,0.00024,junk,,,,
bhl_49045,139,0.99856,non_junk,non_divine_teleology,0.00688,0.98404,0.00908
bhl_49045,140,0.99557,non_junk,non_divine_teleology,0.02321,0.97119,0.0056
bhl_49045,141,0.08127,junk,,,,
bhl_49045,142,0.01017,junk,,,,
bhl_49045,143,0.9881,non_junk,non_divine_teleology,0.00086,0.98037,0.01877
bhl_49045,144,0.00029,junk,,,,
bhl_49045,145,0.98239,non_junk,non_divine_teleology,0.02371,0.70524,0.27105
bhl_49045,146,0.00784,junk,,,,
bhl_49045,147,0.98258,non_junk,non_divine_teleology,0.05695,0.92342,0.01963
bhl_49045,148,0.99901,non_junk,non_divine_teleology,0.00647,0.99198,0.00156
bhl_49045,149,0.94853,non_junk,non_divine_teleology,0.09238,0.89629,0.01133
bhl_49045,150,0.99918,non_junk,non_divine_teleology,0.0087,0.98824,0.00305
bhl_49045,151,0.29483,junk,,,,
bhl_49045,152,0.31197,junk,,,,
bhl_49045,153,0.92616,non_junk,non_divine_teleology,0.04997,0.90972,0.04031
bhl_49045,154,0.00095,junk,,,,
bhl_49045,155,0.98549,non_junk,non_divine_teleology,0.00353,0.98438,0.01209
bhl_49045,156,0.79483,non_junk,non_divine_teleology,0.00519,0.92415,0.07066
bhl_49045,157,0.66376,non_junk,non_divine_teleology,0.00317,0.95163,0.0452
bhl_49045,158,0.00296,junk,,,,
bhl_49045,159,0.03174,junk,,,,
bhl_49045,160,0.00228,junk,,,,
bhl_49045,161,0.96711,non_junk,non_divine_teleology,0.01369,0.86968,0.11664
bhl_49045,162,0.61017,non_junk,non_divine_teleology,0.04495,0.74293,0.21213
bhl_49045,163,0.02771,junk,,,,
bhl_49045,164,0.39579,junk,,,,
bhl_49045,165,0.00807,junk,,,,
bhl_49045,166,0.00202,junk,,,,
bhl_49045,167,0.00295,junk,,,,
bhl_49045,168,0.00206,junk,,,,
bhl_49045,169,0.00026,junk,,,,
bhl_49045,170,0.06488,junk,,,,
bhl_49045,171,0.00287,junk,,,,
bhl_49045,172,0.0024,junk,,,,
bhl_49045,173,0.47477,junk,,,,
bhl_49045,174,0.00042,junk,,,,
bhl_49045,175,0.95442,non_junk,non_divine_teleology,0.01255,0.69058,0.29687
bhl_49045,176,0.48717,junk,,,,
bhl_49045,177,0.00247,junk,,,,
bhl_49045,178,0.00012,junk,,,,
bhl_49045,179,0.00221,junk,,,,
bhl_49045,180,0.00085,junk,,,,
bhl_49045,181,0.02076,junk,,,,
bhl_49045,182,0.00035,junk,,,,
bhl_49045,183,0.99229,non_junk,non_divine_teleology,0.00524,0.98092,0.01384
bhl_49045,184,0.15171,junk,,,,
bhl_49045,185,0.07303,junk,,,,
bhl_49045,186,0.00088,junk,,,,
bhl_49045,187,0.9981,non_junk,non_divine_teleology,0.00991,0.9856,0.00448
bhl_49045,188,0.76705,non_junk,non_divine_teleology,0.06386,0.76921,0.16693
bhl_49045,189,0.00224,junk,,,,
bhl_49045,190,7e-05,junk,,,,
bhl_49045,191,0.89428,non_junk,non_divine_teleology,0.01521,0.90147,0.08332
bhl_49045,192,0.00511,junk,,,,
bhl_49045,193,0.00076,junk,,,,
bhl_49045,194,0.69009,non_junk,non_divine_teleology,0.00949,0.91841,0.0721
bhl_49045,195,9e-05,junk,,,,
bhl_49045,196,0.79973,non_junk,non_divine_teleology,0.02519,0.93941,0.0354
bhl_49045,197,0.02154,junk,,,,
bhl_49045,198,0.00288,junk,,,,
bhl_49045,199,0.00134,junk,,,,
bhl_49045,200,0.44515,junk,,,,
bhl_49045,201,0.01891,junk,,,,
bhl_49045,202,0.00011,junk,,,,
bhl_49045,203,0.0047,junk,,,,
bhl_49045,204,0.2533,junk,,,,
bhl_49045,205,0.03944,junk,,,,
bhl_49045,206,0.98906,non_junk,non_divine_teleology,0.0116,0.98241,0.00599
bhl_49045,207,0.24835,junk,,,,
bhl_49045,208,0.00152,junk,,,,
bhl_49045,209,0.06112,junk,,,,
bhl_49045,210,0.00561,junk,,,,
bhl_49045,211,0.00023,junk,,,,
bhl_49045,212,0.26011,junk,,,,
bhl_49045,213,0.0097,junk,,,,
bhl_49045,214,0.04813,junk,,,,
bhl_49045,215,0.05431,junk,,,,
bhl_49045,216,0.99744,non_junk,non_divine_teleology,0.03913,0.81549,0.14537
bhl_49045,217,0.98392,non_junk,non_divine_teleology,0.03388,0.93414,0.03198
bhl_49045,218,0.25009,junk,,,,
bhl_49045,219,0.0026,junk,,,,
bhl_49045,220,0.00059,junk,,,,
bhl_49045,221,0.00017,junk,,,,
bhl_49045,222,0.04112,junk,,,,
bhl_49045,223,0.00095,junk,,,,
bhl_49045,224,0.00021,junk,,,,
bhl_49045,225,0.00804,junk,,,,
bhl_49045,226,0.00012,junk,,,,
bhl_49045,227,0.00015,junk,,,,
bhl_49045,228,0.00156,junk,,,,
bhl_49045,229,0.0006,junk,,,,
bhl_49045,230,0.00039,junk,,,,
bhl_49045,231,0.00416,junk,,,,
bhl_49045,232,0.05049,junk,,,,
bhl_49045,233,0.01019,junk,,,,
bhl_49045,234,0.78772,non_junk,non_divine_teleology,0.02216,0.92575,0.05209
bhl_49045,235,0.00823,junk,,,,
bhl_49045,236,7e-05,junk,,,,
bhl_49045,237,0.00754,junk,,,,
bhl_49045,238,0.00436,junk,,,,
bhl_49045,239,0.0007,junk,,,,
bhl_49045,240,0.24695,junk,,,,
bhl_49045,241,0.05534,junk,,,,
bhl_49045,242,0.08718,junk,,,,
bhl_49045,243,0.00099,junk,,,,
bhl_49045,244,0.45141,junk,,,,
bhl_49045,245,0.01431,junk,,,,
bhl_49045,246,0.51175,non_junk,non_divine_teleology,0.0497,0.914,0.0363
bhl_49045,247,0.00978,junk,,,,
bhl_49045,248,0.06303,junk,,,,
bhl_49045,249,0.02187,junk,,,,
bhl_49045,250,7e-05,junk,,,,
bhl_49045,251,0.00302,junk,,,,
bhl_49045,252,0.07153,junk,,,,
bhl_49045,253,0.01122,junk,,,,
bhl_49045,254,0.98393,non_junk,non_divine_teleology,0.01701,0.58224,0.40075
bhl_49045,255,0.99482,non_junk,non_divine_teleology,0.01748,0.97365,0.00887
bhl_49045,256,0.28418,junk,,,,
bhl_49045,257,6e-05,junk,,,,
bhl_49045,258,0.02353,junk,,,,
bhl_49045,259,0.00055,junk,,,,
bhl_49045,260,0.01188,junk,,,,
bhl_49045,261,0.00234,junk,,,,
bhl_49045,262,0.00015,junk,,,,
bhl_49045,263,2e-05,junk,,,,
bhl_49045,264,0.00032,junk,,,,
bhl_49045,265,0.00061,junk,,,,
bhl_49045,266,0.44477,junk,,,,
bhl_49045,267,0.00025,junk,,,,
bhl_49045,268,0.00354,junk,,,,
bhl_49045,269,0.00545,junk,,,,
bhl_49045,270,0.01525,junk,,,,
bhl_49045,271,0.00031,junk,,,,
bhl_49045,272,0.00075,junk,,,,
bhl_49045,273,0.03033,junk,,,,
bhl_49045,274,0.00016,junk,,,,
bhl_49045,275,0.02794,junk,,,,
bhl_49045,276,0.95461,non_junk,non_divine_teleology,0.01166,0.8644,0.12394
bhl_49045,277,0.00011,junk,,,,
bhl_49045,278,0.00817,junk,,,,
bhl_49045,279,0.00059,junk,,,,
bhl_49045,280,4e-05,junk,,,,
bhl_49045,281,4e-05,junk,,,,
bhl_49045,282,0.01155,junk,,,,
bhl_49045,283,0.99887,non_junk,non_divine_teleology,0.06071,0.89473,0.04455
bhl_49045,284,0.04142,junk,,,,
bhl_49045,285,0.00083,junk,,,,
bhl_49045,286,0.00173,junk,,,,
bhl_49045,287,0.00062,junk,,,,
bhl_49045,288,0.00023,junk,,,,
bhl_49045,289,0.0438,junk,,,,
bhl_49045,290,0.07639,junk,,,,
bhl_49045,291,0.03448,junk,,,,
bhl_49045,292,0.23264,junk,,,,
bhl_49045,293,0.98033,non_junk,non_divine_teleology,0.00557,0.98591,0.00852
bhl_49045,294,0.0015,junk,,,,
bhl_49045,295,0.0143,junk,,,,
bhl_49045,296,0.0004,junk,,,,
bhl_49045,297,0.00288,junk,,,,
bhl_49045,298,0.07521,junk,,,,
bhl_49045,299,0.0001,junk,,,,
bhl_49045,300,0.00172,junk,,,,
bhl_49045,301,0.996,non_junk,non_divine_teleology,0.00528,0.75112,0.2436
bhl_49045,302,0.00025,junk,,,,
bhl_49045,303,0.00207,junk,,,,
bhl_49045,304,0.93964,non_junk,non_divine_teleology,0.00221,0.97579,0.022
bhl_49045,305,3e-05,junk,,,,
bhl_49045,306,0.63861,non_junk,non_divine_teleology,0.03837,0.79283,0.1688
bhl_49045,307,0.00049,junk,,,,
bhl_49045,308,0.05461,junk,,,,
bhl_49045,309,0.53496,non_junk,internal_essence,0.02241,0.12129,0.8563
bhl_49045,310,0.01465,junk,,,,
bhl_49045,311,0.00274,junk,,,,
bhl_49045,312,0.00351,junk,,,,
bhl_49045,313,0.00026,junk,,,,
bhl_49045,314,0.80303,non_junk,internal_essence,0.00602,0.21048,0.7835
bhl_49045,315,0.98946,non_junk,non_divine_teleology,0.01556,0.97956,0.00487
bhl_49045,316,0.24775,junk,,,,
bhl_49045,317,0.00076,junk,,,,
bhl_49045,318,0.01094,junk,,,,
bhl_49045,319,0.48935,junk,,,,
bhl_49045,320,0.05832,junk,,,,
bhl_49045,321,0.0016,junk,,,,
bhl_49045,322,5e-05,junk,,,,
bhl_49045,323,4e-05,junk,,,,
bhl_49045,324,0.15355,junk,,,,
bhl_49045,325,0.92676,non_junk,non_divine_teleology,0.005,0.85717,0.13782
bhl_49045,326,0.00135,junk,,,,
bhl_49045,327,0.99172,non_junk,non_divine_teleology,0.00902,0.98785,0.00313
bhl_49045,328,0.6216,non_junk,internal_essence,0.1546,0.37724,0.46816
bhl_49045,329,0.00186,junk,,,,
bhl_49045,330,0.04529,junk,,,,
bhl_49045,331,0.00022,junk,,,,
bhl_49045,332,0.00146,junk,,,,
bhl_49045,333,0.15087,junk,,,,
bhl_49045,334,0.99923,non_junk,non_divine_teleology,0.0193,0.90149,0.0792
bhl_49045,335,0.31331,junk,,,,
bhl_49045,336,0.01225,junk,,,,
bhl_49045,337,0.16146,junk,,,,
bhl_49045,338,0.56793,non_junk,non_divine_teleology,0.03764,0.49339,0.46898
bhl_49045,339,0.65644,non_junk,non_divine_teleology,0.00687,0.95847,0.03466
bhl_49045,340,0.93643,non_junk,non_divine_teleology,0.01194,0.94744,0.04062
bhl_49045,341,0.71228,non_junk,non_divine_teleology,0.01079,0.94323,0.04597
bhl_49045,342,0.64496,non_junk,non_divine_teleology,0.00954,0.98405,0.00641
bhl_49045,343,0.93999,non_junk,non_divine_teleology,0.00989,0.83065,0.15946
bhl_49045,344,0.92334,non_junk,internal_essence,0.00096,0.02587,0.97317
bhl_49045,345,0.99654,non_junk,non_divine_teleology,0.00208,0.97854,0.01938
bhl_49045,346,0.85644,non_junk,non_divine_teleology,0.00839,0.98231,0.0093
bhl_49045,347,0.13512,junk,,,,
bhl_49045,348,0.24224,junk,,,,
bhl_49045,349,0.00798,junk,,,,
bhl_49045,350,0.14529,junk,,,,
bhl_49045,351,0.40785,junk,,,,
bhl_49045,352,0.59877,non_junk,non_divine_teleology,0.00467,0.60734,0.38799
bhl_49045,353,0.49218,junk,,,,
bhl_49045,354,0.98118,non_junk,non_divine_teleology,0.01084,0.80158,0.18758
bhl_49045,355,0.94569,non_junk,non_divine_teleology,0.03691,0.90583,0.05727
bhl_49045,356,0.92865,non_junk,internal_essence,0.00149,0.04882,0.9497
bhl_49045,357,0.04964,junk,,,,
bhl_49045,358,0.00705,junk,,,,
bhl_49045,359,0.88604,non_junk,non_divine_teleology,0.0114,0.93724,0.05136
bhl_49045,360,0.00554,junk,,,,
bhl_49045,361,0.00042,junk,,,,
bhl_49045,362,0.00281,junk,,,,
bhl_49045,363,0.001,junk,,,,
bhl_49045,364,0.00013,junk,,,,
bhl_49045,365,0.0124,junk,,,,
bhl_49045,366,0.10543,junk,,,,
bhl_49045,367,0.0056,junk,,,,
bhl_49045,368,0.00295,junk,,,,
bhl_49045,369,0.92078,non_junk,non_divine_teleology,0.03245,0.92989,0.03766
bhl_49045,370,0.00011,junk,,,,
bhl_49045,371,0.00535,junk,,,,
bhl_49045,372,6e-05,junk,,,,
bhl_49045,373,2e-05,junk,,,,
bhl_49045,374,0.99613,non_junk,non_divine_teleology,0.00899,0.93923,0.05178
bhl_49045,375,0.29697,junk,,,,
bhl_49045,376,0.00879,junk,,,,
bhl_49045,377,0.03062,junk,,,,
bhl_49045,378,0.00198,junk,,,,
bhl_49045,379,0.00208,junk,,,,
bhl_49045,380,0.98597,non_junk,non_divine_teleology,0.00355,0.98076,0.01569
bhl_49045,381,0.04557,junk,,,,
bhl_49045,382,0.01975,junk,,,,
bhl_49045,383,0.0021,junk,,,,
bhl_49045,384,0.00018,junk,,,,
bhl_49045,385,0.02718,junk,,,,
bhl_49045,386,0.02554,junk,,,,
bhl_49045,387,8e-05,junk,,,,
bhl_49045,388,5e-05,junk,,,,
bhl_49045,389,0.00261,junk,,,,
bhl_49045,390,2e-05,junk,,,,
bhl_49045,391,0.00082,junk,,,,
bhl_49045,392,0.00059,junk,,,,
bhl_49045,393,0.00882,junk,,,,
bhl_49045,394,0.0144,junk,,,,
bhl_49045,395,6e-05,junk,,,,
bhl_49045,396,0.00018,junk,,,,
bhl_49045,397,0.03207,junk,,,,
bhl_49045,398,0.00027,junk,,,,
bhl_49045,399,0.00145,junk,,,,
bhl_49045,400,0.00031,junk,,,,
bhl_49045,401,0.00029,junk,,,,
bhl_49045,402,0.06699,junk,,,,
bhl_49045,403,0.01968,junk,,,,
bhl_49045,404,0.92358,non_junk,non_divine_teleology,0.01985,0.71017,0.26998
bhl_49045,405,0.0396,junk,,,,
bhl_49045,406,0.96719,non_junk,internal_essence,0.03398,0.32387,0.64214
bhl_49045,407,0.00123,junk,,,,
bhl_49045,408,0.01917,junk,,,,
bhl_49045,409,0.01643,junk,,,,
bhl_49045,410,0.0002,junk,,,,
bhl_49045,411,0.00156,junk,,,,
bhl_49045,412,0.01494,junk,,,,
bhl_49045,413,4e-05,junk,,,,
bhl_49045,414,0.00062,junk,,,,
bhl_49045,415,0.00058,junk,,,,
bhl_49045,416,0.00017,junk,,,,
bhl_49045,417,0.00012,junk,,,,
bhl_49045,418,0.00066,junk,,,,
bhl_49045,419,0.00069,junk,,,,
bhl_49045,420,0.00737,junk,,,,
bhl_49045,421,0.00022,junk,,,,
bhl_49045,422,0.00051,junk,,,,
bhl_49045,423,0.82971,non_junk,non_divine_teleology,0.06002,0.73473,0.20525
bhl_49045,424,0.00021,junk,,,,
bhl_49045,425,0.04933,junk,,,,
bhl_49045,426,0.00113,junk,,,,
bhl_49045,427,0.44083,junk,,,,
bhl_49045,428,0.00361,junk,,,,
bhl_49045,429,0.00493,junk,,,,
bhl_49045,430,0.00047,junk,,,,
bhl_49045,431,0.00055,junk,,,,
bhl_49045,432,0.00048,junk,,,,
bhl_49045,433,0.00015,junk,,,,
bhl_49045,434,1e-05,junk,,,,
bhl_49045,435,0.00082,junk,,,,
bhl_49045,436,0.00038,junk,,,,
bhl_49045,437,2e-05,junk,,,,
bhl_49045,438,0.01368,junk,,,,
bhl_49045,439,0.00043,junk,,,,
bhl_49045,440,0.00017,junk,,,,
bhl_49045,441,3e-05,junk,,,,
bhl_49045,442,0.00015,junk,,,,
bhl_49045,443,0.00123,junk,,,,
bhl_49045,444,0.13384,junk,,,,
bhl_49045,445,0.02072,junk,,,,
bhl_49045,446,0.00023,junk,,,,
bhl_49045,447,0.14403,junk,,,,
bhl_49045,448,0.01084,junk,,,,
bhl_49045,449,0.00014,junk,,,,
bhl_49045,450,9e-05,junk,,,,
bhl_49045,451,0.0007,junk,,,,
bhl_49045,452,0.00014,junk,,,,
bhl_49045,453,9e-05,junk,,,,
bhl_49045,454,3e-05,junk,,,,
bhl_49045,455,0.0002,junk,,,,
bhl_49045,456,0.00014,junk,,,,
bhl_49045,457,3e-05,junk,,,,
bhl_49045,458,0.0002,junk,,,,
bhl_49045,459,0.00011,junk,,,,
bhl_49045,460,0.00063,junk,,,,
bhl_49045,461,2e-05,junk,,,,
bhl_49045,462,0.00012,junk,,,,
bhl_49045,463,0.002,junk,,,,
bhl_49045,464,0.00178,junk,,,,
bhl_49045,465,0.03312,junk,,,,
bhl_49045,466,0.00564,junk,,,,
bhl_49045,467,0.04267,junk,,,,
bhl_49045,468,2e-05,junk,,,,
bhl_49045,469,0.00078,junk,,,,
bhl_49045,470,0.0131,junk,,,,
bhl_49045,471,0.00084,junk,,,,
bhl_49045,472,0.01929,junk,,,,
bhl_49045,473,0.0002,junk,,,,
bhl_49045,474,5e-05,junk,,,,
bhl_49045,475,0.00538,junk,,,,
bhl_49045,476,5e-05,junk,,,,
bhl_49045,477,0.00039,junk,,,,
bhl_49045,478,0.00013,junk,,,,
bhl_49045,479,0.00038,junk,,,,
bhl_49045,480,0.94609,non_junk,non_divine_teleology,0.01975,0.92645,0.05379
bhl_49045,481,6e-05,junk,,,,
bhl_49045,482,0.76465,non_junk,non_divine_teleology,0.00113,0.99769,0.00118
bhl_49045,483,0.1442,junk,,,,
bhl_49045,484,0.93171,non_junk,non_divine_teleology,0.00839,0.96725,0.02435
bhl_49045,485,0.09544,junk,,,,
bhl_49045,486,0.08403,junk,,,,
bhl_49045,487,0.9126,non_junk,non_divine_teleology,0.01798,0.93696,0.04507
bhl_49045,488,0.47591,junk,,,,
bhl_49045,489,0.99897,non_junk,non_divine_teleology,0.26248,0.71727,0.02025
bhl_49045,490,0.54074,non_junk,internal_essence,0.0109,0.19291,0.7962
bhl_49045,491,0.00059,junk,,,,
bhl_49045,492,0.00035,junk,,,,
bhl_49045,493,0.00761,junk,,,,
bhl_49045,494,9e-05,junk,,,,
bhl_49045,495,9e-05,junk,,,,
bhl_49045,496,0.01886,junk,,,,
bhl_49045,497,0.00182,junk,,,,
bhl_49045,498,0.11508,junk,,,,
bhl_49045,499,0.55607,non_junk,non_divine_teleology,0.01558,0.9675,0.01692
bhl_49045,500,0.15555,junk,,,,
bhl_49045,501,0.01611,junk,,,,
bhl_49045,502,0.95817,non_junk,non_divine_teleology,0.0031,0.99182,0.00508
bhl_49045,503,0.99831,non_junk,non_divine_teleology,0.0073,0.97139,0.02131
bhl_49045,504,0.06247,junk,,,,
bhl_49045,505,0.98745,non_junk,non_divine_teleology,0.02607,0.87951,0.09442
bhl_49045,506,0.17493,junk,,,,
bhl_49045,507,0.00243,junk,,,,
bhl_49045,508,0.99058,non_junk,non_divine_teleology,0.01505,0.94516,0.03978
bhl_49045,509,0.00041,junk,,,,
bhl_49045,510,0.5683,non_junk,non_divine_teleology,0.00896,0.91807,0.07297
bhl_49045,511,0.01989,junk,,,,
bhl_49045,512,0.00072,junk,,,,
bhl_49045,513,0.00031,junk,,,,
bhl_49045,514,0.02072,junk,,,,
bhl_49045,515,0.02072,junk,,,,
bhl_49045,516,0.00299,junk,,,,
bhl_49045,517,0.00168,junk,,,,
bhl_49045,518,0.00023,junk,,,,
bhl_49045,519,3e-05,junk,,,,
bhl_49045,520,0.00063,junk,,,,
bhl_49045,521,0.00059,junk,,,,
bhl_49045,522,0.00049,junk,,,,
bhl_49045,523,7e-05,junk,,,,
bhl_49045,524,0.00036,junk,,,,
bhl_49045,525,0.00254,junk,,,,
bhl_49045,526,0.00115,junk,,,,
bhl_49045,527,0.08691,junk,,,,
bhl_49045,528,0.00082,junk,,,,
bhl_49045,529,5e-05,junk,,,,
bhl_49045,530,0.00888,junk,,,,
bhl_49045,531,0.00023,junk,,,,
bhl_49045,532,0.00195,junk,,,,
bhl_49045,533,0.00028,junk,,,,
bhl_49045,534,0.00024,junk,,,,
bhl_49045,535,0.0001,junk,,,,
bhl_49045,536,7e-05,junk,,,,
bhl_49045,537,0.00073,junk,,,,
bhl_49045,538,0.16541,junk,,,,
bhl_49045,539,0.00021,junk,,,,
bhl_49045,540,0.07686,junk,,,,
bhl_49045,541,0.00021,junk,,,,
bhl_49045,542,0.00677,junk,,,,
bhl_49045,543,0.00499,junk,,,,
bhl_49045,544,0.00108,junk,,,,
bhl_49045,545,0.00159,junk,,,,
bhl_49045,546,0.00014,junk,,,,
bhl_49045,547,0.02934,junk,,,,
bhl_49045,548,0.00226,junk,,,,
bhl_49045,549,0.00182,junk,,,,
bhl_49045,550,0.00016,junk,,,,
bhl_49045,551,0.0006,junk,,,,
bhl_49045,552,0.00236,junk,,,,
bhl_49045,553,0.00063,junk,,,,
bhl_49045,554,0.00152,junk,,,,
bhl_49045,555,0.00196,junk,,,,
bhl_49045,556,0.00014,junk,,,,
bhl_49045,557,0.01087,junk,,,,
bhl_49045,558,0.00344,junk,,,,
bhl_49045,559,0.00277,junk,,,,
bhl_49045,560,0.05538,junk,,,,
bhl_49045,561,0.00701,junk,,,,
bhl_49045,562,0.00303,junk,,,,
bhl_49045,563,0.00591,junk,,,,
bhl_49045,564,0.00098,junk,,,,
bhl_49045,565,0.01668,junk,,,,
bhl_49045,566,0.00475,junk,,,,
bhl_49045,567,0.00341,junk,,,,
bhl_49045,568,0.00033,junk,,,,
bhl_49045,569,0.00591,junk,,,,
bhl_49045,570,0.00098,junk,,,,
