uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117985,108,0.71777,non_junk,non_divine_teleology,0.00142,0.99514,0.00344
bhl_117985,109,0.0107,junk,,,,
bhl_117985,110,0.82233,non_junk,non_divine_teleology,0.00191,0.9737,0.02439
bhl_117985,111,0.07872,junk,,,,
bhl_117985,112,0.00021,junk,,,,
bhl_117985,113,0.03345,junk,,,,
bhl_117985,114,0.00028,junk,,,,
bhl_117985,115,0.8608,non_junk,non_divine_teleology,0.00327,0.93763,0.0591
bhl_117985,116,0.05454,junk,,,,
bhl_117985,117,0.00277,junk,,,,
bhl_117985,118,0.89364,non_junk,non_divine_teleology,0.00442,0.96481,0.03077
bhl_117985,119,0.03234,junk,,,,
bhl_117985,120,0.00515,junk,,,,
bhl_117985,121,0.05634,junk,,,,
bhl_117985,122,0.44096,junk,,,,
bhl_117985,123,0.46011,junk,,,,
bhl_117985,124,0.42018,junk,,,,
bhl_117985,125,0.99973,non_junk,non_divine_teleology,0.00067,0.99678,0.00255
bhl_117985,126,0.07697,junk,,,,
bhl_117985,127,0.57865,non_junk,non_divine_teleology,0.03692,0.83723,0.12585
bhl_117985,128,0.881,non_junk,non_divine_teleology,0.00669,0.97815,0.01515
bhl_117985,129,0.00102,junk,,,,
bhl_117985,130,0.94879,non_junk,non_divine_teleology,0.00458,0.98962,0.0058
bhl_117985,131,0.96086,non_junk,non_divine_teleology,0.00241,0.99383,0.00376
bhl_117985,132,6e-05,junk,,,,
bhl_117985,133,7e-05,junk,,,,
bhl_117985,134,0.39642,junk,,,,
bhl_117985,135,0.16759,junk,,,,
bhl_117985,136,0.99457,non_junk,non_divine_teleology,0.00175,0.98677,0.01148
bhl_117985,137,0.00042,junk,,,,
bhl_117985,138,0.12126,junk,,,,
bhl_117985,139,0.00401,junk,,,,
bhl_117985,140,0.02912,junk,,,,
bhl_117985,141,0.00193,junk,,,,
bhl_117985,142,0.0002,junk,,,,
bhl_117985,143,0.03965,junk,,,,
bhl_117985,144,0.00013,junk,,,,
bhl_117985,145,0.44513,junk,,,,
bhl_117985,146,0.00189,junk,,,,
bhl_117985,147,0.10865,junk,,,,
bhl_117985,148,0.771,non_junk,non_divine_teleology,0.00817,0.94513,0.0467
bhl_117985,149,0.93451,non_junk,non_divine_teleology,0.01592,0.9785,0.00558
bhl_117985,150,0.09579,junk,,,,
bhl_117985,151,0.00084,junk,,,,
bhl_117985,152,0.00058,junk,,,,
bhl_117985,153,0.06182,junk,,,,
bhl_117985,154,0.01242,junk,,,,
bhl_117985,155,0.96372,non_junk,non_divine_teleology,0.00071,0.9868,0.01249
bhl_117985,156,0.01342,junk,,,,
bhl_117985,157,0.99036,non_junk,non_divine_teleology,0.00308,0.98366,0.01326
bhl_117985,158,0.00609,junk,,,,
bhl_117985,159,0.79115,non_junk,non_divine_teleology,0.00659,0.80139,0.19202
bhl_117985,160,0.99005,non_junk,non_divine_teleology,0.00581,0.94244,0.05175
bhl_117985,161,9e-05,junk,,,,
bhl_117985,162,0.0004,junk,,,,
bhl_117985,163,0.97512,non_junk,non_divine_teleology,0.00189,0.96048,0.03763
bhl_117985,164,0.00055,junk,,,,
bhl_117985,165,0.96951,non_junk,non_divine_teleology,0.00192,0.98963,0.00845
bhl_117985,166,0.99855,non_junk,non_divine_teleology,0.00345,0.98335,0.0132
bhl_117985,167,0.9989,non_junk,non_divine_teleology,0.00101,0.99265,0.00633
bhl_117985,168,0.99914,non_junk,non_divine_teleology,0.00331,0.99054,0.00615
bhl_117985,169,0.00258,junk,,,,
bhl_117985,170,0.03778,junk,,,,
bhl_117985,171,0.8992,non_junk,non_divine_teleology,0.03623,0.95016,0.01361
bhl_117985,172,0.00092,junk,,,,
bhl_117985,173,0.18931,junk,,,,
bhl_117985,174,0.06636,junk,,,,
bhl_117985,175,0.86583,non_junk,non_divine_teleology,0.00237,0.92107,0.07656
bhl_117985,176,0.73511,non_junk,non_divine_teleology,0.00127,0.99665,0.00209
bhl_117985,177,0.00311,junk,,,,
bhl_117985,178,0.95752,non_junk,non_divine_teleology,0.00469,0.98069,0.01462
bhl_117985,179,0.07882,junk,,,,
bhl_117985,180,0.99154,non_junk,non_divine_teleology,0.00382,0.95032,0.04585
bhl_117985,181,0.97019,non_junk,non_divine_teleology,0.00134,0.9686,0.03006
bhl_117985,182,0.02832,junk,,,,
bhl_117985,183,0.89504,non_junk,non_divine_teleology,0.00234,0.95597,0.04168
bhl_117985,184,0.00381,junk,,,,
bhl_117985,185,0.43052,junk,,,,
bhl_117985,186,0.22513,junk,,,,
bhl_117985,187,0.0003,junk,,,,
bhl_117985,188,9e-05,junk,,,,
bhl_117985,189,0.00026,junk,,,,
bhl_117985,190,0.96599,non_junk,non_divine_teleology,0.00959,0.98066,0.00975
bhl_117985,191,0.92864,non_junk,non_divine_teleology,0.00337,0.98907,0.00756
bhl_117985,192,0.99767,non_junk,non_divine_teleology,0.00165,0.98866,0.00969
bhl_117985,193,0.99467,non_junk,non_divine_teleology,0.00163,0.98594,0.01244
bhl_117985,194,0.92406,non_junk,non_divine_teleology,0.00174,0.96844,0.02981
bhl_117985,195,0.61448,non_junk,non_divine_teleology,0.00131,0.9915,0.00719
bhl_117985,196,0.0067,junk,,,,
bhl_117985,197,0.79105,non_junk,non_divine_teleology,0.00274,0.95956,0.0377
bhl_117985,198,0.34919,junk,,,,
bhl_117985,199,0.01181,junk,,,,
bhl_117985,200,2e-05,junk,,,,
bhl_117985,201,0.33107,junk,,,,
bhl_117985,202,0.00192,junk,,,,
bhl_117985,203,0.75989,non_junk,non_divine_teleology,0.00936,0.95241,0.03822
bhl_117985,204,0.11173,junk,,,,
bhl_117985,205,0.52259,non_junk,non_divine_teleology,0.00201,0.97453,0.02346
bhl_117985,206,0.8796,non_junk,non_divine_teleology,0.00309,0.94338,0.05353
bhl_117985,207,0.89249,non_junk,non_divine_teleology,0.00409,0.94907,0.04684
bhl_117985,208,0.32614,junk,,,,
bhl_117985,209,0.24009,junk,,,,
bhl_117985,210,0.99798,non_junk,non_divine_teleology,0.00331,0.96624,0.03045
bhl_117985,211,0.02136,junk,,,,
bhl_117985,212,0.96166,non_junk,non_divine_teleology,0.00777,0.89026,0.10198
bhl_117985,213,0.19599,junk,,,,
bhl_117985,214,0.97499,non_junk,non_divine_teleology,0.00239,0.61275,0.38485
bhl_117985,215,0.01115,junk,,,,
bhl_117985,216,0.54189,non_junk,non_divine_teleology,0.00298,0.95719,0.03983
bhl_117985,217,0.02225,junk,,,,
bhl_117985,218,0.00954,junk,,,,
bhl_117985,219,0.0756,junk,,,,
bhl_117985,220,0.00023,junk,,,,
bhl_117985,221,0.32107,junk,,,,
bhl_117985,222,0.83931,non_junk,non_divine_teleology,0.00284,0.9882,0.00897
bhl_117985,223,0.0418,junk,,,,
bhl_117985,224,0.71717,non_junk,non_divine_teleology,0.00438,0.94425,0.05137
bhl_117985,225,0.85285,non_junk,non_divine_teleology,0.00117,0.98255,0.01628
bhl_117985,226,0.0009,junk,,,,
bhl_117985,227,0.31124,junk,,,,
bhl_117985,228,7e-05,junk,,,,
bhl_117985,229,0.08582,junk,,,,
bhl_117985,230,0.03981,junk,,,,
bhl_117985,231,0.02971,junk,,,,
bhl_117985,232,0.0197,junk,,,,
bhl_117985,233,0.10744,junk,,,,
bhl_117985,234,0.78683,non_junk,non_divine_teleology,0.00089,0.99345,0.00567
bhl_117985,235,0.84185,non_junk,non_divine_teleology,0.00604,0.94643,0.04753
bhl_117985,236,0.79725,non_junk,non_divine_teleology,0.00347,0.93938,0.05715
bhl_117985,237,0.00072,junk,,,,
bhl_117985,238,0.00772,junk,,,,
bhl_117985,239,0.00093,junk,,,,
bhl_117985,240,0.88382,non_junk,non_divine_teleology,0.01119,0.9301,0.05871
bhl_117985,241,0.36136,junk,,,,
bhl_117985,242,0.36136,junk,,,,
bhl_117985,243,0.39174,junk,,,,
bhl_117985,244,0.57989,non_junk,non_divine_teleology,0.00329,0.96735,0.02936
bhl_117985,245,0.99978,non_junk,non_divine_teleology,0.03735,0.82301,0.13965
bhl_117985,246,0.79165,non_junk,non_divine_teleology,0.00442,0.87443,0.12115
bhl_117985,247,0.99366,non_junk,non_divine_teleology,0.00227,0.90934,0.08838
bhl_117985,248,0.00018,junk,,,,
bhl_117985,249,0.63405,non_junk,non_divine_teleology,0.00531,0.95137,0.04331
bhl_117985,250,0.99733,non_junk,non_divine_teleology,0.00448,0.96241,0.03311
bhl_117985,251,0.00113,junk,,,,
bhl_117985,252,0.02233,junk,,,,
bhl_117985,253,0.99663,non_junk,non_divine_teleology,0.00509,0.97536,0.01956
bhl_117985,254,0.19666,junk,,,,
bhl_117985,255,0.7818,non_junk,non_divine_teleology,0.00211,0.95517,0.04272
bhl_117985,256,0.49525,junk,,,,
bhl_117985,257,0.00024,junk,,,,
bhl_117985,258,0.00226,junk,,,,
bhl_117985,259,0.00803,junk,,,,
bhl_117985,260,0.96672,non_junk,non_divine_teleology,0.00177,0.99341,0.00481
bhl_117985,261,0.40238,junk,,,,
bhl_117985,262,0.87398,non_junk,non_divine_teleology,0.00241,0.9398,0.0578
bhl_117985,263,0.75928,non_junk,internal_essence,0.00112,0.11415,0.88473
bhl_117985,264,0.95818,non_junk,non_divine_teleology,0.00729,0.9157,0.07701
bhl_117985,265,0.00693,junk,,,,
bhl_117985,266,0.96174,non_junk,non_divine_teleology,0.00103,0.97259,0.02638
bhl_117985,267,0.94856,non_junk,non_divine_teleology,0.00964,0.83111,0.15925
bhl_117985,268,0.9486,non_junk,non_divine_teleology,0.00648,0.90391,0.08961
bhl_117985,269,0.00227,junk,,,,
bhl_117985,270,0.00178,junk,,,,
bhl_117985,271,0.99034,non_junk,non_divine_teleology,0.01555,0.85758,0.12687
bhl_117985,272,0.99057,non_junk,non_divine_teleology,0.00444,0.9726,0.02296
bhl_117985,273,0.99863,non_junk,non_divine_teleology,0.00062,0.99579,0.00359
bhl_117985,274,0.44992,junk,,,,
bhl_117985,275,0.08124,junk,,,,
bhl_117985,276,0.00269,junk,,,,
bhl_117985,277,0.17941,junk,,,,
bhl_117985,278,0.00644,junk,,,,
bhl_117985,279,0.43896,junk,,,,
bhl_117985,280,0.732,non_junk,non_divine_teleology,0.00312,0.96882,0.02807
bhl_117985,281,0.74193,non_junk,non_divine_teleology,0.00386,0.90407,0.09206
bhl_117985,282,0.70943,non_junk,non_divine_teleology,0.00476,0.97767,0.01757
bhl_117985,283,0.00961,junk,,,,
bhl_117985,284,0.99798,non_junk,non_divine_teleology,0.00109,0.99592,0.00298
bhl_117985,285,0.99915,non_junk,non_divine_teleology,0.00168,0.99655,0.00177
bhl_117985,286,0.07415,junk,,,,
bhl_117985,287,7e-05,junk,,,,
bhl_117985,288,0.0084,junk,,,,
bhl_117985,289,0.99584,non_junk,non_divine_teleology,0.00139,0.99723,0.00138
bhl_117985,290,0.97214,non_junk,non_divine_teleology,0.00232,0.97329,0.02439
bhl_117985,291,0.76606,non_junk,non_divine_teleology,0.00305,0.95893,0.03802
bhl_117985,292,0.79862,non_junk,non_divine_teleology,0.00258,0.94964,0.04778
bhl_117985,293,0.2221,junk,,,,
bhl_117985,294,0.98136,non_junk,non_divine_teleology,0.00447,0.7958,0.19973
bhl_117985,295,0.8325,non_junk,non_divine_teleology,0.00137,0.93986,0.05877
bhl_117985,296,0.92941,non_junk,non_divine_teleology,0.00131,0.95911,0.03958
bhl_117985,297,0.00039,junk,,,,
bhl_117985,298,0.9901,non_junk,non_divine_teleology,0.00083,0.9975,0.00168
bhl_117985,299,0.89005,non_junk,non_divine_teleology,0.00059,0.98624,0.01317
bhl_117985,300,0.79379,non_junk,internal_essence,0.00189,0.41973,0.57838
bhl_117985,301,0.21798,junk,,,,
bhl_117985,302,0.09267,junk,,,,
bhl_117985,303,0.83771,non_junk,non_divine_teleology,0.00212,0.93803,0.05985
bhl_117985,304,0.00052,junk,,,,
bhl_117985,305,0.00185,junk,,,,
bhl_117985,306,0.97025,non_junk,non_divine_teleology,0.00371,0.90663,0.08966
bhl_117985,307,0.99998,non_junk,non_divine_teleology,0.0003,0.99907,0.00062
bhl_117985,308,0.00068,junk,,,,
bhl_117985,309,0.02079,junk,,,,
bhl_117985,310,0.99961,non_junk,non_divine_teleology,0.00033,0.99772,0.00195
bhl_117985,311,0.98873,non_junk,non_divine_teleology,0.00239,0.99393,0.00368
bhl_117985,312,0.11834,junk,,,,
bhl_117985,313,0.00081,junk,,,,
bhl_117985,314,0.92475,non_junk,non_divine_teleology,0.00254,0.82782,0.16965
bhl_117985,315,0.97637,non_junk,internal_essence,0.00286,0.36825,0.62889
bhl_117985,316,0.19729,junk,,,,
bhl_117985,317,0.98173,non_junk,non_divine_teleology,0.0005,0.98978,0.00972
bhl_117985,318,0.83958,non_junk,non_divine_teleology,0.0012,0.99202,0.00678
bhl_117985,319,0.99529,non_junk,non_divine_teleology,0.0005,0.99655,0.00295
bhl_117985,320,0.23505,junk,,,,
bhl_117985,321,0.9985,non_junk,non_divine_teleology,0.0019,0.97619,0.0219
bhl_117985,322,0.99862,non_junk,non_divine_teleology,0.00345,0.97173,0.02482
bhl_117985,323,0.99864,non_junk,non_divine_teleology,0.00044,0.99805,0.00151
bhl_117985,324,0.97569,non_junk,non_divine_teleology,0.00013,0.99612,0.00375
bhl_117985,325,0.43415,junk,,,,
bhl_117985,326,0.19626,junk,,,,
bhl_117985,327,0.99024,non_junk,non_divine_teleology,0.00178,0.99399,0.00423
bhl_117985,328,0.00083,junk,,,,
bhl_117985,329,1e-05,junk,,,,
bhl_117985,330,0.00191,junk,,,,
bhl_117985,331,3e-05,junk,,,,
bhl_117985,332,0.00084,junk,,,,
bhl_117985,333,0.0227,junk,,,,
bhl_117985,334,0.8955,non_junk,non_divine_teleology,0.00526,0.97978,0.01496
bhl_117985,335,0.04789,junk,,,,
bhl_117985,336,0.76056,non_junk,non_divine_teleology,0.00595,0.85513,0.13892
bhl_117985,337,0.23365,junk,,,,
bhl_117985,338,0.99176,non_junk,non_divine_teleology,0.00283,0.99194,0.00523
bhl_117985,339,0.90379,non_junk,non_divine_teleology,0.01078,0.9825,0.00671
bhl_117985,340,0.97823,non_junk,non_divine_teleology,0.00667,0.97325,0.02008
bhl_117985,341,0.14242,junk,,,,
bhl_117985,342,0.10111,junk,,,,
bhl_117985,343,0.72429,non_junk,non_divine_teleology,0.00467,0.97598,0.01935
bhl_117985,344,0.0026,junk,,,,
bhl_117985,345,0.33507,junk,,,,
bhl_117985,346,0.07598,junk,,,,
bhl_117985,347,0.29086,junk,,,,
bhl_117985,348,0.16711,junk,,,,
bhl_117985,349,0.62368,non_junk,non_divine_teleology,0.00229,0.78391,0.21379
bhl_117985,350,0.22668,junk,,,,
bhl_117985,351,0.22668,junk,,,,
bhl_117985,352,0.00066,junk,,,,
bhl_117985,353,0.01016,junk,,,,
bhl_117985,354,0.06126,junk,,,,
bhl_117985,355,0.06126,junk,,,,
bhl_117985,356,0.93661,non_junk,non_divine_teleology,0.00354,0.99194,0.00453
bhl_117985,357,0.82701,non_junk,non_divine_teleology,0.00133,0.98857,0.01009
bhl_117985,358,0.00182,junk,,,,
bhl_117985,359,0.76688,non_junk,non_divine_teleology,0.00705,0.9834,0.00956
bhl_117985,360,0.81882,non_junk,non_divine_teleology,0.00111,0.9933,0.0056
bhl_117985,361,0.00648,junk,,,,
bhl_117985,362,0.01199,junk,,,,
bhl_117985,363,0.99334,non_junk,non_divine_teleology,0.00128,0.99756,0.00116
bhl_117985,364,0.99013,non_junk,non_divine_teleology,0.0048,0.98887,0.00634
bhl_117985,365,0.03102,junk,,,,
bhl_117985,366,0.00717,junk,,,,
bhl_117985,367,0.20185,junk,,,,
bhl_117985,368,0.99448,non_junk,non_divine_teleology,0.00185,0.98365,0.0145
bhl_117985,369,0.09833,junk,,,,
bhl_117985,370,0.00193,junk,,,,
bhl_117985,371,0.00571,junk,,,,
bhl_117985,372,0.0037,junk,,,,
bhl_117985,373,0.37229,junk,,,,
bhl_117985,374,0.40178,junk,,,,
bhl_117985,375,0.99989,non_junk,non_divine_teleology,0.00151,0.99548,0.00301
bhl_117985,376,0.92614,non_junk,non_divine_teleology,0.00551,0.98231,0.01218
bhl_117985,377,3e-05,junk,,,,
bhl_117985,378,0.98699,non_junk,non_divine_teleology,0.00295,0.9795,0.01756
bhl_117985,379,0.03068,junk,,,,
bhl_117985,380,0.00377,junk,,,,
bhl_117985,381,0.77098,non_junk,non_divine_teleology,0.0073,0.90534,0.08735
bhl_117985,382,0.97884,non_junk,non_divine_teleology,0.00218,0.96283,0.03499
bhl_117985,383,0.99917,non_junk,non_divine_teleology,0.00333,0.97742,0.01924
bhl_117985,384,0.9612,non_junk,non_divine_teleology,0.00356,0.95551,0.04093
bhl_117985,385,0.01334,junk,,,,
bhl_117985,386,0.24858,junk,,,,
bhl_117985,387,0.37603,junk,,,,
bhl_117985,388,0.25065,junk,,,,
bhl_117985,389,0.0139,junk,,,,
bhl_117985,390,0.88433,non_junk,non_divine_teleology,0.00249,0.9255,0.07201
bhl_117985,391,0.30429,junk,,,,
bhl_117985,392,0.99557,non_junk,non_divine_teleology,0.00249,0.97761,0.01991
bhl_117985,393,0.99704,non_junk,non_divine_teleology,0.00209,0.98448,0.01343
bhl_117985,394,0.00013,junk,,,,
bhl_117985,395,6e-05,junk,,,,
bhl_117985,396,0.14921,junk,,,,
bhl_117985,397,0.15952,junk,,,,
bhl_117985,398,0.00842,junk,,,,
bhl_117985,399,0.00611,junk,,,,
bhl_117985,400,0.00019,junk,,,,
bhl_117985,401,0.00027,junk,,,,
bhl_117985,402,0.00344,junk,,,,
bhl_117985,403,0.10518,junk,,,,
bhl_117985,404,0.23542,junk,,,,
bhl_117985,405,0.00504,junk,,,,
bhl_117985,406,0.00832,junk,,,,
bhl_117985,407,0.00944,junk,,,,
bhl_117985,408,0.86779,non_junk,non_divine_teleology,0.01092,0.88192,0.10716
bhl_117985,409,0.1566,junk,,,,
bhl_117985,410,0.71724,non_junk,non_divine_teleology,0.00339,0.93241,0.0642
bhl_117985,411,0.54494,non_junk,internal_essence,0.00237,0.24681,0.75082
bhl_117985,412,0.02729,junk,,,,
bhl_117985,413,0.15568,junk,,,,
bhl_117985,414,0.25485,junk,,,,
bhl_117985,415,0.01217,junk,,,,
bhl_117985,416,0.01144,junk,,,,
bhl_117985,417,0.00022,junk,,,,
bhl_117985,418,0.02089,junk,,,,
bhl_117985,419,0.00274,junk,,,,
bhl_117985,420,0.00072,junk,,,,
bhl_117985,421,0.03263,junk,,,,
bhl_117985,422,0.0702,junk,,,,
bhl_117985,423,0.1428,junk,,,,
bhl_117985,424,0.10655,junk,,,,
bhl_117985,425,0.68765,non_junk,non_divine_teleology,0.01894,0.64943,0.33163
bhl_117985,426,0.00037,junk,,,,
bhl_117985,427,0.00224,junk,,,,
bhl_117985,428,0.00224,junk,,,,
bhl_117985,429,0.0033,junk,,,,
bhl_117985,430,0.0001,junk,,,,
bhl_117985,431,3e-05,junk,,,,
bhl_117985,432,0.98983,non_junk,non_divine_teleology,0.00571,0.94577,0.04852
bhl_117985,433,0.00372,junk,,,,
bhl_117985,434,0.95396,non_junk,non_divine_teleology,0.00859,0.73248,0.25892
bhl_117985,435,0.70818,non_junk,non_divine_teleology,0.00675,0.98649,0.00676
bhl_117985,436,0.22484,junk,,,,
bhl_117985,437,0.03469,junk,,,,
bhl_117985,438,0.98427,non_junk,non_divine_teleology,0.00392,0.99227,0.00381
bhl_117985,439,0.98427,non_junk,non_divine_teleology,0.00392,0.99227,0.00381
bhl_117985,440,0.04853,junk,,,,
bhl_117985,441,0.08582,junk,,,,
bhl_117985,442,0.00023,junk,,,,
bhl_117985,443,0.08582,junk,,,,
bhl_117985,444,0.00017,junk,,,,
bhl_117985,445,0.10118,junk,,,,
bhl_117985,446,0.18011,junk,,,,
bhl_117985,447,0.90565,non_junk,non_divine_teleology,0.00202,0.70398,0.294
bhl_117985,448,0.05145,junk,,,,
bhl_117985,449,0.01007,junk,,,,
bhl_117985,450,0.99011,non_junk,non_divine_teleology,0.06684,0.75542,0.17774
bhl_117985,451,0.46638,junk,,,,
bhl_117985,452,0.07113,junk,,,,
bhl_117985,453,0.0001,junk,,,,
bhl_117985,454,0.99751,non_junk,non_divine_teleology,0.00387,0.99079,0.00534
bhl_117985,455,0.75534,non_junk,non_divine_teleology,0.00416,0.97972,0.01613
bhl_117985,456,0.90012,non_junk,non_divine_teleology,0.00398,0.96562,0.03041
bhl_117985,457,0.99558,non_junk,non_divine_teleology,0.00098,0.99023,0.00879
bhl_117985,458,0.00013,junk,,,,
bhl_117985,459,0.92247,non_junk,non_divine_teleology,0.00369,0.96595,0.03036
bhl_117985,460,0.9556,non_junk,non_divine_teleology,0.0037,0.97054,0.02576
bhl_117985,461,0.99321,non_junk,non_divine_teleology,0.00436,0.98549,0.01016
bhl_117985,462,0.8176,non_junk,non_divine_teleology,0.014,0.94985,0.03615
bhl_117985,463,0.05867,junk,,,,
bhl_117985,464,0.03577,junk,,,,
bhl_117985,465,0.00042,junk,,,,
bhl_117985,466,0.0006,junk,,,,
bhl_117985,467,0.8721,non_junk,internal_essence,0.00533,0.31066,0.68401
bhl_117985,468,0.3495,junk,,,,
bhl_117985,469,0.62114,non_junk,non_divine_teleology,0.00273,0.91739,0.07988
bhl_117985,470,0.0006,junk,,,,
bhl_117985,471,0.00199,junk,,,,
bhl_117985,472,0.00147,junk,,,,
bhl_117985,473,0.00027,junk,,,,
bhl_117985,474,0.00253,junk,,,,
bhl_117985,475,0.00341,junk,,,,
bhl_117985,476,2e-05,junk,,,,
bhl_117985,477,0.55938,non_junk,non_divine_teleology,0.00545,0.97972,0.01484
bhl_117985,478,0.00112,junk,,,,
bhl_117985,479,8e-05,junk,,,,
bhl_117985,480,0.97366,non_junk,non_divine_teleology,0.0061,0.77893,0.21498
bhl_117985,481,0.00071,junk,,,,
bhl_117985,482,0.00589,junk,,,,
bhl_117985,483,0.00222,junk,,,,
bhl_117985,484,0.84142,non_junk,non_divine_teleology,0.01659,0.92026,0.06314
bhl_117985,485,0.03488,junk,,,,
bhl_117985,486,0.78235,non_junk,non_divine_teleology,0.00697,0.86433,0.1287
bhl_117985,487,0.21442,junk,,,,
