uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181895,53,0.05983,junk,,,,
bhl_181895,54,0.40657,junk,,,,
bhl_181895,55,0.01047,junk,,,,
bhl_181895,56,0.0258,junk,,,,
bhl_181895,57,0.02171,junk,,,,
bhl_181895,58,0.0003,junk,,,,
bhl_181895,59,0.0258,junk,,,,
bhl_181895,60,0.02171,junk,,,,
bhl_181895,61,0.86127,non_junk,internal_essence,0.00208,0.15817,0.83975
bhl_181895,62,0.5519,non_junk,internal_essence,0.00151,0.08144,0.91706
bhl_181895,63,0.99822,non_junk,non_divine_teleology,0.01206,0.969,0.01894
bhl_181895,64,0.00028,junk,,,,
bhl_181895,65,0.00735,junk,,,,
bhl_181895,67,0.00735,junk,,,,
bhl_181895,68,0.00356,junk,,,,
bhl_181895,69,0.00157,junk,,,,
bhl_181895,71,0.28082,junk,,,,
bhl_181895,72,0.54288,non_junk,non_divine_teleology,0.01064,0.945,0.04437
bhl_181895,73,0.00148,junk,,,,
bhl_181895,74,0.87469,non_junk,non_divine_teleology,0.01737,0.97476,0.00786
bhl_181895,75,0.68586,non_junk,non_divine_teleology,0.02104,0.97568,0.00328
bhl_181895,76,0.0043,junk,,,,
bhl_181895,77,0.03654,junk,,,,
bhl_181895,78,0.01405,junk,,,,
bhl_181895,79,0.12316,junk,,,,
bhl_181895,80,0.72046,non_junk,internal_essence,0.01232,0.04407,0.94361
bhl_181895,81,0.00988,junk,,,,
bhl_181895,83,3e-05,junk,,,,
bhl_181895,84,0.00453,junk,,,,
bhl_181895,86,0.00113,junk,,,,
bhl_181895,88,0.89772,non_junk,internal_essence,0.00389,0.0765,0.91962
bhl_181895,89,0.9945,non_junk,non_divine_teleology,0.01166,0.92069,0.06765
bhl_181895,90,0.76286,non_junk,internal_essence,0.00851,0.24604,0.74545
bhl_181895,91,0.00275,junk,,,,
bhl_181895,92,0.00114,junk,,,,
bhl_181895,93,0.02085,junk,,,,
bhl_181895,94,0.00015,junk,,,,
bhl_181895,95,0.83594,non_junk,internal_essence,0.00304,0.04399,0.95297
bhl_181895,96,0.83594,non_junk,internal_essence,0.00304,0.04399,0.95297
bhl_181895,98,0.17716,junk,,,,
bhl_181895,99,0.00063,junk,,,,
bhl_181895,100,0.00324,junk,,,,
bhl_181895,101,0.00234,junk,,,,
bhl_181895,102,0.10239,junk,,,,
bhl_181895,103,0.0005,junk,,,,
bhl_181895,104,0.06797,junk,,,,
bhl_181895,105,0.98419,non_junk,non_divine_teleology,0.0133,0.93433,0.05237
bhl_181895,106,0.00036,junk,,,,
bhl_181895,107,0.06797,junk,,,,
bhl_181895,108,0.98419,non_junk,non_divine_teleology,0.0133,0.93433,0.05237
bhl_181895,109,0.00664,junk,,,,
bhl_181895,110,0.99994,non_junk,non_divine_teleology,0.02104,0.82124,0.15771
bhl_181895,111,0.00664,junk,,,,
bhl_181895,112,0.99994,non_junk,non_divine_teleology,0.02784,0.63121,0.34095
bhl_181895,113,0.00346,junk,,,,
bhl_181895,114,0.03755,junk,,,,
bhl_181895,115,0.98124,non_junk,internal_essence,0.0116,0.30252,0.68588
bhl_181895,116,0.00346,junk,,,,
bhl_181895,117,0.03755,junk,,,,
bhl_181895,118,0.98124,non_junk,internal_essence,0.0116,0.30252,0.68588
bhl_181895,119,0.01668,junk,,,,
bhl_181895,120,0.01087,junk,,,,
bhl_181895,122,0.08549,junk,,,,
bhl_181895,123,0.28394,junk,,,,
bhl_181895,124,0.00027,junk,,,,
bhl_181895,125,0.00112,junk,,,,
bhl_181895,126,0.02821,junk,,,,
bhl_181895,127,0.03084,junk,,,,
bhl_181895,128,0.03084,junk,,,,
bhl_181895,129,0.16296,junk,,,,
bhl_181895,130,0.00028,junk,,,,
bhl_181895,131,0.00049,junk,,,,
bhl_181895,132,0.16296,junk,,,,
bhl_181895,133,0.00028,junk,,,,
bhl_181895,135,0.00061,junk,,,,
bhl_181895,136,0.00048,junk,,,,
bhl_181895,137,0.01206,junk,,,,
bhl_181895,138,0.0028,junk,,,,
bhl_181895,139,3e-05,junk,,,,
bhl_181895,140,0.99992,non_junk,non_divine_teleology,0.01526,0.92674,0.058
bhl_181895,141,0.99992,non_junk,non_divine_teleology,0.01526,0.92674,0.058
bhl_181895,143,0.00023,junk,,,,
bhl_181895,144,0.33139,junk,,,,
bhl_181895,145,0.00016,junk,,,,
bhl_181895,146,0.00036,junk,,,,
bhl_181895,147,0.97279,non_junk,internal_essence,0.00446,0.16371,0.83183
bhl_181895,148,0.01953,junk,,,,
bhl_181895,149,0.9891,non_junk,internal_essence,0.00587,0.4876,0.50652
bhl_181895,150,0.01953,junk,,,,
bhl_181895,151,0.03993,junk,,,,
bhl_181895,152,0.00526,junk,,,,
bhl_181895,153,0.00192,junk,,,,
bhl_181895,154,0.03396,junk,,,,
bhl_181895,155,0.03396,junk,,,,
bhl_181895,156,0.99943,non_junk,non_divine_teleology,0.00355,0.98131,0.01515
bhl_181895,157,0.99946,non_junk,non_divine_teleology,0.00479,0.99077,0.00444
bhl_181895,158,0.99943,non_junk,non_divine_teleology,0.00355,0.98131,0.01515
bhl_181895,159,0.99957,non_junk,non_divine_teleology,0.0048,0.98932,0.00588
bhl_181895,160,0.05508,junk,,,,
bhl_181895,161,0.89872,non_junk,non_divine_teleology,0.01974,0.70809,0.27217
bhl_181895,162,0.02025,junk,,,,
bhl_181895,163,0.69902,non_junk,internal_essence,0.00252,0.09086,0.90662
bhl_181895,165,0.02025,junk,,,,
bhl_181895,166,0.68636,non_junk,internal_essence,0.00423,0.0749,0.92087
bhl_181895,167,0.00328,junk,,,,
bhl_181895,168,0.01906,junk,,,,
bhl_181895,169,0.00069,junk,,,,
bhl_181895,170,0.00039,junk,,,,
bhl_181895,172,0.98349,non_junk,internal_essence,0.00742,0.25937,0.73321
bhl_181895,173,0.31381,junk,,,,
bhl_181895,174,0.08343,junk,,,,
bhl_181895,175,0.236,junk,,,,
bhl_181895,176,0.00052,junk,,,,
bhl_181895,177,8e-05,junk,,,,
bhl_181895,178,0.86834,non_junk,internal_essence,0.01245,0.07166,0.91589
bhl_181895,179,0.44683,junk,,,,
bhl_181895,180,0.0055,junk,,,,
bhl_181895,181,0.44683,junk,,,,
bhl_181895,182,0.0055,junk,,,,
bhl_181895,183,0.00165,junk,,,,
bhl_181895,184,0.26351,junk,,,,
bhl_181895,185,0.9903,non_junk,internal_essence,0.00152,0.01816,0.98032
bhl_181895,186,0.00012,junk,,,,
bhl_181895,187,0.08142,junk,,,,
bhl_181895,188,0.0251,junk,,,,
bhl_181895,189,0.00012,junk,,,,
bhl_181895,190,0.08142,junk,,,,
bhl_181895,191,0.9462,non_junk,internal_essence,0.00493,0.1229,0.87216
bhl_181895,192,0.0026,junk,,,,
bhl_181895,193,0.01174,junk,,,,
bhl_181895,194,0.00815,junk,,,,
bhl_181895,196,0.00815,junk,,,,
bhl_181895,197,0.4573,junk,,,,
bhl_181895,198,0.95909,non_junk,internal_essence,0.01913,0.27339,0.70748
bhl_181895,199,0.04534,junk,,,,
bhl_181895,200,0.04888,junk,,,,
bhl_181895,201,4e-05,junk,,,,
bhl_181895,203,0.00142,junk,,,,
bhl_181895,204,0.7869,non_junk,internal_essence,0.00681,0.16275,0.83044
bhl_181895,205,0.00227,junk,,,,
bhl_181895,207,0.7869,non_junk,internal_essence,0.00681,0.16275,0.83044
bhl_181895,208,0.00227,junk,,,,
bhl_181895,209,0.53099,non_junk,non_divine_teleology,0.00392,0.86642,0.12966
bhl_181895,210,0.0631,junk,,,,
bhl_181895,211,0.01337,junk,,,,
bhl_181895,212,0.00314,junk,,,,
bhl_181895,213,0.01164,junk,,,,
bhl_181895,214,0.45267,junk,,,,
bhl_181895,215,0.00143,junk,,,,
bhl_181895,216,0.03759,junk,,,,
bhl_181895,217,0.00571,junk,,,,
bhl_181895,218,9e-05,junk,,,,
bhl_181895,219,0.0736,junk,,,,
bhl_181895,220,0.81926,non_junk,internal_essence,0.00231,0.07002,0.92767
bhl_181895,222,0.00017,junk,,,,
bhl_181895,224,0.70998,non_junk,internal_essence,0.00131,0.02108,0.97761
bhl_181895,225,0.01195,junk,,,,
bhl_181895,226,0.00019,junk,,,,
bhl_181895,227,0.01195,junk,,,,
bhl_181895,228,0.04113,junk,,,,
bhl_181895,229,0.10021,junk,,,,
bhl_181895,230,0.01657,junk,,,,
bhl_181895,231,0.04984,junk,,,,
bhl_181895,232,0.00153,junk,,,,
bhl_181895,233,0.00065,junk,,,,
bhl_181895,235,0.00319,junk,,,,
bhl_181895,236,0.11197,junk,,,,
bhl_181895,237,0.00184,junk,,,,
bhl_181895,238,0.11197,junk,,,,
bhl_181895,239,0.71959,non_junk,internal_essence,0.00123,0.01176,0.987
bhl_181895,240,0.04678,junk,,,,
bhl_181895,241,0.71959,non_junk,internal_essence,0.00123,0.01176,0.987
bhl_181895,242,0.11574,junk,,,,
bhl_181895,243,0.14304,junk,,,,
bhl_181895,245,0.00637,junk,,,,
bhl_181895,246,0.00037,junk,,,,
bhl_181895,247,0.00383,junk,,,,
bhl_181895,248,0.03722,junk,,,,
bhl_181895,249,0.00383,junk,,,,
bhl_181895,250,0.03722,junk,,,,
bhl_181895,251,0.01337,junk,,,,
bhl_181895,252,0.01337,junk,,,,
bhl_181895,253,0.01221,junk,,,,
bhl_181895,254,0.01221,junk,,,,
bhl_181895,255,0.00025,junk,,,,
bhl_181895,256,0.85746,non_junk,non_divine_teleology,0.01352,0.88331,0.10317
bhl_181895,257,0.02228,junk,,,,
bhl_181895,258,0.85746,non_junk,non_divine_teleology,0.01352,0.88331,0.10317
bhl_181895,259,0.02228,junk,,,,
bhl_181895,260,0.00358,junk,,,,
bhl_181895,261,0.2971,junk,,,,
bhl_181895,262,0.00243,junk,,,,
bhl_181895,263,0.09519,junk,,,,
bhl_181895,264,0.04705,junk,,,,
bhl_181895,265,0.05355,junk,,,,
bhl_181895,266,0.00032,junk,,,,
bhl_181895,267,0.05355,junk,,,,
bhl_181895,268,0.00032,junk,,,,
bhl_181895,269,0.24102,junk,,,,
bhl_181895,270,0.24102,junk,,,,
bhl_181895,272,0.42084,junk,,,,
bhl_181895,273,0.05152,junk,,,,
bhl_181895,275,0.29368,junk,,,,
bhl_181895,276,0.00145,junk,,,,
bhl_181895,277,0.1009,junk,,,,
bhl_181895,278,0.00788,junk,,,,
bhl_181895,279,0.00061,junk,,,,
bhl_181895,280,0.01107,junk,,,,
bhl_181895,281,0.49032,junk,,,,
bhl_181895,282,0.0018,junk,,,,
bhl_181895,283,0.886,non_junk,non_divine_teleology,0.01116,0.63493,0.35391
bhl_181895,284,0.0331,junk,,,,
bhl_181895,285,0.97842,non_junk,non_divine_teleology,0.02685,0.70603,0.26712
bhl_181895,286,0.97842,non_junk,non_divine_teleology,0.02685,0.70603,0.26712
bhl_181895,287,0.99971,non_junk,non_divine_teleology,0.01076,0.97472,0.01452
bhl_181895,288,0.99658,non_junk,internal_essence,0.00649,0.46116,0.53235
bhl_181895,289,0.98067,non_junk,non_divine_teleology,0.00489,0.89097,0.10414
bhl_181895,290,0.0061,junk,,,,
bhl_181895,291,0.01413,junk,,,,
bhl_181895,292,0.28849,junk,,,,
bhl_181895,293,0.10023,junk,,,,
bhl_181895,294,0.96509,non_junk,internal_essence,0.0014,0.03185,0.96675
bhl_181895,295,0.98529,non_junk,internal_essence,0.01205,0.366,0.62195
bhl_181895,296,0.46772,junk,,,,
bhl_181895,297,0.96509,non_junk,internal_essence,0.0014,0.03185,0.96675
bhl_181895,298,0.98529,non_junk,internal_essence,0.01205,0.366,0.62195
bhl_181895,299,0.46772,junk,,,,
bhl_181895,300,0.2991,junk,,,,
bhl_181895,301,0.00046,junk,,,,
bhl_181895,302,0.62806,non_junk,internal_essence,0.05787,0.36615,0.57597
bhl_181895,303,0.2991,junk,,,,
bhl_181895,304,0.00046,junk,,,,
bhl_181895,305,0.62806,non_junk,internal_essence,0.05787,0.36615,0.57597
bhl_181895,306,0.0039,junk,,,,
bhl_181895,307,0.0039,junk,,,,
bhl_181895,308,0.00115,junk,,,,
bhl_181895,309,0.99961,non_junk,non_divine_teleology,0.00695,0.95973,0.03332
bhl_181895,310,0.00579,junk,,,,
bhl_181895,311,0.00831,junk,,,,
bhl_181895,312,0.08203,junk,,,,
bhl_181895,313,0.01664,junk,,,,
bhl_181895,314,0.00593,junk,,,,
bhl_181895,315,0.00593,junk,,,,
bhl_181895,316,0.026,junk,,,,
bhl_181895,317,0.66868,non_junk,internal_essence,0.00353,0.07424,0.92223
bhl_181895,318,0.01423,junk,,,,
bhl_181895,319,0.99962,non_junk,non_divine_teleology,0.00613,0.94552,0.04834
bhl_181895,320,0.66868,non_junk,internal_essence,0.00353,0.07424,0.92223
bhl_181895,321,0.01423,junk,,,,
bhl_181895,322,0.99443,non_junk,non_divine_teleology,0.00539,0.89026,0.10436
bhl_181895,323,0.9025,non_junk,internal_essence,0.00632,0.14565,0.84803
bhl_181895,324,0.22135,junk,,,,
bhl_181895,325,0.9025,non_junk,internal_essence,0.00632,0.14565,0.84803
bhl_181895,326,0.00063,junk,,,,
bhl_181895,327,0.00764,junk,,,,
bhl_181895,328,0.09389,junk,,,,
bhl_181895,329,0.0507,junk,,,,
bhl_181895,330,0.99707,non_junk,non_divine_teleology,0.00296,0.94558,0.05146
bhl_181895,331,0.00063,junk,,,,
bhl_181895,332,0.00764,junk,,,,
bhl_181895,333,0.09389,junk,,,,
bhl_181895,334,0.0507,junk,,,,
bhl_181895,335,0.99856,non_junk,non_divine_teleology,0.00104,0.99314,0.00582
bhl_181895,336,0.00215,junk,,,,
bhl_181895,337,0.0026,junk,,,,
bhl_181895,338,0.00361,junk,,,,
bhl_181895,339,0.04939,junk,,,,
bhl_181895,341,0.00079,junk,,,,
bhl_181895,344,0.0041,junk,,,,
bhl_181895,345,0.00039,junk,,,,
bhl_181895,346,0.02157,junk,,,,
bhl_181895,348,0.02157,junk,,,,
bhl_181895,349,0.10211,junk,,,,
bhl_181895,350,0.00399,junk,,,,
bhl_181895,351,0.04966,junk,,,,
bhl_181895,352,0.00446,junk,,,,
bhl_181895,353,0.20483,junk,,,,
bhl_181895,354,0.04966,junk,,,,
bhl_181895,355,0.00446,junk,,,,
bhl_181895,357,0.01023,junk,,,,
bhl_181895,358,0.08096,junk,,,,
bhl_181895,360,0.04535,junk,,,,
bhl_181895,361,0.01943,junk,,,,
bhl_181895,362,4e-05,junk,,,,
bhl_181895,363,0.04488,junk,,,,
bhl_181895,364,4e-05,junk,,,,
bhl_181895,366,0.99681,non_junk,non_divine_teleology,0.0141,0.89345,0.09244
bhl_181895,367,0.05233,junk,,,,
bhl_181895,368,0.0007,junk,,,,
bhl_181895,369,0.0642,junk,,,,
bhl_181895,370,0.0134,junk,,,,
bhl_181895,371,0.98271,non_junk,non_divine_teleology,0.00249,0.51165,0.48586
bhl_181895,372,0.99126,non_junk,non_divine_teleology,0.0014,0.95309,0.0455
bhl_181895,373,0.01195,junk,,,,
bhl_181895,374,0.40554,junk,,,,
bhl_181895,375,0.78469,non_junk,non_divine_teleology,0.06609,0.72435,0.20957
bhl_181895,376,0.0006,junk,,,,
bhl_181895,377,0.34754,junk,,,,
bhl_181895,379,0.00044,junk,,,,
bhl_181895,380,0.98929,non_junk,non_divine_teleology,0.00377,0.80928,0.18695
bhl_181895,382,0.00562,junk,,,,
bhl_181895,383,0.44812,junk,,,,
bhl_181895,384,0.00014,junk,,,,
bhl_181895,385,0.00044,junk,,,,
bhl_181895,386,0.98929,non_junk,non_divine_teleology,0.00377,0.80928,0.18695
bhl_181895,387,0.99933,non_junk,non_divine_teleology,0.00398,0.96547,0.03056
bhl_181895,388,0.00562,junk,,,,
bhl_181895,389,0.44812,junk,,,,
bhl_181895,390,0.00015,junk,,,,
bhl_181895,391,0.89759,non_junk,internal_essence,0.00411,0.04523,0.95066
bhl_181895,392,0.84383,non_junk,non_divine_teleology,0.00397,0.73911,0.25693
bhl_181895,393,0.89759,non_junk,internal_essence,0.00411,0.04523,0.95066
bhl_181895,394,0.03552,junk,,,,
bhl_181895,395,6e-05,junk,,,,
bhl_181895,396,5e-05,junk,,,,
bhl_181895,397,6e-05,junk,,,,
bhl_181895,398,0.96274,non_junk,non_divine_teleology,0.01982,0.71371,0.26647
bhl_181895,399,0.93394,non_junk,non_divine_teleology,0.02552,0.69113,0.28336
bhl_181895,400,0.87793,non_junk,non_divine_teleology,0.00212,0.94896,0.04892
bhl_181895,401,0.00094,junk,,,,
bhl_181895,402,0.87793,non_junk,non_divine_teleology,0.00212,0.94896,0.04892
bhl_181895,403,0.7257,non_junk,internal_essence,0.00525,0.04388,0.95087
bhl_181895,404,0.05145,junk,,,,
bhl_181895,405,0.7257,non_junk,internal_essence,0.00525,0.04388,0.95087
bhl_181895,406,0.05145,junk,,,,
bhl_181895,407,0.00265,junk,,,,
bhl_181895,408,0.90246,non_junk,internal_essence,0.00294,0.057,0.94006
bhl_181895,409,0.00569,junk,,,,
bhl_181895,410,0.00995,junk,,,,
bhl_181895,411,0.00156,junk,,,,
bhl_181895,412,0.00236,junk,,,,
bhl_181895,413,0.00236,junk,,,,
bhl_181895,414,0.10945,junk,,,,
bhl_181895,415,0.10945,junk,,,,
bhl_181895,416,0.00824,junk,,,,
bhl_181895,417,0.88314,non_junk,non_divine_teleology,0.00566,0.94955,0.0448
bhl_181895,418,0.99808,non_junk,non_divine_teleology,0.01323,0.97706,0.00971
bhl_181895,419,0.66512,non_junk,internal_essence,0.0021,0.3346,0.6633
bhl_181895,420,0.88314,non_junk,non_divine_teleology,0.00566,0.94955,0.0448
bhl_181895,422,0.66512,non_junk,internal_essence,0.0021,0.3346,0.6633
bhl_181895,423,0.10347,junk,,,,
bhl_181895,424,0.20896,junk,,,,
bhl_181895,426,0.21937,junk,,,,
bhl_181895,428,0.00233,junk,,,,
bhl_181895,429,0.35609,junk,,,,
bhl_181895,430,0.00089,junk,,,,
bhl_181895,431,0.10689,junk,,,,
bhl_181895,432,0.00894,junk,,,,
bhl_181895,433,0.00894,junk,,,,
bhl_181895,435,0.04805,junk,,,,
bhl_181895,436,0.00038,junk,,,,
bhl_181895,438,0.00038,junk,,,,
bhl_181895,439,0.95677,non_junk,non_divine_teleology,0.00487,0.89824,0.09688
bhl_181895,440,0.80541,non_junk,non_divine_teleology,0.00331,0.99031,0.00638
bhl_181895,442,0.00193,junk,,,,
bhl_181895,443,0.00193,junk,,,,
bhl_181895,444,0.75752,non_junk,internal_essence,0.00048,0.0107,0.98883
bhl_181895,445,0.52117,non_junk,internal_essence,0.00298,0.17257,0.82445
bhl_181895,446,0.97068,non_junk,internal_essence,0.00421,0.17048,0.82531
bhl_181895,447,0.69004,non_junk,internal_essence,0.00186,0.04588,0.95225
bhl_181895,448,0.00517,junk,,,,
bhl_181895,449,0.0018,junk,,,,
bhl_181895,450,0.0003,junk,,,,
bhl_181895,451,0.69004,non_junk,internal_essence,0.00186,0.04588,0.95225
bhl_181895,452,0.00517,junk,,,,
bhl_181895,453,0.0018,junk,,,,
bhl_181895,454,0.0003,junk,,,,
bhl_181895,455,0.62498,non_junk,internal_essence,0.00107,0.03123,0.9677
bhl_181895,456,0.63987,non_junk,internal_essence,0.00233,0.0351,0.96258
bhl_181895,457,0.03519,junk,,,,
bhl_181895,458,0.34448,junk,,,,
bhl_181895,459,0.01072,junk,,,,
bhl_181895,460,0.03519,junk,,,,
bhl_181895,461,0.34448,junk,,,,
bhl_181895,463,0.00664,junk,,,,
bhl_181895,464,0.08494,junk,,,,
bhl_181895,465,0.79668,non_junk,non_divine_teleology,0.01398,0.78753,0.19849
bhl_181895,466,0.99028,non_junk,non_divine_teleology,0.0021,0.99073,0.00718
bhl_181895,467,0.0239,junk,,,,
bhl_181895,468,0.99028,non_junk,non_divine_teleology,0.0021,0.99073,0.00718
bhl_181895,469,0.0239,junk,,,,
bhl_181895,470,0.17342,junk,,,,
bhl_181895,471,0.0034,junk,,,,
bhl_181895,472,0.0084,junk,,,,
bhl_181895,473,0.0034,junk,,,,
bhl_181895,475,0.99901,non_junk,non_divine_teleology,0.01183,0.9138,0.07437
bhl_181895,476,0.0004,junk,,,,
bhl_181895,477,0.99901,non_junk,non_divine_teleology,0.01183,0.9138,0.07437
bhl_181895,478,0.0004,junk,,,,
bhl_181895,479,0.75137,non_junk,internal_essence,0.00988,0.31574,0.67438
bhl_181895,480,0.96737,non_junk,internal_essence,0.00538,0.20828,0.78634
bhl_181895,481,0.99922,non_junk,non_divine_teleology,0.00295,0.98992,0.00712
bhl_181895,482,0.51515,non_junk,internal_essence,0.00041,0.03694,0.96265
bhl_181895,483,0.99922,non_junk,non_divine_teleology,0.00295,0.98992,0.00712
bhl_181895,485,0.00065,junk,,,,
bhl_181895,486,0.00235,junk,,,,
bhl_181895,487,0.96464,non_junk,internal_essence,0.01014,0.11058,0.87928
bhl_181895,488,0.05171,junk,,,,
bhl_181895,489,0.00019,junk,,,,
bhl_181895,490,0.00065,junk,,,,
bhl_181895,491,0.00235,junk,,,,
bhl_181895,492,0.96464,non_junk,internal_essence,0.01014,0.11058,0.87928
bhl_181895,493,0.05171,junk,,,,
bhl_181895,494,0.91368,non_junk,internal_essence,0.00369,0.10063,0.89568
bhl_181895,495,0.55984,non_junk,internal_essence,0.00145,0.01195,0.9866
bhl_181895,496,0.00028,junk,,,,
bhl_181895,498,4e-05,junk,,,,
bhl_181895,499,4e-05,junk,,,,
bhl_181895,500,4e-05,junk,,,,
bhl_181895,501,0.00121,junk,,,,
bhl_181895,502,0.00014,junk,,,,
bhl_181895,503,0.0367,junk,,,,
bhl_181895,504,0.0011,junk,,,,
bhl_181895,505,0.83296,non_junk,non_divine_teleology,0.00209,0.9934,0.0045
bhl_181895,506,0.84109,non_junk,non_divine_teleology,0.00452,0.98386,0.01162
bhl_181895,507,0.70269,non_junk,non_divine_teleology,0.0065,0.9544,0.03909
bhl_181895,508,0.83296,non_junk,non_divine_teleology,0.00209,0.9934,0.0045
bhl_181895,509,0.84109,non_junk,non_divine_teleology,0.00452,0.98386,0.01162
bhl_181895,510,0.36476,junk,,,,
bhl_181895,511,0.00092,junk,,,,
bhl_181895,512,0.00279,junk,,,,
bhl_181895,513,0.00235,junk,,,,
bhl_181895,514,0.00092,junk,,,,
bhl_181895,516,0.05314,junk,,,,
bhl_181895,517,0.00033,junk,,,,
bhl_181895,518,0.05314,junk,,,,
bhl_181895,519,0.00033,junk,,,,
bhl_181895,520,0.0095,junk,,,,
bhl_181895,521,0.0095,junk,,,,
bhl_181895,522,0.00188,junk,,,,
bhl_181895,523,0.22385,junk,,,,
bhl_181895,525,0.01059,junk,,,,
bhl_181895,526,0.22385,junk,,,,
bhl_181895,527,0.0007,junk,,,,
bhl_181895,528,0.01059,junk,,,,
bhl_181895,529,0.18202,junk,,,,
bhl_181895,531,0.89532,non_junk,internal_essence,0.00705,0.07595,0.917
bhl_181895,532,0.99945,non_junk,non_divine_teleology,0.00268,0.98749,0.00983
bhl_181895,534,0.89532,non_junk,internal_essence,0.00705,0.07595,0.917
bhl_181895,535,0.99945,non_junk,non_divine_teleology,0.00268,0.98749,0.00983
bhl_181895,536,0.0011,junk,,,,
bhl_181895,537,0.98449,non_junk,internal_essence,0.00383,0.0281,0.96807
bhl_181895,539,0.35424,junk,,,,
bhl_181895,540,0.0436,junk,,,,
bhl_181895,541,0.02553,junk,,,,
bhl_181895,543,0.01181,junk,,,,
bhl_181895,544,0.96835,non_junk,internal_essence,0.00422,0.03987,0.95591
bhl_181895,545,0.02553,junk,,,,
bhl_181895,547,0.01181,junk,,,,
bhl_181895,548,0.96175,non_junk,internal_essence,0.00617,0.04022,0.95361
bhl_181895,549,0.7387,non_junk,internal_essence,0.00894,0.07755,0.91351
bhl_181895,550,0.15603,junk,,,,
bhl_181895,551,0.41093,junk,,,,
bhl_181895,552,0.15603,junk,,,,
bhl_181895,553,0.01877,junk,,,,
bhl_181895,554,0.02414,junk,,,,
bhl_181895,555,0.00239,junk,,,,
bhl_181895,556,0.0336,junk,,,,
bhl_181895,557,0.11733,junk,,,,
bhl_181895,558,0.01026,junk,,,,
bhl_181895,559,0.00966,junk,,,,
bhl_181895,560,0.01026,junk,,,,
bhl_181895,562,0.03481,junk,,,,
bhl_181895,563,0.29055,junk,,,,
bhl_181895,564,0.00289,junk,,,,
bhl_181895,565,0.0054,junk,,,,
bhl_181895,566,0.03481,junk,,,,
bhl_181895,567,0.29055,junk,,,,
bhl_181895,568,0.00289,junk,,,,
bhl_181895,569,0.01138,junk,,,,
bhl_181895,571,0.00019,junk,,,,
bhl_181895,572,0.04635,junk,,,,
bhl_181895,573,0.02953,junk,,,,
bhl_181895,575,0.02953,junk,,,,
bhl_181895,576,0.00094,junk,,,,
bhl_181895,577,0.01459,junk,,,,
bhl_181895,578,0.0022,junk,,,,
bhl_181895,579,0.56557,non_junk,non_divine_teleology,0.00361,0.936,0.06039
bhl_181895,580,0.01906,junk,,,,
bhl_181895,581,0.00345,junk,,,,
bhl_181895,582,0.58412,non_junk,internal_essence,0.00138,0.02888,0.96974
bhl_181895,583,0.00177,junk,,,,
bhl_181895,584,0.36131,junk,,,,
bhl_181895,585,0.00023,junk,,,,
bhl_181895,586,0.20672,junk,,,,
bhl_181895,588,0.84508,non_junk,internal_essence,0.00093,0.01552,0.98355
bhl_181895,589,0.00379,junk,,,,
