uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_352538,270,0.00064,junk,,,,
bhl_352538,271,0.00012,junk,,,,
bhl_352538,272,0.91536,non_junk,non_divine_teleology,0.00436,0.98797,0.00767
bhl_352538,273,0.89833,non_junk,non_divine_teleology,0.0069,0.97778,0.01532
bhl_352538,274,0.00189,junk,,,,
bhl_352538,275,0.00213,junk,,,,
bhl_352538,276,0.00486,junk,,,,
bhl_352538,277,4e-05,junk,,,,
bhl_352538,278,0.00036,junk,,,,
bhl_352538,279,0.00013,junk,,,,
bhl_352538,280,2e-05,junk,,,,
bhl_352538,281,0.00021,junk,,,,
bhl_352538,282,0.00075,junk,,,,
bhl_352538,283,4e-05,junk,,,,
bhl_352538,284,7e-05,junk,,,,
bhl_352538,285,6e-05,junk,,,,
bhl_352538,286,0.00383,junk,,,,
bhl_352538,287,0.00441,junk,,,,
bhl_352538,288,0.002,junk,,,,
bhl_352538,289,0.00044,junk,,,,
bhl_352538,290,0.00209,junk,,,,
bhl_352538,291,0.00051,junk,,,,
bhl_352538,292,0.00028,junk,,,,
bhl_352538,293,0.00284,junk,,,,
bhl_352538,294,0.01242,junk,,,,
bhl_352538,295,0.01863,junk,,,,
bhl_352538,296,0.00402,junk,,,,
bhl_352538,297,0.03825,junk,,,,
bhl_352538,298,0.00307,junk,,,,
bhl_352538,299,0.00387,junk,,,,
bhl_352538,300,0.00387,junk,,,,
bhl_352538,301,0.00124,junk,,,,
bhl_352538,302,0.0018,junk,,,,
bhl_352538,303,0.01806,junk,,,,
bhl_352538,304,0.01806,junk,,,,
bhl_352538,305,0.01806,junk,,,,
bhl_352538,306,0.04465,junk,,,,
bhl_352538,307,0.01078,junk,,,,
bhl_352538,308,0.00848,junk,,,,
bhl_352538,309,0.00442,junk,,,,
bhl_352538,310,0.00145,junk,,,,
bhl_352538,311,5e-05,junk,,,,
bhl_352538,312,0.0005,junk,,,,
bhl_352538,313,0.00477,junk,,,,
bhl_352538,314,0.00134,junk,,,,
bhl_352538,315,0.03561,junk,,,,
bhl_352538,316,0.05486,junk,,,,
