uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89674,68,0.00266,junk,,,,
bhl_89674,69,0.00395,junk,,,,
bhl_89674,70,0.1402,junk,,,,
bhl_89674,71,0.02013,junk,,,,
bhl_89674,72,0.993,non_junk,non_divine_teleology,0.01348,0.92105,0.06547
bhl_89674,73,0.00224,junk,,,,
bhl_89674,74,0.00849,junk,,,,
bhl_89674,75,7e-05,junk,,,,
bhl_89674,76,0.00158,junk,,,,
bhl_89674,77,0.80237,non_junk,non_divine_teleology,0.00248,0.97512,0.0224
bhl_89674,78,0.26082,junk,,,,
bhl_89674,79,0.00022,junk,,,,
bhl_89674,80,0.08478,junk,,,,
bhl_89674,81,0.00086,junk,,,,
bhl_89674,82,0.00057,junk,,,,
bhl_89674,83,0.00072,junk,,,,
bhl_89674,84,0.00074,junk,,,,
bhl_89674,85,0.00113,junk,,,,
bhl_89674,86,2e-05,junk,,,,
bhl_89674,87,2e-05,junk,,,,
bhl_89674,88,0.00029,junk,,,,
bhl_89674,89,0.03681,junk,,,,
bhl_89674,90,0.00046,junk,,,,
bhl_89674,91,0.00118,junk,,,,
bhl_89674,92,0.01154,junk,,,,
bhl_89674,93,0.01673,junk,,,,
bhl_89674,94,0.04679,junk,,,,
bhl_89674,95,0.69923,non_junk,non_divine_teleology,0.04924,0.87369,0.07707
bhl_89674,96,0.78369,non_junk,non_divine_teleology,0.01081,0.73498,0.25421
bhl_89674,97,0.08077,junk,,,,
bhl_89674,98,0.00845,junk,,,,
bhl_89674,99,0.03011,junk,,,,
bhl_89674,100,0.03369,junk,,,,
bhl_89674,101,0.01611,junk,,,,
bhl_89674,102,0.03229,junk,,,,
bhl_89674,103,0.01789,junk,,,,
bhl_89674,104,0.08374,junk,,,,
bhl_89674,105,0.01406,junk,,,,
bhl_89674,106,0.0031,junk,,,,
bhl_89674,107,0.0012,junk,,,,
bhl_89674,108,0.00979,junk,,,,
bhl_89674,109,0.37195,junk,,,,
bhl_89674,110,0.0003,junk,,,,
bhl_89674,111,0.09051,junk,,,,
bhl_89674,112,0.02349,junk,,,,
bhl_89674,113,0.00056,junk,,,,
bhl_89674,114,0.03397,junk,,,,
bhl_89674,115,0.00016,junk,,,,
bhl_89674,116,0.00059,junk,,,,
bhl_89674,117,0.17961,junk,,,,
bhl_89674,118,7e-05,junk,,,,
bhl_89674,119,0.0014,junk,,,,
bhl_89674,120,0.00023,junk,,,,
bhl_89674,121,0.93056,non_junk,non_divine_teleology,0.03974,0.7571,0.20316
bhl_89674,122,0.00014,junk,,,,
bhl_89674,123,0.09823,junk,,,,
bhl_89674,124,0.00016,junk,,,,
bhl_89674,125,0.00013,junk,,,,
bhl_89674,126,0.00931,junk,,,,
bhl_89674,127,0.57239,non_junk,non_divine_teleology,0.02646,0.95025,0.02329
bhl_89674,128,0.01041,junk,,,,
bhl_89674,129,0.01152,junk,,,,
bhl_89674,130,0.00739,junk,,,,
bhl_89674,131,0.00739,junk,,,,
bhl_89674,132,0.00615,junk,,,,
bhl_89674,133,0.04688,junk,,,,
bhl_89674,134,0.03371,junk,,,,
bhl_89674,135,0.0805,junk,,,,
bhl_89674,136,0.03973,junk,,,,
bhl_89674,137,0.02418,junk,,,,
bhl_89674,138,0.01606,junk,,,,
bhl_89674,139,0.04533,junk,,,,
bhl_89674,140,0.02454,junk,,,,
bhl_89674,141,0.02171,junk,,,,
bhl_89674,142,0.03017,junk,,,,
bhl_89674,143,0.00946,junk,,,,
bhl_89674,144,0.02711,junk,,,,
bhl_89674,145,0.02007,junk,,,,
bhl_89674,146,0.02291,junk,,,,
bhl_89674,147,0.03645,junk,,,,
bhl_89674,148,0.00092,junk,,,,
bhl_89674,149,0.00763,junk,,,,
bhl_89674,150,0.04009,junk,,,,
bhl_89674,151,0.03391,junk,,,,
bhl_89674,152,0.03999,junk,,,,
bhl_89674,153,0.04804,junk,,,,
bhl_89674,154,0.01474,junk,,,,
bhl_89674,155,0.08601,junk,,,,
bhl_89674,156,0.17917,junk,,,,
bhl_89674,157,0.05118,junk,,,,
bhl_89674,158,0.01955,junk,,,,
bhl_89674,159,0.01079,junk,,,,
bhl_89674,160,0.00907,junk,,,,
bhl_89674,161,0.0004,junk,,,,
bhl_89674,162,0.54908,non_junk,non_divine_teleology,0.05376,0.81831,0.12793
bhl_89674,163,0.0008,junk,,,,
bhl_89674,164,8e-05,junk,,,,
bhl_89674,165,0.03522,junk,,,,
bhl_89674,166,0.99884,non_junk,non_divine_teleology,0.02044,0.96891,0.01065
bhl_89674,167,0.05721,junk,,,,
bhl_89674,168,5e-05,junk,,,,
bhl_89674,169,5e-05,junk,,,,
bhl_89674,170,0.22706,junk,,,,
bhl_89674,171,0.05683,junk,,,,
bhl_89674,172,0.00365,junk,,,,
bhl_89674,173,0.00112,junk,,,,
bhl_89674,174,0.22139,junk,,,,
bhl_89674,175,0.00438,junk,,,,
bhl_89674,176,0.00769,junk,,,,
bhl_89674,177,0.08001,junk,,,,
bhl_89674,178,0.01976,junk,,,,
bhl_89674,179,0.00241,junk,,,,
bhl_89674,180,0.00023,junk,,,,
bhl_89674,181,0.65324,non_junk,non_divine_teleology,0.07073,0.47783,0.45144
bhl_89674,182,0.15252,junk,,,,
bhl_89674,183,0.02645,junk,,,,
bhl_89674,184,0.00723,junk,,,,
bhl_89674,185,0.0701,junk,,,,
bhl_89674,186,0.00207,junk,,,,
bhl_89674,187,0.00216,junk,,,,
bhl_89674,188,0.00091,junk,,,,
bhl_89674,189,0.00938,junk,,,,
bhl_89674,190,0.00851,junk,,,,
bhl_89674,191,0.00332,junk,,,,
bhl_89674,192,0.00886,junk,,,,
bhl_89674,193,0.00065,junk,,,,
bhl_89674,194,0.00034,junk,,,,
bhl_89674,195,0.00091,junk,,,,
bhl_89674,196,0.02258,junk,,,,
bhl_89674,197,0.03179,junk,,,,
bhl_89674,198,0.00152,junk,,,,
bhl_89674,199,0.00539,junk,,,,
bhl_89674,200,0.0082,junk,,,,
bhl_89674,201,3e-05,junk,,,,
bhl_89674,202,0.05394,junk,,,,
bhl_89674,203,0.0009,junk,,,,
bhl_89674,204,0.01559,junk,,,,
bhl_89674,205,0.00013,junk,,,,
bhl_89674,206,0.00107,junk,,,,
bhl_89674,207,0.13566,junk,,,,
bhl_89674,208,0.36653,junk,,,,
bhl_89674,209,0.00672,junk,,,,
bhl_89674,210,0.0011,junk,,,,
bhl_89674,211,0.00088,junk,,,,
bhl_89674,212,0.00687,junk,,,,
bhl_89674,213,0.00583,junk,,,,
bhl_89674,214,0.01057,junk,,,,
bhl_89674,215,0.01145,junk,,,,
bhl_89674,216,0.00651,junk,,,,
bhl_89674,217,0.01612,junk,,,,
bhl_89674,218,0.00072,junk,,,,
bhl_89674,219,0.03826,junk,,,,
bhl_89674,220,0.0058,junk,,,,
bhl_89674,221,0.02613,junk,,,,
bhl_89674,222,0.01347,junk,,,,
bhl_89674,223,0.00259,junk,,,,
bhl_89674,224,0.01113,junk,,,,
bhl_89674,225,0.02186,junk,,,,
bhl_89674,226,0.00682,junk,,,,
bhl_89674,227,0.00431,junk,,,,
bhl_89674,228,0.00051,junk,,,,
bhl_89674,229,9e-05,junk,,,,
bhl_89674,230,0.00302,junk,,,,
bhl_89674,231,0.00035,junk,,,,
bhl_89674,232,0.00577,junk,,,,
bhl_89674,233,0.00342,junk,,,,
bhl_89674,234,0.01393,junk,,,,
bhl_89674,235,0.11298,junk,,,,
bhl_89674,236,0.00041,junk,,,,
bhl_89674,237,0.98728,non_junk,divine_teleology,0.63793,0.34711,0.01495
bhl_89674,238,0.62189,non_junk,non_divine_teleology,0.01688,0.89286,0.09026
bhl_89674,239,0.99937,non_junk,non_divine_teleology,0.01733,0.93436,0.04831
bhl_89674,240,0.00941,junk,,,,
bhl_89674,241,0.03096,junk,,,,
bhl_89674,242,0.00303,junk,,,,
bhl_89674,243,0.00026,junk,,,,
bhl_89674,244,0.00214,junk,,,,
bhl_89674,245,0.0558,junk,,,,
bhl_89674,246,0.00155,junk,,,,
bhl_89674,247,0.02268,junk,,,,
bhl_89674,248,0.01687,junk,,,,
bhl_89674,249,0.0249,junk,,,,
bhl_89674,250,0.09088,junk,,,,
bhl_89674,251,0.16323,junk,,,,
bhl_89674,252,0.02435,junk,,,,
bhl_89674,253,0.00366,junk,,,,
bhl_89674,254,0.00013,junk,,,,
bhl_89674,255,0.30129,junk,,,,
bhl_89674,256,0.00099,junk,,,,
bhl_89674,257,0.00057,junk,,,,
bhl_89674,258,3e-05,junk,,,,
bhl_89674,259,1e-05,junk,,,,
bhl_89674,260,0.00067,junk,,,,
bhl_89674,261,0.80691,non_junk,non_divine_teleology,0.01912,0.90498,0.0759
bhl_89674,262,0.55956,non_junk,non_divine_teleology,0.00612,0.97537,0.0185
bhl_89674,263,0.46963,junk,,,,
bhl_89674,264,0.10374,junk,,,,
bhl_89674,265,0.0037,junk,,,,
bhl_89674,266,0.95584,non_junk,non_divine_teleology,0.04872,0.88303,0.06825
bhl_89674,267,0.09663,junk,,,,
bhl_89674,268,0.14955,junk,,,,
bhl_89674,269,0.02403,junk,,,,
bhl_89674,270,0.00431,junk,,,,
bhl_89674,271,0.90685,non_junk,non_divine_teleology,0.00832,0.94612,0.04556
bhl_89674,272,0.41113,junk,,,,
bhl_89674,273,0.71971,non_junk,non_divine_teleology,0.01204,0.84261,0.14536
bhl_89674,274,0.02031,junk,,,,
bhl_89674,275,0.00033,junk,,,,
bhl_89674,276,0.00011,junk,,,,
bhl_89674,277,0.10153,junk,,,,
bhl_89674,278,0.89116,non_junk,non_divine_teleology,0.016,0.9394,0.0446
bhl_89674,279,0.36431,junk,,,,
bhl_89674,280,0.00617,junk,,,,
bhl_89674,281,0.05807,junk,,,,
bhl_89674,282,0.00154,junk,,,,
bhl_89674,283,0.68839,non_junk,non_divine_teleology,0.04177,0.89079,0.06743
bhl_89674,284,0.02402,junk,,,,
bhl_89674,285,0.21202,junk,,,,
bhl_89674,286,0.00377,junk,,,,
bhl_89674,287,0.00102,junk,,,,
bhl_89674,288,0.24927,junk,,,,
bhl_89674,289,0.85832,non_junk,non_divine_teleology,0.01162,0.95459,0.03379
bhl_89674,290,0.01459,junk,,,,
bhl_89674,291,0.00014,junk,,,,
bhl_89674,292,0.03866,junk,,,,
bhl_89674,293,0.04987,junk,,,,
bhl_89674,294,0.00316,junk,,,,
bhl_89674,295,0.01496,junk,,,,
bhl_89674,296,0.04216,junk,,,,
bhl_89674,297,0.00015,junk,,,,
bhl_89674,298,0.01321,junk,,,,
bhl_89674,299,0.00845,junk,,,,
bhl_89674,300,0.01035,junk,,,,
bhl_89674,301,0.0057,junk,,,,
bhl_89674,302,0.0357,junk,,,,
bhl_89674,303,0.03356,junk,,,,
bhl_89674,304,0.04804,junk,,,,
bhl_89674,305,0.04804,junk,,,,
bhl_89674,306,0.03986,junk,,,,
bhl_89674,307,0.05578,junk,,,,
bhl_89674,308,0.03647,junk,,,,
bhl_89674,309,0.00227,junk,,,,
bhl_89674,310,0.00808,junk,,,,
bhl_89674,311,0.03108,junk,,,,
bhl_89674,312,0.00047,junk,,,,
bhl_89674,313,0.00061,junk,,,,
bhl_89674,314,0.01915,junk,,,,
bhl_89674,315,0.03868,junk,,,,
bhl_89674,316,0.01316,junk,,,,
bhl_89674,317,0.07748,junk,,,,
bhl_89674,318,0.0412,junk,,,,
bhl_89674,319,0.16,junk,,,,
bhl_89674,320,0.07105,junk,,,,
bhl_89674,321,0.19042,junk,,,,
bhl_89674,322,0.10964,junk,,,,
bhl_89674,323,0.00048,junk,,,,
bhl_89674,324,0.00229,junk,,,,
bhl_89674,325,0.97556,non_junk,divine_teleology,0.99388,0.00566,0.00046
bhl_89674,326,0.38995,junk,,,,
bhl_89674,327,0.00199,junk,,,,
bhl_89674,328,0.81098,non_junk,non_divine_teleology,0.00745,0.90918,0.08337
bhl_89674,329,0.00204,junk,,,,
bhl_89674,330,0.88538,non_junk,non_divine_teleology,0.01099,0.53055,0.45846
bhl_89674,331,0.12511,junk,,,,
bhl_89674,332,0.00238,junk,,,,
bhl_89674,333,0.34889,junk,,,,
bhl_89674,334,0.00138,junk,,,,
bhl_89674,335,0.09184,junk,,,,
bhl_89674,336,0.99493,non_junk,non_divine_teleology,0.00464,0.97608,0.01928
bhl_89674,337,0.00055,junk,,,,
bhl_89674,338,0.09983,junk,,,,
bhl_89674,339,0.66967,non_junk,non_divine_teleology,0.01087,0.95093,0.0382
bhl_89674,340,0.00231,junk,,,,
bhl_89674,341,0.00912,junk,,,,
bhl_89674,342,0.00799,junk,,,,
bhl_89674,343,0.00305,junk,,,,
bhl_89674,344,7e-05,junk,,,,
bhl_89674,345,0.11428,junk,,,,
bhl_89674,346,0.39678,junk,,,,
bhl_89674,347,0.00543,junk,,,,
bhl_89674,348,0.44316,junk,,,,
bhl_89674,349,0.97954,non_junk,non_divine_teleology,0.00672,0.97187,0.02141
bhl_89674,350,0.00303,junk,,,,
bhl_89674,351,0.00012,junk,,,,
bhl_89674,352,0.01784,junk,,,,
bhl_89674,353,0.39412,junk,,,,
bhl_89674,354,0.00383,junk,,,,
bhl_89674,355,0.00197,junk,,,,
bhl_89674,356,0.00222,junk,,,,
bhl_89674,357,0.00056,junk,,,,
bhl_89674,358,0.00371,junk,,,,
bhl_89674,359,0.00766,junk,,,,
bhl_89674,360,0.0037,junk,,,,
bhl_89674,361,0.00021,junk,,,,
bhl_89674,362,3e-05,junk,,,,
bhl_89674,363,0.0037,junk,,,,
bhl_89674,364,0.00021,junk,,,,
bhl_89674,365,0.00014,junk,,,,
bhl_89674,366,0.00726,junk,,,,
bhl_89674,367,6e-05,junk,,,,
bhl_89674,368,0.01662,junk,,,,
bhl_89674,369,0.04216,junk,,,,
bhl_89674,370,0.01021,junk,,,,
bhl_89674,371,0.01596,junk,,,,
bhl_89674,372,0.02235,junk,,,,
bhl_89674,373,0.00387,junk,,,,
bhl_89674,374,0.00032,junk,,,,
bhl_89674,375,0.00268,junk,,,,
bhl_89674,376,0.00375,junk,,,,
bhl_89674,377,0.20916,junk,,,,
bhl_89674,378,0.02318,junk,,,,
bhl_89674,379,0.07204,junk,,,,
bhl_89674,380,0.99947,non_junk,non_divine_teleology,0.02687,0.92569,0.04744
bhl_89674,381,0.19509,junk,,,,
bhl_89674,382,0.99772,non_junk,internal_essence,0.01486,0.27954,0.7056
bhl_89674,383,0.70752,non_junk,internal_essence,0.00545,0.1936,0.80095
bhl_89674,384,0.00048,junk,,,,
bhl_89674,385,0.00897,junk,,,,
bhl_89674,386,0.00923,junk,,,,
bhl_89674,387,0.15405,junk,,,,
bhl_89674,388,0.00109,junk,,,,
bhl_89674,389,8e-05,junk,,,,
bhl_89674,390,0.01984,junk,,,,
bhl_89674,391,0.00108,junk,,,,
bhl_89674,392,0.00954,junk,,,,
bhl_89674,393,0.00353,junk,,,,
bhl_89674,394,0.00065,junk,,,,
bhl_89674,395,0.00764,junk,,,,
bhl_89674,396,0.03698,junk,,,,
bhl_89674,397,0.02434,junk,,,,
bhl_89674,398,0.04281,junk,,,,
bhl_89674,399,0.0433,junk,,,,
bhl_89674,400,0.01031,junk,,,,
bhl_89674,401,0.04497,junk,,,,
bhl_89674,402,0.00426,junk,,,,
bhl_89674,403,0.0009,junk,,,,
bhl_89674,404,0.04856,junk,,,,
bhl_89674,405,0.0502,junk,,,,
bhl_89674,406,0.00013,junk,,,,
bhl_89674,407,0.08068,junk,,,,
bhl_89674,408,0.00287,junk,,,,
bhl_89674,409,0.00212,junk,,,,
bhl_89674,410,0.02416,junk,,,,
bhl_89674,411,0.00673,junk,,,,
bhl_89674,412,0.03429,junk,,,,
bhl_89674,413,0.41915,junk,,,,
bhl_89674,414,0.0015,junk,,,,
bhl_89674,415,0.63388,non_junk,internal_essence,0.07864,0.02079,0.90057
bhl_89674,416,0.9146,non_junk,non_divine_teleology,0.00904,0.67643,0.31453
bhl_89674,417,0.00021,junk,,,,
bhl_89674,418,0.02439,junk,,,,
bhl_89674,419,0.00619,junk,,,,
bhl_89674,420,0.00017,junk,,,,
bhl_89674,421,0.0175,junk,,,,
bhl_89674,422,0.97946,non_junk,internal_essence,0.02057,0.03167,0.94777
bhl_89674,423,0.00097,junk,,,,
bhl_89674,424,0.00039,junk,,,,
bhl_89674,425,0.00048,junk,,,,
bhl_89674,426,0.00456,junk,,,,
bhl_89674,427,0.00715,junk,,,,
bhl_89674,428,0.09707,junk,,,,
bhl_89674,429,9e-05,junk,,,,
bhl_89674,430,0.28427,junk,,,,
bhl_89674,431,0.12687,junk,,,,
bhl_89674,432,0.06998,junk,,,,
bhl_89674,433,0.04584,junk,,,,
bhl_89674,434,0.04108,junk,,,,
bhl_89674,435,0.00749,junk,,,,
bhl_89674,436,0.04108,junk,,,,
bhl_89674,437,0.01321,junk,,,,
bhl_89674,438,0.03476,junk,,,,
bhl_89674,439,0.00131,junk,,,,
bhl_89674,440,0.04734,junk,,,,
bhl_89674,441,0.04355,junk,,,,
bhl_89674,442,0.01588,junk,,,,
bhl_89674,443,0.723,non_junk,internal_essence,0.2288,0.10021,0.67099
bhl_89674,444,0.06935,junk,,,,
bhl_89674,445,0.98929,non_junk,non_divine_teleology,0.00059,0.98873,0.01067
bhl_89674,446,0.99901,non_junk,non_divine_teleology,0.00026,0.9916,0.00814
bhl_89674,447,0.99823,non_junk,non_divine_teleology,0.00088,0.99587,0.00325
bhl_89674,448,0.00685,junk,,,,
bhl_89674,449,0.54657,non_junk,non_divine_teleology,0.00383,0.74896,0.24722
bhl_89674,450,0.21972,junk,,,,
bhl_89674,451,0.00888,junk,,,,
bhl_89674,452,0.02825,junk,,,,
bhl_89674,453,0.01096,junk,,,,
bhl_89674,454,0.02261,junk,,,,
bhl_89674,455,0.1326,junk,,,,
bhl_89674,456,0.00278,junk,,,,
bhl_89674,457,0.05879,junk,,,,
bhl_89674,458,0.00019,junk,,,,
bhl_89674,459,0.04688,junk,,,,
bhl_89674,460,0.0725,junk,,,,
bhl_89674,461,0.00615,junk,,,,
bhl_89674,462,0.04533,junk,,,,
bhl_89674,463,0.00132,junk,,,,
bhl_89674,464,0.02711,junk,,,,
bhl_89674,465,0.04533,junk,,,,
bhl_89674,466,0.00132,junk,,,,
bhl_89674,467,0.02711,junk,,,,
bhl_89674,468,0.02291,junk,,,,
bhl_89674,469,0.03645,junk,,,,
bhl_89674,470,0.04032,junk,,,,
bhl_89674,471,0.0038,junk,,,,
bhl_89674,472,0.02087,junk,,,,
bhl_89674,473,0.01093,junk,,,,
bhl_89674,474,0.09619,junk,,,,
bhl_89674,475,0.09619,junk,,,,
bhl_89674,476,0.081,junk,,,,
bhl_89674,477,0.02314,junk,,,,
bhl_89674,478,0.01132,junk,,,,
bhl_89674,479,0.01621,junk,,,,
bhl_89674,480,0.00941,junk,,,,
bhl_89674,481,0.081,junk,,,,
bhl_89674,482,0.04009,junk,,,,
bhl_89674,483,0.04009,junk,,,,
bhl_89674,484,0.05621,junk,,,,
bhl_89674,485,0.00669,junk,,,,
bhl_89674,486,0.02159,junk,,,,
bhl_89674,487,0.01559,junk,,,,
bhl_89674,488,0.04934,junk,,,,
bhl_89674,489,0.03521,junk,,,,
bhl_89674,490,0.01352,junk,,,,
bhl_89674,491,0.08601,junk,,,,
bhl_89674,492,0.03918,junk,,,,
bhl_89674,493,0.01052,junk,,,,
bhl_89674,494,0.04651,junk,,,,
bhl_89674,495,0.01059,junk,,,,
bhl_89674,496,0.34494,junk,,,,
bhl_89674,497,0.02326,junk,,,,
bhl_89674,498,0.98955,non_junk,non_divine_teleology,0.00656,0.95005,0.04339
bhl_89674,499,0.00045,junk,,,,
bhl_89674,500,0.00891,junk,,,,
bhl_89674,501,0.09014,junk,,,,
bhl_89674,502,0.02184,junk,,,,
bhl_89674,503,0.09619,junk,,,,
bhl_89674,504,0.00426,junk,,,,
bhl_89674,505,0.00451,junk,,,,
bhl_89674,506,0.01672,junk,,,,
bhl_89674,507,0.00562,junk,,,,
bhl_89674,508,0.05295,junk,,,,
bhl_89674,509,0.03237,junk,,,,
bhl_89674,510,0.02433,junk,,,,
bhl_89674,511,0.00042,junk,,,,
bhl_89674,512,0.00238,junk,,,,
bhl_89674,513,0.03378,junk,,,,
bhl_89674,514,0.0021,junk,,,,
bhl_89674,515,0.02425,junk,,,,
bhl_89674,516,0.2726,junk,,,,
bhl_89674,517,0.44036,junk,,,,
bhl_89674,518,9e-05,junk,,,,
bhl_89674,519,0.13322,junk,,,,
bhl_89674,520,0.02661,junk,,,,
bhl_89674,521,0.0332,junk,,,,
bhl_89674,522,0.13707,junk,,,,
bhl_89674,523,0.01102,junk,,,,
bhl_89674,524,0.02103,junk,,,,
bhl_89674,525,0.00941,junk,,,,
bhl_89674,526,0.04928,junk,,,,
bhl_89674,527,0.97503,non_junk,non_divine_teleology,0.00118,0.54887,0.44995
bhl_89674,528,0.64137,non_junk,internal_essence,0.00166,0.37309,0.62525
bhl_89674,529,0.68479,non_junk,internal_essence,0.00139,0.0671,0.93151
bhl_89674,530,0.88327,non_junk,internal_essence,0.00258,0.06237,0.93505
bhl_89674,531,0.74091,non_junk,internal_essence,0.00305,0.07683,0.92012
bhl_89674,532,0.86582,non_junk,internal_essence,0.00173,0.06063,0.93764
bhl_89674,533,0.54316,non_junk,internal_essence,0.00402,0.35979,0.6362
bhl_89674,534,0.51995,non_junk,internal_essence,0.00155,0.06356,0.93489
bhl_89674,535,0.59272,non_junk,internal_essence,0.00231,0.17493,0.82276
bhl_89674,536,0.00593,junk,,,,
bhl_89674,537,0.01429,junk,,,,
bhl_89674,538,0.01604,junk,,,,
bhl_89674,539,0.04697,junk,,,,
bhl_89674,540,0.03273,junk,,,,
bhl_89674,541,0.05607,junk,,,,
bhl_89674,542,0.68925,non_junk,internal_essence,0.0634,0.04413,0.89247
bhl_89674,543,0.42904,junk,,,,
bhl_89674,544,0.15683,junk,,,,
bhl_89674,545,0.06929,junk,,,,
bhl_89674,546,0.54583,non_junk,internal_essence,0.0016,0.02479,0.97361
bhl_89674,547,0.22154,junk,,,,
bhl_89674,548,0.01661,junk,,,,
bhl_89674,549,0.02081,junk,,,,
bhl_89674,550,0.04278,junk,,,,
bhl_89674,551,0.02016,junk,,,,
bhl_89674,552,0.03192,junk,,,,
bhl_89674,553,0.01256,junk,,,,
bhl_89674,554,0.00511,junk,,,,
bhl_89674,555,0.05056,junk,,,,
bhl_89674,556,0.04606,junk,,,,
bhl_89674,557,0.025,junk,,,,
bhl_89674,558,0.0191,junk,,,,
bhl_89674,559,0.04471,junk,,,,
bhl_89674,560,0.00693,junk,,,,
bhl_89674,561,0.77347,non_junk,internal_essence,0.00156,0.08168,0.91675
bhl_89674,562,0.00506,junk,,,,
bhl_89674,563,0.01387,junk,,,,
bhl_89674,564,0.95848,non_junk,internal_essence,0.00044,0.00791,0.99165
bhl_89674,565,0.1207,junk,,,,
bhl_89674,566,0.01909,junk,,,,
bhl_89674,567,0.01726,junk,,,,
bhl_89674,568,0.00255,junk,,,,
bhl_89674,569,0.11795,junk,,,,
bhl_89674,570,0.37905,junk,,,,
bhl_89674,571,0.00697,junk,,,,
bhl_89674,572,0.01383,junk,,,,
bhl_89674,573,0.90862,non_junk,internal_essence,0.0013,0.04266,0.95604
bhl_89674,574,0.04375,junk,,,,
bhl_89674,575,0.0153,junk,,,,
bhl_89674,576,0.01805,junk,,,,
bhl_89674,577,0.11432,junk,,,,
bhl_89674,578,0.11432,junk,,,,
bhl_89674,579,0.03376,junk,,,,
bhl_89674,580,0.37372,junk,,,,
bhl_89674,581,0.09998,junk,,,,
bhl_89674,582,0.01497,junk,,,,
bhl_89674,583,0.97492,non_junk,internal_essence,0.01679,0.06959,0.91363
bhl_89674,584,0.9612,non_junk,internal_essence,0.0058,0.22973,0.76446
bhl_89674,585,0.4928,junk,,,,
bhl_89674,586,0.41938,junk,,,,
bhl_89674,587,0.90109,non_junk,internal_essence,0.00234,0.03473,0.96293
bhl_89674,588,0.81467,non_junk,internal_essence,0.0025,0.06119,0.93631
bhl_89674,589,0.01023,junk,,,,
bhl_89674,590,0.01492,junk,,,,
bhl_89674,591,0.00605,junk,,,,
bhl_89674,592,0.23197,junk,,,,
bhl_89674,593,0.11898,junk,,,,
bhl_89674,594,0.0171,junk,,,,
bhl_89674,595,0.03863,junk,,,,
bhl_89674,596,0.01521,junk,,,,
bhl_89674,597,0.18055,junk,,,,
bhl_89674,598,0.02323,junk,,,,
bhl_89674,599,0.16619,junk,,,,
bhl_89674,600,0.96251,non_junk,non_divine_teleology,0.00466,0.68798,0.30736
bhl_89674,601,0.39431,junk,,,,
