uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117611,206,0.00048,junk,,,,
bhl_117611,207,0.00026,junk,,,,
bhl_117611,214,0.00058,junk,,,,
bhl_117611,217,0.00012,junk,,,,
bhl_117611,218,0.00212,junk,,,,
bhl_117611,220,0.00083,junk,,,,
bhl_117611,222,0.00077,junk,,,,
bhl_117611,223,0.0012,junk,,,,
bhl_117611,224,0.0002,junk,,,,
bhl_117611,226,0.00662,junk,,,,
bhl_117611,227,0.03108,junk,,,,
bhl_117611,228,0.00662,junk,,,,
bhl_117611,229,0.01615,junk,,,,
bhl_117611,230,0.09996,junk,,,,
bhl_117611,231,0.00059,junk,,,,
bhl_117611,232,0.00667,junk,,,,
bhl_117611,233,0.00953,junk,,,,
bhl_117611,236,0.99987,non_junk,non_divine_teleology,0.00155,0.96294,0.03551
bhl_117611,238,0.62714,non_junk,internal_essence,0.00444,0.21981,0.77575
bhl_117611,239,0.37072,junk,,,,
bhl_117611,240,0.0034,junk,,,,
bhl_117611,242,0.07924,junk,,,,
bhl_117611,243,0.0387,junk,,,,
bhl_117611,246,0.16546,junk,,,,
bhl_117611,250,0.00097,junk,,,,
bhl_117611,251,0.00097,junk,,,,
bhl_117611,252,0.79603,non_junk,non_divine_teleology,0.00834,0.96791,0.02375
bhl_117611,253,0.57349,non_junk,internal_essence,0.0174,0.40949,0.57311
bhl_117611,254,0.02533,junk,,,,
bhl_117611,255,0.20081,junk,,,,
bhl_117611,257,0.48302,junk,,,,
bhl_117611,260,0.33708,junk,,,,
bhl_117611,261,0.15791,junk,,,,
bhl_117611,262,0.66612,non_junk,non_divine_teleology,0.00273,0.61939,0.37788
bhl_117611,264,0.22194,junk,,,,
bhl_117611,265,0.8483,non_junk,non_divine_teleology,0.00299,0.73058,0.26644
bhl_117611,266,0.05404,junk,,,,
bhl_117611,267,0.00017,junk,,,,
bhl_117611,269,0.96682,non_junk,internal_essence,0.00507,0.4025,0.59244
bhl_117611,270,0.22879,junk,,,,
bhl_117611,273,0.00242,junk,,,,
bhl_117611,275,0.00862,junk,,,,
bhl_117611,276,0.06927,junk,,,,
bhl_117611,277,0.00083,junk,,,,
bhl_117611,279,0.66395,non_junk,internal_essence,0.0064,0.15363,0.83998
bhl_117611,280,0.99508,non_junk,internal_essence,0.00107,0.05829,0.94064
bhl_117611,281,0.96068,non_junk,internal_essence,0.00159,0.12013,0.87828
bhl_117611,282,0.64992,non_junk,internal_essence,0.00165,0.14548,0.85287
bhl_117611,283,0.95861,non_junk,internal_essence,0.00987,0.14369,0.84645
bhl_117611,284,0.00224,junk,,,,
bhl_117611,286,0.01165,junk,,,,
bhl_117611,288,0.13745,junk,,,,
bhl_117611,289,0.91635,non_junk,internal_essence,0.0039,0.08169,0.91441
bhl_117611,290,0.95815,non_junk,internal_essence,0.00233,0.0455,0.95218
bhl_117611,291,0.89458,non_junk,internal_essence,0.00189,0.0555,0.9426
bhl_117611,292,0.64588,non_junk,internal_essence,0.00432,0.08756,0.90812
bhl_117611,299,0.0019,junk,,,,
bhl_117611,300,0.92761,non_junk,non_divine_teleology,0.0119,0.87644,0.11167
bhl_117611,301,0.92761,non_junk,non_divine_teleology,0.0119,0.87644,0.11167
bhl_117611,302,0.00182,junk,,,,
bhl_117611,304,0.06682,junk,,,,
bhl_117611,305,0.9999,non_junk,non_divine_teleology,0.00138,0.98691,0.01171
bhl_117611,306,0.00034,junk,,,,
bhl_117611,308,0.12083,junk,,,,
bhl_117611,309,0.00071,junk,,,,
bhl_117611,312,0.25086,junk,,,,
bhl_117611,313,0.02316,junk,,,,
bhl_117611,314,0.05653,junk,,,,
bhl_117611,315,0.65335,non_junk,internal_essence,0.00245,0.28712,0.71043
bhl_117611,316,0.009,junk,,,,
bhl_117611,317,0.10742,junk,,,,
bhl_117611,320,0.0009,junk,,,,
bhl_117611,321,0.94733,non_junk,internal_essence,0.00603,0.48938,0.50459
bhl_117611,323,0.38366,junk,,,,
bhl_117611,324,0.00119,junk,,,,
bhl_117611,325,0.71396,non_junk,internal_essence,0.00414,0.36201,0.63385
bhl_117611,326,0.00106,junk,,,,
bhl_117611,330,0.00023,junk,,,,
bhl_117611,332,0.50147,non_junk,internal_essence,0.00751,0.30368,0.68881
bhl_117611,335,0.84434,non_junk,non_divine_teleology,0.00456,0.68702,0.30842
bhl_117611,336,0.61714,non_junk,non_divine_teleology,0.01009,0.62626,0.36364
bhl_117611,337,0.00034,junk,,,,
bhl_117611,340,0.6082,non_junk,non_divine_teleology,0.0065,0.70527,0.28824
bhl_117611,342,5e-05,junk,,,,
bhl_117611,346,0.09678,junk,,,,
bhl_117611,347,0.00186,junk,,,,
bhl_117611,349,0.01595,junk,,,,
bhl_117611,350,0.00042,junk,,,,
bhl_117611,351,0.3837,junk,,,,
bhl_117611,352,0.20979,junk,,,,
bhl_117611,353,0.00061,junk,,,,
bhl_117611,354,1e-05,junk,,,,
bhl_117611,357,0.75181,non_junk,non_divine_teleology,0.00444,0.90813,0.08743
bhl_117611,359,0.49849,junk,,,,
bhl_117611,360,0.49849,junk,,,,
bhl_117611,361,0.97366,non_junk,internal_essence,0.00083,0.05351,0.94566
bhl_117611,362,0.86187,non_junk,internal_essence,0.00221,0.02003,0.97776
bhl_117611,366,0.96744,non_junk,internal_essence,0.00309,0.05674,0.94017
bhl_117611,367,0.00017,junk,,,,
bhl_117611,368,0.99832,non_junk,internal_essence,0.00099,0.01862,0.9804
bhl_117611,369,0.00017,junk,,,,
bhl_117611,371,0.93417,non_junk,internal_essence,0.00256,0.05645,0.94099
bhl_117611,372,0.99127,non_junk,non_divine_teleology,0.01114,0.93224,0.05662
bhl_117611,374,0.01437,junk,,,,
bhl_117611,375,0.07792,junk,,,,
bhl_117611,376,0.21086,junk,,,,
bhl_117611,377,0.00028,junk,,,,
bhl_117611,378,0.09088,junk,,,,
bhl_117611,379,0.38552,junk,,,,
bhl_117611,380,0.46486,junk,,,,
bhl_117611,383,7e-05,junk,,,,
bhl_117611,386,0.02883,junk,,,,
bhl_117611,387,0.00704,junk,,,,
bhl_117611,388,0.64921,non_junk,non_divine_teleology,0.00326,0.97103,0.02571
bhl_117611,389,0.00152,junk,,,,
bhl_117611,390,0.00065,junk,,,,
bhl_117611,392,0.00089,junk,,,,
bhl_117611,393,0.00089,junk,,,,
bhl_117611,395,0.00018,junk,,,,
bhl_117611,397,0.99938,non_junk,non_divine_teleology,0.00251,0.871,0.1265
bhl_117611,399,0.00047,junk,,,,
bhl_117611,401,0.00835,junk,,,,
bhl_117611,402,0.96576,non_junk,non_divine_teleology,0.00708,0.87647,0.11645
bhl_117611,404,0.03896,junk,,,,
bhl_117611,405,0.9553,non_junk,non_divine_teleology,0.03299,0.92614,0.04087
bhl_117611,406,0.99955,non_junk,non_divine_teleology,0.00181,0.98227,0.01593
bhl_117611,410,0.00011,junk,,,,
bhl_117611,411,0.14904,junk,,,,
bhl_117611,412,0.0018,junk,,,,
bhl_117611,414,0.19886,junk,,,,
bhl_117611,415,0.00184,junk,,,,
bhl_117611,416,0.93863,non_junk,non_divine_teleology,0.01016,0.93545,0.05439
bhl_117611,418,0.00022,junk,,,,
bhl_117611,419,0.00036,junk,,,,
bhl_117611,420,0.10272,junk,,,,
bhl_117611,425,0.95569,non_junk,non_divine_teleology,0.00789,0.90473,0.08738
bhl_117611,426,0.03198,junk,,,,
bhl_117611,427,0.00129,junk,,,,
bhl_117611,428,0.03244,junk,,,,
bhl_117611,429,0.00045,junk,,,,
bhl_117611,430,0.86666,non_junk,internal_essence,0.00123,0.20972,0.78905
bhl_117611,431,0.19349,junk,,,,
bhl_117611,432,0.19349,junk,,,,
bhl_117611,433,0.07184,junk,,,,
bhl_117611,434,0.14736,junk,,,,
bhl_117611,435,0.07216,junk,,,,
bhl_117611,436,0.01123,junk,,,,
bhl_117611,437,0.00044,junk,,,,
bhl_117611,438,0.08902,junk,,,,
bhl_117611,439,0.7946,non_junk,non_divine_teleology,0.01048,0.91766,0.07185
bhl_117611,442,0.00131,junk,,,,
bhl_117611,445,0.56837,non_junk,non_divine_teleology,0.00517,0.66524,0.32959
bhl_117611,446,0.18456,junk,,,,
bhl_117611,448,0.01535,junk,,,,
bhl_117611,449,0.29225,junk,,,,
bhl_117611,450,0.87888,non_junk,internal_essence,0.00273,0.20891,0.78837
bhl_117611,451,0.13038,junk,,,,
bhl_117611,452,0.48101,junk,,,,
bhl_117611,453,0.74595,non_junk,internal_essence,0.00092,0.06826,0.93082
bhl_117611,454,0.93155,non_junk,internal_essence,0.00136,0.06988,0.92877
bhl_117611,457,0.44185,junk,,,,
bhl_117611,458,0.37249,junk,,,,
bhl_117611,462,0.00025,junk,,,,
bhl_117611,463,0.0815,junk,,,,
bhl_117611,464,0.45069,junk,,,,
bhl_117611,465,0.04682,junk,,,,
bhl_117611,467,0.05107,junk,,,,
bhl_117611,468,0.01097,junk,,,,
bhl_117611,472,0.09103,junk,,,,
bhl_117611,473,0.02804,junk,,,,
bhl_117611,474,0.09103,junk,,,,
bhl_117611,477,0.00288,junk,,,,
bhl_117611,481,0.00404,junk,,,,
bhl_117611,482,0.13379,junk,,,,
bhl_117611,484,0.72597,non_junk,internal_essence,0.0038,0.09828,0.89792
bhl_117611,485,0.02518,junk,,,,
bhl_117611,486,0.0032,junk,,,,
bhl_117611,488,0.13433,junk,,,,
bhl_117611,489,0.02751,junk,,,,
bhl_117611,490,0.01956,junk,,,,
bhl_117611,491,0.64032,non_junk,internal_essence,0.00221,0.42362,0.57417
bhl_117611,493,0.99586,non_junk,internal_essence,0.00095,0.15777,0.84128
bhl_117611,494,0.07271,junk,,,,
bhl_117611,495,0.88639,non_junk,non_divine_teleology,0.04522,0.92052,0.03426
bhl_117611,497,0.3504,junk,,,,
bhl_117611,499,0.00667,junk,,,,
bhl_117611,500,0.01371,junk,,,,
bhl_117611,501,0.2269,junk,,,,
bhl_117611,503,0.06944,junk,,,,
bhl_117611,504,0.00316,junk,,,,
bhl_117611,507,0.00749,junk,,,,
bhl_117611,508,0.49902,junk,,,,
bhl_117611,510,0.64563,non_junk,internal_essence,0.00214,0.05191,0.94595
bhl_117611,511,0.17742,junk,,,,
bhl_117611,514,0.00089,junk,,,,
bhl_117611,515,0.00051,junk,,,,
bhl_117611,516,0.02615,junk,,,,
bhl_117611,517,0.37943,junk,,,,
bhl_117611,518,0.36064,junk,,,,
bhl_117611,520,0.88066,non_junk,non_divine_teleology,0.0082,0.77077,0.22104
bhl_117611,521,0.44215,junk,,,,
bhl_117611,522,0.03055,junk,,,,
bhl_117611,525,0.0143,junk,,,,
bhl_117611,526,0.91951,non_junk,non_divine_teleology,0.04356,0.84005,0.11639
bhl_117611,528,0.02692,junk,,,,
bhl_117611,529,0.99704,non_junk,internal_essence,0.00308,0.07858,0.91833
bhl_117611,530,0.37765,junk,,,,
bhl_117611,531,0.98201,non_junk,internal_essence,0.0174,0.16486,0.81774
bhl_117611,532,0.95662,non_junk,internal_essence,0.00583,0.13718,0.85699
bhl_117611,533,0.03406,junk,,,,
bhl_117611,534,0.0294,junk,,,,
bhl_117611,535,0.83611,non_junk,internal_essence,0.00041,0.02235,0.97724
bhl_117611,536,0.00923,junk,,,,
bhl_117611,539,0.93991,non_junk,non_divine_teleology,0.00485,0.82975,0.1654
bhl_117611,540,0.53037,non_junk,non_divine_teleology,0.00548,0.85541,0.13911
bhl_117611,541,0.40401,junk,,,,
bhl_117611,543,0.67009,non_junk,non_divine_teleology,0.01107,0.50357,0.48536
bhl_117611,544,0.02181,junk,,,,
bhl_117611,545,0.01965,junk,,,,
bhl_117611,546,0.9853,non_junk,internal_essence,0.00921,0.38929,0.60149
bhl_117611,551,0.00046,junk,,,,
bhl_117611,552,0.01149,junk,,,,
bhl_117611,554,0.00266,junk,,,,
bhl_117611,557,0.73278,non_junk,non_divine_teleology,0.00488,0.64102,0.3541
bhl_117611,560,0.01264,junk,,,,
bhl_117611,561,0.11514,junk,,,,
bhl_117611,562,0.01809,junk,,,,
bhl_117611,563,0.62145,non_junk,internal_essence,0.00554,0.40848,0.58597
bhl_117611,564,0.07588,junk,,,,
bhl_117611,566,0.46436,junk,,,,
bhl_117611,567,0.0001,junk,,,,
bhl_117611,569,0.92471,non_junk,internal_essence,0.00106,0.01196,0.98698
bhl_117611,570,0.13179,junk,,,,
bhl_117611,571,0.74745,non_junk,non_divine_teleology,0.0022,0.63802,0.35978
bhl_117611,573,0.45136,junk,,,,
bhl_117611,576,0.03218,junk,,,,
bhl_117611,577,0.99017,non_junk,internal_essence,0.0103,0.37878,0.61092
bhl_117611,578,0.0037,junk,,,,
bhl_117611,579,0.90923,non_junk,internal_essence,0.00192,0.22508,0.77299
bhl_117611,580,0.99981,non_junk,non_divine_teleology,0.00663,0.92296,0.07041
bhl_117611,582,0.36589,junk,,,,
bhl_117611,583,0.77147,non_junk,non_divine_teleology,0.00364,0.63129,0.36506
bhl_117611,585,0.00058,junk,,,,
bhl_117611,587,0.08606,junk,,,,
bhl_117611,588,0.20939,junk,,,,
bhl_117611,589,0.00489,junk,,,,
bhl_117611,590,0.98667,non_junk,non_divine_teleology,0.0103,0.95829,0.03142
bhl_117611,591,0.75961,non_junk,internal_essence,0.01447,0.48537,0.50016
bhl_117611,594,0.26415,junk,,,,
bhl_117611,595,0.07617,junk,,,,
bhl_117611,597,0.75582,non_junk,internal_essence,0.0024,0.24228,0.75532
bhl_117611,598,0.06861,junk,,,,
bhl_117611,600,0.70533,non_junk,internal_essence,0.00903,0.09292,0.89805
bhl_117611,602,0.0004,junk,,,,
bhl_117611,603,0.11025,junk,,,,
bhl_117611,605,0.0007,junk,,,,
bhl_117611,606,0.00106,junk,,,,
bhl_117611,607,0.04519,junk,,,,
bhl_117611,610,0.00341,junk,,,,
bhl_117611,611,1e-05,junk,,,,
bhl_117611,612,0.04492,junk,,,,
bhl_117611,613,0.00097,junk,,,,
bhl_117611,614,0.19612,junk,,,,
bhl_117611,615,0.00245,junk,,,,
bhl_117611,617,0.17236,junk,,,,
bhl_117611,619,0.00173,junk,,,,
bhl_117611,620,0.71927,non_junk,internal_essence,0.00229,0.03051,0.9672
bhl_117611,622,0.46007,junk,,,,
bhl_117611,625,1e-05,junk,,,,
bhl_117611,628,0.13932,junk,,,,
bhl_117611,629,0.00066,junk,,,,
bhl_117611,634,0.00181,junk,,,,
bhl_117611,636,0.99795,non_junk,non_divine_teleology,0.00073,0.97999,0.01928
bhl_117611,637,0.01396,junk,,,,
bhl_117611,639,0.38905,junk,,,,
bhl_117611,643,0.02388,junk,,,,
bhl_117611,644,0.00646,junk,,,,
bhl_117611,647,0.14933,junk,,,,
bhl_117611,648,0.99783,non_junk,non_divine_teleology,0.00916,0.97807,0.01277
bhl_117611,649,0.14933,junk,,,,
bhl_117611,652,0.06032,junk,,,,
bhl_117611,653,0.11105,junk,,,,
bhl_117611,654,0.27541,junk,,,,
bhl_117611,657,0.00066,junk,,,,
bhl_117611,658,0.56097,non_junk,non_divine_teleology,0.00714,0.62849,0.36437
bhl_117611,659,0.2189,junk,,,,
bhl_117611,660,0.01347,junk,,,,
bhl_117611,661,0.00193,junk,,,,
bhl_117611,662,0.01347,junk,,,,
bhl_117611,664,0.01007,junk,,,,
bhl_117611,665,0.0305,junk,,,,
bhl_117611,666,0.81041,non_junk,internal_essence,0.01331,0.44126,0.54542
bhl_117611,667,0.0199,junk,,,,
bhl_117611,670,0.11717,junk,,,,
bhl_117611,671,0.09207,junk,,,,
bhl_117611,672,0.00621,junk,,,,
bhl_117611,674,0.00549,junk,,,,
bhl_117611,676,0.00294,junk,,,,
bhl_117611,677,0.00359,junk,,,,
bhl_117611,678,0.00031,junk,,,,
bhl_117611,679,0.02418,junk,,,,
bhl_117611,680,0.0082,junk,,,,
bhl_117611,682,0.99821,non_junk,non_divine_teleology,0.00187,0.77845,0.21967
bhl_117611,683,0.23736,junk,,,,
bhl_117611,684,0.09876,junk,,,,
bhl_117611,685,0.38892,junk,,,,
bhl_117611,686,0.10034,junk,,,,
bhl_117611,687,0.80717,non_junk,non_divine_teleology,0.0098,0.88383,0.10637
bhl_117611,688,0.31099,junk,,,,
bhl_117611,689,0.00805,junk,,,,
bhl_117611,690,0.00321,junk,,,,
bhl_117611,694,0.0127,junk,,,,
bhl_117611,695,0.50627,non_junk,internal_essence,0.0011,0.03966,0.95924
bhl_117611,697,0.0006,junk,,,,
bhl_117611,698,0.00411,junk,,,,
bhl_117611,699,0.00039,junk,,,,
bhl_117611,700,0.0006,junk,,,,
bhl_117611,704,0.00051,junk,,,,
bhl_117611,705,0.70389,non_junk,non_divine_teleology,0.00826,0.87355,0.11819
bhl_117611,706,0.39921,junk,,,,
bhl_117611,707,0.00019,junk,,,,
bhl_117611,709,0.96612,non_junk,internal_essence,0.00167,0.09022,0.9081
bhl_117611,710,0.00237,junk,,,,
bhl_117611,711,0.15185,junk,,,,
bhl_117611,712,0.04995,junk,,,,
bhl_117611,713,0.04995,junk,,,,
bhl_117611,714,6e-05,junk,,,,
bhl_117611,718,0.00052,junk,,,,
bhl_117611,719,0.05154,junk,,,,
bhl_117611,720,0.00316,junk,,,,
bhl_117611,721,0.00698,junk,,,,
bhl_117611,722,0.95864,non_junk,internal_essence,0.01212,0.12861,0.85927
bhl_117611,723,0.78378,non_junk,internal_essence,0.00896,0.02689,0.96414
bhl_117611,724,0.17534,junk,,,,
bhl_117611,726,0.1299,junk,,,,
bhl_117611,727,0.98376,non_junk,internal_essence,0.00347,0.16531,0.83122
bhl_117611,728,0.08486,junk,,,,
bhl_117611,731,0.00528,junk,,,,
bhl_117611,734,0.96016,non_junk,non_divine_teleology,0.00544,0.81334,0.18122
bhl_117611,735,0.06812,junk,,,,
bhl_117611,736,0.96016,non_junk,non_divine_teleology,0.00544,0.81334,0.18122
bhl_117611,737,0.6563,non_junk,internal_essence,0.00537,0.27181,0.72283
bhl_117611,739,0.62867,non_junk,internal_essence,0.00848,0.08676,0.90476
bhl_117611,740,0.01678,junk,,,,
bhl_117611,742,0.02149,junk,,,,
bhl_117611,743,0.00044,junk,,,,
bhl_117611,744,8e-05,junk,,,,
bhl_117611,745,0.00651,junk,,,,
bhl_117611,748,0.63963,non_junk,non_divine_teleology,0.01843,0.51598,0.46559
bhl_117611,749,0.99981,non_junk,non_divine_teleology,0.02425,0.92683,0.04892
bhl_117611,750,0.84014,non_junk,internal_essence,0.01051,0.30286,0.68664
bhl_117611,751,0.0023,junk,,,,
bhl_117611,752,0.61859,non_junk,non_divine_teleology,0.01048,0.93794,0.05158
bhl_117611,753,0.99423,non_junk,internal_essence,0.00351,0.12996,0.86653
bhl_117611,757,0.97809,non_junk,non_divine_teleology,0.0106,0.96116,0.02824
bhl_117611,760,0.01024,junk,,,,
bhl_117611,762,0.49099,junk,,,,
bhl_117611,763,0.80797,non_junk,non_divine_teleology,0.00499,0.94841,0.0466
bhl_117611,764,0.99623,non_junk,non_divine_teleology,0.00102,0.99294,0.00603
bhl_117611,765,0.99983,non_junk,non_divine_teleology,0.00139,0.75682,0.24179
bhl_117611,766,0.03961,junk,,,,
bhl_117611,768,0.01664,junk,,,,
bhl_117611,770,0.96286,non_junk,internal_essence,0.00283,0.02944,0.96773
bhl_117611,771,2e-05,junk,,,,
bhl_117611,772,0.00573,junk,,,,
bhl_117611,773,0.00022,junk,,,,
bhl_117611,774,0.00226,junk,,,,
bhl_117611,775,0.00727,junk,,,,
bhl_117611,777,0.14898,junk,,,,
bhl_117611,779,0.11005,junk,,,,
bhl_117611,780,0.37938,junk,,,,
bhl_117611,783,0.38233,junk,,,,
bhl_117611,784,0.00011,junk,,,,
bhl_117611,785,7e-05,junk,,,,
bhl_117611,787,0.04399,junk,,,,
bhl_117611,788,0.01629,junk,,,,
bhl_117611,789,0.15308,junk,,,,
bhl_117611,790,0.82768,non_junk,non_divine_teleology,0.002,0.97128,0.02671
bhl_117611,791,0.00071,junk,,,,
bhl_117611,793,0.87754,non_junk,internal_essence,0.0054,0.4077,0.5869
bhl_117611,794,0.00013,junk,,,,
bhl_117611,795,0.03341,junk,,,,
bhl_117611,796,0.99854,non_junk,internal_essence,0.02736,0.20214,0.7705
bhl_117611,797,0.01814,junk,,,,
bhl_117611,800,0.0003,junk,,,,
bhl_117611,802,0.51605,non_junk,non_divine_teleology,0.00752,0.70908,0.2834
bhl_117611,804,0.89783,non_junk,non_divine_teleology,0.01621,0.6749,0.3089
bhl_117611,805,0.32462,junk,,,,
bhl_117611,806,0.12548,junk,,,,
bhl_117611,807,0.00026,junk,,,,
bhl_117611,808,0.0003,junk,,,,
bhl_117611,812,0.04178,junk,,,,
bhl_117611,814,0.00015,junk,,,,
bhl_117611,816,0.66821,non_junk,internal_essence,0.01131,0.06959,0.9191
bhl_117611,817,0.00303,junk,,,,
bhl_117611,818,0.00068,junk,,,,
bhl_117611,821,0.82789,non_junk,non_divine_teleology,0.01154,0.80613,0.18233
bhl_117611,824,0.005,junk,,,,
bhl_117611,827,0.88104,non_junk,internal_essence,0.00228,0.44072,0.557
