uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54561,75,0.83026,non_junk,internal_essence,0.00215,0.03038,0.96747
bhl_54561,76,0.84221,non_junk,internal_essence,0.00843,0.06537,0.92619
bhl_54561,77,0.26857,junk,,,,
bhl_54561,78,0.03183,junk,,,,
bhl_54561,79,0.14921,junk,,,,
bhl_54561,80,0.0003,junk,,,,
bhl_54561,81,0.929,non_junk,internal_essence,0.00333,0.01762,0.97905
bhl_54561,82,0.87961,non_junk,internal_essence,0.00252,0.02273,0.97475
bhl_54561,83,0.04547,junk,,,,
bhl_54561,84,0.64031,non_junk,internal_essence,0.0014,0.09352,0.90508
bhl_54561,85,0.04567,junk,,,,
bhl_54561,86,0.57041,non_junk,internal_essence,0.02373,0.15787,0.8184
bhl_54561,87,0.20374,junk,,,,
bhl_54561,88,0.42586,junk,,,,
bhl_54561,89,0.96344,non_junk,internal_essence,0.00336,0.04055,0.95609
bhl_54561,90,0.97787,non_junk,internal_essence,0.00204,0.0334,0.96456
bhl_54561,91,0.00038,junk,,,,
bhl_54561,92,0.0002,junk,,,,
bhl_54561,93,0.93837,non_junk,internal_essence,0.00971,0.09937,0.89092
bhl_54561,94,0.18136,junk,,,,
bhl_54561,95,0.05808,junk,,,,
bhl_54561,96,0.04565,junk,,,,
bhl_54561,97,0.92079,non_junk,internal_essence,0.00236,0.06805,0.92959
bhl_54561,98,0.35115,junk,,,,
bhl_54561,99,0.26423,junk,,,,
bhl_54561,100,0.99221,non_junk,non_divine_teleology,0.01007,0.81053,0.1794
bhl_54561,101,0.00523,junk,,,,
bhl_54561,102,0.43921,junk,,,,
bhl_54561,103,0.00081,junk,,,,
bhl_54561,104,0.96678,non_junk,internal_essence,0.00416,0.17939,0.81645
bhl_54561,105,0.00092,junk,,,,
bhl_54561,106,0.99942,non_junk,non_divine_teleology,0.01112,0.62317,0.36571
bhl_54561,107,0.75487,non_junk,non_divine_teleology,0.00458,0.85314,0.14228
bhl_54561,108,0.96053,non_junk,non_divine_teleology,0.00351,0.92532,0.07118
bhl_54561,109,0.00107,junk,,,,
bhl_54561,110,0.95307,non_junk,internal_essence,0.00345,0.06718,0.92937
bhl_54561,111,0.23231,junk,,,,
bhl_54561,112,0.17687,junk,,,,
bhl_54561,113,0.052,junk,,,,
bhl_54561,114,0.13315,junk,,,,
bhl_54561,115,8e-05,junk,,,,
bhl_54561,116,0.54195,non_junk,non_divine_teleology,0.03002,0.95006,0.01992
bhl_54561,117,0.00012,junk,,,,
bhl_54561,118,0.97236,non_junk,internal_essence,0.00453,0.06706,0.92841
bhl_54561,119,0.7127,non_junk,non_divine_teleology,0.02143,0.56623,0.41234
bhl_54561,120,0.00338,junk,,,,
bhl_54561,121,0.00031,junk,,,,
bhl_54561,122,0.00136,junk,,,,
bhl_54561,123,0.74262,non_junk,internal_essence,0.02205,0.17971,0.79824
bhl_54561,124,0.21458,junk,,,,
bhl_54561,125,0.0001,junk,,,,
bhl_54561,126,0.06735,junk,,,,
bhl_54561,127,0.00123,junk,,,,
bhl_54561,128,2e-05,junk,,,,
bhl_54561,129,0.86173,non_junk,internal_essence,0.00549,0.09495,0.89956
bhl_54561,130,0.92538,non_junk,internal_essence,0.00424,0.15978,0.83598
bhl_54561,131,0.00667,junk,,,,
bhl_54561,132,0.00043,junk,,,,
bhl_54561,133,0.9085,non_junk,internal_essence,0.00537,0.06562,0.92901
bhl_54561,134,0.70682,non_junk,internal_essence,0.00194,0.06501,0.93305
bhl_54561,135,0.98618,non_junk,non_divine_teleology,0.00333,0.97818,0.01848
bhl_54561,136,0.92378,non_junk,internal_essence,0.00122,0.03793,0.96085
bhl_54561,137,0.62316,non_junk,internal_essence,0.04179,0.32912,0.6291
bhl_54561,138,0.00359,junk,,,,
bhl_54561,139,0.01673,junk,,,,
bhl_54561,140,0.33054,junk,,,,
bhl_54561,141,0.00041,junk,,,,
bhl_54561,142,0.02428,junk,,,,
bhl_54561,143,0.70732,non_junk,internal_essence,0.00081,0.03254,0.96665
bhl_54561,144,0.39691,junk,,,,
bhl_54561,145,0.00624,junk,,,,
bhl_54561,146,0.8828,non_junk,internal_essence,0.00146,0.02679,0.97175
bhl_54561,147,0.41816,junk,,,,
bhl_54561,148,0.49282,junk,,,,
bhl_54561,149,0.0662,junk,,,,
bhl_54561,150,0.9153,non_junk,internal_essence,0.01262,0.13395,0.85343
bhl_54561,151,0.52918,non_junk,non_divine_teleology,0.00354,0.71568,0.28077
bhl_54561,152,0.7025,non_junk,internal_essence,0.01237,0.18024,0.80738
bhl_54561,153,0.65228,non_junk,internal_essence,0.00692,0.14535,0.84774
bhl_54561,154,0.81648,non_junk,internal_essence,0.00151,0.03681,0.96168
bhl_54561,155,0.16027,junk,,,,
bhl_54561,156,0.99683,non_junk,internal_essence,0.00132,0.0217,0.97698
bhl_54561,157,0.98331,non_junk,internal_essence,0.00275,0.03272,0.96454
bhl_54561,158,0.04185,junk,,,,
bhl_54561,159,0.92248,non_junk,internal_essence,0.00545,0.26374,0.73081
bhl_54561,160,0.94252,non_junk,internal_essence,0.03111,0.25213,0.71676
bhl_54561,161,0.87321,non_junk,internal_essence,0.0022,0.03901,0.9588
bhl_54561,162,0.00104,junk,,,,
bhl_54561,163,0.0215,junk,,,,
bhl_54561,164,0.0459,junk,,,,
bhl_54561,165,0.69962,non_junk,internal_essence,0.00081,0.03664,0.96255
bhl_54561,166,0.00643,junk,,,,
bhl_54561,167,0.53499,non_junk,internal_essence,0.00198,0.08434,0.91368
bhl_54561,168,0.14179,junk,,,,
bhl_54561,169,0.92745,non_junk,internal_essence,0.00244,0.02352,0.97404
bhl_54561,170,0.00213,junk,,,,
bhl_54561,171,0.00022,junk,,,,
bhl_54561,172,0.99862,non_junk,non_divine_teleology,0.00843,0.9777,0.01387
bhl_54561,173,0.99947,non_junk,non_divine_teleology,0.01361,0.90117,0.08521
bhl_54561,174,0.69912,non_junk,non_divine_teleology,0.01278,0.51249,0.47473
bhl_54561,175,0.0005,junk,,,,
bhl_54561,176,0.04727,junk,,,,
bhl_54561,177,0.02855,junk,,,,
bhl_54561,178,0.00893,junk,,,,
bhl_54561,179,0.85473,non_junk,internal_essence,0.00214,0.03774,0.96013
bhl_54561,180,0.00459,junk,,,,
bhl_54561,181,0.07293,junk,,,,
bhl_54561,182,0.23463,junk,,,,
bhl_54561,183,0.04571,junk,,,,
bhl_54561,184,0.22205,junk,,,,
bhl_54561,185,0.70633,non_junk,internal_essence,0.02705,0.16666,0.80629
bhl_54561,186,0.87097,non_junk,internal_essence,0.01752,0.10931,0.87317
bhl_54561,187,0.51854,non_junk,internal_essence,0.0004,0.02216,0.97744
bhl_54561,188,0.99389,non_junk,internal_essence,0.03016,0.27956,0.69028
bhl_54561,189,0.04738,junk,,,,
bhl_54561,190,0.0012,junk,,,,
bhl_54561,191,0.25177,junk,,,,
bhl_54561,192,0.65436,non_junk,internal_essence,0.00291,0.0961,0.901
bhl_54561,193,0.17586,junk,,,,
bhl_54561,194,0.0007,junk,,,,
bhl_54561,195,0.08898,junk,,,,
bhl_54561,196,0.00722,junk,,,,
bhl_54561,197,0.00067,junk,,,,
bhl_54561,198,0.02423,junk,,,,
bhl_54561,199,0.63248,non_junk,internal_essence,0.01137,0.14456,0.84407
bhl_54561,200,0.31307,junk,,,,
bhl_54561,201,0.88297,non_junk,internal_essence,0.00224,0.23279,0.76497
bhl_54561,202,0.27841,junk,,,,
bhl_54561,203,0.00116,junk,,,,
bhl_54561,204,0.009,junk,,,,
bhl_54561,205,0.01053,junk,,,,
bhl_54561,206,0.89402,non_junk,internal_essence,0.0013,0.02413,0.97457
bhl_54561,207,0.65023,non_junk,internal_essence,0.01319,0.10279,0.88402
bhl_54561,208,0.01,junk,,,,
bhl_54561,209,0.01058,junk,,,,
bhl_54561,210,7e-05,junk,,,,
bhl_54561,211,0.05558,junk,,,,
bhl_54561,212,0.59446,non_junk,internal_essence,0.00118,0.02131,0.97751
bhl_54561,213,0.59841,non_junk,internal_essence,0.0056,0.11148,0.88292
bhl_54561,214,0.32389,junk,,,,
bhl_54561,215,0.00026,junk,,,,
bhl_54561,216,0.00172,junk,,,,
bhl_54561,217,0.0196,junk,,,,
bhl_54561,218,0.0196,junk,,,,
bhl_54561,219,0.29094,junk,,,,
bhl_54561,220,0.01276,junk,,,,
bhl_54561,221,0.91509,non_junk,internal_essence,0.00765,0.40443,0.58792
bhl_54561,222,0.06278,junk,,,,
bhl_54561,223,0.06278,junk,,,,
bhl_54561,224,0.00785,junk,,,,
bhl_54561,225,0.05383,junk,,,,
bhl_54561,226,0.1106,junk,,,,
bhl_54561,227,0.00038,junk,,,,
bhl_54561,228,0.82476,non_junk,internal_essence,0.00293,0.12987,0.8672
bhl_54561,229,0.81439,non_junk,internal_essence,0.00435,0.0592,0.93645
bhl_54561,230,0.52426,non_junk,internal_essence,0.0023,0.03708,0.96061
bhl_54561,231,0.29536,junk,,,,
bhl_54561,232,0.44722,junk,,,,
bhl_54561,233,0.07125,junk,,,,
bhl_54561,234,8e-05,junk,,,,
bhl_54561,235,0.63951,non_junk,non_divine_teleology,0.0139,0.94019,0.04591
bhl_54561,236,0.5876,non_junk,internal_essence,0.00143,0.03265,0.96592
bhl_54561,237,0.90764,non_junk,internal_essence,0.00283,0.04363,0.95354
bhl_54561,238,0.39654,junk,,,,
bhl_54561,239,0.00147,junk,,,,
bhl_54561,240,0.01896,junk,,,,
bhl_54561,241,0.13189,junk,,,,
bhl_54561,242,0.07672,junk,,,,
bhl_54561,243,0.02379,junk,,,,
bhl_54561,244,0.01776,junk,,,,
bhl_54561,245,0.09738,junk,,,,
bhl_54561,246,0.00203,junk,,,,
bhl_54561,247,0.00494,junk,,,,
bhl_54561,248,0.00984,junk,,,,
bhl_54561,249,0.01064,junk,,,,
bhl_54561,250,0.0026,junk,,,,
bhl_54561,251,0.01649,junk,,,,
bhl_54561,252,0.00452,junk,,,,
bhl_54561,253,0.00968,junk,,,,
bhl_54561,254,0.00882,junk,,,,
