uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_85058,110,0.10947,junk,,,,
bhl_85058,111,0.00163,junk,,,,
bhl_85058,112,0.01715,junk,,,,
bhl_85058,113,0.05002,junk,,,,
bhl_85058,114,0.01335,junk,,,,
bhl_85058,115,0.01715,junk,,,,
bhl_85058,116,0.0005,junk,,,,
bhl_85058,117,0.01715,junk,,,,
bhl_85058,118,0.00028,junk,,,,
bhl_85058,119,1e-05,junk,,,,
bhl_85058,120,0.03053,junk,,,,
bhl_85058,121,0.01715,junk,,,,
bhl_85058,122,0.00833,junk,,,,
bhl_85058,123,0.8838,non_junk,non_divine_teleology,0.02809,0.9629,0.009
bhl_85058,124,0.00468,junk,,,,
bhl_85058,125,0.86183,non_junk,non_divine_teleology,0.16757,0.82669,0.00573
bhl_85058,126,0.65706,non_junk,non_divine_teleology,0.01665,0.92893,0.05442
bhl_85058,127,0.17922,junk,,,,
bhl_85058,128,0.01715,junk,,,,
bhl_85058,129,0.04932,junk,,,,
bhl_85058,130,0.04932,junk,,,,
bhl_85058,131,0.00176,junk,,,,
bhl_85058,132,0.01715,junk,,,,
bhl_85058,133,0.00195,junk,,,,
bhl_85058,134,0.00047,junk,,,,
bhl_85058,135,0.00195,junk,,,,
bhl_85058,136,0.00047,junk,,,,
bhl_85058,137,0.10045,junk,,,,
bhl_85058,138,0.01715,junk,,,,
bhl_85058,139,0.00019,junk,,,,
bhl_85058,140,0.01715,junk,,,,
bhl_85058,141,0.04427,junk,,,,
bhl_85058,142,0.0031,junk,,,,
bhl_85058,143,0.0165,junk,,,,
bhl_85058,144,0.01715,junk,,,,
bhl_85058,145,0.00534,junk,,,,
bhl_85058,146,0.00276,junk,,,,
bhl_85058,147,0.0004,junk,,,,
bhl_85058,148,0.01153,junk,,,,
bhl_85058,149,0.00545,junk,,,,
bhl_85058,150,0.01766,junk,,,,
bhl_85058,151,0.00662,junk,,,,
bhl_85058,152,0.0033,junk,,,,
bhl_85058,153,2e-05,junk,,,,
bhl_85058,154,4e-05,junk,,,,
bhl_85058,155,0.01715,junk,,,,
bhl_85058,156,0.00014,junk,,,,
bhl_85058,157,0.00013,junk,,,,
bhl_85058,158,0.00014,junk,,,,
bhl_85058,159,0.0859,junk,,,,
bhl_85058,160,0.00031,junk,,,,
bhl_85058,161,0.01182,junk,,,,
bhl_85058,162,0.01059,junk,,,,
bhl_85058,163,0.00041,junk,,,,
bhl_85058,164,0.01715,junk,,,,
bhl_85058,165,0.00081,junk,,,,
bhl_85058,166,0.00011,junk,,,,
bhl_85058,167,0.01715,junk,,,,
bhl_85058,168,0.00537,junk,,,,
bhl_85058,169,0.0001,junk,,,,
bhl_85058,170,0.0001,junk,,,,
bhl_85058,171,0.02402,junk,,,,
bhl_85058,172,0.00899,junk,,,,
bhl_85058,173,0.00033,junk,,,,
bhl_85058,174,0.00032,junk,,,,
bhl_85058,175,0.01715,junk,,,,
bhl_85058,176,5e-05,junk,,,,
bhl_85058,177,0.00067,junk,,,,
bhl_85058,178,0.01715,junk,,,,
bhl_85058,179,0.00103,junk,,,,
bhl_85058,180,0.01715,junk,,,,
bhl_85058,181,0.00043,junk,,,,
bhl_85058,182,0.04356,junk,,,,
bhl_85058,183,0.00026,junk,,,,
bhl_85058,184,0.00092,junk,,,,
bhl_85058,185,0.01715,junk,,,,
bhl_85058,186,0.0003,junk,,,,
bhl_85058,187,0.01715,junk,,,,
bhl_85058,188,3e-05,junk,,,,
bhl_85058,189,0.01715,junk,,,,
bhl_85058,190,0.01337,junk,,,,
bhl_85058,191,0.00054,junk,,,,
bhl_85058,192,8e-05,junk,,,,
bhl_85058,193,0.00013,junk,,,,
bhl_85058,194,0.00013,junk,,,,
bhl_85058,195,0.01715,junk,,,,
bhl_85058,196,0.00017,junk,,,,
bhl_85058,197,0.01007,junk,,,,
bhl_85058,198,0.00633,junk,,,,
bhl_85058,199,0.0001,junk,,,,
bhl_85058,200,0.00638,junk,,,,
bhl_85058,201,0.00032,junk,,,,
bhl_85058,202,0.01715,junk,,,,
bhl_85058,203,0.00035,junk,,,,
bhl_85058,204,0.0175,junk,,,,
bhl_85058,205,0.01715,junk,,,,
bhl_85058,206,0.0004,junk,,,,
bhl_85058,207,0.01715,junk,,,,
bhl_85058,208,0.00055,junk,,,,
bhl_85058,209,0.01715,junk,,,,
bhl_85058,210,0.0001,junk,,,,
bhl_85058,211,0.01715,junk,,,,
bhl_85058,212,1e-05,junk,,,,
bhl_85058,213,0.0006,junk,,,,
bhl_85058,214,0.00706,junk,,,,
bhl_85058,215,0.01715,junk,,,,
bhl_85058,216,0.0011,junk,,,,
bhl_85058,217,0.00053,junk,,,,
bhl_85058,218,0.00121,junk,,,,
bhl_85058,219,0.01715,junk,,,,
bhl_85058,220,0.00597,junk,,,,
bhl_85058,221,9e-05,junk,,,,
bhl_85058,222,0.01856,junk,,,,
bhl_85058,223,0.01715,junk,,,,
bhl_85058,224,0.00654,junk,,,,
bhl_85058,225,0.00084,junk,,,,
bhl_85058,226,0.00362,junk,,,,
bhl_85058,227,0.01715,junk,,,,
bhl_85058,228,0.00171,junk,,,,
bhl_85058,229,3e-05,junk,,,,
bhl_85058,230,0.00022,junk,,,,
bhl_85058,231,0.01715,junk,,,,
bhl_85058,232,0.00066,junk,,,,
bhl_85058,233,0.01715,junk,,,,
bhl_85058,234,0.00851,junk,,,,
bhl_85058,235,0.00016,junk,,,,
bhl_85058,236,0.15969,junk,,,,
bhl_85058,237,0.00339,junk,,,,
bhl_85058,238,0.03582,junk,,,,
bhl_85058,239,0.01715,junk,,,,
bhl_85058,240,0.00061,junk,,,,
bhl_85058,241,0.01715,junk,,,,
bhl_85058,242,0.01511,junk,,,,
bhl_85058,243,8e-05,junk,,,,
bhl_85058,244,0.00014,junk,,,,
bhl_85058,245,0.00034,junk,,,,
bhl_85058,246,0.00018,junk,,,,
bhl_85058,247,0.00022,junk,,,,
bhl_85058,248,0.03238,junk,,,,
bhl_85058,249,0.00154,junk,,,,
bhl_85058,250,2e-05,junk,,,,
bhl_85058,251,0.00015,junk,,,,
bhl_85058,252,0.00054,junk,,,,
bhl_85058,253,2e-05,junk,,,,
bhl_85058,254,0.00015,junk,,,,
bhl_85058,255,0.00153,junk,,,,
bhl_85058,256,0.0009,junk,,,,
bhl_85058,257,0.00016,junk,,,,
bhl_85058,258,0.00142,junk,,,,
bhl_85058,259,0.00043,junk,,,,
bhl_85058,260,1e-05,junk,,,,
bhl_85058,261,1e-05,junk,,,,
bhl_85058,262,0.00015,junk,,,,
bhl_85058,263,0.00042,junk,,,,
bhl_85058,264,0.0068,junk,,,,
bhl_85058,265,7e-05,junk,,,,
bhl_85058,266,6e-05,junk,,,,
bhl_85058,267,2e-05,junk,,,,
bhl_85058,268,0.00055,junk,,,,
bhl_85058,269,0.00043,junk,,,,
bhl_85058,270,2e-05,junk,,,,
bhl_85058,271,1e-05,junk,,,,
bhl_85058,272,0.01661,junk,,,,
bhl_85058,273,0.00242,junk,,,,
bhl_85058,274,0.01661,junk,,,,
bhl_85058,275,0.00439,junk,,,,
bhl_85058,276,0.00018,junk,,,,
bhl_85058,277,0.1696,junk,,,,
bhl_85058,278,0.03329,junk,,,,
bhl_85058,279,0.00123,junk,,,,
bhl_85058,280,6e-05,junk,,,,
bhl_85058,281,0.0005,junk,,,,
bhl_85058,282,0.00013,junk,,,,
bhl_85058,283,2e-05,junk,,,,
bhl_85058,284,0.00097,junk,,,,
bhl_85058,285,0.00013,junk,,,,
bhl_85058,286,2e-05,junk,,,,
bhl_85058,287,0.00041,junk,,,,
bhl_85058,288,0.0006,junk,,,,
bhl_85058,289,0.01715,junk,,,,
bhl_85058,290,0.00039,junk,,,,
bhl_85058,291,1e-05,junk,,,,
bhl_85058,292,0.0001,junk,,,,
bhl_85058,293,0.00013,junk,,,,
bhl_85058,294,0.68613,non_junk,non_divine_teleology,0.0054,0.97828,0.01632
bhl_85058,295,0.00345,junk,,,,
bhl_85058,296,0.0001,junk,,,,
bhl_85058,297,0.00035,junk,,,,
bhl_85058,298,0.00047,junk,,,,
bhl_85058,299,0.00029,junk,,,,
bhl_85058,300,0.0,junk,,,,
bhl_85058,301,1e-05,junk,,,,
bhl_85058,302,0.00072,junk,,,,
bhl_85058,303,0.0015,junk,,,,
bhl_85058,304,0.00033,junk,,,,
bhl_85058,305,0.00068,junk,,,,
bhl_85058,306,6e-05,junk,,,,
bhl_85058,307,0.00027,junk,,,,
bhl_85058,308,4e-05,junk,,,,
bhl_85058,309,2e-05,junk,,,,
bhl_85058,310,1e-05,junk,,,,
bhl_85058,311,0.00025,junk,,,,
bhl_85058,312,0.00401,junk,,,,
bhl_85058,313,0.00011,junk,,,,
bhl_85058,314,0.00133,junk,,,,
bhl_85058,315,0.00013,junk,,,,
bhl_85058,316,0.00022,junk,,,,
bhl_85058,317,0.00026,junk,,,,
bhl_85058,318,0.00038,junk,,,,
bhl_85058,319,0.01715,junk,,,,
bhl_85058,320,7e-05,junk,,,,
bhl_85058,321,0.00641,junk,,,,
bhl_85058,322,0.02171,junk,,,,
bhl_85058,323,0.02047,junk,,,,
bhl_85058,324,0.01237,junk,,,,
bhl_85058,325,0.00123,junk,,,,
bhl_85058,326,0.03798,junk,,,,
bhl_85058,327,0.00441,junk,,,,
bhl_85058,328,0.01034,junk,,,,
bhl_85058,329,0.03539,junk,,,,
bhl_85058,330,0.00378,junk,,,,
bhl_85058,331,0.00121,junk,,,,
bhl_85058,332,0.00019,junk,,,,
bhl_85058,333,0.00012,junk,,,,
bhl_85058,334,0.00011,junk,,,,
bhl_85058,335,0.0001,junk,,,,
bhl_85058,336,0.00285,junk,,,,
bhl_85058,337,0.00173,junk,,,,
bhl_85058,338,0.00051,junk,,,,
bhl_85058,339,0.0001,junk,,,,
bhl_85058,340,0.00014,junk,,,,
bhl_85058,341,0.00822,junk,,,,
