uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114783,47,0.00087,junk,,,,
bhl_114783,48,0.8323,non_junk,internal_essence,0.00218,0.02058,0.97724
bhl_114783,49,0.04552,junk,,,,
bhl_114783,50,0.07384,junk,,,,
bhl_114783,51,0.01804,junk,,,,
bhl_114783,52,0.84224,non_junk,internal_essence,0.00065,0.10771,0.89164
bhl_114783,53,0.01804,junk,,,,
bhl_114783,54,0.84224,non_junk,internal_essence,0.00065,0.10771,0.89164
bhl_114783,55,0.02986,junk,,,,
bhl_114783,56,0.98615,non_junk,internal_essence,0.00416,0.3257,0.67015
bhl_114783,57,0.14176,junk,,,,
bhl_114783,58,0.00248,junk,,,,
bhl_114783,59,0.00157,junk,,,,
bhl_114783,60,0.00678,junk,,,,
bhl_114783,61,0.91473,non_junk,non_divine_teleology,0.00363,0.76277,0.2336
bhl_114783,62,0.15646,junk,,,,
bhl_114783,63,0.55427,non_junk,internal_essence,0.01146,0.48562,0.50291
bhl_114783,64,0.00333,junk,,,,
bhl_114783,65,0.23953,junk,,,,
bhl_114783,66,0.00333,junk,,,,
bhl_114783,67,0.23953,junk,,,,
bhl_114783,68,0.06837,junk,,,,
bhl_114783,69,0.005,junk,,,,
bhl_114783,70,0.02893,junk,,,,
bhl_114783,71,0.98729,non_junk,internal_essence,0.00166,0.02233,0.97601
bhl_114783,72,0.51275,non_junk,internal_essence,0.00659,0.12274,0.87067
bhl_114783,73,0.32645,junk,,,,
bhl_114783,74,0.08262,junk,,,,
bhl_114783,75,0.00205,junk,,,,
bhl_114783,76,0.56488,non_junk,internal_essence,0.00732,0.38472,0.60796
bhl_114783,77,0.64471,non_junk,internal_essence,0.00395,0.47577,0.52028
bhl_114783,78,0.80198,non_junk,internal_essence,0.00353,0.02881,0.96765
bhl_114783,79,0.14231,junk,,,,
bhl_114783,80,0.80198,non_junk,internal_essence,0.00353,0.02881,0.96765
bhl_114783,81,0.14231,junk,,,,
bhl_114783,82,0.63637,non_junk,internal_essence,0.00307,0.07492,0.92201
bhl_114783,83,0.1936,junk,,,,
bhl_114783,84,0.02627,junk,,,,
bhl_114783,85,0.71856,non_junk,internal_essence,0.01465,0.0904,0.89495
bhl_114783,86,0.073,junk,,,,
bhl_114783,87,0.83956,non_junk,internal_essence,0.006,0.21065,0.78335
bhl_114783,88,0.59308,non_junk,internal_essence,0.00488,0.03245,0.96267
bhl_114783,89,0.21945,junk,,,,
bhl_114783,90,0.99225,non_junk,non_divine_teleology,0.00864,0.87026,0.1211
bhl_114783,91,0.99353,non_junk,non_divine_teleology,0.00531,0.9642,0.03049
bhl_114783,92,0.99765,non_junk,internal_essence,0.00123,0.024,0.97477
bhl_114783,93,0.88317,non_junk,internal_essence,0.00092,0.01936,0.97973
bhl_114783,94,0.29214,junk,,,,
bhl_114783,95,0.04585,junk,,,,
bhl_114783,96,0.21318,junk,,,,
bhl_114783,97,0.29459,junk,,,,
bhl_114783,98,0.69782,non_junk,internal_essence,0.00395,0.1681,0.82795
bhl_114783,99,0.99031,non_junk,non_divine_teleology,0.01406,0.95113,0.03481
bhl_114783,100,0.05811,junk,,,,
bhl_114783,101,0.16599,junk,,,,
bhl_114783,102,0.99923,non_junk,non_divine_teleology,0.00704,0.9678,0.02516
bhl_114783,103,0.97234,non_junk,internal_essence,0.00154,0.06657,0.93189
bhl_114783,104,0.84015,non_junk,internal_essence,0.00442,0.05699,0.93859
bhl_114783,105,0.02938,junk,,,,
bhl_114783,106,0.76699,non_junk,internal_essence,0.00153,0.03328,0.96518
bhl_114783,107,0.9994,non_junk,non_divine_teleology,0.02031,0.68701,0.29269
bhl_114783,108,0.00562,junk,,,,
bhl_114783,109,0.84181,non_junk,internal_essence,0.00302,0.44864,0.54834
bhl_114783,110,0.55565,non_junk,internal_essence,0.00426,0.09534,0.9004
bhl_114783,111,0.94661,non_junk,internal_essence,0.00191,0.08997,0.90813
bhl_114783,112,0.05977,junk,,,,
bhl_114783,113,0.02162,junk,,,,
bhl_114783,114,0.20686,junk,,,,
bhl_114783,115,0.7773,non_junk,internal_essence,0.00855,0.13094,0.86051
bhl_114783,116,0.7773,non_junk,internal_essence,0.00855,0.13094,0.86051
bhl_114783,117,0.45287,junk,,,,
bhl_114783,118,0.99911,non_junk,non_divine_teleology,0.00438,0.97625,0.01937
bhl_114783,119,0.98554,non_junk,non_divine_teleology,0.00442,0.91029,0.08528
bhl_114783,120,0.93835,non_junk,internal_essence,0.00456,0.14757,0.84787
bhl_114783,121,0.50825,non_junk,internal_essence,0.00967,0.14512,0.84521
bhl_114783,122,0.99433,non_junk,non_divine_teleology,0.00338,0.97166,0.02495
bhl_114783,123,0.19556,junk,,,,
bhl_114783,124,0.92882,non_junk,internal_essence,0.00636,0.36559,0.62805
bhl_114783,125,0.99032,non_junk,non_divine_teleology,0.00326,0.93798,0.05876
bhl_114783,126,0.99032,non_junk,non_divine_teleology,0.00326,0.93798,0.05876
bhl_114783,127,0.33011,junk,,,,
bhl_114783,128,0.00896,junk,,,,
bhl_114783,129,0.33011,junk,,,,
bhl_114783,130,0.45407,junk,,,,
bhl_114783,131,0.88585,non_junk,non_divine_teleology,0.00179,0.5438,0.45441
bhl_114783,132,0.88585,non_junk,non_divine_teleology,0.00179,0.5438,0.45441
bhl_114783,133,0.20395,junk,,,,
bhl_114783,134,0.3627,junk,,,,
bhl_114783,135,0.71735,non_junk,internal_essence,0.00685,0.23279,0.76036
bhl_114783,136,0.36174,junk,,,,
bhl_114783,137,0.11332,junk,,,,
bhl_114783,138,0.00081,junk,,,,
bhl_114783,139,0.83603,non_junk,internal_essence,0.00421,0.34349,0.6523
bhl_114783,140,0.52201,non_junk,non_divine_teleology,0.00224,0.67927,0.31849
bhl_114783,141,0.52468,non_junk,internal_essence,0.0015,0.02091,0.97758
bhl_114783,142,0.51759,non_junk,internal_essence,0.00669,0.2708,0.72252
bhl_114783,143,0.99431,non_junk,non_divine_teleology,0.01527,0.90872,0.07601
bhl_114783,144,8e-05,junk,,,,
bhl_114783,145,0.89202,non_junk,non_divine_teleology,0.02075,0.76115,0.21811
bhl_114783,146,0.0075,junk,,,,
bhl_114783,147,0.02255,junk,,,,
bhl_114783,148,0.00124,junk,,,,
bhl_114783,149,0.99477,non_junk,non_divine_teleology,0.00283,0.95267,0.0445
bhl_114783,150,0.99153,non_junk,internal_essence,0.00109,0.31542,0.68349
bhl_114783,151,0.99784,non_junk,non_divine_teleology,0.00385,0.96137,0.03478
bhl_114783,152,0.95978,non_junk,non_divine_teleology,0.0147,0.8088,0.1765
bhl_114783,153,0.05975,junk,,,,
bhl_114783,154,0.91004,non_junk,internal_essence,0.00278,0.19064,0.80658
bhl_114783,155,0.05975,junk,,,,
bhl_114783,156,0.91004,non_junk,internal_essence,0.00278,0.19064,0.80658
bhl_114783,157,0.00661,junk,,,,
bhl_114783,158,0.94748,non_junk,internal_essence,0.004,0.3108,0.6852
bhl_114783,159,0.0376,junk,,,,
bhl_114783,160,0.94748,non_junk,internal_essence,0.004,0.3108,0.6852
bhl_114783,161,0.0376,junk,,,,
bhl_114783,162,0.96023,non_junk,internal_essence,0.02003,0.16186,0.8181
bhl_114783,163,0.44274,junk,,,,
bhl_114783,164,0.40437,junk,,,,
bhl_114783,165,0.77268,non_junk,internal_essence,0.00462,0.15667,0.83872
bhl_114783,166,0.00522,junk,,,,
bhl_114783,167,0.81493,non_junk,internal_essence,0.00556,0.20781,0.78663
bhl_114783,168,0.00522,junk,,,,
bhl_114783,169,0.13704,junk,,,,
bhl_114783,170,0.75698,non_junk,internal_essence,0.004,0.04133,0.95467
bhl_114783,171,0.16709,junk,,,,
bhl_114783,172,0.03856,junk,,,,
bhl_114783,173,0.99636,non_junk,non_divine_teleology,0.00503,0.90593,0.08904
bhl_114783,174,0.50096,non_junk,internal_essence,0.00614,0.06731,0.92656
bhl_114783,175,0.97915,non_junk,internal_essence,0.00477,0.15769,0.83754
bhl_114783,176,0.00253,junk,,,,
bhl_114783,177,0.13207,junk,,,,
bhl_114783,178,0.94247,non_junk,internal_essence,0.00596,0.16769,0.82635
bhl_114783,179,0.94247,non_junk,internal_essence,0.00596,0.16769,0.82635
bhl_114783,180,0.90313,non_junk,internal_essence,0.01045,0.07681,0.91274
bhl_114783,181,0.26551,junk,,,,
bhl_114783,182,0.02486,junk,,,,
bhl_114783,183,0.01777,junk,,,,
bhl_114783,184,0.36016,junk,,,,
bhl_114783,185,0.01326,junk,,,,
bhl_114783,186,0.41431,junk,,,,
bhl_114783,187,0.42533,junk,,,,
bhl_114783,188,0.99573,non_junk,non_divine_teleology,0.00152,0.98474,0.01374
bhl_114783,189,0.35918,junk,,,,
bhl_114783,190,0.00133,junk,,,,
bhl_114783,191,0.37618,junk,,,,
bhl_114783,192,0.48266,junk,,,,
bhl_114783,193,0.60617,non_junk,internal_essence,0.00404,0.35013,0.64583
bhl_114783,194,0.89833,non_junk,internal_essence,0.01223,0.36146,0.62631
bhl_114783,195,0.69508,non_junk,internal_essence,0.00355,0.07523,0.92122
bhl_114783,196,0.01357,junk,,,,
bhl_114783,197,0.53031,non_junk,internal_essence,0.00602,0.43228,0.5617
bhl_114783,198,0.00289,junk,,,,
bhl_114783,199,0.00864,junk,,,,
bhl_114783,200,0.57462,non_junk,non_divine_teleology,0.01006,0.74032,0.24961
bhl_114783,201,0.00864,junk,,,,
bhl_114783,202,0.57462,non_junk,non_divine_teleology,0.01006,0.74032,0.24961
bhl_114783,203,0.01569,junk,,,,
bhl_114783,204,0.02743,junk,,,,
bhl_114783,205,0.02206,junk,,,,
bhl_114783,206,0.01341,junk,,,,
bhl_114783,207,0.00151,junk,,,,
bhl_114783,208,0.01099,junk,,,,
bhl_114783,209,0.82489,non_junk,non_divine_teleology,0.00439,0.68655,0.30906
bhl_114783,210,0.40774,junk,,,,
bhl_114783,211,0.98256,non_junk,non_divine_teleology,0.00122,0.84346,0.15532
bhl_114783,212,0.96245,non_junk,internal_essence,0.00951,0.3641,0.62639
bhl_114783,213,0.90997,non_junk,internal_essence,0.00204,0.02711,0.97085
bhl_114783,214,0.18573,junk,,,,
bhl_114783,215,0.90997,non_junk,internal_essence,0.00204,0.02711,0.97085
bhl_114783,216,0.98821,non_junk,non_divine_teleology,0.00536,0.77764,0.217
bhl_114783,217,0.82307,non_junk,non_divine_teleology,0.01352,0.66177,0.32471
bhl_114783,218,0.04008,junk,,,,
bhl_114783,219,0.82307,non_junk,non_divine_teleology,0.01352,0.66177,0.32471
bhl_114783,220,0.25699,junk,,,,
bhl_114783,221,0.25938,junk,,,,
bhl_114783,222,0.16872,junk,,,,
bhl_114783,223,0.09059,junk,,,,
bhl_114783,224,0.00745,junk,,,,
bhl_114783,225,0.00013,junk,,,,
bhl_114783,226,0.00745,junk,,,,
bhl_114783,227,0.1492,junk,,,,
bhl_114783,228,0.99653,non_junk,non_divine_teleology,0.00286,0.93308,0.06406
bhl_114783,229,0.99306,non_junk,non_divine_teleology,0.00691,0.91557,0.07752
bhl_114783,230,0.98822,non_junk,internal_essence,0.00188,0.16445,0.83367
bhl_114783,231,0.00263,junk,,,,
bhl_114783,232,0.99873,non_junk,internal_essence,0.00274,0.02152,0.97574
bhl_114783,233,0.31591,junk,,,,
bhl_114783,234,0.93199,non_junk,internal_essence,0.00459,0.20228,0.79313
bhl_114783,235,0.32288,junk,,,,
bhl_114783,236,0.18954,junk,,,,
bhl_114783,237,0.69853,non_junk,internal_essence,0.00248,0.03317,0.96435
bhl_114783,238,0.63518,non_junk,internal_essence,0.00463,0.14535,0.85002
bhl_114783,239,0.05506,junk,,,,
bhl_114783,240,0.00628,junk,,,,
bhl_114783,241,0.98664,non_junk,non_divine_teleology,0.017,0.80405,0.17895
bhl_114783,242,0.15908,junk,,,,
bhl_114783,243,0.00971,junk,,,,
bhl_114783,244,0.90928,non_junk,internal_essence,0.0058,0.47556,0.51864
bhl_114783,245,0.00347,junk,,,,
bhl_114783,246,0.00627,junk,,,,
bhl_114783,247,0.01823,junk,,,,
bhl_114783,248,0.00086,junk,,,,
bhl_114783,249,0.78388,non_junk,internal_essence,0.01044,0.17778,0.81178
bhl_114783,250,0.00778,junk,,,,
bhl_114783,251,0.00361,junk,,,,
bhl_114783,252,0.66184,non_junk,non_divine_teleology,0.01096,0.61463,0.3744
bhl_114783,253,0.48089,junk,,,,
bhl_114783,254,0.00163,junk,,,,
bhl_114783,255,0.09566,junk,,,,
bhl_114783,256,0.00415,junk,,,,
bhl_114783,257,0.00045,junk,,,,
bhl_114783,258,0.01139,junk,,,,
bhl_114783,259,0.03301,junk,,,,
bhl_114783,260,0.01352,junk,,,,
bhl_114783,261,0.47331,junk,,,,
bhl_114783,262,0.01379,junk,,,,
bhl_114783,263,0.00046,junk,,,,
bhl_114783,264,0.31501,junk,,,,
bhl_114783,265,0.00874,junk,,,,
bhl_114783,266,0.03831,junk,,,,
bhl_114783,267,0.0088,junk,,,,
bhl_114783,268,0.27929,junk,,,,
bhl_114783,269,0.0777,junk,,,,
bhl_114783,270,0.05835,junk,,,,
bhl_114783,271,0.6019,non_junk,internal_essence,0.00633,0.11591,0.87776
bhl_114783,272,0.05666,junk,,,,
bhl_114783,273,0.0235,junk,,,,
bhl_114783,274,0.43285,junk,,,,
bhl_114783,275,0.67394,non_junk,internal_essence,0.00847,0.22733,0.7642
bhl_114783,276,0.00223,junk,,,,
bhl_114783,277,0.00838,junk,,,,
bhl_114783,278,0.07609,junk,,,,
bhl_114783,279,0.00029,junk,,,,
bhl_114783,280,0.62573,non_junk,internal_essence,0.0044,0.14099,0.85461
bhl_114783,281,0.80116,non_junk,non_divine_teleology,0.08423,0.47154,0.44423
bhl_114783,282,0.92333,non_junk,internal_essence,0.00325,0.04902,0.94773
bhl_114783,283,0.0493,junk,,,,
bhl_114783,284,0.13143,junk,,,,
bhl_114783,285,0.07788,junk,,,,
bhl_114783,286,0.17758,junk,,,,
bhl_114783,287,0.08947,junk,,,,
bhl_114783,288,0.12153,junk,,,,
bhl_114783,289,0.02538,junk,,,,
bhl_114783,290,0.08947,junk,,,,
bhl_114783,291,0.39956,junk,,,,
bhl_114783,292,0.99524,non_junk,non_divine_teleology,0.00179,0.98628,0.01193
bhl_114783,293,0.04952,junk,,,,
bhl_114783,294,0.97714,non_junk,non_divine_teleology,0.02554,0.85276,0.1217
bhl_114783,295,0.83277,non_junk,internal_essence,0.00291,0.14787,0.84922
bhl_114783,296,0.89514,non_junk,internal_essence,0.00245,0.0431,0.95445
bhl_114783,297,0.06303,junk,,,,
bhl_114783,298,0.08156,junk,,,,
bhl_114783,299,0.00613,junk,,,,
bhl_114783,300,0.15542,junk,,,,
bhl_114783,301,0.00075,junk,,,,
bhl_114783,302,0.03577,junk,,,,
bhl_114783,303,0.54267,non_junk,non_divine_teleology,0.07756,0.8184,0.10404
bhl_114783,304,0.05605,junk,,,,
bhl_114783,305,0.02257,junk,,,,
bhl_114783,306,0.06787,junk,,,,
bhl_114783,307,0.38658,junk,,,,
bhl_114783,308,0.00402,junk,,,,
bhl_114783,309,0.64504,non_junk,internal_essence,0.00083,0.17206,0.82711
bhl_114783,310,0.06016,junk,,,,
bhl_114783,311,0.07779,junk,,,,
bhl_114783,312,0.91339,non_junk,non_divine_teleology,0.00552,0.937,0.05748
bhl_114783,313,0.13431,junk,,,,
bhl_114783,314,0.9804,non_junk,internal_essence,0.00509,0.27379,0.72112
bhl_114783,315,0.95952,non_junk,internal_essence,0.00657,0.12531,0.86812
bhl_114783,316,0.94041,non_junk,non_divine_teleology,0.00865,0.77508,0.21626
bhl_114783,317,0.30391,junk,,,,
bhl_114783,318,0.88196,non_junk,internal_essence,0.00257,0.15295,0.84448
bhl_114783,319,0.91476,non_junk,internal_essence,0.01138,0.46937,0.51925
bhl_114783,320,0.0026,junk,,,,
bhl_114783,321,0.54491,non_junk,internal_essence,0.00407,0.25464,0.74129
bhl_114783,322,0.99887,non_junk,non_divine_teleology,0.00088,0.98538,0.01374
bhl_114783,323,0.23866,junk,,,,
bhl_114783,324,0.0138,junk,,,,
bhl_114783,325,0.04981,junk,,,,
bhl_114783,326,0.96525,non_junk,non_divine_teleology,0.0029,0.7074,0.2897
bhl_114783,327,0.07356,junk,,,,
bhl_114783,328,0.0154,junk,,,,
bhl_114783,329,0.00263,junk,,,,
bhl_114783,330,0.00287,junk,,,,
bhl_114783,331,0.79731,non_junk,internal_essence,0.0036,0.06723,0.92917
bhl_114783,332,0.56749,non_junk,internal_essence,0.00168,0.0591,0.93922
bhl_114783,333,0.00141,junk,,,,
bhl_114783,334,0.00141,junk,,,,
bhl_114783,335,0.09244,junk,,,,
bhl_114783,336,0.0012,junk,,,,
bhl_114783,337,0.98367,non_junk,internal_essence,0.00401,0.3793,0.61669
bhl_114783,338,0.98367,non_junk,internal_essence,0.00401,0.3793,0.61669
bhl_114783,339,0.254,junk,,,,
bhl_114783,340,0.03122,junk,,,,
bhl_114783,341,0.00056,junk,,,,
bhl_114783,342,0.00039,junk,,,,
bhl_114783,343,0.05179,junk,,,,
bhl_114783,344,0.47582,junk,,,,
bhl_114783,345,0.00426,junk,,,,
bhl_114783,346,0.00235,junk,,,,
bhl_114783,347,0.04067,junk,,,,
bhl_114783,348,0.04009,junk,,,,
bhl_114783,349,0.25747,junk,,,,
bhl_114783,350,0.00176,junk,,,,
bhl_114783,351,0.11973,junk,,,,
bhl_114783,352,0.9551,non_junk,internal_essence,0.01613,0.16724,0.81662
bhl_114783,353,0.24393,junk,,,,
bhl_114783,354,0.0023,junk,,,,
bhl_114783,355,0.4199,junk,,,,
bhl_114783,356,0.98893,non_junk,non_divine_teleology,0.00204,0.96371,0.03425
bhl_114783,357,0.40381,junk,,,,
bhl_114783,358,0.11556,junk,,,,
bhl_114783,359,0.00126,junk,,,,
bhl_114783,360,0.92106,non_junk,non_divine_teleology,0.00328,0.50611,0.49061
bhl_114783,361,0.84399,non_junk,internal_essence,0.01863,0.48316,0.49821
bhl_114783,362,0.0158,junk,,,,
bhl_114783,363,0.00662,junk,,,,
bhl_114783,364,0.99889,non_junk,non_divine_teleology,0.01164,0.89835,0.09001
bhl_114783,365,0.85384,non_junk,non_divine_teleology,0.00717,0.78853,0.20429
bhl_114783,366,0.70077,non_junk,non_divine_teleology,0.01227,0.74635,0.24138
bhl_114783,367,0.05355,junk,,,,
bhl_114783,368,0.50799,non_junk,internal_essence,0.00625,0.21391,0.77984
bhl_114783,369,0.1325,junk,,,,
bhl_114783,370,0.89917,non_junk,non_divine_teleology,0.00964,0.83126,0.15911
bhl_114783,371,0.01285,junk,,,,
bhl_114783,372,0.01285,junk,,,,
bhl_114783,373,0.99533,non_junk,internal_essence,0.00215,0.29705,0.70079
bhl_114783,374,0.04506,junk,,,,
bhl_114783,375,0.46612,junk,,,,
bhl_114783,376,0.79351,non_junk,non_divine_teleology,0.00609,0.66307,0.33084
bhl_114783,377,0.02379,junk,,,,
bhl_114783,378,0.97376,non_junk,internal_essence,0.0027,0.3168,0.68051
bhl_114783,379,0.15088,junk,,,,
bhl_114783,380,0.21925,junk,,,,
bhl_114783,381,0.00301,junk,,,,
bhl_114783,382,0.21925,junk,,,,
bhl_114783,383,0.00301,junk,,,,
bhl_114783,384,0.94636,non_junk,internal_essence,0.01479,0.14437,0.84084
bhl_114783,385,0.00012,junk,,,,
bhl_114783,386,0.34119,junk,,,,
bhl_114783,387,0.02683,junk,,,,
bhl_114783,388,0.38465,junk,,,,
bhl_114783,389,0.98366,non_junk,internal_essence,0.0077,0.02046,0.97184
bhl_114783,390,0.07561,junk,,,,
bhl_114783,391,0.01994,junk,,,,
bhl_114783,392,0.38179,junk,,,,
bhl_114783,393,0.05548,junk,,,,
bhl_114783,394,0.98989,non_junk,internal_essence,0.00265,0.05659,0.94076
bhl_114783,395,0.78048,non_junk,internal_essence,0.00201,0.02989,0.9681
bhl_114783,396,0.02867,junk,,,,
bhl_114783,397,0.91479,non_junk,internal_essence,0.00256,0.05323,0.94421
bhl_114783,398,0.97687,non_junk,internal_essence,0.00403,0.03758,0.95839
bhl_114783,399,0.85355,non_junk,internal_essence,0.00311,0.02293,0.97397
bhl_114783,400,0.97461,non_junk,internal_essence,0.00364,0.02907,0.96729
bhl_114783,401,0.82276,non_junk,internal_essence,0.01106,0.06741,0.92153
bhl_114783,402,0.47343,junk,,,,
bhl_114783,403,0.12992,junk,,,,
bhl_114783,404,0.98985,non_junk,internal_essence,0.00215,0.02966,0.96819
bhl_114783,405,0.01691,junk,,,,
bhl_114783,406,0.996,non_junk,internal_essence,0.0037,0.07602,0.92028
bhl_114783,407,0.89485,non_junk,internal_essence,0.00865,0.09556,0.89579
bhl_114783,408,0.94122,non_junk,internal_essence,0.01069,0.12702,0.8623
bhl_114783,409,0.85721,non_junk,internal_essence,0.00644,0.28505,0.70851
bhl_114783,410,0.97551,non_junk,internal_essence,0.00461,0.04839,0.947
bhl_114783,411,0.78523,non_junk,internal_essence,0.00422,0.05727,0.93851
bhl_114783,412,0.00082,junk,,,,
bhl_114783,413,0.00236,junk,,,,
bhl_114783,414,0.00068,junk,,,,
bhl_114783,415,0.00065,junk,,,,
bhl_114783,416,0.021,junk,,,,
bhl_114783,417,0.75714,non_junk,internal_essence,0.01727,0.34312,0.6396
bhl_114783,418,0.75515,non_junk,non_divine_teleology,0.03328,0.59552,0.3712
bhl_114783,419,0.95441,non_junk,internal_essence,0.00323,0.47668,0.5201
bhl_114783,420,0.4952,junk,,,,
bhl_114783,421,0.17064,junk,,,,
bhl_114783,422,0.17064,junk,,,,
bhl_114783,423,0.84935,non_junk,internal_essence,0.00091,0.02964,0.96945
bhl_114783,424,0.84554,non_junk,internal_essence,0.00873,0.29407,0.6972
bhl_114783,425,0.07743,junk,,,,
bhl_114783,426,0.53394,non_junk,internal_essence,0.00242,0.05669,0.94089
bhl_114783,427,0.9996,non_junk,non_divine_teleology,0.00599,0.60709,0.38692
bhl_114783,428,0.21481,junk,,,,
bhl_114783,429,0.23295,junk,,,,
bhl_114783,430,0.00075,junk,,,,
bhl_114783,431,0.98018,non_junk,non_divine_teleology,0.00913,0.66137,0.3295
bhl_114783,432,0.06452,junk,,,,
bhl_114783,433,0.55947,non_junk,internal_essence,0.00128,0.02298,0.97574
bhl_114783,434,0.92482,non_junk,internal_essence,0.01228,0.22254,0.76518
bhl_114783,435,0.98018,non_junk,non_divine_teleology,0.00913,0.66137,0.3295
bhl_114783,436,0.06452,junk,,,,
bhl_114783,437,0.55947,non_junk,internal_essence,0.00128,0.02298,0.97574
bhl_114783,438,0.9111,non_junk,internal_essence,0.01999,0.22683,0.75318
bhl_114783,439,0.37804,junk,,,,
bhl_114783,440,0.96216,non_junk,internal_essence,0.00289,0.24107,0.75605
bhl_114783,441,0.00355,junk,,,,
bhl_114783,442,0.91984,non_junk,internal_essence,0.00533,0.209,0.78567
bhl_114783,443,0.00186,junk,,,,
bhl_114783,444,0.91984,non_junk,internal_essence,0.00533,0.209,0.78567
bhl_114783,445,0.0637,junk,,,,
bhl_114783,446,0.0045,junk,,,,
bhl_114783,447,0.02414,junk,,,,
bhl_114783,448,0.00287,junk,,,,
bhl_114783,449,0.05691,junk,,,,
bhl_114783,450,0.0045,junk,,,,
bhl_114783,451,0.02414,junk,,,,
bhl_114783,452,0.00287,junk,,,,
bhl_114783,453,0.05691,junk,,,,
bhl_114783,454,0.01131,junk,,,,
bhl_114783,455,0.01131,junk,,,,
bhl_114783,456,0.41993,junk,,,,
bhl_114783,457,0.47389,junk,,,,
bhl_114783,458,0.20224,junk,,,,
bhl_114783,459,0.70265,non_junk,internal_essence,0.00255,0.10397,0.89347
bhl_114783,460,0.00746,junk,,,,
bhl_114783,461,0.00379,junk,,,,
bhl_114783,462,0.78433,non_junk,internal_essence,0.00648,0.09646,0.89707
bhl_114783,463,0.96551,non_junk,internal_essence,0.00497,0.05472,0.94031
bhl_114783,464,0.17229,junk,,,,
bhl_114783,465,0.17229,junk,,,,
bhl_114783,466,0.26877,junk,,,,
bhl_114783,467,0.26857,junk,,,,
bhl_114783,468,0.99652,non_junk,internal_essence,0.00076,0.01529,0.98395
bhl_114783,469,0.92273,non_junk,internal_essence,0.01165,0.30708,0.68126
bhl_114783,470,0.86795,non_junk,internal_essence,0.00887,0.12183,0.8693
bhl_114783,471,0.95976,non_junk,non_divine_teleology,0.00412,0.79993,0.19594
bhl_114783,472,0.72588,non_junk,non_divine_teleology,0.00588,0.89304,0.10107
bhl_114783,473,0.01364,junk,,,,
bhl_114783,474,0.99976,non_junk,non_divine_teleology,0.00153,0.7713,0.22718
bhl_114783,475,0.9998,non_junk,non_divine_teleology,0.00144,0.97668,0.02189
bhl_114783,476,0.99007,non_junk,non_divine_teleology,0.00241,0.77944,0.21815
bhl_114783,477,0.07147,junk,,,,
bhl_114783,478,0.72059,non_junk,non_divine_teleology,0.01668,0.75014,0.23318
bhl_114783,479,0.99837,non_junk,non_divine_teleology,0.00259,0.92053,0.07688
bhl_114783,480,0.01524,junk,,,,
bhl_114783,481,0.0405,junk,,,,
