uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,68,0.89759,non_junk,internal_essence,0.00753,0.11934,0.87313
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,69,0.97308,non_junk,non_divine_teleology,0.05395,0.86654,0.07951
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,70,0.96443,non_junk,internal_essence,0.00751,0.06676,0.92573
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,71,0.01053,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,72,0.01939,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,73,0.98597,non_junk,non_divine_teleology,0.03707,0.7825,0.18043
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,74,0.24359,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,75,0.31698,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,76,0.53853,non_junk,internal_essence,0.05138,0.17043,0.77819
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,77,0.00777,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,78,0.97602,non_junk,internal_essence,0.0085,0.3163,0.6752
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,79,0.05873,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,80,0.00247,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,81,0.07402,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,82,0.96582,non_junk,non_divine_teleology,0.01039,0.91148,0.07813
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,83,0.04828,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,84,0.99042,non_junk,internal_essence,0.00628,0.06458,0.92915
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,85,0.11214,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,86,0.41844,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,87,0.28879,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,88,0.02166,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,89,0.83529,non_junk,non_divine_teleology,0.00634,0.94326,0.0504
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,90,0.07291,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,91,0.95959,non_junk,non_divine_teleology,0.02016,0.91377,0.06607
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,92,0.03501,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,93,0.68213,non_junk,internal_essence,0.03141,0.36582,0.60276
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,94,0.84293,non_junk,internal_essence,0.00709,0.14793,0.84498
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,95,0.91897,non_junk,internal_essence,0.01132,0.24216,0.74652
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,96,0.04864,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,97,0.8002,non_junk,internal_essence,0.00228,0.09809,0.89963
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,98,0.86622,non_junk,non_divine_teleology,0.02266,0.88206,0.09528
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,99,0.01217,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,100,0.06634,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,101,0.9969,non_junk,non_divine_teleology,0.00364,0.6326,0.36375
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,102,0.00229,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,103,0.91089,non_junk,non_divine_teleology,0.00455,0.91016,0.08529
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,104,0.0001,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,105,0.00885,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,106,0.15531,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,107,0.95151,non_junk,non_divine_teleology,0.00275,0.97863,0.01861
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,108,0.79491,non_junk,non_divine_teleology,0.02781,0.78349,0.1887
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,109,0.77666,non_junk,non_divine_teleology,0.00742,0.94331,0.04928
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,110,0.97041,non_junk,non_divine_teleology,0.01246,0.69446,0.29308
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,111,0.94623,non_junk,internal_essence,0.01839,0.34143,0.64017
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,112,0.0246,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,113,0.84225,non_junk,non_divine_teleology,0.0084,0.88811,0.10349
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,114,0.20378,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,115,0.03086,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,116,0.06012,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,117,0.88806,non_junk,non_divine_teleology,0.00261,0.97537,0.02202
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,118,0.95724,non_junk,non_divine_teleology,0.00501,0.92955,0.06544
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,119,0.05032,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,120,0.91376,non_junk,non_divine_teleology,0.00446,0.82113,0.17441
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,121,0.00197,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,122,0.0313,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,123,0.4268,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,124,0.95696,non_junk,non_divine_teleology,0.0046,0.97034,0.02506
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,125,0.00813,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,126,0.87643,non_junk,internal_essence,0.00148,0.05965,0.93887
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,127,0.24012,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,128,0.71928,non_junk,non_divine_teleology,0.00128,0.96649,0.03223
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,129,0.95707,non_junk,non_divine_teleology,0.01073,0.91203,0.07724
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,130,0.67518,non_junk,internal_essence,0.03538,0.25555,0.70907
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,131,0.73953,non_junk,internal_essence,0.01229,0.07831,0.9094
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,132,0.87551,non_junk,non_divine_teleology,0.00546,0.84135,0.15319
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,133,0.91724,non_junk,internal_essence,0.01399,0.29343,0.69258
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,134,0.16217,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,135,0.0225,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,136,0.93262,non_junk,internal_essence,0.00317,0.07541,0.92141
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,137,0.00201,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,138,0.31838,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,139,0.01124,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,140,0.67687,non_junk,internal_essence,0.02875,0.195,0.77625
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,141,0.81298,non_junk,internal_essence,0.00682,0.06379,0.92939
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,142,0.07375,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,143,0.90202,non_junk,non_divine_teleology,0.0258,0.50893,0.46527
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,144,0.2197,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,145,0.16805,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,146,0.26486,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,147,0.00012,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,148,0.12828,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,149,0.31713,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,150,0.91852,non_junk,internal_essence,0.00938,0.25393,0.73669
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,151,0.00628,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,152,0.00886,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,153,0.00426,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,154,0.6273,non_junk,internal_essence,0.02995,0.34831,0.62175
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,155,0.28228,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,156,0.0292,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,157,0.74041,non_junk,internal_essence,0.00793,0.42096,0.57111
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,158,0.99024,non_junk,non_divine_teleology,0.02344,0.95748,0.01908
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,159,0.96948,non_junk,non_divine_teleology,0.01105,0.96995,0.019
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,160,0.01692,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,161,0.89926,non_junk,internal_essence,0.0037,0.11756,0.87874
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,162,0.90723,non_junk,internal_essence,0.00968,0.45817,0.53215
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,163,0.40174,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,164,0.01664,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,165,0.00885,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,166,0.02109,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,167,0.97275,non_junk,non_divine_teleology,0.0223,0.70772,0.26998
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,168,0.26646,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,169,0.84315,non_junk,internal_essence,0.01714,0.18193,0.80093
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,170,0.04789,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,171,0.22537,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,172,0.00011,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,173,0.00123,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,174,0.19693,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,175,0.00198,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,176,0.66163,non_junk,internal_essence,0.0153,0.16059,0.82411
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,177,0.08896,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,178,0.24194,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,179,0.00253,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,180,0.00441,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,181,0.4177,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,182,0.63496,non_junk,non_divine_teleology,0.00612,0.95538,0.0385
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,183,0.00836,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,184,0.02198,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,185,0.905,non_junk,internal_essence,0.00237,0.04539,0.95223
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,186,0.87369,non_junk,non_divine_teleology,0.01188,0.71214,0.27598
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,187,0.10073,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,188,0.0007,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,189,0.00309,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,190,0.18085,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,191,0.64138,non_junk,internal_essence,0.00358,0.15362,0.84279
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,192,0.04656,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,193,0.83782,non_junk,internal_essence,0.00988,0.13769,0.85243
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,194,0.13723,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,195,0.18982,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,196,0.01849,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,197,0.96981,non_junk,internal_essence,0.01223,0.20123,0.78655
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,198,0.8497,non_junk,non_divine_teleology,0.04372,0.66234,0.29394
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,199,0.92093,non_junk,internal_essence,0.02102,0.36424,0.61474
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,200,0.84192,non_junk,non_divine_teleology,0.02139,0.66187,0.31674
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,201,0.02952,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,202,0.27024,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,203,0.57216,non_junk,internal_essence,0.00351,0.04583,0.95066
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,204,0.96485,non_junk,internal_essence,0.01235,0.18103,0.80662
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,205,0.96878,non_junk,internal_essence,0.00297,0.46747,0.52956
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,206,0.00717,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,207,0.1668,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,208,0.03386,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,209,0.00643,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,210,0.83773,non_junk,non_divine_teleology,0.01351,0.52715,0.45935
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,211,0.75062,non_junk,internal_essence,0.00766,0.24704,0.74529
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,212,0.00094,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,213,0.91045,non_junk,internal_essence,0.00509,0.22939,0.76551
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,214,0.04094,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,215,0.90087,non_junk,non_divine_teleology,0.09046,0.48165,0.42789
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,216,0.0866,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,217,0.85931,non_junk,non_divine_teleology,0.05256,0.84119,0.10624
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,218,0.39565,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,219,0.51077,non_junk,internal_essence,0.0144,0.15093,0.83467
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,220,0.04598,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,221,0.00015,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,222,0.03384,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,223,0.00198,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,224,0.2839,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,225,0.00814,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,226,0.39687,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,227,0.56472,non_junk,non_divine_teleology,0.03674,0.93334,0.02992
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,228,0.00613,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,229,0.00121,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,230,0.00613,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,231,0.00121,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,232,0.6723,non_junk,internal_essence,0.00304,0.48219,0.51476
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,233,0.24844,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,234,0.0002,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,235,0.43533,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,236,0.41925,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,237,0.16269,junk,,,,
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,238,0.52449,non_junk,non_divine_teleology,0.01159,0.92272,0.06569
ia_bim_eighteenth-century_institutions-of-entomolo_linn-carl-von_1773,239,0.03309,junk,,,,
