uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115082,166,0.91113,non_junk,non_divine_teleology,0.00447,0.61318,0.38236
bhl_115082,167,0.00639,junk,,,,
bhl_115082,168,0.00883,junk,,,,
bhl_115082,169,0.25906,junk,,,,
bhl_115082,170,0.0055,junk,,,,
bhl_115082,171,0.06668,junk,,,,
bhl_115082,172,0.00126,junk,,,,
bhl_115082,173,0.00179,junk,,,,
bhl_115082,174,0.01278,junk,,,,
bhl_115082,175,0.00917,junk,,,,
bhl_115082,176,0.99972,non_junk,non_divine_teleology,0.00093,0.99211,0.00696
bhl_115082,177,0.00028,junk,,,,
bhl_115082,178,0.03796,junk,,,,
bhl_115082,179,0.12432,junk,,,,
bhl_115082,180,0.0049,junk,,,,
bhl_115082,181,0.10681,junk,,,,
bhl_115082,182,0.0049,junk,,,,
bhl_115082,183,0.10681,junk,,,,
bhl_115082,184,0.0032,junk,,,,
bhl_115082,185,0.00197,junk,,,,
bhl_115082,186,0.02789,junk,,,,
bhl_115082,187,0.00426,junk,,,,
bhl_115082,188,0.00557,junk,,,,
bhl_115082,189,0.0012,junk,,,,
bhl_115082,190,0.02984,junk,,,,
bhl_115082,191,0.29088,junk,,,,
bhl_115082,192,0.0107,junk,,,,
bhl_115082,193,0.05413,junk,,,,
bhl_115082,194,0.0107,junk,,,,
bhl_115082,195,0.94591,non_junk,non_divine_teleology,0.00396,0.69091,0.30513
bhl_115082,196,0.89777,non_junk,internal_essence,0.00078,0.07725,0.92197
bhl_115082,197,0.00134,junk,,,,
bhl_115082,198,0.35787,junk,,,,
bhl_115082,199,0.00134,junk,,,,
bhl_115082,200,0.35787,junk,,,,
bhl_115082,201,0.54029,non_junk,internal_essence,0.00169,0.29812,0.70018
bhl_115082,202,0.11541,junk,,,,
bhl_115082,203,0.0122,junk,,,,
bhl_115082,204,0.00513,junk,,,,
bhl_115082,205,0.00125,junk,,,,
bhl_115082,206,0.96796,non_junk,internal_essence,0.00161,0.07203,0.92636
bhl_115082,207,0.00314,junk,,,,
bhl_115082,208,0.02679,junk,,,,
bhl_115082,209,0.01484,junk,,,,
bhl_115082,210,0.01484,junk,,,,
bhl_115082,211,0.86237,non_junk,non_divine_teleology,0.00362,0.53479,0.46159
bhl_115082,212,0.78932,non_junk,internal_essence,0.00581,0.46915,0.52504
bhl_115082,213,0.30106,junk,,,,
bhl_115082,214,0.00438,junk,,,,
bhl_115082,215,0.00401,junk,,,,
bhl_115082,216,0.00191,junk,,,,
bhl_115082,217,0.00191,junk,,,,
bhl_115082,218,0.0002,junk,,,,
bhl_115082,219,0.7183,non_junk,internal_essence,0.00554,0.13019,0.86427
bhl_115082,220,0.33716,junk,,,,
bhl_115082,221,0.02188,junk,,,,
bhl_115082,222,0.00146,junk,,,,
bhl_115082,223,0.00212,junk,,,,
bhl_115082,224,0.00874,junk,,,,
bhl_115082,225,0.00101,junk,,,,
bhl_115082,226,0.00738,junk,,,,
bhl_115082,227,0.95087,non_junk,internal_essence,0.0009,0.0222,0.9769
bhl_115082,228,0.95087,non_junk,internal_essence,0.0009,0.0222,0.9769
bhl_115082,229,0.0195,junk,,,,
bhl_115082,230,0.5867,non_junk,internal_essence,0.00348,0.03948,0.95705
bhl_115082,231,0.01662,junk,,,,
bhl_115082,232,0.19646,junk,,,,
bhl_115082,233,0.00464,junk,,,,
bhl_115082,234,0.00069,junk,,,,
bhl_115082,235,0.00069,junk,,,,
bhl_115082,236,0.00061,junk,,,,
bhl_115082,237,0.00014,junk,,,,
bhl_115082,238,0.00563,junk,,,,
bhl_115082,239,0.00113,junk,,,,
bhl_115082,240,0.99984,non_junk,non_divine_teleology,0.00116,0.99572,0.00313
bhl_115082,241,0.94264,non_junk,internal_essence,0.00033,0.01384,0.98583
bhl_115082,242,0.99661,non_junk,internal_essence,0.00092,0.08687,0.91221
bhl_115082,243,0.80216,non_junk,internal_essence,0.00153,0.15421,0.84427
bhl_115082,244,0.98984,non_junk,internal_essence,0.00024,0.02148,0.97828
bhl_115082,245,0.0756,junk,,,,
bhl_115082,246,0.00055,junk,,,,
bhl_115082,247,0.99308,non_junk,non_divine_teleology,0.00548,0.86316,0.13136
bhl_115082,248,0.01998,junk,,,,
bhl_115082,249,0.03144,junk,,,,
bhl_115082,250,0.03243,junk,,,,
bhl_115082,251,0.6201,non_junk,internal_essence,0.00912,0.47913,0.51175
bhl_115082,252,0.00478,junk,,,,
bhl_115082,253,0.13876,junk,,,,
bhl_115082,254,0.47376,junk,,,,
bhl_115082,255,0.9918,non_junk,non_divine_teleology,0.02945,0.95102,0.01953
bhl_115082,256,0.009,junk,,,,
bhl_115082,257,0.16064,junk,,,,
bhl_115082,258,0.15982,junk,,,,
bhl_115082,259,0.01066,junk,,,,
bhl_115082,260,0.01694,junk,,,,
bhl_115082,261,0.00616,junk,,,,
bhl_115082,262,0.52137,non_junk,internal_essence,0.0028,0.09003,0.90717
bhl_115082,263,0.60956,non_junk,internal_essence,0.00565,0.14035,0.854
bhl_115082,264,0.06485,junk,,,,
bhl_115082,265,0.00735,junk,,,,
bhl_115082,266,0.93584,non_junk,non_divine_teleology,0.00179,0.57682,0.42139
bhl_115082,267,0.99787,non_junk,non_divine_teleology,0.01095,0.89581,0.09324
bhl_115082,268,0.0124,junk,,,,
bhl_115082,269,0.10068,junk,,,,
bhl_115082,270,0.00381,junk,,,,
bhl_115082,271,0.0015,junk,,,,
bhl_115082,272,0.00625,junk,,,,
bhl_115082,273,0.00246,junk,,,,
bhl_115082,274,0.92308,non_junk,internal_essence,0.00048,0.01977,0.97975
bhl_115082,275,0.00463,junk,,,,
bhl_115082,276,0.0452,junk,,,,
bhl_115082,277,0.03697,junk,,,,
bhl_115082,278,0.0075,junk,,,,
bhl_115082,279,0.56516,non_junk,internal_essence,0.0091,0.27881,0.71209
bhl_115082,280,0.8782,non_junk,internal_essence,0.00119,0.04754,0.95126
bhl_115082,281,0.98077,non_junk,internal_essence,0.00291,0.1889,0.80819
bhl_115082,282,0.04361,junk,,,,
bhl_115082,283,0.04663,junk,,,,
bhl_115082,284,0.06231,junk,,,,
bhl_115082,285,0.00773,junk,,,,
bhl_115082,286,0.0059,junk,,,,
bhl_115082,287,0.01744,junk,,,,
bhl_115082,288,0.00235,junk,,,,
bhl_115082,289,0.49451,junk,,,,
bhl_115082,290,0.4773,junk,,,,
bhl_115082,291,0.04056,junk,,,,
bhl_115082,292,0.00044,junk,,,,
bhl_115082,293,0.00122,junk,,,,
bhl_115082,294,0.00676,junk,,,,
bhl_115082,295,0.72766,non_junk,internal_essence,0.00098,0.01532,0.9837
bhl_115082,296,0.00679,junk,,,,
bhl_115082,297,0.01415,junk,,,,
bhl_115082,298,0.87755,non_junk,internal_essence,0.00079,0.02034,0.97887
bhl_115082,299,0.18564,junk,,,,
bhl_115082,300,0.99838,non_junk,internal_essence,0.00028,0.01959,0.98014
bhl_115082,301,0.93299,non_junk,internal_essence,0.00408,0.12375,0.87217
bhl_115082,302,0.02822,junk,,,,
bhl_115082,303,0.99694,non_junk,internal_essence,0.00063,0.3437,0.65567
bhl_115082,304,0.00149,junk,,,,
bhl_115082,305,0.99995,non_junk,internal_essence,6e-05,0.0145,0.98545
bhl_115082,306,0.03481,junk,,,,
bhl_115082,307,0.04734,junk,,,,
bhl_115082,308,0.99857,non_junk,non_divine_teleology,0.00559,0.98295,0.01146
bhl_115082,309,0.00116,junk,,,,
bhl_115082,310,0.00062,junk,,,,
bhl_115082,311,0.00044,junk,,,,
