uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117927,131,0.57284,non_junk,non_divine_teleology,0.00173,0.96718,0.03109
bhl_117927,132,0.3532,junk,,,,
bhl_117927,133,0.98127,non_junk,non_divine_teleology,0.00036,0.99027,0.00937
bhl_117927,134,0.00358,junk,,,,
bhl_117927,135,0.03643,junk,,,,
bhl_117927,136,0.02921,junk,,,,
bhl_117927,137,0.01277,junk,,,,
bhl_117927,138,0.23999,junk,,,,
bhl_117927,139,0.44145,junk,,,,
bhl_117927,140,0.20383,junk,,,,
bhl_117927,141,0.01696,junk,,,,
bhl_117927,142,0.00207,junk,,,,
bhl_117927,143,0.10344,junk,,,,
bhl_117927,144,0.00099,junk,,,,
bhl_117927,145,0.13389,junk,,,,
bhl_117927,146,0.55328,non_junk,internal_essence,0.00458,0.23073,0.76469
bhl_117927,147,0.02753,junk,,,,
bhl_117927,148,0.04211,junk,,,,
bhl_117927,149,0.90424,non_junk,non_divine_teleology,0.0014,0.94069,0.05791
bhl_117927,150,0.003,junk,,,,
bhl_117927,151,0.03033,junk,,,,
bhl_117927,152,0.58662,non_junk,non_divine_teleology,0.00279,0.96704,0.03017
bhl_117927,153,0.00228,junk,,,,
bhl_117927,154,0.00055,junk,,,,
bhl_117927,155,0.24062,junk,,,,
bhl_117927,156,0.13756,junk,,,,
bhl_117927,157,0.07669,junk,,,,
bhl_117927,158,0.01488,junk,,,,
bhl_117927,159,0.00043,junk,,,,
bhl_117927,160,0.86338,non_junk,non_divine_teleology,0.00189,0.75829,0.23982
bhl_117927,161,0.07131,junk,,,,
bhl_117927,162,0.01247,junk,,,,
bhl_117927,163,0.01818,junk,,,,
bhl_117927,164,0.03898,junk,,,,
bhl_117927,165,0.01196,junk,,,,
bhl_117927,166,0.22012,junk,,,,
bhl_117927,167,0.01571,junk,,,,
bhl_117927,168,0.07717,junk,,,,
bhl_117927,169,0.00263,junk,,,,
bhl_117927,170,0.0054,junk,,,,
bhl_117927,171,0.00701,junk,,,,
bhl_117927,172,0.00701,junk,,,,
bhl_117927,173,0.00407,junk,,,,
bhl_117927,174,0.98363,non_junk,internal_essence,0.0036,0.45443,0.54197
bhl_117927,175,0.99588,non_junk,internal_essence,0.00227,0.43279,0.56494
bhl_117927,176,0.24994,junk,,,,
bhl_117927,177,0.15344,junk,,,,
bhl_117927,178,0.00399,junk,,,,
bhl_117927,179,0.00404,junk,,,,
bhl_117927,180,0.39143,junk,,,,
bhl_117927,181,0.80226,non_junk,internal_essence,0.00528,0.43623,0.55849
bhl_117927,182,0.21038,junk,,,,
bhl_117927,183,0.00779,junk,,,,
bhl_117927,184,0.00802,junk,,,,
bhl_117927,185,0.00212,junk,,,,
bhl_117927,186,0.00263,junk,,,,
bhl_117927,187,0.31153,junk,,,,
bhl_117927,188,0.003,junk,,,,
bhl_117927,189,0.72267,non_junk,internal_essence,0.00213,0.08641,0.91146
bhl_117927,190,0.0086,junk,,,,
bhl_117927,191,0.95901,non_junk,non_divine_teleology,0.00118,0.75179,0.24703
bhl_117927,192,0.81698,non_junk,internal_essence,0.0041,0.07922,0.91668
bhl_117927,193,0.97148,non_junk,non_divine_teleology,0.00405,0.91838,0.07757
bhl_117927,194,0.29945,junk,,,,
bhl_117927,195,0.00602,junk,,,,
bhl_117927,196,0.00597,junk,,,,
bhl_117927,197,0.54828,non_junk,internal_essence,0.0046,0.48834,0.50706
bhl_117927,198,0.8073,non_junk,internal_essence,0.00673,0.24591,0.74736
bhl_117927,199,0.01772,junk,,,,
bhl_117927,200,0.04171,junk,,,,
bhl_117927,201,0.9308,non_junk,internal_essence,0.00178,0.07059,0.92762
bhl_117927,202,0.00364,junk,,,,
bhl_117927,203,0.06201,junk,,,,
bhl_117927,204,0.02409,junk,,,,
bhl_117927,205,0.01427,junk,,,,
bhl_117927,206,0.01028,junk,,,,
bhl_117927,207,0.37248,junk,,,,
bhl_117927,208,0.04424,junk,,,,
bhl_117927,209,0.31045,junk,,,,
bhl_117927,210,0.31045,junk,,,,
bhl_117927,211,0.74444,non_junk,internal_essence,0.00714,0.14714,0.84571
bhl_117927,212,0.48634,junk,,,,
bhl_117927,213,0.00391,junk,,,,
bhl_117927,214,0.61941,non_junk,internal_essence,0.00378,0.178,0.81822
bhl_117927,215,0.00154,junk,,,,
bhl_117927,216,0.00249,junk,,,,
bhl_117927,217,0.12119,junk,,,,
bhl_117927,218,0.00666,junk,,,,
bhl_117927,219,0.03133,junk,,,,
bhl_117927,220,0.00058,junk,,,,
bhl_117927,221,0.50142,non_junk,internal_essence,0.00251,0.37211,0.62538
bhl_117927,222,0.04846,junk,,,,
bhl_117927,223,0.00531,junk,,,,
bhl_117927,224,0.00163,junk,,,,
bhl_117927,225,0.0023,junk,,,,
bhl_117927,226,0.57376,non_junk,internal_essence,0.0156,0.39001,0.59439
bhl_117927,227,0.69806,non_junk,internal_essence,0.00288,0.07588,0.92124
bhl_117927,228,0.0082,junk,,,,
bhl_117927,229,0.00052,junk,,,,
bhl_117927,230,0.00943,junk,,,,
bhl_117927,231,0.00493,junk,,,,
bhl_117927,232,0.01711,junk,,,,
bhl_117927,233,0.01156,junk,,,,
bhl_117927,234,0.01156,junk,,,,
bhl_117927,235,0.08321,junk,,,,
bhl_117927,236,0.0226,junk,,,,
bhl_117927,237,0.01011,junk,,,,
bhl_117927,238,0.00551,junk,,,,
bhl_117927,239,0.57312,non_junk,internal_essence,0.0088,0.3536,0.63759
bhl_117927,240,0.00096,junk,,,,
bhl_117927,241,0.00096,junk,,,,
bhl_117927,242,0.7538,non_junk,internal_essence,0.00336,0.14984,0.8468
bhl_117927,243,0.01638,junk,,,,
bhl_117927,244,0.99942,non_junk,non_divine_teleology,0.00075,0.99551,0.00375
bhl_117927,245,0.62226,non_junk,internal_essence,0.00044,0.37728,0.62229
bhl_117927,246,0.00095,junk,,,,
bhl_117927,247,0.61615,non_junk,internal_essence,0.00331,0.1147,0.88199
bhl_117927,248,0.02635,junk,,,,
bhl_117927,249,0.0332,junk,,,,
bhl_117927,250,8e-05,junk,,,,
bhl_117927,251,0.06112,junk,,,,
bhl_117927,252,0.02837,junk,,,,
bhl_117927,253,0.00186,junk,,,,
bhl_117927,254,0.00045,junk,,,,
bhl_117927,255,0.02537,junk,,,,
bhl_117927,256,0.00171,junk,,,,
bhl_117927,257,0.00087,junk,,,,
bhl_117927,258,0.00479,junk,,,,
bhl_117927,259,0.12483,junk,,,,
bhl_117927,260,0.00859,junk,,,,
bhl_117927,261,0.04934,junk,,,,
bhl_117927,262,0.0297,junk,,,,
bhl_117927,263,0.62617,non_junk,internal_essence,0.00299,0.2458,0.75122
bhl_117927,264,0.05866,junk,,,,
bhl_117927,265,0.05362,junk,,,,
bhl_117927,266,0.96042,non_junk,non_divine_teleology,0.00223,0.66907,0.32869
bhl_117927,267,0.07892,junk,,,,
bhl_117927,268,0.07892,junk,,,,
bhl_117927,269,0.07377,junk,,,,
bhl_117927,270,0.06758,junk,,,,
bhl_117927,271,0.0024,junk,,,,
bhl_117927,272,0.0024,junk,,,,
bhl_117927,273,0.99897,non_junk,non_divine_teleology,0.0012,0.99521,0.00359
bhl_117927,274,0.99996,non_junk,non_divine_teleology,0.00075,0.99825,0.001
bhl_117927,275,0.99926,non_junk,non_divine_teleology,0.00291,0.98512,0.01196
bhl_117927,276,0.00649,junk,,,,
bhl_117927,277,0.03593,junk,,,,
bhl_117927,278,0.00661,junk,,,,
bhl_117927,279,0.01619,junk,,,,
bhl_117927,280,0.0433,junk,,,,
bhl_117927,281,0.52255,non_junk,non_divine_teleology,0.00507,0.87856,0.11637
bhl_117927,282,0.26879,junk,,,,
bhl_117927,283,0.02395,junk,,,,
bhl_117927,284,0.00584,junk,,,,
bhl_117927,285,0.02198,junk,,,,
bhl_117927,286,0.00626,junk,,,,
bhl_117927,287,0.04981,junk,,,,
bhl_117927,288,0.36028,junk,,,,
bhl_117927,289,0.00065,junk,,,,
bhl_117927,290,0.98645,non_junk,internal_essence,0.00431,0.20271,0.79297
bhl_117927,291,0.94485,non_junk,internal_essence,0.00598,0.26505,0.72896
bhl_117927,292,0.11092,junk,,,,
bhl_117927,293,0.00096,junk,,,,
bhl_117927,294,0.28341,junk,,,,
bhl_117927,295,0.01399,junk,,,,
bhl_117927,296,0.01785,junk,,,,
bhl_117927,297,0.00072,junk,,,,
bhl_117927,298,0.9889,non_junk,non_divine_teleology,0.00255,0.822,0.17545
bhl_117927,299,0.77321,non_junk,non_divine_teleology,0.00258,0.98325,0.01416
bhl_117927,300,0.01271,junk,,,,
bhl_117927,301,0.01114,junk,,,,
bhl_117927,302,0.01143,junk,,,,
bhl_117927,303,0.15969,junk,,,,
bhl_117927,304,0.00383,junk,,,,
bhl_117927,305,0.00561,junk,,,,
bhl_117927,306,0.00839,junk,,,,
bhl_117927,307,0.00382,junk,,,,
bhl_117927,308,0.00344,junk,,,,
bhl_117927,309,0.00344,junk,,,,
bhl_117927,310,0.99922,non_junk,non_divine_teleology,0.00137,0.99298,0.00565
bhl_117927,311,0.01031,junk,,,,
bhl_117927,312,0.0497,junk,,,,
bhl_117927,313,0.95629,non_junk,internal_essence,0.00378,0.27146,0.72477
bhl_117927,314,0.01963,junk,,,,
bhl_117927,315,0.00295,junk,,,,
bhl_117927,316,0.41518,junk,,,,
bhl_117927,317,0.26877,junk,,,,
bhl_117927,318,0.13412,junk,,,,
bhl_117927,319,0.00074,junk,,,,
bhl_117927,320,0.00645,junk,,,,
bhl_117927,321,0.12038,junk,,,,
bhl_117927,322,0.48497,junk,,,,
bhl_117927,323,0.00187,junk,,,,
bhl_117927,324,0.58749,non_junk,internal_essence,0.00634,0.18363,0.81002
bhl_117927,325,0.00062,junk,,,,
bhl_117927,326,0.54086,non_junk,internal_essence,0.00552,0.39775,0.59673
bhl_117927,327,0.0028,junk,,,,
bhl_117927,328,0.99636,non_junk,non_divine_teleology,0.00216,0.89433,0.10351
bhl_117927,329,0.00145,junk,,,,
bhl_117927,330,0.00158,junk,,,,
bhl_117927,331,0.00158,junk,,,,
bhl_117927,332,0.80818,non_junk,non_divine_teleology,0.00295,0.80928,0.18778
bhl_117927,333,0.00499,junk,,,,
bhl_117927,334,0.00342,junk,,,,
bhl_117927,335,0.03108,junk,,,,
bhl_117927,336,0.03108,junk,,,,
bhl_117927,337,0.02738,junk,,,,
bhl_117927,338,0.01534,junk,,,,
bhl_117927,339,0.00892,junk,,,,
bhl_117927,340,0.00961,junk,,,,
bhl_117927,341,0.00094,junk,,,,
bhl_117927,342,0.89158,non_junk,internal_essence,0.00288,0.13402,0.8631
bhl_117927,343,0.89158,non_junk,internal_essence,0.00288,0.13402,0.8631
bhl_117927,344,0.39515,junk,,,,
bhl_117927,345,0.00309,junk,,,,
bhl_117927,346,0.01201,junk,,,,
bhl_117927,347,0.98916,non_junk,non_divine_teleology,0.00107,0.98507,0.01386
bhl_117927,348,0.00031,junk,,,,
bhl_117927,349,0.71221,non_junk,internal_essence,0.00256,0.27662,0.72082
bhl_117927,350,0.00778,junk,,,,
bhl_117927,351,0.00167,junk,,,,
bhl_117927,352,0.10234,junk,,,,
bhl_117927,353,0.93384,non_junk,non_divine_teleology,0.00673,0.65601,0.33726
bhl_117927,354,0.98516,non_junk,non_divine_teleology,0.00871,0.56679,0.4245
bhl_117927,355,0.01507,junk,,,,
bhl_117927,356,0.89722,non_junk,non_divine_teleology,0.00477,0.61846,0.37677
bhl_117927,357,0.01344,junk,,,,
bhl_117927,358,0.1383,junk,,,,
bhl_117927,359,0.57677,non_junk,internal_essence,0.0021,0.02265,0.97526
bhl_117927,360,0.90063,non_junk,internal_essence,0.00162,0.02401,0.97437
bhl_117927,361,0.99967,non_junk,non_divine_teleology,0.00036,0.99054,0.0091
bhl_117927,362,0.31685,junk,,,,
bhl_117927,363,0.43864,junk,,,,
bhl_117927,364,0.00056,junk,,,,
bhl_117927,365,0.46152,junk,,,,
bhl_117927,366,0.01524,junk,,,,
bhl_117927,367,0.01794,junk,,,,
bhl_117927,368,0.36837,junk,,,,
bhl_117927,369,0.00152,junk,,,,
bhl_117927,370,0.04947,junk,,,,
bhl_117927,371,0.00266,junk,,,,
bhl_117927,372,0.00133,junk,,,,
bhl_117927,373,0.16752,junk,,,,
bhl_117927,374,0.10498,junk,,,,
bhl_117927,375,0.00789,junk,,,,
bhl_117927,376,0.01271,junk,,,,
bhl_117927,377,0.99551,non_junk,non_divine_teleology,0.00949,0.96196,0.02855
bhl_117927,378,0.89343,non_junk,internal_essence,0.00773,0.34863,0.64364
bhl_117927,379,0.02898,junk,,,,
bhl_117927,380,0.5955,non_junk,non_divine_teleology,0.01278,0.65334,0.33388
bhl_117927,381,0.98271,non_junk,non_divine_teleology,0.01391,0.66927,0.31682
bhl_117927,382,0.11209,junk,,,,
bhl_117927,383,0.72165,non_junk,non_divine_teleology,0.00054,0.9963,0.00316
bhl_117927,384,0.62406,non_junk,non_divine_teleology,0.00063,0.98468,0.01469
bhl_117927,385,0.24562,junk,,,,
bhl_117927,386,0.08403,junk,,,,
bhl_117927,387,0.01997,junk,,,,
bhl_117927,388,0.00087,junk,,,,
bhl_117927,389,0.31594,junk,,,,
bhl_117927,390,0.96481,non_junk,internal_essence,0.00226,0.10916,0.88857
bhl_117927,391,0.9987,non_junk,non_divine_teleology,0.00204,0.87968,0.11829
bhl_117927,392,0.05624,junk,,,,
bhl_117927,393,0.00227,junk,,,,
bhl_117927,394,0.07379,junk,,,,
bhl_117927,395,0.09462,junk,,,,
bhl_117927,396,0.99236,non_junk,non_divine_teleology,0.00124,0.96567,0.03309
bhl_117927,397,0.02942,junk,,,,
bhl_117927,398,0.01944,junk,,,,
bhl_117927,399,0.91651,non_junk,non_divine_teleology,0.02032,0.75271,0.22697
bhl_117927,400,0.99793,non_junk,non_divine_teleology,0.00078,0.98119,0.01803
bhl_117927,401,0.00028,junk,,,,
bhl_117927,402,0.97311,non_junk,internal_essence,0.0024,0.02627,0.97133
bhl_117927,403,0.00162,junk,,,,
bhl_117927,404,0.06711,junk,,,,
bhl_117927,405,0.02243,junk,,,,
bhl_117927,406,0.98599,non_junk,non_divine_teleology,0.00207,0.97599,0.02194
bhl_117927,407,0.12663,junk,,,,
bhl_117927,408,0.99992,non_junk,non_divine_teleology,0.00203,0.98058,0.01739
bhl_117927,409,0.99861,non_junk,non_divine_teleology,0.00219,0.9774,0.02041
bhl_117927,410,0.4648,junk,,,,
bhl_117927,411,0.30434,junk,,,,
bhl_117927,412,0.19541,junk,,,,
bhl_117927,413,0.0523,junk,,,,
bhl_117927,414,0.29537,junk,,,,
bhl_117927,415,0.98679,non_junk,non_divine_teleology,0.00409,0.8123,0.1836
bhl_117927,416,0.9997,non_junk,non_divine_teleology,0.00148,0.98862,0.00991
bhl_117927,417,0.63404,non_junk,internal_essence,0.00054,0.06272,0.93674
bhl_117927,418,0.0414,junk,,,,
bhl_117927,419,0.99834,non_junk,non_divine_teleology,0.00313,0.90025,0.09663
bhl_117927,420,0.0133,junk,,,,
bhl_117927,421,0.75698,non_junk,internal_essence,0.00248,0.04796,0.94956
bhl_117927,422,0.4881,junk,,,,
bhl_117927,423,0.02902,junk,,,,
bhl_117927,424,0.40942,junk,,,,
bhl_117927,425,0.01258,junk,,,,
bhl_117927,426,0.02679,junk,,,,
bhl_117927,427,0.46861,junk,,,,
bhl_117927,428,9e-05,junk,,,,
bhl_117927,429,0.01357,junk,,,,
bhl_117927,430,0.02387,junk,,,,
bhl_117927,431,6e-05,junk,,,,
bhl_117927,432,0.11691,junk,,,,
bhl_117927,433,0.02119,junk,,,,
bhl_117927,434,0.22344,junk,,,,
bhl_117927,435,0.01398,junk,,,,
bhl_117927,436,0.00651,junk,,,,
bhl_117927,437,0.01077,junk,,,,
bhl_117927,438,0.40785,junk,,,,
bhl_117927,439,0.11476,junk,,,,
bhl_117927,440,0.08919,junk,,,,
bhl_117927,441,0.00703,junk,,,,
bhl_117927,442,0.02645,junk,,,,
bhl_117927,443,0.00932,junk,,,,
bhl_117927,444,0.0075,junk,,,,
bhl_117927,445,0.53432,non_junk,internal_essence,0.00269,0.05163,0.94569
bhl_117927,446,0.00264,junk,,,,
bhl_117927,447,0.01689,junk,,,,
bhl_117927,448,0.00226,junk,,,,
bhl_117927,449,0.01535,junk,,,,
bhl_117927,450,0.03718,junk,,,,
bhl_117927,451,0.06103,junk,,,,
bhl_117927,452,0.0428,junk,,,,
bhl_117927,453,0.04751,junk,,,,
bhl_117927,454,0.00412,junk,,,,
bhl_117927,455,0.91855,non_junk,internal_essence,0.01245,0.36381,0.62374
bhl_117927,456,0.00453,junk,,,,
bhl_117927,457,0.00053,junk,,,,
bhl_117927,458,0.02951,junk,,,,
bhl_117927,459,0.23384,junk,,,,
bhl_117927,460,0.23688,junk,,,,
bhl_117927,461,0.99781,non_junk,non_divine_teleology,0.00303,0.6406,0.35637
bhl_117927,462,0.01175,junk,,,,
bhl_117927,463,0.99942,non_junk,non_divine_teleology,0.00039,0.99014,0.00947
bhl_117927,464,0.83965,non_junk,internal_essence,0.00209,0.10505,0.89285
bhl_117927,465,0.44758,junk,,,,
bhl_117927,466,0.20663,junk,,,,
bhl_117927,467,0.06399,junk,,,,
bhl_117927,468,0.00823,junk,,,,
bhl_117927,469,0.9771,non_junk,internal_essence,0.00351,0.28024,0.71626
bhl_117927,470,0.84045,non_junk,internal_essence,0.00166,0.18481,0.81353
bhl_117927,471,0.00401,junk,,,,
bhl_117927,472,0.19263,junk,,,,
bhl_117927,473,0.63743,non_junk,internal_essence,0.00309,0.06564,0.93128
bhl_117927,474,0.0267,junk,,,,
bhl_117927,475,0.90123,non_junk,internal_essence,0.00385,0.12466,0.87149
bhl_117927,476,0.0446,junk,,,,
bhl_117927,477,0.07908,junk,,,,
bhl_117927,478,0.55305,non_junk,internal_essence,0.00225,0.07491,0.92284
bhl_117927,479,0.16002,junk,,,,
bhl_117927,480,0.00798,junk,,,,
bhl_117927,481,0.23963,junk,,,,
bhl_117927,482,0.62049,non_junk,internal_essence,0.00788,0.15769,0.83443
bhl_117927,483,0.79294,non_junk,internal_essence,0.00547,0.1075,0.88703
bhl_117927,484,0.46042,junk,,,,
bhl_117927,485,0.00557,junk,,,,
bhl_117927,486,0.06582,junk,,,,
bhl_117927,487,0.07126,junk,,,,
bhl_117927,488,0.0049,junk,,,,
bhl_117927,489,0.00408,junk,,,,
bhl_117927,490,0.05734,junk,,,,
bhl_117927,491,0.00552,junk,,,,
bhl_117927,492,0.0091,junk,,,,
bhl_117927,493,0.00243,junk,,,,
bhl_117927,494,0.00239,junk,,,,
bhl_117927,495,0.12674,junk,,,,
bhl_117927,496,0.00422,junk,,,,
bhl_117927,497,0.00232,junk,,,,
bhl_117927,498,0.01144,junk,,,,
bhl_117927,499,0.1681,junk,,,,
bhl_117927,500,0.00412,junk,,,,
bhl_117927,501,0.00331,junk,,,,
bhl_117927,502,0.00337,junk,,,,
bhl_117927,503,0.01198,junk,,,,
bhl_117927,504,0.70326,non_junk,internal_essence,0.01212,0.33965,0.64823
bhl_117927,505,0.55379,non_junk,non_divine_teleology,0.00199,0.99336,0.00465
bhl_117927,506,0.55379,non_junk,non_divine_teleology,0.00199,0.99336,0.00465
bhl_117927,507,0.00442,junk,,,,
bhl_117927,508,0.55461,non_junk,internal_essence,0.00194,0.15339,0.84467
bhl_117927,509,0.08787,junk,,,,
bhl_117927,510,0.01111,junk,,,,
bhl_117927,511,0.00733,junk,,,,
bhl_117927,512,0.83796,non_junk,non_divine_teleology,0.00566,0.53715,0.45719
bhl_117927,513,0.00784,junk,,,,
bhl_117927,514,0.05472,junk,,,,
bhl_117927,515,0.36739,junk,,,,
bhl_117927,516,0.10765,junk,,,,
bhl_117927,517,0.13494,junk,,,,
bhl_117927,518,0.24391,junk,,,,
bhl_117927,519,0.45626,junk,,,,
bhl_117927,520,0.01134,junk,,,,
bhl_117927,521,0.02031,junk,,,,
bhl_117927,522,0.00931,junk,,,,
bhl_117927,523,0.21306,junk,,,,
bhl_117927,524,0.03497,junk,,,,
bhl_117927,525,0.00109,junk,,,,
bhl_117927,526,0.00782,junk,,,,
bhl_117927,527,0.05202,junk,,,,
bhl_117927,528,0.00057,junk,,,,
bhl_117927,529,0.01398,junk,,,,
bhl_117927,530,0.00528,junk,,,,
bhl_117927,531,0.00702,junk,,,,
bhl_117927,532,0.98473,non_junk,non_divine_teleology,0.0006,0.80158,0.19782
bhl_117927,533,0.02028,junk,,,,
bhl_117927,534,0.00109,junk,,,,
bhl_117927,535,0.44692,junk,,,,
bhl_117927,536,0.00873,junk,,,,
bhl_117927,537,0.00412,junk,,,,
bhl_117927,538,0.04212,junk,,,,
bhl_117927,539,0.45268,junk,,,,
bhl_117927,540,0.0033,junk,,,,
bhl_117927,541,0.05512,junk,,,,
bhl_117927,542,0.00588,junk,,,,
bhl_117927,543,0.00159,junk,,,,
bhl_117927,544,0.01529,junk,,,,
bhl_117927,545,0.13359,junk,,,,
bhl_117927,546,0.46517,junk,,,,
bhl_117927,547,0.00133,junk,,,,
bhl_117927,548,0.00133,junk,,,,
bhl_117927,549,0.01174,junk,,,,
bhl_117927,550,0.29751,junk,,,,
