uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97435,107,0.00189,junk,,,,
bhl_97435,108,0.00142,junk,,,,
bhl_97435,109,0.33339,junk,,,,
bhl_97435,110,0.00027,junk,,,,
bhl_97435,111,0.00112,junk,,,,
bhl_97435,112,0.00189,junk,,,,
bhl_97435,114,0.03868,junk,,,,
bhl_97435,115,0.03868,junk,,,,
bhl_97435,116,0.16296,junk,,,,
bhl_97435,117,0.00028,junk,,,,
bhl_97435,118,0.17523,junk,,,,
bhl_97435,119,0.16296,junk,,,,
bhl_97435,120,0.00028,junk,,,,
bhl_97435,121,0.17523,junk,,,,
bhl_97435,122,0.00061,junk,,,,
bhl_97435,123,0.00048,junk,,,,
bhl_97435,124,2e-05,junk,,,,
bhl_97435,125,0.99974,non_junk,non_divine_teleology,0.01161,0.96278,0.02562
bhl_97435,126,0.0342,junk,,,,
bhl_97435,127,0.99974,non_junk,non_divine_teleology,0.01161,0.96278,0.02562
bhl_97435,128,0.0342,junk,,,,
bhl_97435,129,0.97522,non_junk,internal_essence,0.00507,0.06184,0.93309
bhl_97435,130,0.0002,junk,,,,
bhl_97435,132,0.00016,junk,,,,
bhl_97435,133,0.00036,junk,,,,
bhl_97435,134,0.90227,non_junk,internal_essence,0.00331,0.05196,0.94472
bhl_97435,135,0.71597,non_junk,internal_essence,0.00627,0.27554,0.71819
bhl_97435,136,0.71597,non_junk,internal_essence,0.00627,0.27554,0.71819
bhl_97435,137,0.0377,junk,,,,
bhl_97435,138,0.00091,junk,,,,
bhl_97435,139,0.00091,junk,,,,
bhl_97435,140,0.03016,junk,,,,
bhl_97435,141,0.99975,non_junk,non_divine_teleology,0.00947,0.96006,0.03048
bhl_97435,142,0.99972,non_junk,non_divine_teleology,0.01307,0.96871,0.01822
bhl_97435,143,0.99937,non_junk,non_divine_teleology,0.00404,0.9766,0.01936
bhl_97435,144,0.99972,non_junk,non_divine_teleology,0.01307,0.96871,0.01822
bhl_97435,145,0.25308,junk,,,,
bhl_97435,146,0.25308,junk,,,,
bhl_97435,147,0.91487,non_junk,internal_essence,0.00211,0.0231,0.97479
bhl_97435,148,0.02025,junk,,,,
bhl_97435,149,0.72141,non_junk,internal_essence,0.00234,0.08779,0.90986
bhl_97435,150,0.91487,non_junk,internal_essence,0.00211,0.0231,0.97479
bhl_97435,151,0.02025,junk,,,,
bhl_97435,153,0.00645,junk,,,,
bhl_97435,154,0.00069,junk,,,,
bhl_97435,155,0.00039,junk,,,,
bhl_97435,156,0.99706,non_junk,non_divine_teleology,0.00773,0.88195,0.11032
bhl_97435,157,0.97215,non_junk,internal_essence,0.00714,0.32619,0.66668
bhl_97435,158,0.98163,non_junk,internal_essence,0.00107,0.05261,0.94632
bhl_97435,159,0.08343,junk,,,,
bhl_97435,160,0.08343,junk,,,,
bhl_97435,161,0.07197,junk,,,,
bhl_97435,162,0.00052,junk,,,,
bhl_97435,163,8e-05,junk,,,,
bhl_97435,164,0.79711,non_junk,internal_essence,0.0145,0.0828,0.90269
bhl_97435,165,0.44682,junk,,,,
bhl_97435,166,0.0055,junk,,,,
bhl_97435,167,0.44682,junk,,,,
bhl_97435,168,0.0055,junk,,,,
bhl_97435,169,0.00281,junk,,,,
bhl_97435,170,0.26351,junk,,,,
bhl_97435,171,0.99007,non_junk,internal_essence,0.00154,0.0184,0.98006
bhl_97435,172,9e-05,junk,,,,
bhl_97435,173,0.1017,junk,,,,
bhl_97435,174,0.03272,junk,,,,
bhl_97435,175,9e-05,junk,,,,
bhl_97435,176,0.1017,junk,,,,
bhl_97435,177,0.91511,non_junk,internal_essence,0.0023,0.07815,0.91956
bhl_97435,178,0.00185,junk,,,,
bhl_97435,179,0.00183,junk,,,,
bhl_97435,180,0.00815,junk,,,,
bhl_97435,181,0.23613,junk,,,,
bhl_97435,183,0.4573,junk,,,,
bhl_97435,184,0.89846,non_junk,internal_essence,0.01373,0.2551,0.73117
bhl_97435,185,0.12781,junk,,,,
bhl_97435,186,0.00498,junk,,,,
bhl_97435,187,0.00401,junk,,,,
bhl_97435,189,0.00923,junk,,,,
bhl_97435,190,0.00142,junk,,,,
bhl_97435,191,0.78932,non_junk,internal_essence,0.00722,0.15871,0.83407
bhl_97435,192,0.00227,junk,,,,
bhl_97435,193,0.00038,junk,,,,
bhl_97435,194,0.78932,non_junk,internal_essence,0.00722,0.15871,0.83407
bhl_97435,195,0.00227,junk,,,,
bhl_97435,196,0.00038,junk,,,,
bhl_97435,197,0.09316,junk,,,,
bhl_97435,198,0.09316,junk,,,,
bhl_97435,199,0.00239,junk,,,,
bhl_97435,201,0.00845,junk,,,,
bhl_97435,202,0.01179,junk,,,,
bhl_97435,203,0.00143,junk,,,,
bhl_97435,204,0.03759,junk,,,,
bhl_97435,205,0.00679,junk,,,,
bhl_97435,206,9e-05,junk,,,,
bhl_97435,207,0.0736,junk,,,,
bhl_97435,208,0.6991,non_junk,internal_essence,0.00226,0.078,0.91974
bhl_97435,209,0.00158,junk,,,,
bhl_97435,210,0.00025,junk,,,,
bhl_97435,211,0.52488,non_junk,internal_essence,0.00068,0.01891,0.98041
bhl_97435,212,0.00403,junk,,,,
bhl_97435,213,0.01479,junk,,,,
bhl_97435,214,0.04113,junk,,,,
bhl_97435,215,0.0008,junk,,,,
bhl_97435,216,0.02003,junk,,,,
bhl_97435,217,0.01528,junk,,,,
bhl_97435,218,0.02103,junk,,,,
bhl_97435,219,0.00063,junk,,,,
bhl_97435,220,0.00065,junk,,,,
bhl_97435,221,0.00063,junk,,,,
bhl_97435,223,0.10755,junk,,,,
bhl_97435,224,0.00162,junk,,,,
bhl_97435,225,0.10755,junk,,,,
bhl_97435,226,0.72156,non_junk,internal_essence,0.00121,0.01139,0.9874
bhl_97435,227,0.03274,junk,,,,
bhl_97435,228,0.72156,non_junk,internal_essence,0.00121,0.01139,0.9874
bhl_97435,229,0.11526,junk,,,,
bhl_97435,230,0.13508,junk,,,,
bhl_97435,231,0.00037,junk,,,,
bhl_97435,232,0.0065,junk,,,,
bhl_97435,233,0.00037,junk,,,,
bhl_97435,234,0.00383,junk,,,,
bhl_97435,235,0.03722,junk,,,,
bhl_97435,236,0.00383,junk,,,,
bhl_97435,237,0.03722,junk,,,,
bhl_97435,239,0.01594,junk,,,,
bhl_97435,240,0.01221,junk,,,,
bhl_97435,241,0.01221,junk,,,,
bhl_97435,242,0.00978,junk,,,,
bhl_97435,243,0.85847,non_junk,non_divine_teleology,0.01482,0.8846,0.10058
bhl_97435,244,0.00858,junk,,,,
bhl_97435,245,0.85847,non_junk,non_divine_teleology,0.01482,0.8846,0.10058
bhl_97435,246,0.00858,junk,,,,
bhl_97435,247,0.00043,junk,,,,
bhl_97435,248,0.03561,junk,,,,
bhl_97435,249,0.00043,junk,,,,
bhl_97435,250,0.07684,junk,,,,
bhl_97435,251,0.04505,junk,,,,
bhl_97435,252,0.05355,junk,,,,
bhl_97435,253,0.00271,junk,,,,
bhl_97435,254,0.15519,junk,,,,
bhl_97435,256,0.02789,junk,,,,
bhl_97435,257,0.42083,junk,,,,
bhl_97435,258,0.0643,junk,,,,
bhl_97435,259,0.05152,junk,,,,
bhl_97435,260,0.29368,junk,,,,
bhl_97435,261,0.00145,junk,,,,
bhl_97435,262,0.74356,non_junk,internal_essence,0.0027,0.33893,0.65836
bhl_97435,263,0.00028,junk,,,,
bhl_97435,264,0.00655,junk,,,,
bhl_97435,265,0.00028,junk,,,,
bhl_97435,267,0.00113,junk,,,,
bhl_97435,268,0.37934,junk,,,,
bhl_97435,269,0.00113,junk,,,,
bhl_97435,270,0.37934,junk,,,,
bhl_97435,271,0.32262,junk,,,,
bhl_97435,272,0.01656,junk,,,,
bhl_97435,273,0.97445,non_junk,non_divine_teleology,0.02544,0.73164,0.24292
bhl_97435,274,0.97445,non_junk,non_divine_teleology,0.02544,0.73164,0.24292
bhl_97435,275,0.99971,non_junk,non_divine_teleology,0.01076,0.97472,0.01452
bhl_97435,277,0.98052,non_junk,non_divine_teleology,0.00486,0.89277,0.10237
bhl_97435,278,0.00537,junk,,,,
bhl_97435,279,0.06107,junk,,,,
bhl_97435,280,0.52878,non_junk,internal_essence,0.01293,0.35861,0.62847
bhl_97435,281,0.10023,junk,,,,
bhl_97435,282,0.96509,non_junk,internal_essence,0.0014,0.03185,0.96675
bhl_97435,283,0.99189,non_junk,internal_essence,0.0134,0.33446,0.65214
bhl_97435,284,0.46549,junk,,,,
bhl_97435,285,0.96509,non_junk,internal_essence,0.0014,0.03185,0.96675
bhl_97435,286,0.99189,non_junk,internal_essence,0.0134,0.33446,0.65214
bhl_97435,287,0.46549,junk,,,,
bhl_97435,288,0.35939,junk,,,,
bhl_97435,289,0.00046,junk,,,,
bhl_97435,290,0.3992,junk,,,,
bhl_97435,291,0.35939,junk,,,,
bhl_97435,292,0.00046,junk,,,,
bhl_97435,293,0.3992,junk,,,,
bhl_97435,294,0.0039,junk,,,,
bhl_97435,295,0.0039,junk,,,,
bhl_97435,296,0.00115,junk,,,,
bhl_97435,297,0.99961,non_junk,non_divine_teleology,0.00695,0.95973,0.03332
bhl_97435,298,0.00673,junk,,,,
bhl_97435,299,0.00855,junk,,,,
bhl_97435,300,0.11951,junk,,,,
bhl_97435,301,0.00239,junk,,,,
bhl_97435,302,0.00239,junk,,,,
bhl_97435,303,0.026,junk,,,,
bhl_97435,304,0.05225,junk,,,,
bhl_97435,305,0.66868,non_junk,internal_essence,0.00353,0.07424,0.92223
bhl_97435,306,0.01423,junk,,,,
bhl_97435,307,0.99962,non_junk,non_divine_teleology,0.00613,0.94552,0.04834
bhl_97435,308,0.66868,non_junk,internal_essence,0.00353,0.07424,0.92223
bhl_97435,309,0.01423,junk,,,,
bhl_97435,310,0.99443,non_junk,non_divine_teleology,0.00539,0.89026,0.10436
bhl_97435,311,0.88099,non_junk,internal_essence,0.00593,0.13193,0.86213
bhl_97435,312,0.22135,junk,,,,
bhl_97435,313,0.88099,non_junk,internal_essence,0.00593,0.13193,0.86213
bhl_97435,314,0.00063,junk,,,,
bhl_97435,315,0.08581,junk,,,,
bhl_97435,316,0.03888,junk,,,,
bhl_97435,317,0.99903,non_junk,non_divine_teleology,0.0009,0.99243,0.00667
bhl_97435,318,0.00063,junk,,,,
bhl_97435,319,0.08581,junk,,,,
bhl_97435,320,0.03888,junk,,,,
bhl_97435,321,0.99941,non_junk,non_divine_teleology,0.00092,0.98963,0.00945
bhl_97435,322,0.0026,junk,,,,
bhl_97435,323,0.00168,junk,,,,
bhl_97435,324,0.00215,junk,,,,
bhl_97435,325,0.0026,junk,,,,
bhl_97435,326,0.00361,junk,,,,
bhl_97435,327,0.02138,junk,,,,
bhl_97435,328,0.00798,junk,,,,
bhl_97435,329,0.00079,junk,,,,
bhl_97435,330,0.00079,junk,,,,
bhl_97435,331,0.0834,junk,,,,
bhl_97435,332,0.0101,junk,,,,
bhl_97435,333,0.00039,junk,,,,
bhl_97435,334,0.0005,junk,,,,
bhl_97435,335,0.1546,junk,,,,
bhl_97435,336,0.00413,junk,,,,
bhl_97435,337,0.00391,junk,,,,
bhl_97435,338,4e-05,junk,,,,
bhl_97435,339,0.02838,junk,,,,
bhl_97435,341,0.16507,junk,,,,
bhl_97435,343,0.02332,junk,,,,
bhl_97435,344,0.01943,junk,,,,
bhl_97435,345,4e-05,junk,,,,
bhl_97435,346,0.04488,junk,,,,
bhl_97435,347,4e-05,junk,,,,
bhl_97435,348,0.99958,non_junk,non_divine_teleology,0.00442,0.97689,0.01869
bhl_97435,349,0.99681,non_junk,non_divine_teleology,0.0141,0.89345,0.09244
bhl_97435,350,0.17495,junk,,,,
bhl_97435,351,0.0007,junk,,,,
bhl_97435,352,0.09989,junk,,,,
bhl_97435,353,0.01735,junk,,,,
bhl_97435,354,0.08285,junk,,,,
bhl_97435,355,0.99237,non_junk,non_divine_teleology,0.00222,0.58763,0.41015
bhl_97435,356,0.97869,non_junk,non_divine_teleology,0.00146,0.95657,0.04197
bhl_97435,357,0.00033,junk,,,,
bhl_97435,358,0.35985,junk,,,,
bhl_97435,359,0.95039,non_junk,non_divine_teleology,0.06327,0.70334,0.23339
bhl_97435,361,0.21186,junk,,,,
bhl_97435,362,0.99555,non_junk,non_divine_teleology,0.00464,0.97617,0.0192
bhl_97435,363,0.00044,junk,,,,
bhl_97435,364,0.98784,non_junk,non_divine_teleology,0.00599,0.80409,0.18992
bhl_97435,365,0.99476,non_junk,non_divine_teleology,0.00563,0.95992,0.03445
bhl_97435,366,0.00562,junk,,,,
bhl_97435,367,0.30187,junk,,,,
bhl_97435,368,0.00014,junk,,,,
bhl_97435,369,0.00044,junk,,,,
bhl_97435,370,0.98784,non_junk,non_divine_teleology,0.00599,0.80409,0.18992
bhl_97435,371,0.99476,non_junk,non_divine_teleology,0.00563,0.95992,0.03445
bhl_97435,372,0.00562,junk,,,,
bhl_97435,373,0.30187,junk,,,,
bhl_97435,374,0.00015,junk,,,,
bhl_97435,375,0.91586,non_junk,internal_essence,0.00458,0.04714,0.94829
bhl_97435,376,0.80039,non_junk,non_divine_teleology,0.00359,0.73275,0.26366
bhl_97435,377,0.91586,non_junk,internal_essence,0.00458,0.04714,0.94829
bhl_97435,378,0.02365,junk,,,,
bhl_97435,380,5e-05,junk,,,,
bhl_97435,381,0.91783,non_junk,non_divine_teleology,0.02245,0.64411,0.33344
bhl_97435,382,0.93394,non_junk,non_divine_teleology,0.02552,0.69113,0.28336
bhl_97435,383,0.8968,non_junk,non_divine_teleology,0.0024,0.9498,0.04781
bhl_97435,384,0.00094,junk,,,,
bhl_97435,385,0.8968,non_junk,non_divine_teleology,0.0024,0.9498,0.04781
bhl_97435,386,0.7257,non_junk,internal_essence,0.00525,0.04388,0.95087
bhl_97435,387,0.05145,junk,,,,
bhl_97435,388,0.7257,non_junk,internal_essence,0.00525,0.04388,0.95087
bhl_97435,389,0.05145,junk,,,,
bhl_97435,390,0.00265,junk,,,,
bhl_97435,391,0.90246,non_junk,internal_essence,0.00294,0.057,0.94006
bhl_97435,392,0.00308,junk,,,,
bhl_97435,393,0.00236,junk,,,,
bhl_97435,394,0.00236,junk,,,,
bhl_97435,395,0.10113,junk,,,,
bhl_97435,396,0.10113,junk,,,,
bhl_97435,397,0.00824,junk,,,,
bhl_97435,398,0.88756,non_junk,non_divine_teleology,0.00569,0.94566,0.04865
bhl_97435,399,0.99808,non_junk,non_divine_teleology,0.01323,0.97706,0.00971
bhl_97435,400,0.66512,non_junk,internal_essence,0.0021,0.3346,0.6633
bhl_97435,401,0.88756,non_junk,non_divine_teleology,0.00569,0.94566,0.04865
bhl_97435,402,0.99808,non_junk,non_divine_teleology,0.01323,0.97706,0.00971
bhl_97435,403,0.66512,non_junk,internal_essence,0.0021,0.3346,0.6633
bhl_97435,404,0.11096,junk,,,,
bhl_97435,405,0.06184,junk,,,,
bhl_97435,406,0.11096,junk,,,,
bhl_97435,407,0.06184,junk,,,,
bhl_97435,408,0.00233,junk,,,,
bhl_97435,409,0.35609,junk,,,,
bhl_97435,410,0.00089,junk,,,,
bhl_97435,411,0.29477,junk,,,,
bhl_97435,412,0.00089,junk,,,,
bhl_97435,413,0.29477,junk,,,,
bhl_97435,414,0.00375,junk,,,,
bhl_97435,415,0.00035,junk,,,,
bhl_97435,416,0.00035,junk,,,,
bhl_97435,417,0.04805,junk,,,,
bhl_97435,418,0.00038,junk,,,,
bhl_97435,420,0.00038,junk,,,,
bhl_97435,421,0.0011,junk,,,,
bhl_97435,422,0.81267,non_junk,non_divine_teleology,0.00313,0.95881,0.03807
bhl_97435,423,0.82974,non_junk,non_divine_teleology,0.00307,0.99051,0.00642
bhl_97435,424,0.00599,junk,,,,
bhl_97435,425,0.00193,junk,,,,
bhl_97435,426,0.75752,non_junk,internal_essence,0.00048,0.0107,0.98883
bhl_97435,427,0.99187,non_junk,internal_essence,0.00416,0.12678,0.86906
bhl_97435,428,0.00126,junk,,,,
bhl_97435,429,0.70755,non_junk,internal_essence,0.00127,0.18858,0.81015
bhl_97435,430,0.75752,non_junk,internal_essence,0.00048,0.0107,0.98883
bhl_97435,431,0.99187,non_junk,internal_essence,0.00416,0.12678,0.86906
bhl_97435,432,0.00126,junk,,,,
bhl_97435,433,0.89754,non_junk,internal_essence,0.00298,0.35973,0.63729
bhl_97435,434,0.69004,non_junk,internal_essence,0.00186,0.04588,0.95225
bhl_97435,435,0.00517,junk,,,,
bhl_97435,436,0.69004,non_junk,internal_essence,0.00186,0.04588,0.95225
bhl_97435,437,0.00517,junk,,,,
bhl_97435,438,0.00224,junk,,,,
bhl_97435,439,0.0003,junk,,,,
bhl_97435,440,0.0003,junk,,,,
bhl_97435,441,0.89285,non_junk,internal_essence,0.00246,0.0484,0.94914
bhl_97435,442,0.00177,junk,,,,
bhl_97435,443,0.00101,junk,,,,
bhl_97435,444,0.05172,junk,,,,
bhl_97435,445,0.34448,junk,,,,
bhl_97435,446,0.00177,junk,,,,
bhl_97435,447,0.00101,junk,,,,
bhl_97435,448,0.05172,junk,,,,
bhl_97435,449,0.34448,junk,,,,
bhl_97435,450,0.07307,junk,,,,
bhl_97435,451,0.07307,junk,,,,
bhl_97435,452,0.08494,junk,,,,
bhl_97435,453,0.79668,non_junk,non_divine_teleology,0.01398,0.78753,0.19849
bhl_97435,454,0.99028,non_junk,non_divine_teleology,0.0021,0.99073,0.00718
bhl_97435,455,0.0239,junk,,,,
bhl_97435,456,0.99028,non_junk,non_divine_teleology,0.0021,0.99073,0.00718
bhl_97435,457,0.0239,junk,,,,
bhl_97435,458,0.01901,junk,,,,
bhl_97435,459,0.00022,junk,,,,
bhl_97435,460,0.12459,junk,,,,
bhl_97435,461,0.00025,junk,,,,
bhl_97435,462,0.0034,junk,,,,
bhl_97435,463,0.00025,junk,,,,
bhl_97435,464,0.99908,non_junk,non_divine_teleology,0.00508,0.97433,0.02059
bhl_97435,465,0.0004,junk,,,,
bhl_97435,466,0.99908,non_junk,non_divine_teleology,0.00508,0.97433,0.02059
bhl_97435,467,0.0004,junk,,,,
bhl_97435,468,0.74711,non_junk,internal_essence,0.00869,0.29871,0.69259
bhl_97435,469,0.9554,non_junk,internal_essence,0.00467,0.19914,0.79619
bhl_97435,470,0.99922,non_junk,non_divine_teleology,0.00295,0.98992,0.00712
bhl_97435,471,0.51515,non_junk,internal_essence,0.00041,0.03694,0.96265
bhl_97435,472,0.99922,non_junk,non_divine_teleology,0.00295,0.98992,0.00712
bhl_97435,473,0.00019,junk,,,,
bhl_97435,474,0.00065,junk,,,,
bhl_97435,475,0.00282,junk,,,,
bhl_97435,477,0.05171,junk,,,,
bhl_97435,478,0.00019,junk,,,,
bhl_97435,479,0.00065,junk,,,,
bhl_97435,480,0.00282,junk,,,,
bhl_97435,482,0.05171,junk,,,,
bhl_97435,484,0.06281,junk,,,,
bhl_97435,485,0.00028,junk,,,,
bhl_97435,486,4e-05,junk,,,,
bhl_97435,487,4e-05,junk,,,,
bhl_97435,488,4e-05,junk,,,,
bhl_97435,490,3e-05,junk,,,,
bhl_97435,491,0.03419,junk,,,,
bhl_97435,492,0.00115,junk,,,,
bhl_97435,493,0.83296,non_junk,non_divine_teleology,0.00209,0.9934,0.0045
bhl_97435,494,0.85901,non_junk,non_divine_teleology,0.00451,0.98391,0.01158
bhl_97435,495,0.70182,non_junk,non_divine_teleology,0.00658,0.95391,0.03951
bhl_97435,496,0.83296,non_junk,non_divine_teleology,0.00209,0.9934,0.0045
bhl_97435,497,0.85901,non_junk,non_divine_teleology,0.00451,0.98391,0.01158
bhl_97435,498,0.35002,junk,,,,
bhl_97435,499,0.00092,junk,,,,
bhl_97435,500,0.00378,junk,,,,
bhl_97435,501,0.00207,junk,,,,
bhl_97435,502,0.00092,junk,,,,
bhl_97435,503,0.00302,junk,,,,
bhl_97435,504,0.04905,junk,,,,
bhl_97435,505,0.00033,junk,,,,
bhl_97435,506,0.04905,junk,,,,
bhl_97435,507,0.00033,junk,,,,
bhl_97435,508,0.00893,junk,,,,
bhl_97435,509,0.00893,junk,,,,
bhl_97435,510,0.00327,junk,,,,
bhl_97435,511,0.18712,junk,,,,
bhl_97435,512,0.0082,junk,,,,
bhl_97435,513,0.18712,junk,,,,
bhl_97435,514,0.0082,junk,,,,
bhl_97435,515,0.18202,junk,,,,
bhl_97435,516,0.18202,junk,,,,
bhl_97435,517,0.88689,non_junk,internal_essence,0.00666,0.07561,0.91772
bhl_97435,518,0.99945,non_junk,non_divine_teleology,0.00268,0.98749,0.00983
bhl_97435,519,1e-05,junk,,,,
bhl_97435,520,0.88689,non_junk,internal_essence,0.00666,0.07561,0.91772
bhl_97435,521,0.99945,non_junk,non_divine_teleology,0.00268,0.98749,0.00983
bhl_97435,522,0.0011,junk,,,,
bhl_97435,523,0.98593,non_junk,internal_essence,0.00341,0.02677,0.96983
bhl_97435,524,0.59797,non_junk,internal_essence,0.00355,0.08883,0.90762
bhl_97435,525,0.30937,junk,,,,
bhl_97435,526,0.03315,junk,,,,
bhl_97435,527,0.00451,junk,,,,
bhl_97435,528,1e-05,junk,,,,
bhl_97435,529,0.02603,junk,,,,
bhl_97435,530,0.96705,non_junk,internal_essence,0.00333,0.03339,0.96328
bhl_97435,531,0.03315,junk,,,,
bhl_97435,532,0.00451,junk,,,,
bhl_97435,533,1e-05,junk,,,,
bhl_97435,534,0.02603,junk,,,,
bhl_97435,535,0.96181,non_junk,internal_essence,0.00577,0.03928,0.95496
bhl_97435,536,0.80095,non_junk,internal_essence,0.00762,0.06242,0.92997
bhl_97435,537,0.15603,junk,,,,
bhl_97435,538,0.04664,junk,,,,
bhl_97435,539,0.00216,junk,,,,
bhl_97435,540,0.07802,junk,,,,
bhl_97435,541,0.16269,junk,,,,
bhl_97435,542,0.00563,junk,,,,
bhl_97435,544,0.00563,junk,,,,
bhl_97435,545,0.00339,junk,,,,
bhl_97435,546,0.03281,junk,,,,
bhl_97435,547,0.31501,junk,,,,
bhl_97435,548,0.00289,junk,,,,
bhl_97435,549,0.0054,junk,,,,
bhl_97435,550,0.03281,junk,,,,
bhl_97435,551,0.31501,junk,,,,
bhl_97435,552,0.00289,junk,,,,
bhl_97435,553,0.01138,junk,,,,
bhl_97435,554,0.06857,junk,,,,
bhl_97435,555,0.00019,junk,,,,
bhl_97435,556,0.22489,junk,,,,
bhl_97435,557,0.02953,junk,,,,
bhl_97435,558,0.0017,junk,,,,
bhl_97435,559,0.02953,junk,,,,
bhl_97435,560,0.0017,junk,,,,
