uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121516,98,0.00894,junk,,,,
bhl_121516,99,0.00344,junk,,,,
bhl_121516,100,0.19862,junk,,,,
bhl_121516,101,0.00177,junk,,,,
bhl_121516,102,0.0388,junk,,,,
bhl_121516,103,0.0388,junk,,,,
bhl_121516,104,0.11407,junk,,,,
bhl_121516,105,0.99594,non_junk,non_divine_teleology,0.00162,0.96078,0.0376
bhl_121516,106,0.99594,non_junk,non_divine_teleology,0.00162,0.96078,0.0376
bhl_121516,107,0.01284,junk,,,,
bhl_121516,108,0.01284,junk,,,,
bhl_121516,109,0.34576,junk,,,,
bhl_121516,110,0.64534,non_junk,non_divine_teleology,0.01489,0.7499,0.2352
bhl_121516,111,0.88635,non_junk,non_divine_teleology,0.01352,0.83243,0.15405
bhl_121516,112,0.64534,non_junk,non_divine_teleology,0.01489,0.7499,0.2352
bhl_121516,113,0.88635,non_junk,non_divine_teleology,0.01352,0.83243,0.15405
bhl_121516,114,0.21671,junk,,,,
bhl_121516,115,0.12863,junk,,,,
bhl_121516,116,0.01045,junk,,,,
bhl_121516,117,0.01045,junk,,,,
bhl_121516,118,0.0002,junk,,,,
bhl_121516,119,0.0002,junk,,,,
bhl_121516,120,0.01305,junk,,,,
bhl_121516,121,0.01305,junk,,,,
bhl_121516,122,0.0194,junk,,,,
bhl_121516,123,0.14561,junk,,,,
bhl_121516,124,0.0194,junk,,,,
bhl_121516,125,0.14561,junk,,,,
bhl_121516,126,0.68791,non_junk,non_divine_teleology,0.00874,0.79681,0.19445
bhl_121516,127,0.24022,junk,,,,
bhl_121516,128,0.24022,junk,,,,
bhl_121516,129,0.08544,junk,,,,
bhl_121516,130,0.0408,junk,,,,
bhl_121516,131,0.08544,junk,,,,
bhl_121516,132,0.0408,junk,,,,
bhl_121516,133,0.01357,junk,,,,
bhl_121516,134,0.04268,junk,,,,
bhl_121516,135,0.02448,junk,,,,
bhl_121516,136,0.00075,junk,,,,
bhl_121516,137,0.06692,junk,,,,
bhl_121516,138,0.7454,non_junk,internal_essence,0.00407,0.37263,0.6233
bhl_121516,139,0.94155,non_junk,internal_essence,0.00486,0.18564,0.80949
bhl_121516,140,0.36348,junk,,,,
bhl_121516,141,0.02563,junk,,,,
bhl_121516,142,0.9944,non_junk,non_divine_teleology,0.00139,0.6109,0.38771
bhl_121516,143,0.00089,junk,,,,
bhl_121516,144,0.02563,junk,,,,
bhl_121516,145,0.9944,non_junk,non_divine_teleology,0.00139,0.6109,0.38771
bhl_121516,146,0.00089,junk,,,,
bhl_121516,147,0.08726,junk,,,,
bhl_121516,148,0.12872,junk,,,,
bhl_121516,149,0.08764,junk,,,,
bhl_121516,150,0.96336,non_junk,non_divine_teleology,0.00366,0.61366,0.38268
bhl_121516,151,0.02037,junk,,,,
bhl_121516,152,0.00064,junk,,,,
bhl_121516,153,0.00632,junk,,,,
bhl_121516,154,0.00994,junk,,,,
bhl_121516,155,0.00529,junk,,,,
bhl_121516,156,0.13068,junk,,,,
bhl_121516,157,0.94705,non_junk,internal_essence,0.01226,0.15786,0.82987
bhl_121516,158,0.00836,junk,,,,
bhl_121516,159,0.00836,junk,,,,
bhl_121516,160,0.00901,junk,,,,
bhl_121516,161,0.08343,junk,,,,
bhl_121516,162,0.0262,junk,,,,
bhl_121516,163,0.08343,junk,,,,
bhl_121516,164,0.0262,junk,,,,
bhl_121516,165,0.04457,junk,,,,
bhl_121516,166,0.01246,junk,,,,
bhl_121516,167,0.01993,junk,,,,
bhl_121516,168,0.18699,junk,,,,
bhl_121516,169,0.00193,junk,,,,
bhl_121516,170,0.04948,junk,,,,
bhl_121516,171,0.01524,junk,,,,
bhl_121516,172,0.01524,junk,,,,
bhl_121516,173,0.23927,junk,,,,
bhl_121516,174,0.00678,junk,,,,
bhl_121516,175,0.23927,junk,,,,
bhl_121516,176,0.00678,junk,,,,
bhl_121516,177,0.84897,non_junk,non_divine_teleology,0.00369,0.99111,0.0052
bhl_121516,178,0.84897,non_junk,non_divine_teleology,0.00369,0.99111,0.0052
bhl_121516,179,0.00328,junk,,,,
bhl_121516,180,0.00328,junk,,,,
bhl_121516,181,0.45748,junk,,,,
bhl_121516,182,0.02747,junk,,,,
bhl_121516,183,0.99003,non_junk,non_divine_teleology,0.00655,0.97074,0.02271
bhl_121516,184,0.02747,junk,,,,
bhl_121516,185,0.99003,non_junk,non_divine_teleology,0.00655,0.97074,0.02271
bhl_121516,186,0.32851,junk,,,,
bhl_121516,187,0.32851,junk,,,,
bhl_121516,188,0.01735,junk,,,,
bhl_121516,189,0.00728,junk,,,,
bhl_121516,190,0.77732,non_junk,non_divine_teleology,0.00943,0.82567,0.1649
bhl_121516,191,6e-05,junk,,,,
bhl_121516,192,6e-05,junk,,,,
bhl_121516,193,0.72775,non_junk,internal_essence,0.00309,0.2297,0.76721
bhl_121516,194,0.72775,non_junk,internal_essence,0.00309,0.2297,0.76721
bhl_121516,195,0.04403,junk,,,,
bhl_121516,196,0.7099,non_junk,internal_essence,0.01121,0.46495,0.52383
bhl_121516,197,0.99051,non_junk,internal_essence,0.00284,0.09266,0.90451
bhl_121516,198,0.25572,junk,,,,
bhl_121516,199,0.63488,non_junk,non_divine_teleology,0.00904,0.57528,0.41569
bhl_121516,200,0.85715,non_junk,non_divine_teleology,0.00757,0.56626,0.42616
bhl_121516,201,0.00147,junk,,,,
bhl_121516,202,0.00305,junk,,,,
bhl_121516,203,0.0653,junk,,,,
bhl_121516,204,0.44231,junk,,,,
bhl_121516,205,0.00566,junk,,,,
bhl_121516,206,0.00566,junk,,,,
bhl_121516,207,0.02199,junk,,,,
bhl_121516,208,0.05374,junk,,,,
bhl_121516,209,0.15841,junk,,,,
bhl_121516,210,0.00522,junk,,,,
bhl_121516,211,0.00246,junk,,,,
bhl_121516,212,0.70506,non_junk,internal_essence,0.00777,0.41641,0.57582
bhl_121516,213,0.00246,junk,,,,
bhl_121516,214,0.50944,non_junk,internal_essence,0.0079,0.32106,0.67105
bhl_121516,215,0.11047,junk,,,,
bhl_121516,216,0.81195,non_junk,internal_essence,0.00142,0.01314,0.98544
bhl_121516,217,0.81195,non_junk,internal_essence,0.00142,0.01314,0.98544
bhl_121516,218,0.01038,junk,,,,
bhl_121516,219,0.06937,junk,,,,
bhl_121516,220,0.10593,junk,,,,
bhl_121516,221,0.00982,junk,,,,
bhl_121516,222,0.49774,junk,,,,
bhl_121516,223,0.10593,junk,,,,
bhl_121516,224,0.00982,junk,,,,
bhl_121516,225,0.17061,junk,,,,
bhl_121516,226,0.05736,junk,,,,
bhl_121516,227,0.05501,junk,,,,
bhl_121516,228,0.11357,junk,,,,
bhl_121516,229,0.084,junk,,,,
bhl_121516,230,0.0029,junk,,,,
bhl_121516,231,0.00184,junk,,,,
bhl_121516,232,0.00231,junk,,,,
bhl_121516,233,0.15656,junk,,,,
bhl_121516,234,0.01645,junk,,,,
bhl_121516,235,0.15656,junk,,,,
bhl_121516,236,0.01645,junk,,,,
bhl_121516,237,0.00519,junk,,,,
bhl_121516,238,0.71801,non_junk,non_divine_teleology,0.00407,0.79002,0.20591
bhl_121516,239,0.1105,junk,,,,
bhl_121516,240,0.0007,junk,,,,
bhl_121516,241,0.71801,non_junk,non_divine_teleology,0.00407,0.79002,0.20591
bhl_121516,242,0.1105,junk,,,,
bhl_121516,243,0.0007,junk,,,,
bhl_121516,244,0.0841,junk,,,,
bhl_121516,245,0.24745,junk,,,,
bhl_121516,246,0.00015,junk,,,,
bhl_121516,247,0.49385,junk,,,,
bhl_121516,248,0.04997,junk,,,,
bhl_121516,249,0.93171,non_junk,non_divine_teleology,0.00255,0.94748,0.04997
bhl_121516,250,0.02706,junk,,,,
bhl_121516,251,0.04187,junk,,,,
bhl_121516,252,4e-05,junk,,,,
bhl_121516,253,0.00025,junk,,,,
bhl_121516,254,0.00025,junk,,,,
bhl_121516,255,3e-05,junk,,,,
bhl_121516,256,0.0201,junk,,,,
bhl_121516,257,0.00549,junk,,,,
bhl_121516,258,0.0201,junk,,,,
