uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,58,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,59,0.33543,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,60,0.0316,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,61,0.00132,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,62,0.00125,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,63,0.00146,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,64,0.00029,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,65,0.0014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,66,0.7667,non_junk,non_divine_teleology,0.00281,0.98291,0.01429
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,67,0.15263,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,68,0.00015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,69,0.0008,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,70,0.00015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,71,0.00441,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,72,0.00125,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,73,0.15415,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,74,0.00406,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,75,0.00316,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,76,0.01654,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,77,0.00304,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,78,0.05728,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,79,0.00251,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,80,0.00213,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,81,0.00035,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,82,0.12357,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,83,0.00065,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,84,0.46496,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,85,0.00017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,86,0.00132,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,87,0.01993,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,88,0.0006,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,89,0.01071,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,90,0.82902,non_junk,internal_essence,0.00446,0.16843,0.82711
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,91,0.20147,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,92,0.17081,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,93,0.01858,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,94,0.00013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,95,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,96,0.00124,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,97,0.06778,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,98,0.03768,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,99,0.00316,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,100,9e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,101,0.02613,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,102,0.18821,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,103,0.00113,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,104,0.00023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,105,0.2974,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,106,0.00101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,107,0.00046,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,108,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,109,0.40881,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,110,0.02192,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,111,0.01949,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,112,0.02192,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,113,0.01949,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,114,0.10097,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,115,0.0017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,116,0.01036,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,117,0.00071,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,118,0.00901,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,119,0.00232,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,120,0.38703,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,121,0.00091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,122,9e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,123,1e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,124,0.00014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,125,0.00198,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,126,0.00098,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,127,0.05488,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,128,0.0019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_donovan-edward_1799_3,129,0.00034,junk,,,,
