uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273119,232,0.04595,junk,,,,
bhl_273119,233,0.00361,junk,,,,
bhl_273119,234,0.00182,junk,,,,
bhl_273119,235,0.00028,junk,,,,
bhl_273119,236,0.02096,junk,,,,
bhl_273119,237,0.03563,junk,,,,
bhl_273119,238,0.19179,junk,,,,
bhl_273119,239,0.00225,junk,,,,
bhl_273119,240,0.01052,junk,,,,
bhl_273119,241,0.00425,junk,,,,
bhl_273119,242,0.0229,junk,,,,
bhl_273119,243,0.00939,junk,,,,
bhl_273119,244,0.00427,junk,,,,
bhl_273119,245,0.00513,junk,,,,
bhl_273119,246,0.00591,junk,,,,
bhl_273119,247,0.00184,junk,,,,
bhl_273119,248,0.01064,junk,,,,
bhl_273119,249,0.00051,junk,,,,
bhl_273119,250,0.06161,junk,,,,
bhl_273119,251,9e-05,junk,,,,
bhl_273119,252,0.00042,junk,,,,
bhl_273119,253,0.05472,junk,,,,
bhl_273119,254,0.00989,junk,,,,
bhl_273119,255,0.00422,junk,,,,
bhl_273119,256,6e-05,junk,,,,
bhl_273119,257,0.34345,junk,,,,
bhl_273119,258,0.01196,junk,,,,
bhl_273119,259,0.0003,junk,,,,
bhl_273119,260,0.10923,junk,,,,
bhl_273119,261,0.00067,junk,,,,
bhl_273119,262,0.17134,junk,,,,
bhl_273119,263,0.00058,junk,,,,
bhl_273119,264,0.96173,non_junk,non_divine_teleology,0.00256,0.89846,0.09898
bhl_273119,265,0.43074,junk,,,,
bhl_273119,266,0.25214,junk,,,,
bhl_273119,267,8e-05,junk,,,,
bhl_273119,268,0.42542,junk,,,,
bhl_273119,269,0.00474,junk,,,,
bhl_273119,270,0.01669,junk,,,,
bhl_273119,271,0.00206,junk,,,,
bhl_273119,272,0.14684,junk,,,,
bhl_273119,273,4e-05,junk,,,,
bhl_273119,274,4e-05,junk,,,,
bhl_273119,275,0.14179,junk,,,,
bhl_273119,276,0.98994,non_junk,non_divine_teleology,0.0004,0.9978,0.0018
bhl_273119,277,0.14166,junk,,,,
bhl_273119,278,0.06176,junk,,,,
bhl_273119,279,0.14166,junk,,,,
bhl_273119,280,0.21247,junk,,,,
bhl_273119,281,0.09451,junk,,,,
bhl_273119,282,0.00737,junk,,,,
bhl_273119,283,0.00126,junk,,,,
bhl_273119,284,0.00439,junk,,,,
bhl_273119,285,0.11223,junk,,,,
bhl_273119,286,0.97691,non_junk,internal_essence,0.00342,0.14136,0.85522
bhl_273119,287,0.00536,junk,,,,
bhl_273119,288,0.97691,non_junk,internal_essence,0.00342,0.14136,0.85522
bhl_273119,289,0.00536,junk,,,,
bhl_273119,290,0.01298,junk,,,,
bhl_273119,291,0.00463,junk,,,,
bhl_273119,292,0.22333,junk,,,,
bhl_273119,293,0.01255,junk,,,,
bhl_273119,294,0.00476,junk,,,,
bhl_273119,295,0.0021,junk,,,,
bhl_273119,296,0.00098,junk,,,,
bhl_273119,297,0.00307,junk,,,,
bhl_273119,298,0.00114,junk,,,,
bhl_273119,299,0.00341,junk,,,,
bhl_273119,300,0.44861,junk,,,,
bhl_273119,301,0.44861,junk,,,,
bhl_273119,302,0.00298,junk,,,,
bhl_273119,303,0.22516,junk,,,,
bhl_273119,304,0.1204,junk,,,,
bhl_273119,305,0.08656,junk,,,,
bhl_273119,306,0.03748,junk,,,,
bhl_273119,307,0.03545,junk,,,,
bhl_273119,308,0.03545,junk,,,,
bhl_273119,309,0.03855,junk,,,,
bhl_273119,310,0.20685,junk,,,,
bhl_273119,311,0.02769,junk,,,,
bhl_273119,312,0.00962,junk,,,,
bhl_273119,313,0.00031,junk,,,,
bhl_273119,314,0.00528,junk,,,,
bhl_273119,315,0.00546,junk,,,,
bhl_273119,316,0.02462,junk,,,,
bhl_273119,317,0.01894,junk,,,,
bhl_273119,318,0.00055,junk,,,,
bhl_273119,319,0.0014,junk,,,,
bhl_273119,320,0.01167,junk,,,,
bhl_273119,321,0.06268,junk,,,,
bhl_273119,322,0.00709,junk,,,,
bhl_273119,323,0.0017,junk,,,,
bhl_273119,324,0.00781,junk,,,,
bhl_273119,325,0.00049,junk,,,,
bhl_273119,326,0.00675,junk,,,,
bhl_273119,327,0.00062,junk,,,,
bhl_273119,328,0.00153,junk,,,,
bhl_273119,329,0.00841,junk,,,,
bhl_273119,330,0.1009,junk,,,,
bhl_273119,331,0.1009,junk,,,,
bhl_273119,332,0.00729,junk,,,,
bhl_273119,333,0.00424,junk,,,,
bhl_273119,334,0.01919,junk,,,,
bhl_273119,335,0.04388,junk,,,,
bhl_273119,336,0.04163,junk,,,,
bhl_273119,337,0.11417,junk,,,,
bhl_273119,338,0.00508,junk,,,,
bhl_273119,339,0.01955,junk,,,,
bhl_273119,340,3e-05,junk,,,,
bhl_273119,341,0.00314,junk,,,,
bhl_273119,342,0.02962,junk,,,,
bhl_273119,343,0.00092,junk,,,,
bhl_273119,344,0.0004,junk,,,,
bhl_273119,345,0.00045,junk,,,,
bhl_273119,346,0.00732,junk,,,,
bhl_273119,347,0.00052,junk,,,,
bhl_273119,348,0.58722,non_junk,non_divine_teleology,0.0034,0.98467,0.01193
bhl_273119,349,0.0257,junk,,,,
bhl_273119,350,0.01802,junk,,,,
bhl_273119,351,0.03034,junk,,,,
bhl_273119,352,9e-05,junk,,,,
bhl_273119,353,0.0023,junk,,,,
bhl_273119,354,0.00091,junk,,,,
bhl_273119,355,0.01338,junk,,,,
bhl_273119,356,0.05991,junk,,,,
bhl_273119,357,0.01017,junk,,,,
bhl_273119,358,0.00181,junk,,,,
bhl_273119,359,0.10387,junk,,,,
bhl_273119,360,0.00189,junk,,,,
bhl_273119,361,0.00189,junk,,,,
bhl_273119,362,0.00178,junk,,,,
bhl_273119,363,1e-05,junk,,,,
bhl_273119,364,0.02048,junk,,,,
bhl_273119,365,0.0065,junk,,,,
bhl_273119,366,0.00019,junk,,,,
bhl_273119,367,0.01207,junk,,,,
bhl_273119,368,0.00156,junk,,,,
bhl_273119,369,0.05756,junk,,,,
bhl_273119,370,0.00716,junk,,,,
bhl_273119,371,0.04268,junk,,,,
bhl_273119,372,0.00706,junk,,,,
bhl_273119,373,0.00026,junk,,,,
bhl_273119,374,0.00019,junk,,,,
bhl_273119,375,0.36672,junk,,,,
bhl_273119,376,0.00324,junk,,,,
bhl_273119,377,0.00259,junk,,,,
bhl_273119,378,0.16886,junk,,,,
bhl_273119,379,0.00022,junk,,,,
bhl_273119,380,0.01062,junk,,,,
bhl_273119,381,0.05082,junk,,,,
bhl_273119,382,0.00104,junk,,,,
bhl_273119,383,0.14918,junk,,,,
bhl_273119,384,0.00063,junk,,,,
bhl_273119,385,0.00182,junk,,,,
bhl_273119,386,0.00013,junk,,,,
bhl_273119,387,0.42943,junk,,,,
bhl_273119,388,0.00012,junk,,,,
bhl_273119,389,0.8302,non_junk,internal_essence,0.00095,0.01285,0.98619
bhl_273119,390,0.00097,junk,,,,
bhl_273119,391,0.00021,junk,,,,
bhl_273119,392,0.48279,junk,,,,
bhl_273119,393,0.01193,junk,,,,
bhl_273119,394,0.02265,junk,,,,
bhl_273119,395,0.00012,junk,,,,
bhl_273119,396,0.02183,junk,,,,
bhl_273119,397,0.00174,junk,,,,
bhl_273119,398,0.00797,junk,,,,
bhl_273119,399,0.02415,junk,,,,
bhl_273119,400,0.02202,junk,,,,
bhl_273119,401,0.00039,junk,,,,
bhl_273119,402,0.00209,junk,,,,
bhl_273119,403,0.00237,junk,,,,
bhl_273119,404,0.0235,junk,,,,
bhl_273119,405,0.00052,junk,,,,
bhl_273119,406,0.00024,junk,,,,
bhl_273119,407,0.00254,junk,,,,
bhl_273119,408,0.00658,junk,,,,
bhl_273119,409,0.00791,junk,,,,
bhl_273119,410,0.01422,junk,,,,
bhl_273119,411,0.0008,junk,,,,
bhl_273119,412,4e-05,junk,,,,
bhl_273119,413,0.00023,junk,,,,
bhl_273119,414,0.00202,junk,,,,
bhl_273119,415,0.00193,junk,,,,
bhl_273119,416,0.00781,junk,,,,
bhl_273119,417,0.01904,junk,,,,
bhl_273119,418,0.00031,junk,,,,
bhl_273119,419,0.00826,junk,,,,
bhl_273119,420,0.0086,junk,,,,
bhl_273119,421,0.8711,non_junk,non_divine_teleology,0.00319,0.80277,0.19404
bhl_273119,422,0.26544,junk,,,,
bhl_273119,423,0.09568,junk,,,,
bhl_273119,424,0.0031,junk,,,,
bhl_273119,425,0.01685,junk,,,,
bhl_273119,426,0.00321,junk,,,,
bhl_273119,427,0.02413,junk,,,,
bhl_273119,428,0.00092,junk,,,,
bhl_273119,429,0.04975,junk,,,,
bhl_273119,430,0.0102,junk,,,,
bhl_273119,431,0.00568,junk,,,,
bhl_273119,432,0.00544,junk,,,,
bhl_273119,433,0.0001,junk,,,,
bhl_273119,434,0.15673,junk,,,,
bhl_273119,435,0.00082,junk,,,,
bhl_273119,436,0.00029,junk,,,,
bhl_273119,437,0.00057,junk,,,,
bhl_273119,438,0.14179,junk,,,,
bhl_273119,439,0.24781,junk,,,,
bhl_273119,440,0.1013,junk,,,,
bhl_273119,441,0.06176,junk,,,,
bhl_273119,442,0.1013,junk,,,,
bhl_273119,443,0.00235,junk,,,,
bhl_273119,444,0.6603,non_junk,internal_essence,0.00363,0.4658,0.53057
bhl_273119,445,0.02611,junk,,,,
bhl_273119,446,0.22699,junk,,,,
bhl_273119,447,0.00042,junk,,,,
bhl_273119,448,0.00254,junk,,,,
bhl_273119,449,0.0016,junk,,,,
bhl_273119,450,0.00117,junk,,,,
bhl_273119,451,0.07179,junk,,,,
bhl_273119,452,0.0819,junk,,,,
bhl_273119,453,0.0002,junk,,,,
bhl_273119,454,0.00029,junk,,,,
bhl_273119,455,0.0612,junk,,,,
bhl_273119,456,0.06176,junk,,,,
bhl_273119,457,0.02373,junk,,,,
bhl_273119,458,0.39981,junk,,,,
bhl_273119,459,0.13746,junk,,,,
bhl_273119,460,0.01284,junk,,,,
bhl_273119,461,0.01968,junk,,,,
bhl_273119,462,0.00307,junk,,,,
bhl_273119,463,0.00091,junk,,,,
bhl_273119,464,0.02583,junk,,,,
bhl_273119,465,0.00031,junk,,,,
bhl_273119,466,7e-05,junk,,,,
bhl_273119,467,0.00032,junk,,,,
bhl_273119,468,0.00582,junk,,,,
bhl_273119,469,0.00033,junk,,,,
bhl_273119,470,0.00097,junk,,,,
bhl_273119,471,0.06137,junk,,,,
bhl_273119,472,0.00049,junk,,,,
bhl_273119,473,0.60019,non_junk,non_divine_teleology,0.00694,0.75036,0.2427
bhl_273119,474,0.04498,junk,,,,
bhl_273119,475,0.05756,junk,,,,
bhl_273119,476,0.50253,non_junk,internal_essence,0.00276,0.17533,0.82191
bhl_273119,477,0.12331,junk,,,,
bhl_273119,478,0.07694,junk,,,,
bhl_273119,479,0.01392,junk,,,,
bhl_273119,480,0.03671,junk,,,,
bhl_273119,481,0.75063,non_junk,internal_essence,0.00092,0.02102,0.97806
bhl_273119,482,5e-05,junk,,,,
bhl_273119,483,5e-05,junk,,,,
bhl_273119,484,0.03114,junk,,,,
bhl_273119,485,0.03134,junk,,,,
bhl_273119,486,0.00011,junk,,,,
bhl_273119,487,0.0002,junk,,,,
bhl_273119,488,0.00726,junk,,,,
bhl_273119,489,0.2639,junk,,,,
bhl_273119,490,0.70571,non_junk,internal_essence,0.00436,0.22038,0.77526
bhl_273119,491,0.0063,junk,,,,
bhl_273119,492,0.02447,junk,,,,
bhl_273119,493,0.08927,junk,,,,
bhl_273119,494,0.03108,junk,,,,
bhl_273119,495,0.19532,junk,,,,
bhl_273119,496,0.1686,junk,,,,
bhl_273119,497,0.00027,junk,,,,
bhl_273119,498,0.12077,junk,,,,
bhl_273119,499,0.98205,non_junk,internal_essence,0.00081,0.0131,0.98609
bhl_273119,500,0.00219,junk,,,,
bhl_273119,501,0.00217,junk,,,,
bhl_273119,502,0.00347,junk,,,,
bhl_273119,503,0.00672,junk,,,,
bhl_273119,504,0.00116,junk,,,,
bhl_273119,505,0.07072,junk,,,,
bhl_273119,506,0.03818,junk,,,,
bhl_273119,507,0.00019,junk,,,,
bhl_273119,508,0.01277,junk,,,,
bhl_273119,509,0.00039,junk,,,,
bhl_273119,510,0.00035,junk,,,,
bhl_273119,511,0.00035,junk,,,,
bhl_273119,512,0.00227,junk,,,,
bhl_273119,513,0.00202,junk,,,,
bhl_273119,514,0.06673,junk,,,,
bhl_273119,515,0.01262,junk,,,,
bhl_273119,516,0.00011,junk,,,,
bhl_273119,517,0.00557,junk,,,,
bhl_273119,518,0.00014,junk,,,,
bhl_273119,519,0.0007,junk,,,,
bhl_273119,520,0.00113,junk,,,,
bhl_273119,521,0.10317,junk,,,,
bhl_273119,522,0.05059,junk,,,,
bhl_273119,523,0.0064,junk,,,,
bhl_273119,524,7e-05,junk,,,,
bhl_273119,525,0.00482,junk,,,,
bhl_273119,526,0.00014,junk,,,,
bhl_273119,527,0.00054,junk,,,,
bhl_273119,528,0.14179,junk,,,,
bhl_273119,529,0.99164,non_junk,non_divine_teleology,0.0105,0.95713,0.03237
bhl_273119,530,0.00012,junk,,,,
bhl_273119,531,0.83276,non_junk,internal_essence,0.00405,0.07916,0.91679
bhl_273119,532,0.06982,junk,,,,
bhl_273119,533,8e-05,junk,,,,
bhl_273119,534,0.00041,junk,,,,
bhl_273119,535,0.07493,junk,,,,
bhl_273119,536,0.00035,junk,,,,
bhl_273119,537,0.90198,non_junk,non_divine_teleology,0.00322,0.94992,0.04686
bhl_273119,538,0.19646,junk,,,,
bhl_273119,539,0.21067,junk,,,,
bhl_273119,540,0.15078,junk,,,,
bhl_273119,541,0.57611,non_junk,non_divine_teleology,0.01481,0.877,0.10818
bhl_273119,542,0.0002,junk,,,,
bhl_273119,543,0.0102,junk,,,,
bhl_273119,544,0.07171,junk,,,,
bhl_273119,545,0.00297,junk,,,,
bhl_273119,546,0.00297,junk,,,,
bhl_273119,547,0.2157,junk,,,,
bhl_273119,548,0.00031,junk,,,,
bhl_273119,549,0.00092,junk,,,,
bhl_273119,550,0.00021,junk,,,,
bhl_273119,551,0.00165,junk,,,,
bhl_273119,552,0.05199,junk,,,,
bhl_273119,553,2e-05,junk,,,,
bhl_273119,554,2e-05,junk,,,,
bhl_273119,555,0.03276,junk,,,,
bhl_273119,556,0.00012,junk,,,,
bhl_273119,557,0.01691,junk,,,,
bhl_273119,558,0.00042,junk,,,,
bhl_273119,559,0.00095,junk,,,,
bhl_273119,560,0.00185,junk,,,,
bhl_273119,561,0.00739,junk,,,,
bhl_273119,562,0.02583,junk,,,,
bhl_273119,563,0.00182,junk,,,,
bhl_273119,564,0.00449,junk,,,,
bhl_273119,565,0.00137,junk,,,,
bhl_273119,566,0.00035,junk,,,,
bhl_273119,567,0.01037,junk,,,,
bhl_273119,568,0.00287,junk,,,,
bhl_273119,569,0.0028,junk,,,,
bhl_273119,570,0.00067,junk,,,,
bhl_273119,571,0.02727,junk,,,,
bhl_273119,572,0.01621,junk,,,,
bhl_273119,573,0.00045,junk,,,,
bhl_273119,574,0.00019,junk,,,,
bhl_273119,575,0.0,junk,,,,
bhl_273119,576,0.0169,junk,,,,
bhl_273119,577,0.00123,junk,,,,
bhl_273119,578,0.05382,junk,,,,
bhl_273119,579,0.0003,junk,,,,
bhl_273119,580,0.00031,junk,,,,
bhl_273119,581,0.00031,junk,,,,
bhl_273119,582,0.01131,junk,,,,
bhl_273119,583,0.0069,junk,,,,
bhl_273119,584,0.00206,junk,,,,
bhl_273119,585,0.00085,junk,,,,
bhl_273119,586,0.00091,junk,,,,
bhl_273119,587,0.00091,junk,,,,
bhl_273119,588,0.00039,junk,,,,
bhl_273119,589,2e-05,junk,,,,
bhl_273119,590,0.00415,junk,,,,
bhl_273119,591,7e-05,junk,,,,
bhl_273119,592,0.00015,junk,,,,
bhl_273119,593,0.00141,junk,,,,
bhl_273119,594,0.04083,junk,,,,
bhl_273119,595,0.00298,junk,,,,
bhl_273119,596,0.00137,junk,,,,
bhl_273119,597,0.00198,junk,,,,
bhl_273119,598,0.11533,junk,,,,
bhl_273119,599,0.00239,junk,,,,
bhl_273119,600,0.00267,junk,,,,
bhl_273119,601,0.00031,junk,,,,
bhl_273119,602,0.06683,junk,,,,
bhl_273119,603,0.03722,junk,,,,
bhl_273119,604,0.97071,non_junk,internal_essence,0.00127,0.05419,0.94454
bhl_273119,605,0.88064,non_junk,internal_essence,0.00281,0.07831,0.91888
bhl_273119,606,0.00629,junk,,,,
bhl_273119,607,0.03341,junk,,,,
bhl_273119,608,0.00227,junk,,,,
bhl_273119,609,0.00012,junk,,,,
bhl_273119,610,0.00118,junk,,,,
bhl_273119,611,0.79508,non_junk,internal_essence,0.00093,0.01787,0.9812
bhl_273119,612,0.00222,junk,,,,
bhl_273119,613,0.00035,junk,,,,
bhl_273119,614,0.03648,junk,,,,
bhl_273119,615,0.00029,junk,,,,
bhl_273119,616,0.0066,junk,,,,
bhl_273119,617,0.02248,junk,,,,
bhl_273119,618,4e-05,junk,,,,
bhl_273119,619,0.59811,non_junk,internal_essence,0.01357,0.46589,0.52054
bhl_273119,620,0.02473,junk,,,,
bhl_273119,621,0.01495,junk,,,,
bhl_273119,622,0.00058,junk,,,,
bhl_273119,623,0.00058,junk,,,,
bhl_273119,624,0.04777,junk,,,,
