uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_190710,63,0.99721,non_junk,non_divine_teleology,0.00974,0.95809,0.03217
bhl_190710,64,0.00051,junk,,,,
bhl_190710,65,0.00642,junk,,,,
bhl_190710,66,0.41377,junk,,,,
bhl_190710,67,0.33194,junk,,,,
bhl_190710,68,0.00026,junk,,,,
bhl_190710,69,0.99721,non_junk,non_divine_teleology,0.00974,0.95809,0.03217
bhl_190710,70,0.00051,junk,,,,
bhl_190710,71,0.00642,junk,,,,
bhl_190710,72,0.41377,junk,,,,
bhl_190710,73,0.73886,non_junk,non_divine_teleology,0.00783,0.92361,0.06856
bhl_190710,74,5e-05,junk,,,,
bhl_190710,75,0.90896,non_junk,non_divine_teleology,0.00469,0.97079,0.02451
bhl_190710,76,0.83258,non_junk,non_divine_teleology,0.00739,0.7792,0.21341
bhl_190710,77,0.52264,non_junk,non_divine_teleology,0.01329,0.91376,0.07295
bhl_190710,78,0.77964,non_junk,non_divine_teleology,0.00238,0.99422,0.0034
bhl_190710,79,0.99185,non_junk,non_divine_teleology,0.02326,0.94512,0.03162
bhl_190710,80,0.00154,junk,,,,
bhl_190710,81,0.38757,junk,,,,
bhl_190710,82,0.13966,junk,,,,
bhl_190710,83,0.01786,junk,,,,
bhl_190710,84,0.01915,junk,,,,
bhl_190710,85,0.01011,junk,,,,
bhl_190710,86,0.9489,non_junk,non_divine_teleology,0.00087,0.99742,0.00171
bhl_190710,87,0.00445,junk,,,,
bhl_190710,88,0.01026,junk,,,,
bhl_190710,89,0.00214,junk,,,,
bhl_190710,90,0.04019,junk,,,,
bhl_190710,91,0.9229,non_junk,non_divine_teleology,0.01356,0.94894,0.0375
bhl_190710,92,0.00032,junk,,,,
bhl_190710,93,0.98723,non_junk,non_divine_teleology,0.00411,0.97531,0.02059
bhl_190710,94,0.45037,junk,,,,
bhl_190710,95,0.02404,junk,,,,
bhl_190710,96,0.00032,junk,,,,
bhl_190710,97,0.98723,non_junk,non_divine_teleology,0.00411,0.97531,0.02059
bhl_190710,98,0.45037,junk,,,,
bhl_190710,99,0.9525,non_junk,non_divine_teleology,0.00743,0.954,0.03857
bhl_190710,100,0.91261,non_junk,non_divine_teleology,0.00436,0.98403,0.0116
bhl_190710,101,0.95,non_junk,non_divine_teleology,0.00243,0.98533,0.01224
bhl_190710,102,0.83154,non_junk,non_divine_teleology,0.00629,0.98013,0.01358
bhl_190710,103,0.00013,junk,,,,
bhl_190710,104,0.98655,non_junk,non_divine_teleology,0.00153,0.98843,0.01004
bhl_190710,105,0.42556,junk,,,,
bhl_190710,106,0.01466,junk,,,,
bhl_190710,107,0.00039,junk,,,,
bhl_190710,108,0.01223,junk,,,,
bhl_190710,109,0.0211,junk,,,,
bhl_190710,110,0.481,junk,,,,
bhl_190710,111,0.00013,junk,,,,
bhl_190710,112,0.98655,non_junk,non_divine_teleology,0.00153,0.98843,0.01004
bhl_190710,113,0.42556,junk,,,,
bhl_190710,114,0.01466,junk,,,,
bhl_190710,115,0.00039,junk,,,,
bhl_190710,116,0.01223,junk,,,,
bhl_190710,117,0.0211,junk,,,,
bhl_190710,118,0.481,junk,,,,
bhl_190710,119,0.00303,junk,,,,
bhl_190710,120,0.00303,junk,,,,
bhl_190710,121,0.00015,junk,,,,
bhl_190710,122,0.00033,junk,,,,
bhl_190710,123,0.99704,non_junk,non_divine_teleology,0.00281,0.99006,0.00713
bhl_190710,124,0.93124,non_junk,non_divine_teleology,0.00673,0.96797,0.0253
bhl_190710,125,0.22558,junk,,,,
bhl_190710,126,0.00617,junk,,,,
bhl_190710,127,0.99388,non_junk,non_divine_teleology,0.00088,0.98728,0.01184
bhl_190710,128,0.0213,junk,,,,
bhl_190710,129,0.00503,junk,,,,
bhl_190710,130,0.24066,junk,,,,
bhl_190710,131,0.00022,junk,,,,
bhl_190710,132,2e-05,junk,,,,
bhl_190710,133,0.97153,non_junk,non_divine_teleology,0.00533,0.83698,0.15769
bhl_190710,134,0.00155,junk,,,,
bhl_190710,135,0.01004,junk,,,,
bhl_190710,136,0.08161,junk,,,,
bhl_190710,137,0.01004,junk,,,,
bhl_190710,138,0.08161,junk,,,,
bhl_190710,139,0.10201,junk,,,,
bhl_190710,140,0.31861,junk,,,,
bhl_190710,141,0.0655,junk,,,,
