uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116953,42,0.8449,non_junk,non_divine_teleology,0.04052,0.86401,0.09547
bhl_116953,43,0.00121,junk,,,,
bhl_116953,44,0.5749,non_junk,non_divine_teleology,0.04066,0.90067,0.05868
bhl_116953,45,0.00344,junk,,,,
bhl_116953,46,0.48059,junk,,,,
bhl_116953,47,0.14657,junk,,,,
bhl_116953,48,0.17165,junk,,,,
bhl_116953,49,0.00098,junk,,,,
bhl_116953,50,0.00098,junk,,,,
bhl_116953,51,0.45737,junk,,,,
bhl_116953,52,0.001,junk,,,,
bhl_116953,53,0.1209,junk,,,,
bhl_116953,54,0.74363,non_junk,non_divine_teleology,0.04344,0.85822,0.09834
bhl_116953,55,0.23567,junk,,,,
bhl_116953,56,0.74363,non_junk,non_divine_teleology,0.04344,0.85822,0.09834
bhl_116953,57,0.1053,junk,,,,
bhl_116953,58,0.24168,junk,,,,
bhl_116953,59,0.0596,junk,,,,
bhl_116953,60,0.46761,junk,,,,
bhl_116953,61,0.01979,junk,,,,
bhl_116953,62,0.46761,junk,,,,
bhl_116953,63,0.01979,junk,,,,
bhl_116953,64,0.87859,non_junk,non_divine_teleology,0.04398,0.75233,0.20369
bhl_116953,65,0.87859,non_junk,non_divine_teleology,0.04398,0.75233,0.20369
bhl_116953,66,0.0001,junk,,,,
bhl_116953,67,0.19523,junk,,,,
bhl_116953,68,0.59588,non_junk,non_divine_teleology,0.01212,0.92485,0.06303
bhl_116953,69,0.96449,non_junk,non_divine_teleology,0.01243,0.97147,0.0161
bhl_116953,70,0.11077,junk,,,,
bhl_116953,71,0.03196,junk,,,,
bhl_116953,72,0.88383,non_junk,non_divine_teleology,0.02268,0.8416,0.13572
bhl_116953,73,0.01057,junk,,,,
bhl_116953,74,0.12384,junk,,,,
bhl_116953,75,0.01217,junk,,,,
bhl_116953,76,0.02147,junk,,,,
bhl_116953,77,0.01326,junk,,,,
bhl_116953,78,0.38576,junk,,,,
bhl_116953,79,0.20857,junk,,,,
bhl_116953,80,0.62528,non_junk,non_divine_teleology,0.0344,0.93905,0.02655
bhl_116953,81,0.00118,junk,,,,
bhl_116953,82,0.31337,junk,,,,
bhl_116953,83,0.04922,junk,,,,
bhl_116953,84,0.00338,junk,,,,
bhl_116953,85,0.31363,junk,,,,
bhl_116953,86,7e-05,junk,,,,
bhl_116953,87,0.04619,junk,,,,
bhl_116953,88,0.03777,junk,,,,
bhl_116953,89,0.06857,junk,,,,
bhl_116953,90,0.00206,junk,,,,
bhl_116953,91,0.00554,junk,,,,
bhl_116953,92,0.05673,junk,,,,
bhl_116953,93,0.03831,junk,,,,
bhl_116953,94,0.39011,junk,,,,
bhl_116953,95,0.01292,junk,,,,
bhl_116953,96,0.02638,junk,,,,
bhl_116953,97,0.00434,junk,,,,
bhl_116953,98,0.02022,junk,,,,
bhl_116953,99,0.00434,junk,,,,
bhl_116953,100,0.1632,junk,,,,
bhl_116953,101,0.01184,junk,,,,
bhl_116953,102,0.00393,junk,,,,
bhl_116953,103,0.01116,junk,,,,
bhl_116953,104,0.0968,junk,,,,
bhl_116953,105,0.08562,junk,,,,
bhl_116953,106,0.14442,junk,,,,
bhl_116953,107,0.00155,junk,,,,
bhl_116953,108,0.00615,junk,,,,
bhl_116953,109,0.0004,junk,,,,
bhl_116953,110,0.00102,junk,,,,
bhl_116953,111,0.00029,junk,,,,
bhl_116953,112,0.04608,junk,,,,
bhl_116953,113,0.01509,junk,,,,
bhl_116953,114,0.09955,junk,,,,
bhl_116953,115,0.00207,junk,,,,
bhl_116953,116,0.04131,junk,,,,
bhl_116953,117,0.00583,junk,,,,
bhl_116953,118,0.11737,junk,,,,
bhl_116953,119,0.03945,junk,,,,
bhl_116953,120,0.00173,junk,,,,
bhl_116953,121,0.00025,junk,,,,
bhl_116953,122,0.01356,junk,,,,
bhl_116953,123,0.00488,junk,,,,
bhl_116953,124,0.06399,junk,,,,
bhl_116953,125,0.00073,junk,,,,
bhl_116953,126,0.04956,junk,,,,
bhl_116953,127,0.01203,junk,,,,
bhl_116953,128,0.00648,junk,,,,
bhl_116953,129,0.05366,junk,,,,
bhl_116953,130,0.11204,junk,,,,
bhl_116953,131,0.00979,junk,,,,
bhl_116953,132,0.42213,junk,,,,
bhl_116953,133,0.17261,junk,,,,
bhl_116953,134,0.00272,junk,,,,
bhl_116953,135,0.00636,junk,,,,
bhl_116953,136,0.09395,junk,,,,
bhl_116953,137,0.25666,junk,,,,
bhl_116953,138,0.00469,junk,,,,
bhl_116953,139,0.01182,junk,,,,
bhl_116953,140,0.01123,junk,,,,
bhl_116953,141,0.00034,junk,,,,
bhl_116953,142,0.02661,junk,,,,
bhl_116953,143,0.00075,junk,,,,
bhl_116953,144,0.03158,junk,,,,
bhl_116953,145,0.02512,junk,,,,
bhl_116953,146,0.02512,junk,,,,
bhl_116953,147,0.01813,junk,,,,
bhl_116953,148,0.08764,junk,,,,
bhl_116953,149,0.58881,non_junk,non_divine_teleology,0.02284,0.6318,0.34536
bhl_116953,150,0.08797,junk,,,,
bhl_116953,151,0.03991,junk,,,,
bhl_116953,152,0.04088,junk,,,,
bhl_116953,153,0.00366,junk,,,,
bhl_116953,154,0.00262,junk,,,,
bhl_116953,155,0.01306,junk,,,,
bhl_116953,156,0.00262,junk,,,,
bhl_116953,157,0.01306,junk,,,,
bhl_116953,158,0.10502,junk,,,,
bhl_116953,159,0.10502,junk,,,,
bhl_116953,160,0.00157,junk,,,,
bhl_116953,161,0.02373,junk,,,,
bhl_116953,162,0.0998,junk,,,,
bhl_116953,163,0.91324,non_junk,non_divine_teleology,0.01168,0.75928,0.22904
bhl_116953,164,0.0998,junk,,,,
bhl_116953,165,0.91324,non_junk,non_divine_teleology,0.01168,0.75928,0.22904
bhl_116953,166,0.08016,junk,,,,
bhl_116953,167,0.22311,junk,,,,
bhl_116953,168,0.00103,junk,,,,
bhl_116953,169,0.00596,junk,,,,
bhl_116953,170,0.00085,junk,,,,
bhl_116953,171,0.00228,junk,,,,
bhl_116953,172,0.01858,junk,,,,
bhl_116953,173,0.03931,junk,,,,
bhl_116953,174,0.0601,junk,,,,
bhl_116953,175,0.00789,junk,,,,
bhl_116953,176,0.0057,junk,,,,
bhl_116953,177,0.01177,junk,,,,
bhl_116953,178,0.00859,junk,,,,
bhl_116953,179,0.10089,junk,,,,
bhl_116953,180,0.18113,junk,,,,
bhl_116953,181,0.07315,junk,,,,
bhl_116953,182,0.00032,junk,,,,
bhl_116953,183,0.00038,junk,,,,
bhl_116953,184,0.00057,junk,,,,
bhl_116953,185,0.00437,junk,,,,
bhl_116953,186,0.19823,junk,,,,
bhl_116953,187,0.04257,junk,,,,
bhl_116953,188,0.02886,junk,,,,
bhl_116953,189,0.00742,junk,,,,
bhl_116953,190,0.01915,junk,,,,
bhl_116953,191,0.95308,non_junk,non_divine_teleology,0.03271,0.83077,0.13651
bhl_116953,192,0.01751,junk,,,,
bhl_116953,193,0.06152,junk,,,,
bhl_116953,194,0.07183,junk,,,,
bhl_116953,195,0.01751,junk,,,,
bhl_116953,196,0.06152,junk,,,,
bhl_116953,197,0.07183,junk,,,,
bhl_116953,198,0.00062,junk,,,,
bhl_116953,199,0.08373,junk,,,,
bhl_116953,200,0.1995,junk,,,,
bhl_116953,201,0.4399,junk,,,,
bhl_116953,202,0.09055,junk,,,,
bhl_116953,203,0.10137,junk,,,,
bhl_116953,204,0.05984,junk,,,,
bhl_116953,205,0.01016,junk,,,,
bhl_116953,206,0.47514,junk,,,,
bhl_116953,207,0.56405,non_junk,non_divine_teleology,0.0241,0.85732,0.11858
bhl_116953,208,0.06266,junk,,,,
bhl_116953,209,0.0244,junk,,,,
bhl_116953,210,0.11942,junk,,,,
bhl_116953,211,0.00442,junk,,,,
bhl_116953,212,0.00442,junk,,,,
bhl_116953,213,0.07705,junk,,,,
bhl_116953,214,0.05988,junk,,,,
bhl_116953,215,0.0088,junk,,,,
bhl_116953,216,0.78688,non_junk,non_divine_teleology,0.03319,0.70826,0.25855
bhl_116953,217,0.004,junk,,,,
bhl_116953,218,0.79603,non_junk,non_divine_teleology,0.0222,0.94502,0.03278
bhl_116953,219,0.0021,junk,,,,
bhl_116953,220,0.00035,junk,,,,
bhl_116953,221,0.04554,junk,,,,
bhl_116953,222,0.00122,junk,,,,
bhl_116953,223,0.54765,non_junk,internal_essence,0.01839,0.38497,0.59663
bhl_116953,224,0.35403,junk,,,,
bhl_116953,225,0.63406,non_junk,internal_essence,0.01245,0.47973,0.50782
bhl_116953,226,0.03973,junk,,,,
bhl_116953,227,0.16122,junk,,,,
bhl_116953,228,0.02144,junk,,,,
bhl_116953,229,0.17392,junk,,,,
bhl_116953,230,0.06506,junk,,,,
bhl_116953,231,0.04099,junk,,,,
bhl_116953,232,0.36636,junk,,,,
bhl_116953,233,0.04099,junk,,,,
bhl_116953,234,0.22964,junk,,,,
bhl_116953,235,0.08315,junk,,,,
bhl_116953,236,0.43503,junk,,,,
bhl_116953,237,0.64118,non_junk,non_divine_teleology,0.01514,0.94213,0.04273
bhl_116953,238,0.00636,junk,,,,
bhl_116953,239,0.55337,non_junk,non_divine_teleology,0.02482,0.78174,0.19344
bhl_116953,240,0.05257,junk,,,,
bhl_116953,241,0.07048,junk,,,,
bhl_116953,242,0.15618,junk,,,,
bhl_116953,243,0.15618,junk,,,,
bhl_116953,244,0.78957,non_junk,non_divine_teleology,0.01496,0.57012,0.41492
bhl_116953,245,0.55082,non_junk,non_divine_teleology,0.03316,0.537,0.42984
bhl_116953,246,0.00266,junk,,,,
bhl_116953,247,0.14408,junk,,,,
bhl_116953,248,0.00266,junk,,,,
bhl_116953,249,0.09553,junk,,,,
bhl_116953,250,0.27919,junk,,,,
bhl_116953,251,0.00154,junk,,,,
bhl_116953,252,0.39697,junk,,,,
bhl_116953,253,0.00235,junk,,,,
bhl_116953,254,0.00278,junk,,,,
bhl_116953,255,0.0003,junk,,,,
bhl_116953,256,0.03405,junk,,,,
bhl_116953,257,0.04253,junk,,,,
bhl_116953,258,0.00385,junk,,,,
bhl_116953,259,0.02089,junk,,,,
bhl_116953,260,0.00484,junk,,,,
bhl_116953,261,0.54118,non_junk,non_divine_teleology,0.03159,0.89851,0.0699
bhl_116953,262,0.05781,junk,,,,
bhl_116953,263,0.05781,junk,,,,
bhl_116953,264,0.00568,junk,,,,
bhl_116953,265,0.00727,junk,,,,
bhl_116953,266,0.0015,junk,,,,
bhl_116953,267,0.0015,junk,,,,
bhl_116953,268,0.06732,junk,,,,
bhl_116953,269,0.4806,junk,,,,
bhl_116953,270,6e-05,junk,,,,
bhl_116953,271,0.77036,non_junk,non_divine_teleology,0.00769,0.56226,0.43005
bhl_116953,272,0.00826,junk,,,,
bhl_116953,273,0.26912,junk,,,,
bhl_116953,274,0.00826,junk,,,,
bhl_116953,275,0.26912,junk,,,,
bhl_116953,276,0.00367,junk,,,,
bhl_116953,277,0.03403,junk,,,,
bhl_116953,278,0.00077,junk,,,,
bhl_116953,279,0.01387,junk,,,,
bhl_116953,280,0.00795,junk,,,,
bhl_116953,281,0.00077,junk,,,,
bhl_116953,282,0.01387,junk,,,,
bhl_116953,283,0.00795,junk,,,,
bhl_116953,284,0.00482,junk,,,,
bhl_116953,285,0.00014,junk,,,,
bhl_116953,286,0.00615,junk,,,,
bhl_116953,287,0.00052,junk,,,,
bhl_116953,288,0.00248,junk,,,,
bhl_116953,289,0.00327,junk,,,,
bhl_116953,290,0.41054,junk,,,,
bhl_116953,291,0.41054,junk,,,,
bhl_116953,292,0.00846,junk,,,,
bhl_116953,293,0.00436,junk,,,,
bhl_116953,294,0.00178,junk,,,,
bhl_116953,295,0.00073,junk,,,,
bhl_116953,296,0.00086,junk,,,,
bhl_116953,297,0.00084,junk,,,,
bhl_116953,298,0.00052,junk,,,,
bhl_116953,299,0.00269,junk,,,,
bhl_116953,300,0.11032,junk,,,,
bhl_116953,301,0.00019,junk,,,,
bhl_116953,302,0.00106,junk,,,,
bhl_116953,303,0.04579,junk,,,,
bhl_116953,304,0.00132,junk,,,,
bhl_116953,305,0.79193,non_junk,internal_essence,0.00214,0.04663,0.95123
bhl_116953,306,6e-05,junk,,,,
bhl_116953,307,0.0154,junk,,,,
bhl_116953,308,0.00749,junk,,,,
bhl_116953,309,0.01275,junk,,,,
bhl_116953,310,0.0085,junk,,,,
bhl_116953,311,0.03545,junk,,,,
bhl_116953,312,0.00095,junk,,,,
bhl_116953,313,0.00099,junk,,,,
bhl_116953,314,8e-05,junk,,,,
bhl_116953,315,0.01121,junk,,,,
bhl_116953,316,0.11419,junk,,,,
bhl_116953,317,0.28373,junk,,,,
bhl_116953,318,0.08425,junk,,,,
bhl_116953,319,0.00061,junk,,,,
bhl_116953,320,0.00274,junk,,,,
bhl_116953,321,0.01574,junk,,,,
bhl_116953,322,0.00188,junk,,,,
bhl_116953,323,0.01773,junk,,,,
bhl_116953,324,0.65743,non_junk,non_divine_teleology,0.01993,0.88866,0.09141
bhl_116953,325,0.01147,junk,,,,
bhl_116953,326,0.41049,junk,,,,
bhl_116953,327,0.14994,junk,,,,
bhl_116953,328,0.61891,non_junk,non_divine_teleology,0.03672,0.86923,0.09406
bhl_116953,329,0.9985,non_junk,non_divine_teleology,0.03852,0.85715,0.10433
bhl_116953,330,0.38674,junk,,,,
bhl_116953,331,0.12504,junk,,,,
bhl_116953,332,0.00479,junk,,,,
bhl_116953,333,0.01504,junk,,,,
bhl_116953,334,0.42181,junk,,,,
bhl_116953,335,0.03731,junk,,,,
bhl_116953,336,0.26252,junk,,,,
bhl_116953,337,0.27599,junk,,,,
bhl_116953,338,0.01545,junk,,,,
bhl_116953,339,0.00021,junk,,,,
bhl_116953,340,0.24819,junk,,,,
bhl_116953,341,0.07742,junk,,,,
bhl_116953,342,0.00039,junk,,,,
bhl_116953,343,0.03781,junk,,,,
bhl_116953,344,0.05844,junk,,,,
bhl_116953,345,0.2775,junk,,,,
bhl_116953,346,0.00841,junk,,,,
bhl_116953,347,0.00699,junk,,,,
bhl_116953,348,0.98103,non_junk,internal_essence,0.00724,0.09829,0.89446
bhl_116953,349,0.93925,non_junk,internal_essence,0.01184,0.09747,0.89069
bhl_116953,350,0.00086,junk,,,,
bhl_116953,351,0.00132,junk,,,,
bhl_116953,352,0.00098,junk,,,,
bhl_116953,353,0.76137,non_junk,non_divine_teleology,0.01505,0.50739,0.47756
bhl_116953,354,0.00787,junk,,,,
bhl_116953,355,0.84349,non_junk,non_divine_teleology,0.00653,0.56839,0.42507
bhl_116953,356,0.99141,non_junk,non_divine_teleology,0.01277,0.93289,0.05433
bhl_116953,357,0.00787,junk,,,,
bhl_116953,358,0.84349,non_junk,non_divine_teleology,0.00653,0.56839,0.42507
bhl_116953,359,0.99118,non_junk,non_divine_teleology,0.02815,0.90677,0.06508
bhl_116953,360,0.99926,non_junk,non_divine_teleology,0.02942,0.94359,0.02699
bhl_116953,361,0.13323,junk,,,,
bhl_116953,362,0.99486,non_junk,non_divine_teleology,0.00842,0.94211,0.04948
bhl_116953,363,0.2032,junk,,,,
bhl_116953,364,0.13323,junk,,,,
bhl_116953,365,0.99486,non_junk,non_divine_teleology,0.00842,0.94211,0.04948
bhl_116953,366,0.07928,junk,,,,
bhl_116953,367,0.1988,junk,,,,
bhl_116953,368,0.0134,junk,,,,
bhl_116953,369,0.13199,junk,,,,
bhl_116953,370,0.00031,junk,,,,
bhl_116953,371,0.00164,junk,,,,
bhl_116953,372,0.01716,junk,,,,
bhl_116953,373,0.00304,junk,,,,
bhl_116953,374,0.31428,junk,,,,
bhl_116953,375,0.00126,junk,,,,
bhl_116953,376,0.02129,junk,,,,
bhl_116953,377,0.80145,non_junk,internal_essence,0.03774,0.23306,0.7292
bhl_116953,378,0.22554,junk,,,,
bhl_116953,379,0.94618,non_junk,internal_essence,0.00473,0.20831,0.78697
bhl_116953,380,0.12704,junk,,,,
bhl_116953,381,2e-05,junk,,,,
bhl_116953,382,2e-05,junk,,,,
bhl_116953,383,0.0045,junk,,,,
bhl_116953,384,0.89241,non_junk,non_divine_teleology,0.01642,0.69325,0.29032
bhl_116953,385,0.00487,junk,,,,
bhl_116953,386,0.00467,junk,,,,
bhl_116953,387,0.89241,non_junk,non_divine_teleology,0.01642,0.69325,0.29032
bhl_116953,388,0.00487,junk,,,,
bhl_116953,389,0.00012,junk,,,,
bhl_116953,390,0.00994,junk,,,,
bhl_116953,391,0.02145,junk,,,,
bhl_116953,392,0.00249,junk,,,,
bhl_116953,393,0.00773,junk,,,,
bhl_116953,394,0.0195,junk,,,,
bhl_116953,395,0.00528,junk,,,,
bhl_116953,396,0.00298,junk,,,,
bhl_116953,397,0.00016,junk,,,,
bhl_116953,398,0.05171,junk,,,,
bhl_116953,399,0.00227,junk,,,,
bhl_116953,400,0.0108,junk,,,,
bhl_116953,401,0.00034,junk,,,,
bhl_116953,402,0.00186,junk,,,,
bhl_116953,403,0.00092,junk,,,,
bhl_116953,404,0.01592,junk,,,,
bhl_116953,405,0.07241,junk,,,,
bhl_116953,406,0.00193,junk,,,,
bhl_116953,407,0.00124,junk,,,,
bhl_116953,408,0.01739,junk,,,,
bhl_116953,409,0.02238,junk,,,,
bhl_116953,410,0.00086,junk,,,,
bhl_116953,411,0.05567,junk,,,,
bhl_116953,412,0.00234,junk,,,,
bhl_116953,413,0.07208,junk,,,,
bhl_116953,414,0.00213,junk,,,,
bhl_116953,415,0.00234,junk,,,,
bhl_116953,416,0.07208,junk,,,,
bhl_116953,417,0.00054,junk,,,,
bhl_116953,418,0.00208,junk,,,,
bhl_116953,419,0.59357,non_junk,internal_essence,0.04118,0.23617,0.72265
bhl_116953,420,0.00266,junk,,,,
bhl_116953,421,0.00316,junk,,,,
bhl_116953,422,0.00057,junk,,,,
bhl_116953,423,0.00851,junk,,,,
bhl_116953,424,0.18389,junk,,,,
bhl_116953,425,0.01764,junk,,,,
bhl_116953,426,0.98661,non_junk,internal_essence,0.0076,0.49486,0.49754
bhl_116953,427,0.98661,non_junk,internal_essence,0.0076,0.49486,0.49754
bhl_116953,428,0.02599,junk,,,,
bhl_116953,429,0.02599,junk,,,,
bhl_116953,430,0.49754,junk,,,,
bhl_116953,431,0.01432,junk,,,,
bhl_116953,432,0.01737,junk,,,,
bhl_116953,433,0.00831,junk,,,,
bhl_116953,434,0.45457,junk,,,,
bhl_116953,435,0.01175,junk,,,,
bhl_116953,436,0.03426,junk,,,,
bhl_116953,437,0.00068,junk,,,,
bhl_116953,438,0.00068,junk,,,,
bhl_116953,439,0.04287,junk,,,,
bhl_116953,440,0.41832,junk,,,,
bhl_116953,441,0.08211,junk,,,,
bhl_116953,442,0.1969,junk,,,,
bhl_116953,443,0.049,junk,,,,
bhl_116953,444,0.00859,junk,,,,
bhl_116953,445,0.44953,junk,,,,
bhl_116953,446,0.00443,junk,,,,
bhl_116953,447,0.17163,junk,,,,
bhl_116953,448,0.03535,junk,,,,
bhl_116953,449,0.00071,junk,,,,
bhl_116953,450,0.00025,junk,,,,
bhl_116953,451,0.00071,junk,,,,
bhl_116953,452,0.02027,junk,,,,
bhl_116953,453,0.02027,junk,,,,
bhl_116953,454,0.00175,junk,,,,
bhl_116953,455,0.07217,junk,,,,
bhl_116953,456,0.02747,junk,,,,
bhl_116953,457,0.49605,junk,,,,
bhl_116953,458,0.5574,non_junk,non_divine_teleology,0.03759,0.87943,0.08298
bhl_116953,459,0.46889,junk,,,,
bhl_116953,460,0.004,junk,,,,
bhl_116953,461,0.01196,junk,,,,
bhl_116953,462,0.00771,junk,,,,
bhl_116953,463,0.0211,junk,,,,
bhl_116953,464,0.00181,junk,,,,
bhl_116953,465,0.00287,junk,,,,
bhl_116953,466,0.00025,junk,,,,
bhl_116953,467,0.01563,junk,,,,
bhl_116953,468,0.00201,junk,,,,
bhl_116953,469,0.00391,junk,,,,
bhl_116953,470,0.00138,junk,,,,
bhl_116953,471,0.00445,junk,,,,
bhl_116953,472,0.00091,junk,,,,
bhl_116953,473,0.00032,junk,,,,
bhl_116953,474,0.00334,junk,,,,
bhl_116953,475,0.03444,junk,,,,
bhl_116953,476,0.00681,junk,,,,
bhl_116953,477,0.00029,junk,,,,
bhl_116953,478,0.00037,junk,,,,
bhl_116953,479,0.00137,junk,,,,
bhl_116953,480,0.00181,junk,,,,
bhl_116953,481,0.01682,junk,,,,
bhl_116953,482,0.00628,junk,,,,
bhl_116953,483,0.00979,junk,,,,
bhl_116953,484,0.01008,junk,,,,
bhl_116953,485,0.00387,junk,,,,
bhl_116953,486,0.00888,junk,,,,
bhl_116953,487,0.00274,junk,,,,
bhl_116953,488,0.01442,junk,,,,
bhl_116953,489,0.00051,junk,,,,
bhl_116953,490,0.00013,junk,,,,
bhl_116953,491,0.00121,junk,,,,
bhl_116953,492,0.00017,junk,,,,
bhl_116953,493,0.00172,junk,,,,
bhl_116953,494,0.00172,junk,,,,
bhl_116953,495,0.00042,junk,,,,
bhl_116953,496,0.0003,junk,,,,
bhl_116953,497,0.00518,junk,,,,
bhl_116953,498,0.03627,junk,,,,
bhl_116953,499,0.01118,junk,,,,
bhl_116953,500,0.00914,junk,,,,
bhl_116953,501,0.00253,junk,,,,
bhl_116953,502,0.00253,junk,,,,
bhl_116953,503,0.00816,junk,,,,
bhl_116953,504,0.00429,junk,,,,
bhl_116953,505,0.00635,junk,,,,
bhl_116953,506,0.00739,junk,,,,
bhl_116953,507,0.00071,junk,,,,
bhl_116953,508,0.00863,junk,,,,
bhl_116953,509,0.00293,junk,,,,
bhl_116953,510,0.01088,junk,,,,
