uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16777,78,0.01534,junk,,,,
bhl_16777,79,0.00011,junk,,,,
bhl_16777,80,0.30997,junk,,,,
bhl_16777,81,0.02982,junk,,,,
bhl_16777,82,0.00981,junk,,,,
bhl_16777,83,0.11261,junk,,,,
bhl_16777,84,0.00462,junk,,,,
bhl_16777,85,0.27962,junk,,,,
bhl_16777,86,0.00394,junk,,,,
bhl_16777,87,0.20296,junk,,,,
bhl_16777,88,0.99936,non_junk,internal_essence,0.00825,0.28589,0.70586
bhl_16777,89,0.99966,non_junk,non_divine_teleology,0.00196,0.98937,0.00866
bhl_16777,90,0.00218,junk,,,,
bhl_16777,91,0.48949,junk,,,,
bhl_16777,92,0.00192,junk,,,,
bhl_16777,93,0.00062,junk,,,,
bhl_16777,94,0.16558,junk,,,,
bhl_16777,95,0.00201,junk,,,,
bhl_16777,96,0.01857,junk,,,,
bhl_16777,97,0.06689,junk,,,,
bhl_16777,98,0.70739,non_junk,non_divine_teleology,0.00281,0.62076,0.37644
bhl_16777,99,0.00861,junk,,,,
bhl_16777,100,0.00021,junk,,,,
bhl_16777,101,0.00599,junk,,,,
bhl_16777,102,0.257,junk,,,,
bhl_16777,103,0.98808,non_junk,non_divine_teleology,0.00532,0.83063,0.16405
bhl_16777,104,0.00068,junk,,,,
bhl_16777,105,0.08299,junk,,,,
bhl_16777,106,0.00514,junk,,,,
bhl_16777,107,0.99607,non_junk,internal_essence,0.00189,0.05716,0.94096
bhl_16777,108,0.00107,junk,,,,
bhl_16777,109,0.0067,junk,,,,
bhl_16777,110,0.00095,junk,,,,
bhl_16777,111,0.00678,junk,,,,
bhl_16777,112,0.00429,junk,,,,
bhl_16777,113,0.00831,junk,,,,
bhl_16777,114,0.00541,junk,,,,
bhl_16777,115,0.00017,junk,,,,
bhl_16777,116,0.09334,junk,,,,
bhl_16777,117,0.29883,junk,,,,
bhl_16777,118,0.00398,junk,,,,
bhl_16777,119,0.0002,junk,,,,
bhl_16777,120,0.0032,junk,,,,
bhl_16777,121,0.03472,junk,,,,
bhl_16777,122,0.00093,junk,,,,
bhl_16777,123,0.99957,non_junk,non_divine_teleology,0.00024,0.99475,0.00501
bhl_16777,124,0.02607,junk,,,,
bhl_16777,125,0.57106,non_junk,internal_essence,0.01391,0.28173,0.70436
bhl_16777,126,0.00117,junk,,,,
bhl_16777,127,0.2041,junk,,,,
bhl_16777,128,0.05641,junk,,,,
bhl_16777,129,0.002,junk,,,,
bhl_16777,130,0.00644,junk,,,,
bhl_16777,131,0.00533,junk,,,,
bhl_16777,132,0.03277,junk,,,,
bhl_16777,133,0.98765,non_junk,internal_essence,0.00168,0.02195,0.97638
bhl_16777,134,0.05595,junk,,,,
bhl_16777,135,0.91829,non_junk,non_divine_teleology,0.00064,0.8112,0.18817
bhl_16777,136,0.33061,junk,,,,
bhl_16777,137,0.07654,junk,,,,
bhl_16777,138,0.0059,junk,,,,
bhl_16777,139,0.00994,junk,,,,
bhl_16777,140,0.27282,junk,,,,
bhl_16777,141,0.00141,junk,,,,
bhl_16777,142,0.08125,junk,,,,
bhl_16777,143,0.99906,non_junk,non_divine_teleology,0.00061,0.98687,0.01252
bhl_16777,144,0.00353,junk,,,,
bhl_16777,145,0.00042,junk,,,,
bhl_16777,146,0.99966,non_junk,non_divine_teleology,0.00219,0.63566,0.36214
bhl_16777,147,0.82418,non_junk,non_divine_teleology,0.0093,0.59881,0.39189
bhl_16777,148,0.89442,non_junk,non_divine_teleology,0.00046,0.99023,0.00931
bhl_16777,149,0.00053,junk,,,,
bhl_16777,150,0.08759,junk,,,,
bhl_16777,151,0.96484,non_junk,internal_essence,0.00029,0.01479,0.98493
bhl_16777,152,0.9845,non_junk,non_divine_teleology,0.00058,0.98332,0.0161
bhl_16777,153,0.28031,junk,,,,
bhl_16777,154,0.02391,junk,,,,
bhl_16777,155,0.99967,non_junk,internal_essence,0.00028,0.04129,0.95843
bhl_16777,156,0.00039,junk,,,,
bhl_16777,157,0.00364,junk,,,,
bhl_16777,158,0.2678,junk,,,,
bhl_16777,159,0.88309,non_junk,non_divine_teleology,0.00283,0.9566,0.04057
bhl_16777,160,0.00372,junk,,,,
bhl_16777,161,0.01103,junk,,,,
bhl_16777,162,0.01099,junk,,,,
bhl_16777,163,0.01932,junk,,,,
bhl_16777,164,0.46423,junk,,,,
bhl_16777,165,0.00055,junk,,,,
bhl_16777,166,0.34651,junk,,,,
bhl_16777,167,0.58806,non_junk,internal_essence,0.00047,0.01395,0.98558
bhl_16777,168,0.16372,junk,,,,
bhl_16777,169,0.04893,junk,,,,
bhl_16777,170,0.06386,junk,,,,
bhl_16777,171,0.97122,non_junk,non_divine_teleology,0.00506,0.57035,0.42459
bhl_16777,172,0.84464,non_junk,non_divine_teleology,0.00423,0.92327,0.0725
bhl_16777,173,0.46559,junk,,,,
bhl_16777,174,0.01994,junk,,,,
bhl_16777,175,0.01994,junk,,,,
bhl_16777,176,0.05548,junk,,,,
bhl_16777,177,0.05829,junk,,,,
bhl_16777,178,0.03478,junk,,,,
bhl_16777,179,0.00421,junk,,,,
bhl_16777,180,0.4594,junk,,,,
bhl_16777,181,0.02201,junk,,,,
bhl_16777,182,0.01628,junk,,,,
bhl_16777,183,0.00452,junk,,,,
bhl_16777,184,0.0384,junk,,,,
bhl_16777,185,0.15105,junk,,,,
bhl_16777,186,0.01452,junk,,,,
bhl_16777,187,0.05262,junk,,,,
bhl_16777,188,0.73104,non_junk,internal_essence,0.00045,0.01527,0.98428
bhl_16777,189,0.4526,junk,,,,
bhl_16777,190,0.38647,junk,,,,
bhl_16777,191,0.01336,junk,,,,
bhl_16777,192,0.00049,junk,,,,
bhl_16777,193,0.04581,junk,,,,
bhl_16777,194,0.00269,junk,,,,
bhl_16777,195,0.02458,junk,,,,
bhl_16777,196,0.06232,junk,,,,
bhl_16777,197,0.0045,junk,,,,
bhl_16777,198,0.00044,junk,,,,
bhl_16777,199,0.36815,junk,,,,
bhl_16777,200,0.01386,junk,,,,
bhl_16777,201,0.02184,junk,,,,
bhl_16777,202,0.01349,junk,,,,
bhl_16777,203,0.99963,non_junk,non_divine_teleology,0.00099,0.88447,0.11454
bhl_16777,204,0.69083,non_junk,non_divine_teleology,0.00255,0.98535,0.0121
bhl_16777,205,0.00494,junk,,,,
bhl_16777,206,0.99958,non_junk,non_divine_teleology,0.00094,0.98413,0.01494
bhl_16777,207,0.04892,junk,,,,
bhl_16777,208,0.741,non_junk,internal_essence,0.00068,0.04518,0.95414
bhl_16777,209,0.00137,junk,,,,
bhl_16777,210,0.01349,junk,,,,
bhl_16777,211,0.78965,non_junk,internal_essence,0.00053,0.0321,0.96737
bhl_16777,212,0.34821,junk,,,,
bhl_16777,213,0.00088,junk,,,,
bhl_16777,214,0.00365,junk,,,,
bhl_16777,215,0.88451,non_junk,internal_essence,0.00035,0.04211,0.95753
bhl_16777,216,0.88451,non_junk,internal_essence,0.00035,0.04211,0.95753
bhl_16777,217,0.88098,non_junk,internal_essence,0.0019,0.151,0.8471
bhl_16777,218,0.00324,junk,,,,
bhl_16777,219,0.97961,non_junk,internal_essence,0.00517,0.29564,0.69919
bhl_16777,220,0.00027,junk,,,,
bhl_16777,221,0.00365,junk,,,,
bhl_16777,222,0.9897,non_junk,internal_essence,0.00299,0.32668,0.67034
bhl_16777,223,0.51811,non_junk,internal_essence,0.00196,0.13191,0.86613
bhl_16777,224,0.00103,junk,,,,
bhl_16777,225,0.00012,junk,,,,
bhl_16777,226,0.99943,non_junk,non_divine_teleology,0.00096,0.90791,0.09113
bhl_16777,227,0.99936,non_junk,non_divine_teleology,0.00099,0.9823,0.01672
bhl_16777,228,0.99663,non_junk,non_divine_teleology,0.00023,0.97247,0.0273
bhl_16777,229,0.5082,non_junk,non_divine_teleology,0.00051,0.99734,0.00215
bhl_16777,230,0.3352,junk,,,,
bhl_16777,231,0.22092,junk,,,,
bhl_16777,232,0.80254,non_junk,non_divine_teleology,0.00301,0.72282,0.27417
bhl_16777,233,0.38239,junk,,,,
bhl_16777,234,0.24581,junk,,,,
bhl_16777,235,0.97489,non_junk,internal_essence,0.00116,0.08424,0.9146
bhl_16777,236,0.9676,non_junk,internal_essence,0.00064,0.16371,0.83565
bhl_16777,237,0.99908,non_junk,non_divine_teleology,0.00033,0.99534,0.00433
bhl_16777,238,0.82995,non_junk,non_divine_teleology,0.00207,0.85967,0.13826
bhl_16777,239,0.40675,junk,,,,
bhl_16777,240,0.01349,junk,,,,
bhl_16777,241,0.00186,junk,,,,
bhl_16777,242,0.5365,non_junk,internal_essence,0.00263,0.44925,0.54812
bhl_16777,243,0.00978,junk,,,,
bhl_16777,244,0.78982,non_junk,internal_essence,0.00062,0.04992,0.94947
bhl_16777,245,0.99988,non_junk,non_divine_teleology,0.00036,0.99607,0.00357
bhl_16777,246,0.8366,non_junk,internal_essence,0.00161,0.22581,0.77258
bhl_16777,247,0.00073,junk,,,,
bhl_16777,248,0.59399,non_junk,internal_essence,0.00111,0.08531,0.91358
bhl_16777,249,0.59399,non_junk,internal_essence,0.00111,0.08531,0.91358
bhl_16777,250,0.99756,non_junk,non_divine_teleology,0.00175,0.95964,0.03861
bhl_16777,251,0.96748,non_junk,internal_essence,0.00059,0.01686,0.98255
bhl_16777,252,0.01787,junk,,,,
bhl_16777,253,0.0565,junk,,,,
bhl_16777,254,0.076,junk,,,,
bhl_16777,255,0.99979,non_junk,internal_essence,0.00063,0.19471,0.80466
bhl_16777,256,0.97194,non_junk,non_divine_teleology,0.0014,0.94897,0.04963
bhl_16777,257,0.98175,non_junk,non_divine_teleology,0.00255,0.84554,0.15192
bhl_16777,258,0.00409,junk,,,,
bhl_16777,259,0.02744,junk,,,,
bhl_16777,260,0.95067,non_junk,internal_essence,0.01121,0.27488,0.71391
bhl_16777,261,0.97819,non_junk,internal_essence,0.00252,0.1844,0.81307
bhl_16777,262,0.94984,non_junk,internal_essence,0.0018,0.1379,0.8603
bhl_16777,263,0.97215,non_junk,internal_essence,0.00182,0.05241,0.94578
bhl_16777,264,1e-05,junk,,,,
bhl_16777,265,0.48348,junk,,,,
bhl_16777,266,0.99752,non_junk,internal_essence,0.0005,0.03372,0.96577
bhl_16777,267,0.99103,non_junk,internal_essence,0.00165,0.15474,0.84361
bhl_16777,268,0.98788,non_junk,internal_essence,0.00087,0.0514,0.94773
bhl_16777,269,0.90255,non_junk,non_divine_teleology,0.00532,0.55966,0.43502
bhl_16777,270,0.09113,junk,,,,
bhl_16777,271,0.00345,junk,,,,
bhl_16777,272,0.0909,junk,,,,
bhl_16777,273,0.35681,junk,,,,
bhl_16777,274,0.97137,non_junk,internal_essence,0.00691,0.31053,0.68256
bhl_16777,275,0.9889,non_junk,internal_essence,0.00307,0.14063,0.8563
bhl_16777,276,0.01423,junk,,,,
bhl_16777,277,0.86119,non_junk,internal_essence,0.00068,0.03914,0.96018
bhl_16777,278,0.08705,junk,,,,
bhl_16777,279,0.99815,non_junk,internal_essence,0.00037,0.02676,0.97286
bhl_16777,280,0.99974,non_junk,internal_essence,0.00044,0.03138,0.96818
bhl_16777,281,0.93712,non_junk,internal_essence,0.00102,0.13916,0.85982
bhl_16777,282,0.10746,junk,,,,
bhl_16777,283,0.86194,non_junk,internal_essence,0.01817,0.46215,0.51968
bhl_16777,284,0.00096,junk,,,,
bhl_16777,285,0.00711,junk,,,,
bhl_16777,286,0.00696,junk,,,,
bhl_16777,287,0.00381,junk,,,,
bhl_16777,288,0.00154,junk,,,,
bhl_16777,289,0.00264,junk,,,,
bhl_16777,290,0.00069,junk,,,,
bhl_16777,291,0.16173,junk,,,,
bhl_16777,292,0.00246,junk,,,,
bhl_16777,293,0.01452,junk,,,,
bhl_16777,294,0.00722,junk,,,,
bhl_16777,295,0.64154,non_junk,non_divine_teleology,0.00385,0.84768,0.14848
bhl_16777,296,0.57661,non_junk,non_divine_teleology,0.00542,0.77097,0.22361
bhl_16777,297,0.91781,non_junk,non_divine_teleology,0.00264,0.94355,0.05381
bhl_16777,298,0.00618,junk,,,,
bhl_16777,299,0.00091,junk,,,,
bhl_16777,300,0.00486,junk,,,,
bhl_16777,301,0.0009,junk,,,,
bhl_16777,302,0.00037,junk,,,,
bhl_16777,303,0.01061,junk,,,,
bhl_16777,304,0.04373,junk,,,,
bhl_16777,305,0.99965,non_junk,non_divine_teleology,0.00498,0.98766,0.00736
bhl_16777,306,0.99958,non_junk,non_divine_teleology,0.00141,0.99593,0.00267
bhl_16777,307,0.01153,junk,,,,
bhl_16777,308,0.95085,non_junk,non_divine_teleology,0.00517,0.99242,0.00241
bhl_16777,309,0.93877,non_junk,non_divine_teleology,0.01625,0.95852,0.02523
bhl_16777,310,0.80756,non_junk,non_divine_teleology,0.00699,0.93031,0.06271
bhl_16777,311,0.96543,non_junk,non_divine_teleology,0.00515,0.98898,0.00587
bhl_16777,312,0.99775,non_junk,non_divine_teleology,0.00479,0.97622,0.01899
bhl_16777,313,0.9239,non_junk,internal_essence,0.0033,0.3116,0.6851
bhl_16777,314,0.02047,junk,,,,
bhl_16777,315,0.00046,junk,,,,
bhl_16777,316,0.00028,junk,,,,
bhl_16777,317,0.1387,junk,,,,
bhl_16777,318,1e-05,junk,,,,
bhl_16777,319,0.00033,junk,,,,
bhl_16777,320,0.02328,junk,,,,
bhl_16777,321,0.10204,junk,,,,
bhl_16777,322,0.00028,junk,,,,
bhl_16777,323,0.98576,non_junk,internal_essence,0.00057,0.43347,0.56596
bhl_16777,324,0.00819,junk,,,,
bhl_16777,325,0.1777,junk,,,,
bhl_16777,326,0.12911,junk,,,,
bhl_16777,327,0.001,junk,,,,
bhl_16777,328,0.00213,junk,,,,
bhl_16777,329,0.88202,non_junk,internal_essence,0.00062,0.03753,0.96186
bhl_16777,330,0.01696,junk,,,,
bhl_16777,331,0.0356,junk,,,,
bhl_16777,332,0.09336,junk,,,,
bhl_16777,333,0.08449,junk,,,,
bhl_16777,334,0.00172,junk,,,,
bhl_16777,335,0.00055,junk,,,,
bhl_16777,336,0.09669,junk,,,,
bhl_16777,337,0.55114,non_junk,non_divine_teleology,0.01523,0.92139,0.06338
bhl_16777,338,0.68586,non_junk,internal_essence,0.00184,0.09295,0.90521
bhl_16777,339,0.75149,non_junk,non_divine_teleology,0.00207,0.92128,0.07665
bhl_16777,340,0.89302,non_junk,non_divine_teleology,0.00366,0.92707,0.06927
bhl_16777,341,0.05985,junk,,,,
bhl_16777,342,0.99182,non_junk,internal_essence,0.00036,0.02754,0.9721
bhl_16777,343,0.00924,junk,,,,
bhl_16777,344,0.86305,non_junk,non_divine_teleology,0.00484,0.83301,0.16216
bhl_16777,345,0.1351,junk,,,,
bhl_16777,346,0.86305,non_junk,non_divine_teleology,0.00484,0.83301,0.16216
bhl_16777,347,0.17011,junk,,,,
bhl_16777,348,1.0,non_junk,non_divine_teleology,0.00026,0.99786,0.00188
bhl_16777,349,0.00536,junk,,,,
bhl_16777,350,0.07841,junk,,,,
bhl_16777,351,0.00587,junk,,,,
bhl_16777,352,0.92461,non_junk,non_divine_teleology,0.00336,0.97633,0.02031
bhl_16777,353,0.06438,junk,,,,
bhl_16777,354,0.84771,non_junk,non_divine_teleology,0.01468,0.51046,0.47487
bhl_16777,355,0.99059,non_junk,non_divine_teleology,0.01164,0.85224,0.13612
bhl_16777,356,0.87284,non_junk,internal_essence,0.00215,0.13033,0.86751
bhl_16777,357,0.28525,junk,,,,
bhl_16777,358,0.73421,non_junk,internal_essence,0.00684,0.2259,0.76726
bhl_16777,359,0.03277,junk,,,,
bhl_16777,360,0.11997,junk,,,,
bhl_16777,361,0.00534,junk,,,,
bhl_16777,362,0.81086,non_junk,non_divine_teleology,0.01323,0.95858,0.02819
bhl_16777,363,0.96898,non_junk,non_divine_teleology,0.00559,0.93937,0.05504
bhl_16777,364,0.00281,junk,,,,
bhl_16777,365,0.07713,junk,,,,
bhl_16777,366,0.06029,junk,,,,
bhl_16777,367,0.83684,non_junk,non_divine_teleology,0.00159,0.98359,0.01482
bhl_16777,368,0.06066,junk,,,,
bhl_16777,369,0.20644,junk,,,,
bhl_16777,370,0.98397,non_junk,internal_essence,0.00356,0.35025,0.64619
bhl_16777,371,0.58267,non_junk,non_divine_teleology,0.00547,0.88881,0.10571
bhl_16777,372,0.09267,junk,,,,
bhl_16777,373,0.04293,junk,,,,
bhl_16777,374,0.00768,junk,,,,
bhl_16777,375,0.03041,junk,,,,
bhl_16777,376,0.88581,non_junk,non_divine_teleology,0.00216,0.97626,0.02158
bhl_16777,377,0.06616,junk,,,,
bhl_16777,378,0.17717,junk,,,,
bhl_16777,379,0.17717,junk,,,,
bhl_16777,380,0.99796,non_junk,non_divine_teleology,0.00115,0.99186,0.00699
bhl_16777,381,0.97404,non_junk,non_divine_teleology,0.0015,0.8924,0.1061
bhl_16777,382,0.00101,junk,,,,
bhl_16777,383,0.20756,junk,,,,
bhl_16777,384,0.14689,junk,,,,
bhl_16777,385,0.89557,non_junk,non_divine_teleology,0.00236,0.66467,0.33297
bhl_16777,386,0.2083,junk,,,,
bhl_16777,387,0.71055,non_junk,non_divine_teleology,0.0053,0.60458,0.39012
bhl_16777,388,0.07565,junk,,,,
bhl_16777,389,0.13661,junk,,,,
bhl_16777,390,0.27598,junk,,,,
bhl_16777,391,0.04351,junk,,,,
bhl_16777,392,0.06336,junk,,,,
bhl_16777,393,0.17824,junk,,,,
bhl_16777,394,0.99925,non_junk,non_divine_teleology,0.00019,0.99852,0.00129
bhl_16777,395,0.00692,junk,,,,
bhl_16777,396,0.20332,junk,,,,
bhl_16777,397,0.00692,junk,,,,
bhl_16777,398,0.65071,non_junk,non_divine_teleology,0.00275,0.89391,0.10333
bhl_16777,399,0.12235,junk,,,,
bhl_16777,400,0.00064,junk,,,,
bhl_16777,401,0.07324,junk,,,,
bhl_16777,402,0.09704,junk,,,,
bhl_16777,403,0.02667,junk,,,,
bhl_16777,404,0.01234,junk,,,,
bhl_16777,405,0.03047,junk,,,,
bhl_16777,406,0.65517,non_junk,non_divine_teleology,0.00483,0.95789,0.03729
bhl_16777,407,0.00956,junk,,,,
bhl_16777,408,0.16823,junk,,,,
bhl_16777,409,0.90806,non_junk,non_divine_teleology,0.00227,0.9934,0.00433
bhl_16777,410,0.9882,non_junk,non_divine_teleology,0.0011,0.99727,0.00163
bhl_16777,411,0.00129,junk,,,,
bhl_16777,412,0.89735,non_junk,non_divine_teleology,0.00187,0.98825,0.00988
bhl_16777,413,0.22819,junk,,,,
bhl_16777,414,0.00565,junk,,,,
bhl_16777,415,0.03926,junk,,,,
bhl_16777,416,0.0012,junk,,,,
bhl_16777,417,0.39792,junk,,,,
bhl_16777,418,0.00173,junk,,,,
bhl_16777,419,0.99224,non_junk,non_divine_teleology,0.00855,0.96572,0.02573
bhl_16777,420,0.67941,non_junk,non_divine_teleology,0.00467,0.93989,0.05545
bhl_16777,421,0.91322,non_junk,internal_essence,0.00122,0.12339,0.87539
bhl_16777,422,0.01285,junk,,,,
bhl_16777,423,0.01178,junk,,,,
bhl_16777,424,0.01364,junk,,,,
bhl_16777,425,0.18176,junk,,,,
bhl_16777,426,0.04138,junk,,,,
bhl_16777,427,0.28387,junk,,,,
bhl_16777,428,0.07595,junk,,,,
bhl_16777,429,0.99017,non_junk,non_divine_teleology,0.00257,0.74415,0.25328
bhl_16777,430,0.99373,non_junk,non_divine_teleology,0.00298,0.91233,0.08469
bhl_16777,431,0.55533,non_junk,non_divine_teleology,0.02259,0.88552,0.09189
bhl_16777,432,0.64016,non_junk,non_divine_teleology,0.01356,0.96244,0.024
bhl_16777,433,0.0024,junk,,,,
bhl_16777,434,0.02403,junk,,,,
bhl_16777,435,0.02403,junk,,,,
bhl_16777,436,0.00076,junk,,,,
bhl_16777,437,0.00011,junk,,,,
bhl_16777,438,0.96792,non_junk,non_divine_teleology,0.00195,0.97078,0.02726
bhl_16777,439,0.00256,junk,,,,
bhl_16777,440,0.99876,non_junk,non_divine_teleology,0.00084,0.98053,0.01863
bhl_16777,441,0.0001,junk,,,,
bhl_16777,442,0.893,non_junk,internal_essence,0.0047,0.30895,0.68635
bhl_16777,443,0.80353,non_junk,non_divine_teleology,0.01822,0.85835,0.12343
bhl_16777,444,0.65457,non_junk,non_divine_teleology,0.01962,0.95661,0.02377
bhl_16777,445,0.00064,junk,,,,
bhl_16777,446,0.00064,junk,,,,
bhl_16777,447,0.00485,junk,,,,
bhl_16777,448,0.28555,junk,,,,
bhl_16777,449,0.00178,junk,,,,
bhl_16777,450,0.00246,junk,,,,
bhl_16777,451,0.01698,junk,,,,
bhl_16777,452,0.25712,junk,,,,
bhl_16777,453,0.9424,non_junk,internal_essence,0.00177,0.30777,0.69047
bhl_16777,454,0.00083,junk,,,,
bhl_16777,455,0.10758,junk,,,,
bhl_16777,456,0.9998,non_junk,non_divine_teleology,0.00098,0.99367,0.00535
bhl_16777,457,0.48472,junk,,,,
bhl_16777,458,0.17618,junk,,,,
bhl_16777,459,0.00028,junk,,,,
bhl_16777,460,0.00027,junk,,,,
bhl_16777,461,4e-05,junk,,,,
bhl_16777,462,0.0142,junk,,,,
bhl_16777,463,0.83213,non_junk,non_divine_teleology,0.00284,0.96979,0.02737
bhl_16777,464,0.00269,junk,,,,
bhl_16777,465,0.96585,non_junk,non_divine_teleology,0.00109,0.98014,0.01877
bhl_16777,466,0.00797,junk,,,,
bhl_16777,467,0.95724,non_junk,non_divine_teleology,0.00652,0.9592,0.03428
bhl_16777,468,0.00133,junk,,,,
bhl_16777,469,0.01051,junk,,,,
bhl_16777,470,5e-05,junk,,,,
bhl_16777,471,0.00151,junk,,,,
bhl_16777,472,0.0006,junk,,,,
bhl_16777,473,0.00631,junk,,,,
bhl_16777,474,0.01698,junk,,,,
bhl_16777,475,0.0237,junk,,,,
bhl_16777,476,0.0003,junk,,,,
bhl_16777,477,0.00055,junk,,,,
bhl_16777,478,0.0068,junk,,,,
bhl_16777,479,0.0065,junk,,,,
bhl_16777,480,0.94093,non_junk,internal_essence,0.00114,0.26193,0.73693
bhl_16777,481,0.82884,non_junk,non_divine_teleology,0.0127,0.92648,0.06082
bhl_16777,482,0.70409,non_junk,internal_essence,0.00039,0.01916,0.98045
bhl_16777,483,0.00197,junk,,,,
bhl_16777,484,0.42364,junk,,,,
bhl_16777,485,0.16832,junk,,,,
bhl_16777,486,0.00405,junk,,,,
bhl_16777,487,0.15972,junk,,,,
bhl_16777,488,0.0114,junk,,,,
bhl_16777,489,0.24867,junk,,,,
bhl_16777,490,0.00528,junk,,,,
bhl_16777,491,0.00772,junk,,,,
bhl_16777,492,0.00013,junk,,,,
bhl_16777,493,0.14945,junk,,,,
bhl_16777,494,0.10557,junk,,,,
bhl_16777,495,0.04583,junk,,,,
bhl_16777,496,0.99048,non_junk,non_divine_teleology,0.00541,0.90638,0.0882
bhl_16777,497,0.02226,junk,,,,
bhl_16777,498,0.99965,non_junk,non_divine_teleology,0.00185,0.98671,0.01144
bhl_16777,499,0.03037,junk,,,,
bhl_16777,500,0.01966,junk,,,,
bhl_16777,501,0.13104,junk,,,,
bhl_16777,502,0.05226,junk,,,,
bhl_16777,503,0.48065,junk,,,,
bhl_16777,504,0.00019,junk,,,,
bhl_16777,505,0.53586,non_junk,non_divine_teleology,0.00173,0.98305,0.01522
bhl_16777,506,0.01497,junk,,,,
bhl_16777,507,0.01648,junk,,,,
bhl_16777,508,0.00116,junk,,,,
bhl_16777,509,0.39037,junk,,,,
bhl_16777,510,0.00314,junk,,,,
bhl_16777,511,0.61952,non_junk,non_divine_teleology,0.00526,0.78862,0.20612
bhl_16777,512,0.00019,junk,,,,
bhl_16777,513,0.00059,junk,,,,
bhl_16777,514,0.00067,junk,,,,
bhl_16777,515,0.0005,junk,,,,
bhl_16777,516,0.03151,junk,,,,
bhl_16777,517,0.00038,junk,,,,
bhl_16777,518,0.65264,non_junk,non_divine_teleology,0.00593,0.83588,0.15818
