uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17482,86,0.0002,junk,,,,
bhl_17482,87,0.91557,non_junk,non_divine_teleology,0.00291,0.93718,0.05991
bhl_17482,88,0.00117,junk,,,,
bhl_17482,89,0.31235,junk,,,,
bhl_17482,90,0.98513,non_junk,non_divine_teleology,0.03425,0.9349,0.03086
bhl_17482,91,0.90013,non_junk,non_divine_teleology,0.00762,0.93644,0.05594
bhl_17482,92,0.00026,junk,,,,
bhl_17482,93,0.17144,junk,,,,
bhl_17482,94,0.0007,junk,,,,
bhl_17482,95,0.01163,junk,,,,
bhl_17482,96,0.09576,junk,,,,
bhl_17482,97,0.00039,junk,,,,
bhl_17482,98,0.00076,junk,,,,
bhl_17482,99,6e-05,junk,,,,
bhl_17482,100,0.00077,junk,,,,
bhl_17482,101,6e-05,junk,,,,
bhl_17482,102,0.00077,junk,,,,
bhl_17482,103,5e-05,junk,,,,
bhl_17482,104,0.00138,junk,,,,
bhl_17482,105,0.00102,junk,,,,
bhl_17482,106,0.00156,junk,,,,
bhl_17482,107,0.00039,junk,,,,
bhl_17482,108,0.06114,junk,,,,
bhl_17482,109,0.02621,junk,,,,
bhl_17482,110,0.00482,junk,,,,
bhl_17482,112,0.00579,junk,,,,
bhl_17482,113,0.00099,junk,,,,
bhl_17482,114,0.00692,junk,,,,
bhl_17482,115,6e-05,junk,,,,
bhl_17482,116,0.00038,junk,,,,
bhl_17482,117,0.0002,junk,,,,
bhl_17482,118,0.00091,junk,,,,
bhl_17482,119,0.04159,junk,,,,
bhl_17482,120,0.02375,junk,,,,
bhl_17482,121,0.00045,junk,,,,
bhl_17482,122,0.02101,junk,,,,
bhl_17482,123,0.02417,junk,,,,
bhl_17482,124,0.88125,non_junk,non_divine_teleology,0.00632,0.95707,0.03661
bhl_17482,125,0.00412,junk,,,,
bhl_17482,126,0.00162,junk,,,,
bhl_17482,127,0.00097,junk,,,,
bhl_17482,128,0.02034,junk,,,,
bhl_17482,129,0.00054,junk,,,,
bhl_17482,130,0.94791,non_junk,non_divine_teleology,0.00661,0.94523,0.04816
bhl_17482,131,0.90085,non_junk,non_divine_teleology,0.01367,0.91844,0.06789
bhl_17482,132,0.97729,non_junk,non_divine_teleology,0.00332,0.92174,0.07494
bhl_17482,133,0.11148,junk,,,,
bhl_17482,134,0.97808,non_junk,non_divine_teleology,0.0022,0.97957,0.01823
bhl_17482,135,0.0052,junk,,,,
bhl_17482,136,0.00035,junk,,,,
bhl_17482,137,0.00032,junk,,,,
bhl_17482,138,0.97337,non_junk,non_divine_teleology,0.00604,0.69204,0.30192
bhl_17482,139,0.92461,non_junk,non_divine_teleology,0.00086,0.67213,0.32701
bhl_17482,140,0.00699,junk,,,,
bhl_17482,141,0.0288,junk,,,,
bhl_17482,142,0.5266,non_junk,internal_essence,0.01323,0.48828,0.49848
bhl_17482,143,3e-05,junk,,,,
bhl_17482,144,0.02684,junk,,,,
bhl_17482,145,0.00189,junk,,,,
bhl_17482,146,0.0043,junk,,,,
bhl_17482,147,0.80204,non_junk,non_divine_teleology,0.00138,0.94564,0.05298
bhl_17482,148,0.00926,junk,,,,
bhl_17482,149,0.00843,junk,,,,
bhl_17482,150,0.24991,junk,,,,
bhl_17482,151,0.92745,non_junk,non_divine_teleology,0.00673,0.90677,0.0865
bhl_17482,152,0.41782,junk,,,,
bhl_17482,153,0.01929,junk,,,,
bhl_17482,154,0.00332,junk,,,,
bhl_17482,155,0.0024,junk,,,,
bhl_17482,156,0.01929,junk,,,,
bhl_17482,157,0.00332,junk,,,,
bhl_17482,158,0.0024,junk,,,,
bhl_17482,159,0.00103,junk,,,,
bhl_17482,160,0.00076,junk,,,,
bhl_17482,161,0.99208,non_junk,non_divine_teleology,0.0011,0.87815,0.12075
bhl_17482,162,0.35273,junk,,,,
bhl_17482,163,0.15992,junk,,,,
bhl_17482,164,0.66393,non_junk,non_divine_teleology,0.01733,0.91536,0.0673
bhl_17482,165,0.00585,junk,,,,
bhl_17482,166,0.0002,junk,,,,
bhl_17482,167,6e-05,junk,,,,
bhl_17482,168,0.02712,junk,,,,
bhl_17482,169,0.16877,junk,,,,
bhl_17482,170,0.01319,junk,,,,
bhl_17482,171,0.03957,junk,,,,
bhl_17482,172,0.00199,junk,,,,
bhl_17482,173,0.03957,junk,,,,
bhl_17482,174,0.00084,junk,,,,
bhl_17482,175,0.00477,junk,,,,
bhl_17482,176,0.29622,junk,,,,
bhl_17482,177,0.02551,junk,,,,
bhl_17482,178,0.99954,non_junk,non_divine_teleology,0.00114,0.99703,0.00183
bhl_17482,179,0.99996,non_junk,non_divine_teleology,0.00039,0.99892,0.00069
bhl_17482,180,0.01248,junk,,,,
bhl_17482,181,0.93022,non_junk,non_divine_teleology,0.01226,0.96957,0.01817
bhl_17482,182,0.01248,junk,,,,
bhl_17482,183,0.99063,non_junk,non_divine_teleology,0.0029,0.98757,0.00953
bhl_17482,184,0.02044,junk,,,,
bhl_17482,185,0.00016,junk,,,,
bhl_17482,186,0.01291,junk,,,,
bhl_17482,187,0.0774,junk,,,,
bhl_17482,188,0.99911,non_junk,non_divine_teleology,0.00083,0.99825,0.00092
bhl_17482,189,0.00044,junk,,,,
bhl_17482,190,0.94772,non_junk,non_divine_teleology,0.01235,0.81116,0.17649
bhl_17482,191,0.93231,non_junk,non_divine_teleology,0.00691,0.8329,0.16019
bhl_17482,192,0.99993,non_junk,non_divine_teleology,0.00046,0.99659,0.00295
bhl_17482,193,0.99601,non_junk,non_divine_teleology,0.00154,0.99372,0.00474
bhl_17482,194,0.0548,junk,,,,
bhl_17482,195,0.09597,junk,,,,
bhl_17482,196,0.96896,non_junk,non_divine_teleology,0.00501,0.81361,0.18138
bhl_17482,197,0.00255,junk,,,,
bhl_17482,198,0.02267,junk,,,,
bhl_17482,199,0.05697,junk,,,,
bhl_17482,200,0.00635,junk,,,,
bhl_17482,201,0.00011,junk,,,,
bhl_17482,202,2e-05,junk,,,,
bhl_17482,203,0.00068,junk,,,,
bhl_17482,204,0.00442,junk,,,,
bhl_17482,205,0.03579,junk,,,,
bhl_17482,206,0.00253,junk,,,,
bhl_17482,207,0.04108,junk,,,,
bhl_17482,208,0.59127,non_junk,non_divine_teleology,0.01564,0.82598,0.15839
bhl_17482,209,0.96381,non_junk,divine_teleology,0.9703,0.0268,0.0029
bhl_17482,210,0.00952,junk,,,,
bhl_17482,211,0.00057,junk,,,,
bhl_17482,212,0.26864,junk,,,,
bhl_17482,213,0.47018,junk,,,,
bhl_17482,214,0.00023,junk,,,,
bhl_17482,215,0.00115,junk,,,,
bhl_17482,216,0.15574,junk,,,,
bhl_17482,217,0.96581,non_junk,non_divine_teleology,0.00479,0.9368,0.0584
bhl_17482,218,0.00165,junk,,,,
bhl_17482,219,0.00113,junk,,,,
bhl_17482,220,0.00852,junk,,,,
bhl_17482,221,0.58132,non_junk,non_divine_teleology,0.00322,0.94438,0.0524
bhl_17482,222,0.00053,junk,,,,
bhl_17482,223,0.00013,junk,,,,
bhl_17482,224,0.00019,junk,,,,
bhl_17482,225,0.0001,junk,,,,
bhl_17482,226,0.00036,junk,,,,
bhl_17482,227,0.00172,junk,,,,
bhl_17482,228,0.00026,junk,,,,
bhl_17482,229,2e-05,junk,,,,
bhl_17482,230,0.52064,non_junk,non_divine_teleology,0.00895,0.95287,0.03818
bhl_17482,231,0.77187,non_junk,non_divine_teleology,0.01046,0.94756,0.04198
bhl_17482,232,0.00242,junk,,,,
bhl_17482,233,0.06176,junk,,,,
bhl_17482,234,0.0288,junk,,,,
bhl_17482,235,0.02311,junk,,,,
bhl_17482,236,0.01804,junk,,,,
bhl_17482,237,0.03647,junk,,,,
bhl_17482,238,0.91189,non_junk,non_divine_teleology,0.00794,0.90083,0.09123
bhl_17482,239,0.00352,junk,,,,
bhl_17482,240,0.00022,junk,,,,
bhl_17482,241,0.00038,junk,,,,
bhl_17482,243,0.00099,junk,,,,
bhl_17482,244,0.06997,junk,,,,
bhl_17482,245,0.01722,junk,,,,
bhl_17482,246,0.00023,junk,,,,
bhl_17482,247,0.50061,non_junk,non_divine_teleology,0.17106,0.7886,0.04034
bhl_17482,248,0.95407,non_junk,non_divine_teleology,0.32938,0.62907,0.04156
bhl_17482,249,0.01903,junk,,,,
bhl_17482,250,0.00039,junk,,,,
bhl_17482,251,0.97988,non_junk,non_divine_teleology,0.01304,0.97966,0.0073
bhl_17482,252,0.91958,non_junk,non_divine_teleology,0.00599,0.97582,0.01819
bhl_17482,253,0.83026,non_junk,non_divine_teleology,0.01845,0.87332,0.10823
bhl_17482,254,0.05542,junk,,,,
bhl_17482,255,0.0004,junk,,,,
bhl_17482,256,0.9816,non_junk,non_divine_teleology,0.00208,0.98069,0.01723
bhl_17482,257,0.10813,junk,,,,
bhl_17482,258,0.00049,junk,,,,
bhl_17482,259,0.02624,junk,,,,
bhl_17482,261,0.99958,non_junk,non_divine_teleology,0.00949,0.93631,0.05419
bhl_17482,262,0.00775,junk,,,,
bhl_17482,263,0.01168,junk,,,,
bhl_17482,264,0.00054,junk,,,,
bhl_17482,265,0.95434,non_junk,non_divine_teleology,0.00419,0.84254,0.15327
bhl_17482,266,0.00291,junk,,,,
bhl_17482,267,0.00059,junk,,,,
bhl_17482,268,0.0136,junk,,,,
bhl_17482,269,0.00405,junk,,,,
bhl_17482,270,0.01464,junk,,,,
bhl_17482,271,0.07231,junk,,,,
bhl_17482,272,0.02879,junk,,,,
bhl_17482,273,0.0029,junk,,,,
bhl_17482,274,0.00772,junk,,,,
bhl_17482,275,0.00474,junk,,,,
bhl_17482,276,0.12271,junk,,,,
bhl_17482,277,0.99978,non_junk,non_divine_teleology,0.0003,0.99061,0.00908
bhl_17482,278,0.99978,non_junk,non_divine_teleology,0.0003,0.99061,0.00908
bhl_17482,279,0.00529,junk,,,,
bhl_17482,280,0.00058,junk,,,,
bhl_17482,281,0.00016,junk,,,,
bhl_17482,282,0.03107,junk,,,,
bhl_17482,283,0.54913,non_junk,non_divine_teleology,0.08743,0.72552,0.18705
bhl_17482,284,0.47768,junk,,,,
bhl_17482,285,6e-05,junk,,,,
bhl_17482,286,8e-05,junk,,,,
bhl_17482,287,0.00332,junk,,,,
bhl_17482,288,0.01637,junk,,,,
bhl_17482,289,0.00652,junk,,,,
bhl_17482,290,0.00023,junk,,,,
bhl_17482,291,0.0031,junk,,,,
bhl_17482,292,0.16063,junk,,,,
bhl_17482,293,0.0406,junk,,,,
bhl_17482,294,0.05358,junk,,,,
bhl_17482,295,0.41481,junk,,,,
bhl_17482,296,0.00353,junk,,,,
bhl_17482,297,0.00921,junk,,,,
bhl_17482,298,0.06055,junk,,,,
bhl_17482,299,0.00247,junk,,,,
bhl_17482,300,0.0081,junk,,,,
bhl_17482,301,0.04068,junk,,,,
bhl_17482,302,0.00611,junk,,,,
bhl_17482,303,0.10918,junk,,,,
bhl_17482,304,0.00332,junk,,,,
bhl_17482,305,0.00042,junk,,,,
bhl_17482,306,0.00529,junk,,,,
bhl_17482,307,0.00529,junk,,,,
bhl_17482,308,0.96777,non_junk,non_divine_teleology,0.00463,0.97512,0.02024
bhl_17482,309,9e-05,junk,,,,
bhl_17482,310,0.01565,junk,,,,
bhl_17482,311,0.95631,non_junk,non_divine_teleology,0.00898,0.95151,0.03951
bhl_17482,312,0.46425,junk,,,,
bhl_17482,313,0.00043,junk,,,,
bhl_17482,314,0.96752,non_junk,non_divine_teleology,0.00035,0.9959,0.00375
bhl_17482,315,0.62656,non_junk,non_divine_teleology,0.00181,0.87549,0.12271
bhl_17482,316,0.00133,junk,,,,
bhl_17482,317,0.02145,junk,,,,
bhl_17482,318,0.01972,junk,,,,
bhl_17482,319,0.01006,junk,,,,
bhl_17482,320,0.492,junk,,,,
bhl_17482,321,0.93235,non_junk,non_divine_teleology,0.00827,0.87082,0.12091
bhl_17482,322,8e-05,junk,,,,
bhl_17482,323,0.51857,non_junk,non_divine_teleology,0.0054,0.95619,0.03841
bhl_17482,324,0.00064,junk,,,,
bhl_17482,325,0.96231,non_junk,internal_essence,0.00288,0.33877,0.65835
bhl_17482,326,0.00036,junk,,,,
bhl_17482,327,0.99227,non_junk,non_divine_teleology,0.00475,0.97317,0.02208
bhl_17482,328,0.00089,junk,,,,
bhl_17482,329,0.00212,junk,,,,
bhl_17482,330,0.04873,junk,,,,
bhl_17482,331,0.99287,non_junk,non_divine_teleology,0.00466,0.98095,0.01438
bhl_17482,332,0.00198,junk,,,,
bhl_17482,333,0.10255,junk,,,,
bhl_17482,334,0.04502,junk,,,,
bhl_17482,335,0.99555,non_junk,non_divine_teleology,0.00283,0.95155,0.04562
bhl_17482,336,0.19713,junk,,,,
bhl_17482,337,0.01141,junk,,,,
bhl_17482,338,0.98962,non_junk,non_divine_teleology,0.01223,0.91161,0.07616
bhl_17482,339,0.00076,junk,,,,
bhl_17482,340,0.01622,junk,,,,
bhl_17482,341,0.53346,non_junk,non_divine_teleology,0.00712,0.91548,0.0774
bhl_17482,342,0.99968,non_junk,non_divine_teleology,0.00385,0.99468,0.00148
bhl_17482,343,0.01929,junk,,,,
bhl_17482,344,0.02582,junk,,,,
bhl_17482,345,0.74938,non_junk,non_divine_teleology,0.00845,0.97108,0.02047
bhl_17482,346,0.03703,junk,,,,
bhl_17482,347,0.03703,junk,,,,
bhl_17482,348,0.00208,junk,,,,
bhl_17482,349,0.10532,junk,,,,
bhl_17482,350,0.89091,non_junk,non_divine_teleology,0.00185,0.97702,0.02113
bhl_17482,351,0.07801,junk,,,,
bhl_17482,352,0.00212,junk,,,,
bhl_17482,353,0.00056,junk,,,,
bhl_17482,354,0.00682,junk,,,,
bhl_17482,355,0.0006,junk,,,,
bhl_17482,356,0.02416,junk,,,,
bhl_17482,357,0.99417,non_junk,non_divine_teleology,0.0094,0.96325,0.02735
bhl_17482,358,0.78832,non_junk,non_divine_teleology,0.00439,0.97745,0.01816
bhl_17482,359,0.00178,junk,,,,
bhl_17482,360,0.03172,junk,,,,
bhl_17482,361,0.04766,junk,,,,
bhl_17482,362,0.90382,non_junk,non_divine_teleology,0.00369,0.96459,0.03172
bhl_17482,363,0.99083,non_junk,non_divine_teleology,0.00696,0.96146,0.03159
bhl_17482,364,0.90149,non_junk,non_divine_teleology,0.0076,0.53857,0.45382
bhl_17482,365,0.78043,non_junk,non_divine_teleology,0.00307,0.66221,0.33472
bhl_17482,366,0.98843,non_junk,non_divine_teleology,0.00136,0.97426,0.02438
bhl_17482,367,0.99958,non_junk,non_divine_teleology,0.00034,0.99336,0.0063
bhl_17482,368,0.83837,non_junk,non_divine_teleology,0.00399,0.91536,0.08065
bhl_17482,369,0.00376,junk,,,,
bhl_17482,370,0.99946,non_junk,non_divine_teleology,0.0027,0.97247,0.02483
bhl_17482,371,0.00116,junk,,,,
bhl_17482,372,0.80505,non_junk,non_divine_teleology,0.00438,0.94795,0.04767
bhl_17482,373,0.99721,non_junk,non_divine_teleology,0.0032,0.96588,0.03092
bhl_17482,374,0.98571,non_junk,non_divine_teleology,0.0056,0.89106,0.10334
bhl_17482,375,0.98571,non_junk,non_divine_teleology,0.0056,0.89106,0.10334
bhl_17482,376,0.01439,junk,,,,
bhl_17482,377,0.04091,junk,,,,
bhl_17482,378,0.56414,non_junk,internal_essence,0.00242,0.12101,0.87657
bhl_17482,379,0.04323,junk,,,,
bhl_17482,380,0.02812,junk,,,,
bhl_17482,381,0.00084,junk,,,,
bhl_17482,382,0.97649,non_junk,non_divine_teleology,0.00075,0.99698,0.00227
bhl_17482,383,0.82062,non_junk,internal_essence,0.0005,0.0361,0.9634
bhl_17482,384,0.08587,junk,,,,
bhl_17482,385,0.9996,non_junk,non_divine_teleology,0.00193,0.99241,0.00566
bhl_17482,386,0.9996,non_junk,non_divine_teleology,0.00193,0.99241,0.00566
bhl_17482,387,0.93783,non_junk,non_divine_teleology,0.00167,0.97299,0.02534
bhl_17482,388,0.89541,non_junk,internal_essence,0.00169,0.26416,0.73415
bhl_17482,389,0.04453,junk,,,,
bhl_17482,390,0.17385,junk,,,,
bhl_17482,391,0.00226,junk,,,,
bhl_17482,392,0.04918,junk,,,,
bhl_17482,393,0.91053,non_junk,non_divine_teleology,0.00871,0.85411,0.13718
bhl_17482,394,0.00637,junk,,,,
bhl_17482,395,0.04918,junk,,,,
bhl_17482,396,0.91053,non_junk,non_divine_teleology,0.00871,0.85411,0.13718
bhl_17482,397,0.34257,junk,,,,
bhl_17482,398,0.57049,non_junk,non_divine_teleology,0.00733,0.95443,0.03825
bhl_17482,399,0.57049,non_junk,non_divine_teleology,0.00733,0.95443,0.03825
bhl_17482,400,0.00064,junk,,,,
bhl_17482,401,0.00104,junk,,,,
bhl_17482,402,0.00104,junk,,,,
bhl_17482,403,0.00271,junk,,,,
bhl_17482,404,0.05292,junk,,,,
bhl_17482,405,0.06908,junk,,,,
bhl_17482,406,0.00075,junk,,,,
bhl_17482,407,0.99867,non_junk,non_divine_teleology,0.00319,0.99422,0.00259
bhl_17482,408,0.99567,non_junk,non_divine_teleology,0.00363,0.96206,0.03431
bhl_17482,409,0.99478,non_junk,non_divine_teleology,0.00468,0.95614,0.03918
bhl_17482,410,0.99399,non_junk,non_divine_teleology,0.01087,0.8812,0.10794
bhl_17482,411,0.62574,non_junk,non_divine_teleology,0.00827,0.91761,0.07412
bhl_17482,412,0.00257,junk,,,,
bhl_17482,413,0.81873,non_junk,non_divine_teleology,0.003,0.96083,0.03617
bhl_17482,414,0.05464,junk,,,,
bhl_17482,415,0.99011,non_junk,internal_essence,0.00151,0.23048,0.76801
bhl_17482,416,0.99722,non_junk,non_divine_teleology,0.00125,0.98615,0.0126
bhl_17482,417,0.92943,non_junk,non_divine_teleology,0.00182,0.65363,0.34456
bhl_17482,418,0.06121,junk,,,,
bhl_17482,419,0.0137,junk,,,,
bhl_17482,420,0.00097,junk,,,,
bhl_17482,421,0.98899,non_junk,non_divine_teleology,0.003,0.96718,0.02981
bhl_17482,422,0.70489,non_junk,internal_essence,0.01545,0.44553,0.53902
bhl_17482,423,0.22129,junk,,,,
bhl_17482,424,0.16308,junk,,,,
bhl_17482,425,0.03734,junk,,,,
bhl_17482,426,0.53311,non_junk,internal_essence,0.00712,0.28978,0.7031
bhl_17482,427,0.51763,non_junk,internal_essence,0.01283,0.4395,0.54767
bhl_17482,428,0.00158,junk,,,,
bhl_17482,429,0.73434,non_junk,non_divine_teleology,0.00435,0.53437,0.46128
bhl_17482,430,0.96114,non_junk,internal_essence,0.02812,0.31335,0.65853
bhl_17482,432,0.99013,non_junk,internal_essence,0.01692,0.34031,0.64277
bhl_17482,433,0.61819,non_junk,internal_essence,0.00547,0.24413,0.7504
bhl_17482,434,0.00836,junk,,,,
bhl_17482,435,0.00034,junk,,,,
bhl_17482,436,0.00034,junk,,,,
bhl_17482,437,0.05259,junk,,,,
bhl_17482,438,0.03007,junk,,,,
bhl_17482,439,0.4827,junk,,,,
bhl_17482,440,0.91352,non_junk,non_divine_teleology,0.00546,0.91993,0.07462
bhl_17482,441,0.00121,junk,,,,
bhl_17482,442,0.99861,non_junk,non_divine_teleology,0.01023,0.71939,0.27037
bhl_17482,443,0.01613,junk,,,,
bhl_17482,444,0.00012,junk,,,,
bhl_17482,445,0.04667,junk,,,,
bhl_17482,446,0.23054,junk,,,,
bhl_17482,447,0.31954,junk,,,,
bhl_17482,448,0.50458,non_junk,non_divine_teleology,0.07143,0.79784,0.13073
bhl_17482,449,0.47729,junk,,,,
bhl_17482,450,0.00279,junk,,,,
bhl_17482,451,0.04282,junk,,,,
bhl_17482,452,0.00379,junk,,,,
bhl_17482,453,0.00294,junk,,,,
bhl_17482,454,0.93415,non_junk,non_divine_teleology,0.00318,0.97111,0.02571
bhl_17482,455,0.99399,non_junk,non_divine_teleology,0.0014,0.98952,0.00908
bhl_17482,456,0.0243,junk,,,,
bhl_17482,457,0.83251,non_junk,non_divine_teleology,0.00458,0.9058,0.08963
bhl_17482,458,0.00531,junk,,,,
bhl_17482,459,0.03922,junk,,,,
bhl_17482,460,0.13686,junk,,,,
bhl_17482,461,0.57832,non_junk,non_divine_teleology,0.01177,0.82294,0.16529
bhl_17482,462,0.00074,junk,,,,
bhl_17482,463,0.43841,junk,,,,
bhl_17482,464,0.00139,junk,,,,
bhl_17482,465,0.95535,non_junk,non_divine_teleology,0.01586,0.96828,0.01587
bhl_17482,466,0.00248,junk,,,,
bhl_17482,467,0.27885,junk,,,,
bhl_17482,468,0.00856,junk,,,,
bhl_17482,469,0.00235,junk,,,,
bhl_17482,470,0.03978,junk,,,,
bhl_17482,471,0.01858,junk,,,,
bhl_17482,472,0.05825,junk,,,,
bhl_17482,473,0.00019,junk,,,,
bhl_17482,474,0.01859,junk,,,,
bhl_17482,475,0.03162,junk,,,,
bhl_17482,477,0.95029,non_junk,non_divine_teleology,0.00329,0.91534,0.08137
bhl_17482,478,0.82203,non_junk,non_divine_teleology,0.0065,0.92547,0.06803
bhl_17482,479,0.08179,junk,,,,
bhl_17482,480,0.90091,non_junk,non_divine_teleology,0.00169,0.98238,0.01593
bhl_17482,481,0.98609,non_junk,non_divine_teleology,0.00275,0.98312,0.01413
bhl_17482,482,0.6434,non_junk,non_divine_teleology,0.00229,0.8165,0.18121
bhl_17482,483,0.00186,junk,,,,
bhl_17482,484,0.33543,junk,,,,
bhl_17482,485,0.00222,junk,,,,
bhl_17482,486,0.00489,junk,,,,
bhl_17482,487,0.0002,junk,,,,
bhl_17482,488,0.16364,junk,,,,
bhl_17482,489,0.27679,junk,,,,
bhl_17482,490,0.99703,non_junk,non_divine_teleology,0.01114,0.95022,0.03863
bhl_17482,491,0.99578,non_junk,non_divine_teleology,0.00136,0.99424,0.0044
bhl_17482,492,0.86882,non_junk,non_divine_teleology,0.00172,0.99101,0.00727
bhl_17482,493,0.00136,junk,,,,
bhl_17482,494,0.00329,junk,,,,
bhl_17482,495,0.49325,junk,,,,
bhl_17482,496,0.08908,junk,,,,
bhl_17482,497,0.00131,junk,,,,
bhl_17482,498,0.062,junk,,,,
bhl_17482,499,0.97068,non_junk,non_divine_teleology,0.00694,0.95753,0.03553
bhl_17482,500,0.26281,junk,,,,
bhl_17482,501,0.00217,junk,,,,
bhl_17482,502,0.99554,non_junk,non_divine_teleology,0.00152,0.99404,0.00444
bhl_17482,503,0.93237,non_junk,non_divine_teleology,0.00494,0.94082,0.05424
bhl_17482,504,0.00026,junk,,,,
bhl_17482,505,0.0023,junk,,,,
bhl_17482,506,0.00852,junk,,,,
bhl_17482,507,0.00011,junk,,,,
bhl_17482,508,2e-05,junk,,,,
bhl_17482,509,0.98315,non_junk,non_divine_teleology,0.00255,0.97251,0.02495
bhl_17482,510,0.23178,junk,,,,
bhl_17482,511,0.00278,junk,,,,
bhl_17482,512,0.00446,junk,,,,
bhl_17482,513,0.40641,junk,,,,
bhl_17482,514,0.14319,junk,,,,
bhl_17482,515,0.99842,non_junk,non_divine_teleology,0.00217,0.98571,0.01212
bhl_17482,516,0.1004,junk,,,,
bhl_17482,517,0.00311,junk,,,,
bhl_17482,518,0.20515,junk,,,,
bhl_17482,519,0.38021,junk,,,,
bhl_17482,520,0.9945,non_junk,non_divine_teleology,0.00247,0.96963,0.02789
bhl_17482,521,0.00143,junk,,,,
bhl_17482,522,0.9368,non_junk,non_divine_teleology,0.00207,0.85889,0.13904
bhl_17482,523,0.99794,non_junk,non_divine_teleology,0.01955,0.95956,0.02088
bhl_17482,524,0.9922,non_junk,non_divine_teleology,0.00852,0.97961,0.01187
bhl_17482,525,0.03453,junk,,,,
bhl_17482,526,0.00555,junk,,,,
