uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_225834,115,0.92747,non_junk,non_divine_teleology,0.00211,0.97456,0.02334
bhl_225834,116,0.43799,junk,,,,
bhl_225834,117,0.97664,non_junk,internal_essence,0.01159,0.21761,0.7708
bhl_225834,118,0.41306,junk,,,,
bhl_225834,119,0.83331,non_junk,internal_essence,0.01215,0.287,0.70085
bhl_225834,120,0.89585,non_junk,non_divine_teleology,0.01631,0.61529,0.3684
bhl_225834,121,0.02528,junk,,,,
bhl_225834,122,0.99687,non_junk,non_divine_teleology,0.00377,0.98894,0.00729
bhl_225834,123,0.988,non_junk,non_divine_teleology,0.02031,0.7358,0.24388
bhl_225834,124,0.15074,junk,,,,
bhl_225834,125,0.07667,junk,,,,
bhl_225834,126,0.00192,junk,,,,
bhl_225834,127,0.00822,junk,,,,
bhl_225834,130,0.93275,non_junk,non_divine_teleology,0.00731,0.95628,0.03641
bhl_225834,132,0.60503,non_junk,internal_essence,0.00477,0.0469,0.94833
bhl_225834,133,0.00033,junk,,,,
bhl_225834,135,0.65053,non_junk,internal_essence,0.00168,0.26955,0.72877
bhl_225834,136,0.88259,non_junk,internal_essence,0.03797,0.3361,0.62593
bhl_225834,139,0.00234,junk,,,,
bhl_225834,142,0.03602,junk,,,,
bhl_225834,143,0.87676,non_junk,internal_essence,0.00932,0.11632,0.87436
bhl_225834,145,0.91706,non_junk,internal_essence,0.0116,0.14776,0.84064
bhl_225834,147,0.00197,junk,,,,
bhl_225834,148,7e-05,junk,,,,
bhl_225834,149,0.00247,junk,,,,
bhl_225834,151,0.00778,junk,,,,
bhl_225834,154,0.99899,non_junk,non_divine_teleology,0.0049,0.98328,0.01182
bhl_225834,158,0.11985,junk,,,,
bhl_225834,159,0.00115,junk,,,,
bhl_225834,163,0.15158,junk,,,,
bhl_225834,164,0.02223,junk,,,,
bhl_225834,167,9e-05,junk,,,,
bhl_225834,168,0.12563,junk,,,,
bhl_225834,169,0.9053,non_junk,internal_essence,0.00776,0.12959,0.86265
bhl_225834,170,0.22149,junk,,,,
bhl_225834,171,0.07263,junk,,,,
bhl_225834,173,0.1692,junk,,,,
bhl_225834,174,0.87891,non_junk,non_divine_teleology,0.00294,0.96861,0.02845
bhl_225834,180,0.4178,junk,,,,
bhl_225834,182,0.00476,junk,,,,
bhl_225834,183,0.00327,junk,,,,
bhl_225834,184,0.00086,junk,,,,
bhl_225834,187,0.23868,junk,,,,
bhl_225834,188,0.00057,junk,,,,
bhl_225834,191,0.9832,non_junk,non_divine_teleology,0.00251,0.92577,0.07172
bhl_225834,192,0.69824,non_junk,non_divine_teleology,0.00857,0.94312,0.04831
bhl_225834,193,0.7763,non_junk,non_divine_teleology,0.01278,0.88254,0.10468
bhl_225834,194,0.24,junk,,,,
bhl_225834,196,0.67966,non_junk,non_divine_teleology,0.01102,0.51064,0.47834
bhl_225834,198,0.31799,junk,,,,
bhl_225834,199,0.00176,junk,,,,
bhl_225834,200,0.03415,junk,,,,
bhl_225834,203,0.39175,junk,,,,
bhl_225834,205,0.08261,junk,,,,
bhl_225834,206,0.01255,junk,,,,
bhl_225834,207,0.0676,junk,,,,
bhl_225834,208,0.05408,junk,,,,
bhl_225834,211,0.9972,non_junk,non_divine_teleology,0.01082,0.96056,0.02861
bhl_225834,212,0.99919,non_junk,non_divine_teleology,0.00432,0.92136,0.07432
bhl_225834,213,0.3117,junk,,,,
bhl_225834,216,0.00273,junk,,,,
bhl_225834,217,0.00234,junk,,,,
bhl_225834,218,0.18567,junk,,,,
bhl_225834,221,0.57468,non_junk,internal_essence,0.0076,0.09375,0.89866
bhl_225834,223,0.91227,non_junk,non_divine_teleology,0.00792,0.95244,0.03964
bhl_225834,224,0.08171,junk,,,,
bhl_225834,225,0.00118,junk,,,,
bhl_225834,226,0.31108,junk,,,,
bhl_225834,227,0.02026,junk,,,,
bhl_225834,230,0.9313,non_junk,internal_essence,0.0003,0.01229,0.98741
bhl_225834,231,0.00051,junk,,,,
bhl_225834,232,0.04734,junk,,,,
bhl_225834,233,0.97677,non_junk,internal_essence,0.00417,0.0967,0.89914
bhl_225834,234,0.67676,non_junk,internal_essence,0.00909,0.14802,0.84289
bhl_225834,236,0.38157,junk,,,,
bhl_225834,237,0.00109,junk,,,,
bhl_225834,238,0.47757,junk,,,,
bhl_225834,239,0.08769,junk,,,,
bhl_225834,241,0.00187,junk,,,,
bhl_225834,242,0.88284,non_junk,internal_essence,0.00724,0.04986,0.9429
bhl_225834,243,0.99101,non_junk,non_divine_teleology,0.0306,0.53412,0.43528
bhl_225834,245,0.15867,junk,,,,
bhl_225834,247,0.00059,junk,,,,
bhl_225834,248,0.00018,junk,,,,
bhl_225834,249,0.00028,junk,,,,
bhl_225834,250,0.4517,junk,,,,
bhl_225834,254,0.29428,junk,,,,
bhl_225834,255,0.90683,non_junk,non_divine_teleology,0.00677,0.83397,0.15926
bhl_225834,257,0.15269,junk,,,,
bhl_225834,260,0.04047,junk,,,,
bhl_225834,263,0.97454,non_junk,non_divine_teleology,0.01787,0.81678,0.16535
bhl_225834,264,0.58275,non_junk,internal_essence,0.00957,0.12985,0.86059
bhl_225834,265,0.32654,junk,,,,
bhl_225834,267,0.01983,junk,,,,
bhl_225834,268,0.99837,non_junk,non_divine_teleology,0.00947,0.92792,0.06261
bhl_225834,269,0.01478,junk,,,,
bhl_225834,273,0.27176,junk,,,,
bhl_225834,275,0.82231,non_junk,internal_essence,0.02269,0.22133,0.75598
bhl_225834,276,0.91807,non_junk,non_divine_teleology,0.00748,0.71421,0.27831
bhl_225834,278,0.87092,non_junk,internal_essence,0.01043,0.09766,0.89191
bhl_225834,279,0.99646,non_junk,non_divine_teleology,0.00206,0.93432,0.06362
bhl_225834,280,0.82428,non_junk,non_divine_teleology,0.00937,0.75677,0.23386
bhl_225834,282,0.7978,non_junk,internal_essence,0.01581,0.09812,0.88607
bhl_225834,283,0.99325,non_junk,non_divine_teleology,0.00964,0.83612,0.15424
bhl_225834,284,0.00346,junk,,,,
bhl_225834,285,0.09792,junk,,,,
bhl_225834,286,0.68598,non_junk,internal_essence,0.00235,0.14988,0.84777
bhl_225834,291,0.99319,non_junk,non_divine_teleology,0.00463,0.93693,0.05844
bhl_225834,292,0.13461,junk,,,,
bhl_225834,294,0.00021,junk,,,,
bhl_225834,296,0.31993,junk,,,,
bhl_225834,298,0.00042,junk,,,,
bhl_225834,299,0.23625,junk,,,,
bhl_225834,300,0.00768,junk,,,,
bhl_225834,301,0.13012,junk,,,,
bhl_225834,303,0.0071,junk,,,,
bhl_225834,306,0.72518,non_junk,internal_essence,0.00315,0.0531,0.94375
bhl_225834,307,0.17827,junk,,,,
bhl_225834,308,0.99484,non_junk,internal_essence,0.00178,0.04439,0.95383
bhl_225834,309,0.83378,non_junk,internal_essence,0.00374,0.12648,0.86978
bhl_225834,312,0.00091,junk,,,,
bhl_225834,315,0.00013,junk,,,,
bhl_225834,317,0.16289,junk,,,,
bhl_225834,318,0.10117,junk,,,,
bhl_225834,319,0.95943,non_junk,internal_essence,0.00306,0.07498,0.92196
bhl_225834,323,0.13037,junk,,,,
bhl_225834,326,0.98937,non_junk,non_divine_teleology,0.02282,0.74408,0.2331
bhl_225834,327,0.34382,junk,,,,
bhl_225834,328,0.00085,junk,,,,
bhl_225834,330,0.03082,junk,,,,
bhl_225834,331,0.02424,junk,,,,
bhl_225834,332,0.30075,junk,,,,
bhl_225834,333,0.00058,junk,,,,
bhl_225834,335,0.43659,junk,,,,
bhl_225834,336,0.00023,junk,,,,
bhl_225834,339,0.00028,junk,,,,
bhl_225834,340,0.0006,junk,,,,
bhl_225834,344,0.86594,non_junk,non_divine_teleology,0.00432,0.88816,0.10752
bhl_225834,345,0.24082,junk,,,,
bhl_225834,346,0.99463,non_junk,non_divine_teleology,0.03805,0.76818,0.19377
bhl_225834,347,0.01588,junk,,,,
bhl_225834,349,0.99992,non_junk,non_divine_teleology,0.00561,0.99208,0.00231
bhl_225834,350,0.99989,non_junk,non_divine_teleology,0.005,0.99307,0.00193
bhl_225834,351,0.0701,junk,,,,
bhl_225834,353,0.98793,non_junk,internal_essence,0.0033,0.05802,0.93868
bhl_225834,354,0.99272,non_junk,internal_essence,0.0108,0.12575,0.86345
bhl_225834,355,0.00379,junk,,,,
bhl_225834,358,0.07709,junk,,,,
bhl_225834,359,0.00535,junk,,,,
bhl_225834,360,0.99011,non_junk,non_divine_teleology,0.02681,0.925,0.04819
bhl_225834,361,0.56673,non_junk,non_divine_teleology,0.01047,0.85102,0.13851
bhl_225834,362,0.37006,junk,,,,
bhl_225834,363,0.92064,non_junk,internal_essence,0.0025,0.1168,0.8807
bhl_225834,364,0.00073,junk,,,,
bhl_225834,368,0.05148,junk,,,,
bhl_225834,369,0.99817,non_junk,non_divine_teleology,0.02049,0.82152,0.15799
bhl_225834,370,0.00143,junk,,,,
bhl_225834,372,0.99878,non_junk,non_divine_teleology,0.00375,0.98822,0.00803
bhl_225834,373,0.99836,non_junk,non_divine_teleology,0.00687,0.96887,0.02426
bhl_225834,374,0.60573,non_junk,non_divine_teleology,0.01955,0.70336,0.2771
bhl_225834,375,0.00275,junk,,,,
bhl_225834,376,0.99355,non_junk,non_divine_teleology,0.01532,0.92838,0.05631
bhl_225834,377,0.00026,junk,,,,
bhl_225834,378,0.46984,junk,,,,
bhl_225834,379,0.00022,junk,,,,
bhl_225834,380,0.00054,junk,,,,
bhl_225834,382,0.0046,junk,,,,
bhl_225834,383,0.46928,junk,,,,
bhl_225834,384,0.56057,non_junk,internal_essence,0.00367,0.09193,0.9044
bhl_225834,386,0.07629,junk,,,,
bhl_225834,387,0.0005,junk,,,,
bhl_225834,388,0.00113,junk,,,,
bhl_225834,389,0.14008,junk,,,,
bhl_225834,390,0.3342,junk,,,,
bhl_225834,392,0.99975,non_junk,non_divine_teleology,0.00358,0.99123,0.00519
bhl_225834,394,0.95241,non_junk,non_divine_teleology,0.00926,0.90285,0.08789
bhl_225834,395,0.9884,non_junk,non_divine_teleology,0.00477,0.98324,0.01199
bhl_225834,396,0.28257,junk,,,,
bhl_225834,398,0.71849,non_junk,non_divine_teleology,0.02075,0.75008,0.22917
bhl_225834,399,0.98192,non_junk,non_divine_teleology,0.01108,0.96172,0.02719
bhl_225834,400,0.00101,junk,,,,
bhl_225834,402,0.14639,junk,,,,
bhl_225834,403,0.0138,junk,,,,
bhl_225834,404,0.77061,non_junk,non_divine_teleology,0.00585,0.9824,0.01175
bhl_225834,406,0.0138,junk,,,,
bhl_225834,407,0.77061,non_junk,non_divine_teleology,0.00585,0.9824,0.01175
bhl_225834,408,0.00085,junk,,,,
bhl_225834,409,0.34982,junk,,,,
bhl_225834,410,0.77173,non_junk,non_divine_teleology,0.00349,0.99028,0.00623
bhl_225834,411,0.23932,junk,,,,
bhl_225834,412,0.01868,junk,,,,
bhl_225834,413,0.99974,non_junk,divine_teleology,0.99072,0.00809,0.00118
bhl_225834,417,0.02877,junk,,,,
bhl_225834,418,0.00029,junk,,,,
bhl_225834,420,0.98706,non_junk,non_divine_teleology,0.00696,0.82682,0.16622
bhl_225834,421,0.60676,non_junk,internal_essence,0.0038,0.12821,0.86799
bhl_225834,422,0.04623,junk,,,,
bhl_225834,423,0.01963,junk,,,,
bhl_225834,424,0.01276,junk,,,,
bhl_225834,425,0.00079,junk,,,,
bhl_225834,426,0.22152,junk,,,,
bhl_225834,429,0.00097,junk,,,,
bhl_225834,432,0.97822,non_junk,non_divine_teleology,0.03128,0.91606,0.05266
bhl_225834,433,0.19091,junk,,,,
bhl_225834,434,0.00048,junk,,,,
bhl_225834,435,0.02381,junk,,,,
bhl_225834,436,0.10809,junk,,,,
bhl_225834,437,0.00023,junk,,,,
bhl_225834,440,0.6047,non_junk,internal_essence,0.00138,0.03499,0.96364
bhl_225834,441,0.00309,junk,,,,
bhl_225834,442,0.49324,junk,,,,
bhl_225834,444,0.00278,junk,,,,
bhl_225834,446,0.02384,junk,,,,
bhl_225834,447,0.3451,junk,,,,
bhl_225834,448,0.82192,non_junk,internal_essence,0.04588,0.46381,0.49031
bhl_225834,449,0.84265,non_junk,non_divine_teleology,0.00296,0.87545,0.12159
bhl_225834,451,0.80614,non_junk,internal_essence,0.00665,0.25436,0.73899
bhl_225834,452,0.97854,non_junk,non_divine_teleology,0.02842,0.70998,0.26161
bhl_225834,453,0.77895,non_junk,non_divine_teleology,0.01072,0.68957,0.29971
bhl_225834,454,0.6003,non_junk,non_divine_teleology,0.02663,0.56942,0.40395
bhl_225834,455,0.99978,non_junk,non_divine_teleology,0.00128,0.99297,0.00575
bhl_225834,456,0.98464,non_junk,non_divine_teleology,0.00461,0.96917,0.02622
bhl_225834,457,0.98616,non_junk,non_divine_teleology,0.00867,0.8984,0.09294
bhl_225834,459,0.97533,non_junk,non_divine_teleology,0.00573,0.9648,0.02946
bhl_225834,460,0.12616,junk,,,,
bhl_225834,461,0.96416,non_junk,non_divine_teleology,0.00331,0.95369,0.043
bhl_225834,464,0.99688,non_junk,non_divine_teleology,0.00749,0.93354,0.05898
bhl_225834,465,0.90039,non_junk,non_divine_teleology,0.00173,0.97433,0.02395
bhl_225834,466,0.39991,junk,,,,
bhl_225834,467,0.00587,junk,,,,
bhl_225834,468,0.8586,non_junk,internal_essence,0.00591,0.29078,0.70331
bhl_225834,474,0.99652,non_junk,non_divine_teleology,0.00426,0.96507,0.03068
bhl_225834,475,0.08859,junk,,,,
bhl_225834,476,0.20052,junk,,,,
bhl_225834,477,0.94874,non_junk,internal_essence,0.00082,0.03544,0.96374
bhl_225834,484,0.86183,non_junk,non_divine_teleology,0.01505,0.79623,0.18872
bhl_225834,485,0.96047,non_junk,internal_essence,0.00781,0.23156,0.76063
bhl_225834,486,0.83186,non_junk,internal_essence,0.00882,0.14928,0.84191
bhl_225834,487,0.99959,non_junk,non_divine_teleology,0.00546,0.98511,0.00943
bhl_225834,488,0.36838,junk,,,,
bhl_225834,490,0.99966,non_junk,non_divine_teleology,0.01453,0.92079,0.06467
bhl_225834,492,0.01136,junk,,,,
bhl_225834,493,0.95134,non_junk,non_divine_teleology,0.01406,0.4997,0.48624
bhl_225834,497,0.30615,junk,,,,
bhl_225834,498,0.04672,junk,,,,
bhl_225834,502,0.04879,junk,,,,
bhl_225834,504,0.00362,junk,,,,
bhl_225834,505,0.00433,junk,,,,
bhl_225834,506,0.00093,junk,,,,
bhl_225834,509,0.08345,junk,,,,
bhl_225834,510,0.90694,non_junk,non_divine_teleology,0.0024,0.63687,0.36073
bhl_225834,512,3e-05,junk,,,,
bhl_225834,513,0.99656,non_junk,non_divine_teleology,0.09377,0.86171,0.04452
bhl_225834,514,0.32677,junk,,,,
bhl_225834,516,0.95468,non_junk,non_divine_teleology,0.06385,0.90716,0.02899
bhl_225834,517,0.98149,non_junk,non_divine_teleology,0.01001,0.92805,0.06194
bhl_225834,520,0.37987,junk,,,,
bhl_225834,522,0.01424,junk,,,,
bhl_225834,524,0.99822,non_junk,internal_essence,0.00435,0.32699,0.66867
bhl_225834,526,0.00025,junk,,,,
bhl_225834,528,0.00023,junk,,,,
bhl_225834,529,0.74658,non_junk,internal_essence,0.0114,0.14239,0.84621
bhl_225834,530,0.45791,junk,,,,
bhl_225834,533,0.00332,junk,,,,
bhl_225834,534,0.00115,junk,,,,
bhl_225834,536,0.00035,junk,,,,
bhl_225834,538,0.00042,junk,,,,
bhl_225834,539,0.00735,junk,,,,
bhl_225834,540,0.00122,junk,,,,
bhl_225834,543,0.0043,junk,,,,
bhl_225834,545,0.0048,junk,,,,
bhl_225834,546,0.00187,junk,,,,
bhl_225834,547,0.05467,junk,,,,
bhl_225834,548,0.05996,junk,,,,
bhl_225834,550,0.03416,junk,,,,
bhl_225834,551,0.12204,junk,,,,
bhl_225834,554,0.01296,junk,,,,
bhl_225834,555,0.00091,junk,,,,
bhl_225834,557,0.00263,junk,,,,
bhl_225834,558,0.04592,junk,,,,
bhl_225834,560,0.00079,junk,,,,
bhl_225834,561,0.01413,junk,,,,
bhl_225834,562,0.0045,junk,,,,
bhl_225834,563,0.86121,non_junk,internal_essence,0.00185,0.1155,0.88265
bhl_225834,564,0.01153,junk,,,,
bhl_225834,565,0.04163,junk,,,,
bhl_225834,567,0.00099,junk,,,,
bhl_225834,569,0.0514,junk,,,,
bhl_225834,570,0.11077,junk,,,,
bhl_225834,571,0.17362,junk,,,,
bhl_225834,572,0.07928,junk,,,,
bhl_225834,573,0.00658,junk,,,,
bhl_225834,574,0.01097,junk,,,,
bhl_225834,577,0.00383,junk,,,,
bhl_225834,579,0.14324,junk,,,,
bhl_225834,580,0.02274,junk,,,,
bhl_225834,581,0.01108,junk,,,,
bhl_225834,582,0.01972,junk,,,,
bhl_225834,583,0.30389,junk,,,,
bhl_225834,584,0.00389,junk,,,,
bhl_225834,586,0.20954,junk,,,,
bhl_225834,587,0.37947,junk,,,,
bhl_225834,588,0.00631,junk,,,,
bhl_225834,590,0.02934,junk,,,,
bhl_225834,591,0.01074,junk,,,,
bhl_225834,594,0.16132,junk,,,,
bhl_225834,597,0.00175,junk,,,,
bhl_225834,598,0.02617,junk,,,,
bhl_225834,599,0.00304,junk,,,,
bhl_225834,600,0.02227,junk,,,,
bhl_225834,601,0.04205,junk,,,,
bhl_225834,602,0.00634,junk,,,,
bhl_225834,605,0.00965,junk,,,,
bhl_225834,607,0.04383,junk,,,,
bhl_225834,608,0.0044,junk,,,,
bhl_225834,610,0.75869,non_junk,internal_essence,0.01057,0.40148,0.58796
bhl_225834,611,0.00201,junk,,,,
bhl_225834,612,0.00403,junk,,,,
bhl_225834,615,0.08872,junk,,,,
bhl_225834,616,0.00076,junk,,,,
bhl_225834,618,0.01405,junk,,,,
bhl_225834,620,0.00652,junk,,,,
bhl_225834,621,0.08628,junk,,,,
bhl_225834,622,0.00623,junk,,,,
bhl_225834,623,0.0023,junk,,,,
bhl_225834,624,0.03461,junk,,,,
bhl_225834,625,0.03957,junk,,,,
bhl_225834,626,0.11471,junk,,,,
bhl_225834,627,0.00652,junk,,,,
bhl_225834,628,0.09619,junk,,,,
bhl_225834,629,0.16729,junk,,,,
bhl_225834,630,0.17216,junk,,,,
bhl_225834,631,0.4963,junk,,,,
bhl_225834,633,0.01462,junk,,,,
bhl_225834,635,0.40407,junk,,,,
bhl_225834,637,0.01382,junk,,,,
bhl_225834,638,0.09256,junk,,,,
bhl_225834,639,0.00067,junk,,,,
bhl_225834,640,0.32809,junk,,,,
bhl_225834,642,0.32809,junk,,,,
bhl_225834,645,0.01595,junk,,,,
bhl_225834,649,0.10798,junk,,,,
bhl_225834,650,0.01069,junk,,,,
bhl_225834,651,0.15217,junk,,,,
bhl_225834,652,0.15217,junk,,,,
bhl_225834,653,0.00187,junk,,,,
bhl_225834,655,0.16785,junk,,,,
bhl_225834,656,0.00884,junk,,,,
bhl_225834,657,0.00784,junk,,,,
bhl_225834,659,0.0147,junk,,,,
bhl_225834,660,0.08894,junk,,,,
bhl_225834,661,0.08894,junk,,,,
bhl_225834,662,0.44326,junk,,,,
bhl_225834,664,0.08987,junk,,,,
bhl_225834,666,0.1095,junk,,,,
bhl_225834,667,0.00079,junk,,,,
bhl_225834,668,0.16884,junk,,,,
bhl_225834,669,0.03595,junk,,,,
bhl_225834,672,0.01732,junk,,,,
bhl_225834,673,0.00652,junk,,,,
bhl_225834,674,0.28885,junk,,,,
bhl_225834,675,0.02042,junk,,,,
bhl_225834,676,0.01097,junk,,,,
bhl_225834,677,0.82484,non_junk,non_divine_teleology,0.01615,0.73701,0.24684
bhl_225834,679,0.02254,junk,,,,
bhl_225834,680,0.00071,junk,,,,
bhl_225834,681,0.02635,junk,,,,
bhl_225834,683,0.0063,junk,,,,
bhl_225834,685,0.04521,junk,,,,
bhl_225834,686,0.00662,junk,,,,
bhl_225834,688,0.02327,junk,,,,
bhl_225834,689,0.00169,junk,,,,
bhl_225834,691,0.11193,junk,,,,
bhl_225834,692,0.04236,junk,,,,
bhl_225834,694,0.00734,junk,,,,
bhl_225834,695,0.3267,junk,,,,
bhl_225834,696,0.09227,junk,,,,
bhl_225834,698,0.03742,junk,,,,
bhl_225834,699,0.58518,non_junk,non_divine_teleology,0.00483,0.55262,0.44254
bhl_225834,700,0.05056,junk,,,,
bhl_225834,701,0.08675,junk,,,,
bhl_225834,702,0.24204,junk,,,,
bhl_225834,703,0.10326,junk,,,,
bhl_225834,705,0.00944,junk,,,,
bhl_225834,706,0.00295,junk,,,,
bhl_225834,707,0.10261,junk,,,,
bhl_225834,708,0.03279,junk,,,,
bhl_225834,709,0.09034,junk,,,,
bhl_225834,710,0.15822,junk,,,,
bhl_225834,711,0.14212,junk,,,,
bhl_225834,712,0.07555,junk,,,,
bhl_225834,714,0.12286,junk,,,,
bhl_225834,715,0.097,junk,,,,
bhl_225834,716,0.45528,junk,,,,
bhl_225834,717,0.19988,junk,,,,
bhl_225834,719,0.77663,non_junk,internal_essence,0.00329,0.07845,0.91827
bhl_225834,721,0.22989,junk,,,,
bhl_225834,722,0.79162,non_junk,internal_essence,0.00471,0.27729,0.718
bhl_225834,723,0.01103,junk,,,,
bhl_225834,724,0.04806,junk,,,,
bhl_225834,725,0.00506,junk,,,,
bhl_225834,726,0.01591,junk,,,,
bhl_225834,728,0.01149,junk,,,,
bhl_225834,729,0.02032,junk,,,,
bhl_225834,730,0.01449,junk,,,,
bhl_225834,732,0.01918,junk,,,,
bhl_225834,733,0.06812,junk,,,,
bhl_225834,735,0.03679,junk,,,,
bhl_225834,737,0.02253,junk,,,,
bhl_225834,738,0.00316,junk,,,,
bhl_225834,740,0.70039,non_junk,internal_essence,0.00048,0.00894,0.99059
bhl_225834,741,0.49615,junk,,,,
bhl_225834,745,0.00758,junk,,,,
bhl_225834,746,0.00193,junk,,,,
bhl_225834,748,0.06846,junk,,,,
bhl_225834,749,0.50608,non_junk,internal_essence,0.004,0.16542,0.83057
bhl_225834,751,0.06181,junk,,,,
bhl_225834,752,0.2401,junk,,,,
bhl_225834,753,0.47108,junk,,,,
bhl_225834,756,0.04399,junk,,,,
bhl_225834,757,0.04327,junk,,,,
bhl_225834,758,0.0023,junk,,,,
bhl_225834,763,0.08929,junk,,,,
bhl_225834,768,0.0514,junk,,,,
bhl_225834,769,0.39592,junk,,,,
bhl_225834,771,0.00749,junk,,,,
bhl_225834,773,0.09802,junk,,,,
bhl_225834,776,0.03702,junk,,,,
bhl_225834,777,0.10699,junk,,,,
bhl_225834,778,0.04769,junk,,,,
bhl_225834,779,0.00287,junk,,,,
bhl_225834,783,0.00291,junk,,,,
bhl_225834,784,0.00964,junk,,,,
bhl_225834,785,0.21553,junk,,,,
bhl_225834,787,0.05445,junk,,,,
bhl_225834,789,0.05108,junk,,,,
bhl_225834,791,0.26855,junk,,,,
bhl_225834,792,0.03083,junk,,,,
bhl_225834,793,0.00732,junk,,,,
bhl_225834,794,0.0582,junk,,,,
bhl_225834,795,0.01635,junk,,,,
bhl_225834,797,0.1453,junk,,,,
bhl_225834,798,0.03276,junk,,,,
bhl_225834,801,0.07395,junk,,,,
bhl_225834,802,0.01248,junk,,,,
bhl_225834,805,0.02395,junk,,,,
bhl_225834,806,0.0037,junk,,,,
bhl_225834,807,0.52697,non_junk,internal_essence,0.00163,0.04598,0.95239
bhl_225834,808,0.03008,junk,,,,
bhl_225834,809,0.02338,junk,,,,
bhl_225834,810,0.07018,junk,,,,
bhl_225834,811,0.01927,junk,,,,
bhl_225834,812,0.03667,junk,,,,
