uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_125494,39,9e-05,junk,,,,
bhl_125494,40,0.11104,junk,,,,
bhl_125494,41,0.00038,junk,,,,
bhl_125494,42,0.01798,junk,,,,
bhl_125494,43,0.01798,junk,,,,
bhl_125494,44,0.00073,junk,,,,
bhl_125494,45,0.00078,junk,,,,
bhl_125494,46,0.37341,junk,,,,
bhl_125494,47,0.00133,junk,,,,
bhl_125494,48,0.00028,junk,,,,
bhl_125494,49,0.16176,junk,,,,
bhl_125494,50,0.00835,junk,,,,
bhl_125494,51,0.0219,junk,,,,
bhl_125494,52,0.11077,junk,,,,
bhl_125494,53,0.33323,junk,,,,
bhl_125494,54,0.03386,junk,,,,
bhl_125494,55,0.00834,junk,,,,
bhl_125494,56,0.06245,junk,,,,
bhl_125494,57,0.06245,junk,,,,
bhl_125494,58,0.01315,junk,,,,
bhl_125494,59,0.0683,junk,,,,
bhl_125494,60,0.0683,junk,,,,
bhl_125494,61,0.00439,junk,,,,
bhl_125494,62,0.20842,junk,,,,
bhl_125494,63,0.20842,junk,,,,
bhl_125494,64,0.01669,junk,,,,
bhl_125494,65,0.90406,non_junk,internal_essence,0.00299,0.02057,0.97645
bhl_125494,66,0.00038,junk,,,,
bhl_125494,67,0.0943,junk,,,,
bhl_125494,68,0.08461,junk,,,,
bhl_125494,69,0.00914,junk,,,,
bhl_125494,70,0.00914,junk,,,,
bhl_125494,71,0.0118,junk,,,,
bhl_125494,72,0.43111,junk,,,,
bhl_125494,73,0.0005,junk,,,,
bhl_125494,74,0.0819,junk,,,,
bhl_125494,75,0.00018,junk,,,,
bhl_125494,76,0.00221,junk,,,,
bhl_125494,77,0.0124,junk,,,,
bhl_125494,78,0.00014,junk,,,,
bhl_125494,79,0.00311,junk,,,,
bhl_125494,80,0.00574,junk,,,,
bhl_125494,81,0.13336,junk,,,,
bhl_125494,82,0.00057,junk,,,,
bhl_125494,83,0.00057,junk,,,,
bhl_125494,84,0.00069,junk,,,,
bhl_125494,85,0.02675,junk,,,,
bhl_125494,86,0.00388,junk,,,,
bhl_125494,87,0.00027,junk,,,,
bhl_125494,88,0.00388,junk,,,,
bhl_125494,89,0.00061,junk,,,,
bhl_125494,90,4e-05,junk,,,,
bhl_125494,91,4e-05,junk,,,,
bhl_125494,92,0.01322,junk,,,,
bhl_125494,93,0.80241,non_junk,internal_essence,0.00048,0.00814,0.99137
bhl_125494,94,0.54649,non_junk,internal_essence,0.00158,0.04984,0.94858
bhl_125494,95,0.00101,junk,,,,
bhl_125494,96,0.19483,junk,,,,
bhl_125494,97,0.12347,junk,,,,
bhl_125494,98,0.00011,junk,,,,
bhl_125494,99,0.00027,junk,,,,
bhl_125494,100,0.0004,junk,,,,
bhl_125494,101,0.00318,junk,,,,
bhl_125494,102,0.00042,junk,,,,
bhl_125494,103,0.00013,junk,,,,
bhl_125494,104,0.47833,junk,,,,
bhl_125494,105,0.00056,junk,,,,
bhl_125494,106,7e-05,junk,,,,
bhl_125494,107,0.00013,junk,,,,
bhl_125494,108,0.00102,junk,,,,
bhl_125494,109,0.05907,junk,,,,
bhl_125494,110,0.0001,junk,,,,
bhl_125494,111,0.00033,junk,,,,
bhl_125494,112,0.0001,junk,,,,
bhl_125494,113,0.00065,junk,,,,
bhl_125494,114,0.00035,junk,,,,
bhl_125494,115,0.00065,junk,,,,
bhl_125494,116,0.00035,junk,,,,
bhl_125494,117,0.02084,junk,,,,
bhl_125494,118,0.00013,junk,,,,
bhl_125494,119,0.00035,junk,,,,
bhl_125494,120,0.0007,junk,,,,
bhl_125494,121,0.00354,junk,,,,
bhl_125494,122,0.00805,junk,,,,
