uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41186,350,0.07861,junk,,,,
bhl_41186,351,0.10547,junk,,,,
bhl_41186,352,0.75956,non_junk,internal_essence,0.00184,0.08097,0.91719
bhl_41186,353,0.01684,junk,,,,
bhl_41186,354,0.12599,junk,,,,
bhl_41186,355,0.0199,junk,,,,
bhl_41186,356,0.28138,junk,,,,
bhl_41186,357,0.02877,junk,,,,
bhl_41186,358,0.02019,junk,,,,
bhl_41186,359,0.67595,non_junk,internal_essence,0.00041,0.00539,0.99421
bhl_41186,360,0.00145,junk,,,,
bhl_41186,361,0.01306,junk,,,,
bhl_41186,362,0.00433,junk,,,,
bhl_41186,363,0.04034,junk,,,,
bhl_41186,364,0.00768,junk,,,,
bhl_41186,365,3e-05,junk,,,,
bhl_41186,366,0.47614,junk,,,,
bhl_41186,367,0.00316,junk,,,,
bhl_41186,368,0.0002,junk,,,,
bhl_41186,369,2e-05,junk,,,,
bhl_41186,370,0.85512,non_junk,internal_essence,0.00065,0.02213,0.97722
bhl_41186,371,0.81228,non_junk,internal_essence,0.00133,0.03063,0.96804
bhl_41186,372,0.00504,junk,,,,
bhl_41186,373,0.12611,junk,,,,
bhl_41186,374,0.48917,junk,,,,
bhl_41186,375,0.46677,junk,,,,
bhl_41186,376,0.00056,junk,,,,
bhl_41186,377,0.85073,non_junk,internal_essence,0.00119,0.0154,0.98341
bhl_41186,378,0.00176,junk,,,,
bhl_41186,379,0.00176,junk,,,,
bhl_41186,380,0.00657,junk,,,,
bhl_41186,381,0.00051,junk,,,,
bhl_41186,382,0.34397,junk,,,,
bhl_41186,383,0.44871,junk,,,,
bhl_41186,384,0.26429,junk,,,,
bhl_41186,385,0.09296,junk,,,,
bhl_41186,386,0.00582,junk,,,,
bhl_41186,387,0.01896,junk,,,,
bhl_41186,388,0.88639,non_junk,internal_essence,0.00035,0.00677,0.99288
bhl_41186,389,0.00119,junk,,,,
bhl_41186,390,0.07506,junk,,,,
bhl_41186,391,0.00013,junk,,,,
bhl_41186,392,0.08652,junk,,,,
bhl_41186,393,0.00148,junk,,,,
bhl_41186,394,0.00379,junk,,,,
bhl_41186,395,0.63389,non_junk,internal_essence,0.00041,0.01523,0.98436
bhl_41186,396,0.03095,junk,,,,
bhl_41186,397,0.00504,junk,,,,
bhl_41186,398,0.99748,non_junk,internal_essence,0.00046,0.00696,0.99258
bhl_41186,399,0.99748,non_junk,internal_essence,0.00046,0.00696,0.99258
bhl_41186,400,0.00064,junk,,,,
bhl_41186,401,0.00524,junk,,,,
bhl_41186,402,0.00531,junk,,,,
bhl_41186,403,0.03128,junk,,,,
bhl_41186,404,0.00483,junk,,,,
bhl_41186,405,0.00218,junk,,,,
bhl_41186,406,0.00218,junk,,,,
bhl_41186,407,0.14444,junk,,,,
bhl_41186,408,0.01963,junk,,,,
bhl_41186,409,0.01176,junk,,,,
bhl_41186,410,0.04512,junk,,,,
bhl_41186,411,0.01828,junk,,,,
bhl_41186,412,0.06273,junk,,,,
bhl_41186,413,0.00323,junk,,,,
bhl_41186,414,0.64454,non_junk,internal_essence,0.00105,0.02293,0.97601
bhl_41186,415,0.64454,non_junk,internal_essence,0.00105,0.02293,0.97601
bhl_41186,416,0.0074,junk,,,,
bhl_41186,417,0.01524,junk,,,,
bhl_41186,418,0.01767,junk,,,,
bhl_41186,419,0.00721,junk,,,,
bhl_41186,420,0.01767,junk,,,,
bhl_41186,421,0.00721,junk,,,,
bhl_41186,422,0.04236,junk,,,,
bhl_41186,423,0.01327,junk,,,,
bhl_41186,424,0.00018,junk,,,,
bhl_41186,425,0.00117,junk,,,,
bhl_41186,426,0.02252,junk,,,,
bhl_41186,427,0.02252,junk,,,,
bhl_41186,428,0.01798,junk,,,,
bhl_41186,429,0.02877,junk,,,,
bhl_41186,430,0.98175,non_junk,internal_essence,0.00114,0.01267,0.98619
bhl_41186,431,0.10112,junk,,,,
bhl_41186,432,0.95305,non_junk,internal_essence,0.00142,0.02778,0.9708
bhl_41186,433,0.96794,non_junk,internal_essence,0.00235,0.04889,0.94876
bhl_41186,434,0.00794,junk,,,,
bhl_41186,435,0.99077,non_junk,non_divine_teleology,0.01399,0.88399,0.10202
bhl_41186,436,0.0062,junk,,,,
bhl_41186,437,0.99852,non_junk,non_divine_teleology,0.00301,0.98076,0.01624
bhl_41186,438,0.00527,junk,,,,
bhl_41186,439,0.07728,junk,,,,
bhl_41186,440,0.00071,junk,,,,
bhl_41186,441,0.0039,junk,,,,
bhl_41186,442,0.00013,junk,,,,
bhl_41186,443,0.00043,junk,,,,
bhl_41186,444,0.25075,junk,,,,
bhl_41186,445,3e-05,junk,,,,
bhl_41186,446,0.10679,junk,,,,
bhl_41186,447,0.00101,junk,,,,
bhl_41186,448,0.00101,junk,,,,
bhl_41186,449,0.0002,junk,,,,
bhl_41186,450,0.87986,non_junk,internal_essence,0.00101,0.00859,0.9904
bhl_41186,451,0.9796,non_junk,internal_essence,0.00249,0.03964,0.95787
bhl_41186,452,0.0019,junk,,,,
bhl_41186,453,0.29158,junk,,,,
bhl_41186,454,0.00133,junk,,,,
