uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_anaturalhistory00costgoog,47,6e-05,junk,,,,
ia_anaturalhistory00costgoog,48,0.0063,junk,,,,
ia_anaturalhistory00costgoog,49,0.03843,junk,,,,
ia_anaturalhistory00costgoog,50,0.02461,junk,,,,
ia_anaturalhistory00costgoog,51,0.03843,junk,,,,
ia_anaturalhistory00costgoog,52,0.0017,junk,,,,
ia_anaturalhistory00costgoog,53,0.00013,junk,,,,
ia_anaturalhistory00costgoog,54,0.00369,junk,,,,
ia_anaturalhistory00costgoog,55,0.03843,junk,,,,
ia_anaturalhistory00costgoog,56,0.00054,junk,,,,
ia_anaturalhistory00costgoog,57,0.03843,junk,,,,
ia_anaturalhistory00costgoog,58,0.03843,junk,,,,
ia_anaturalhistory00costgoog,59,0.00085,junk,,,,
ia_anaturalhistory00costgoog,60,0.03843,junk,,,,
ia_anaturalhistory00costgoog,61,0.03843,junk,,,,
ia_anaturalhistory00costgoog,62,0.03843,junk,,,,
ia_anaturalhistory00costgoog,63,0.03843,junk,,,,
ia_anaturalhistory00costgoog,64,0.01219,junk,,,,
ia_anaturalhistory00costgoog,65,0.01573,junk,,,,
ia_anaturalhistory00costgoog,66,0.01573,junk,,,,
ia_anaturalhistory00costgoog,67,0.00184,junk,,,,
ia_anaturalhistory00costgoog,68,0.00617,junk,,,,
ia_anaturalhistory00costgoog,69,0.03843,junk,,,,
ia_anaturalhistory00costgoog,70,0.00024,junk,,,,
ia_anaturalhistory00costgoog,71,0.00168,junk,,,,
ia_anaturalhistory00costgoog,72,0.03843,junk,,,,
ia_anaturalhistory00costgoog,73,0.0012,junk,,,,
ia_anaturalhistory00costgoog,74,1e-05,junk,,,,
ia_anaturalhistory00costgoog,75,0.01573,junk,,,,
ia_anaturalhistory00costgoog,76,6e-05,junk,,,,
ia_anaturalhistory00costgoog,77,0.01515,junk,,,,
ia_anaturalhistory00costgoog,78,0.00061,junk,,,,
ia_anaturalhistory00costgoog,79,0.00033,junk,,,,
ia_anaturalhistory00costgoog,80,0.00037,junk,,,,
ia_anaturalhistory00costgoog,81,0.00626,junk,,,,
ia_anaturalhistory00costgoog,82,0.0023,junk,,,,
ia_anaturalhistory00costgoog,83,0.01573,junk,,,,
ia_anaturalhistory00costgoog,84,0.03843,junk,,,,
ia_anaturalhistory00costgoog,85,0.03843,junk,,,,
ia_anaturalhistory00costgoog,86,0.03843,junk,,,,
ia_anaturalhistory00costgoog,87,0.01002,junk,,,,
ia_anaturalhistory00costgoog,88,0.0007,junk,,,,
ia_anaturalhistory00costgoog,89,0.00048,junk,,,,
ia_anaturalhistory00costgoog,90,0.00096,junk,,,,
ia_anaturalhistory00costgoog,91,0.00096,junk,,,,
ia_anaturalhistory00costgoog,92,0.00236,junk,,,,
ia_anaturalhistory00costgoog,93,0.01573,junk,,,,
ia_anaturalhistory00costgoog,94,0.0716,junk,,,,
ia_anaturalhistory00costgoog,95,0.14673,junk,,,,
ia_anaturalhistory00costgoog,96,0.00012,junk,,,,
ia_anaturalhistory00costgoog,97,0.00936,junk,,,,
ia_anaturalhistory00costgoog,98,0.00153,junk,,,,
ia_anaturalhistory00costgoog,99,0.00624,junk,,,,
ia_anaturalhistory00costgoog,100,0.07274,junk,,,,
ia_anaturalhistory00costgoog,101,0.01573,junk,,,,
ia_anaturalhistory00costgoog,102,0.01573,junk,,,,
ia_anaturalhistory00costgoog,103,0.03858,junk,,,,
ia_anaturalhistory00costgoog,104,0.01573,junk,,,,
ia_anaturalhistory00costgoog,105,0.00247,junk,,,,
ia_anaturalhistory00costgoog,106,0.01573,junk,,,,
ia_anaturalhistory00costgoog,107,0.01601,junk,,,,
ia_anaturalhistory00costgoog,108,0.00188,junk,,,,
ia_anaturalhistory00costgoog,109,0.0007,junk,,,,
ia_anaturalhistory00costgoog,110,0.01573,junk,,,,
ia_anaturalhistory00costgoog,111,0.01573,junk,,,,
ia_anaturalhistory00costgoog,112,0.00195,junk,,,,
ia_anaturalhistory00costgoog,113,0.0015,junk,,,,
ia_anaturalhistory00costgoog,114,0.00021,junk,,,,
ia_anaturalhistory00costgoog,115,0.01095,junk,,,,
ia_anaturalhistory00costgoog,116,0.19974,junk,,,,
ia_anaturalhistory00costgoog,117,0.00202,junk,,,,
ia_anaturalhistory00costgoog,118,0.01573,junk,,,,
ia_anaturalhistory00costgoog,119,0.01573,junk,,,,
ia_anaturalhistory00costgoog,120,0.00108,junk,,,,
ia_anaturalhistory00costgoog,121,0.03843,junk,,,,
ia_anaturalhistory00costgoog,122,0.00537,junk,,,,
ia_anaturalhistory00costgoog,123,0.00168,junk,,,,
ia_anaturalhistory00costgoog,124,0.03843,junk,,,,
ia_anaturalhistory00costgoog,125,0.00197,junk,,,,
ia_anaturalhistory00costgoog,126,0.00151,junk,,,,
ia_anaturalhistory00costgoog,127,0.03843,junk,,,,
ia_anaturalhistory00costgoog,128,0.03843,junk,,,,
ia_anaturalhistory00costgoog,129,0.00323,junk,,,,
ia_anaturalhistory00costgoog,130,0.00323,junk,,,,
ia_anaturalhistory00costgoog,131,0.03843,junk,,,,
ia_anaturalhistory00costgoog,132,0.03843,junk,,,,
ia_anaturalhistory00costgoog,133,0.00129,junk,,,,
ia_anaturalhistory00costgoog,134,0.0008,junk,,,,
ia_anaturalhistory00costgoog,135,0.03843,junk,,,,
ia_anaturalhistory00costgoog,136,0.00281,junk,,,,
ia_anaturalhistory00costgoog,137,0.10846,junk,,,,
ia_anaturalhistory00costgoog,138,0.06741,junk,,,,
ia_anaturalhistory00costgoog,139,0.02956,junk,,,,
ia_anaturalhistory00costgoog,140,0.00266,junk,,,,
ia_anaturalhistory00costgoog,141,0.01573,junk,,,,
ia_anaturalhistory00costgoog,142,0.03843,junk,,,,
ia_anaturalhistory00costgoog,143,0.01573,junk,,,,
ia_anaturalhistory00costgoog,144,0.0001,junk,,,,
ia_anaturalhistory00costgoog,145,0.01573,junk,,,,
ia_anaturalhistory00costgoog,146,0.01573,junk,,,,
ia_anaturalhistory00costgoog,147,0.00169,junk,,,,
ia_anaturalhistory00costgoog,148,0.00089,junk,,,,
ia_anaturalhistory00costgoog,149,0.03843,junk,,,,
ia_anaturalhistory00costgoog,150,0.00569,junk,,,,
ia_anaturalhistory00costgoog,151,0.01573,junk,,,,
ia_anaturalhistory00costgoog,152,0.03843,junk,,,,
ia_anaturalhistory00costgoog,153,0.00386,junk,,,,
ia_anaturalhistory00costgoog,154,0.01573,junk,,,,
ia_anaturalhistory00costgoog,155,0.01573,junk,,,,
ia_anaturalhistory00costgoog,156,0.00011,junk,,,,
ia_anaturalhistory00costgoog,157,0.02511,junk,,,,
ia_anaturalhistory00costgoog,158,0.0331,junk,,,,
ia_anaturalhistory00costgoog,159,0.00636,junk,,,,
ia_anaturalhistory00costgoog,160,0.03843,junk,,,,
ia_anaturalhistory00costgoog,161,0.03843,junk,,,,
ia_anaturalhistory00costgoog,162,0.03843,junk,,,,
ia_anaturalhistory00costgoog,163,0.03843,junk,,,,
ia_anaturalhistory00costgoog,164,0.03843,junk,,,,
ia_anaturalhistory00costgoog,165,0.00197,junk,,,,
ia_anaturalhistory00costgoog,166,0.01573,junk,,,,
ia_anaturalhistory00costgoog,167,0.00159,junk,,,,
ia_anaturalhistory00costgoog,168,4e-05,junk,,,,
ia_anaturalhistory00costgoog,169,2e-05,junk,,,,
ia_anaturalhistory00costgoog,170,0.03843,junk,,,,
ia_anaturalhistory00costgoog,171,0.00237,junk,,,,
ia_anaturalhistory00costgoog,172,0.03843,junk,,,,
ia_anaturalhistory00costgoog,173,0.03843,junk,,,,
ia_anaturalhistory00costgoog,174,0.01573,junk,,,,
ia_anaturalhistory00costgoog,175,0.00128,junk,,,,
ia_anaturalhistory00costgoog,176,0.00345,junk,,,,
ia_anaturalhistory00costgoog,177,0.01573,junk,,,,
ia_anaturalhistory00costgoog,178,0.00015,junk,,,,
ia_anaturalhistory00costgoog,179,2e-05,junk,,,,
ia_anaturalhistory00costgoog,180,0.01573,junk,,,,
ia_anaturalhistory00costgoog,181,0.01573,junk,,,,
ia_anaturalhistory00costgoog,182,0.00815,junk,,,,
ia_anaturalhistory00costgoog,183,0.01508,junk,,,,
ia_anaturalhistory00costgoog,184,9e-05,junk,,,,
ia_anaturalhistory00costgoog,185,0.00017,junk,,,,
ia_anaturalhistory00costgoog,186,0.00012,junk,,,,
ia_anaturalhistory00costgoog,187,0.00012,junk,,,,
ia_anaturalhistory00costgoog,188,0.00298,junk,,,,
ia_anaturalhistory00costgoog,189,0.01623,junk,,,,
ia_anaturalhistory00costgoog,190,0.03843,junk,,,,
ia_anaturalhistory00costgoog,191,0.01573,junk,,,,
ia_anaturalhistory00costgoog,192,0.03843,junk,,,,
ia_anaturalhistory00costgoog,193,0.01573,junk,,,,
ia_anaturalhistory00costgoog,194,0.01573,junk,,,,
ia_anaturalhistory00costgoog,195,0.00027,junk,,,,
ia_anaturalhistory00costgoog,196,0.00073,junk,,,,
ia_anaturalhistory00costgoog,197,0.00027,junk,,,,
ia_anaturalhistory00costgoog,198,0.00073,junk,,,,
ia_anaturalhistory00costgoog,199,0.00107,junk,,,,
ia_anaturalhistory00costgoog,200,0.03843,junk,,,,
ia_anaturalhistory00costgoog,201,0.00168,junk,,,,
ia_anaturalhistory00costgoog,202,0.00089,junk,,,,
ia_anaturalhistory00costgoog,203,0.00029,junk,,,,
ia_anaturalhistory00costgoog,204,0.0001,junk,,,,
ia_anaturalhistory00costgoog,205,2e-05,junk,,,,
ia_anaturalhistory00costgoog,206,0.00521,junk,,,,
ia_anaturalhistory00costgoog,207,0.01573,junk,,,,
ia_anaturalhistory00costgoog,208,0.03843,junk,,,,
ia_anaturalhistory00costgoog,209,0.01573,junk,,,,
ia_anaturalhistory00costgoog,210,0.02342,junk,,,,
ia_anaturalhistory00costgoog,211,0.00202,junk,,,,
ia_anaturalhistory00costgoog,212,0.0031,junk,,,,
ia_anaturalhistory00costgoog,213,0.00082,junk,,,,
ia_anaturalhistory00costgoog,214,0.00202,junk,,,,
ia_anaturalhistory00costgoog,215,0.0031,junk,,,,
ia_anaturalhistory00costgoog,216,0.00082,junk,,,,
ia_anaturalhistory00costgoog,217,0.00019,junk,,,,
ia_anaturalhistory00costgoog,218,0.00656,junk,,,,
ia_anaturalhistory00costgoog,219,0.17024,junk,,,,
ia_anaturalhistory00costgoog,220,0.01573,junk,,,,
ia_anaturalhistory00costgoog,221,0.01573,junk,,,,
ia_anaturalhistory00costgoog,222,0.00064,junk,,,,
ia_anaturalhistory00costgoog,223,0.01573,junk,,,,
ia_anaturalhistory00costgoog,224,0.00201,junk,,,,
ia_anaturalhistory00costgoog,225,0.05677,junk,,,,
ia_anaturalhistory00costgoog,226,0.01573,junk,,,,
ia_anaturalhistory00costgoog,227,0.0001,junk,,,,
ia_anaturalhistory00costgoog,228,0.03229,junk,,,,
ia_anaturalhistory00costgoog,229,0.00086,junk,,,,
ia_anaturalhistory00costgoog,230,0.00039,junk,,,,
ia_anaturalhistory00costgoog,231,0.00119,junk,,,,
ia_anaturalhistory00costgoog,232,0.00146,junk,,,,
ia_anaturalhistory00costgoog,233,0.00439,junk,,,,
ia_anaturalhistory00costgoog,234,0.00439,junk,,,,
ia_anaturalhistory00costgoog,235,0.01047,junk,,,,
ia_anaturalhistory00costgoog,236,0.00106,junk,,,,
ia_anaturalhistory00costgoog,237,0.00107,junk,,,,
ia_anaturalhistory00costgoog,238,3e-05,junk,,,,
ia_anaturalhistory00costgoog,239,0.00405,junk,,,,
ia_anaturalhistory00costgoog,240,0.00421,junk,,,,
ia_anaturalhistory00costgoog,241,0.01525,junk,,,,
ia_anaturalhistory00costgoog,242,0.01208,junk,,,,
ia_anaturalhistory00costgoog,243,0.00088,junk,,,,
ia_anaturalhistory00costgoog,244,0.0478,junk,,,,
ia_anaturalhistory00costgoog,245,0.03922,junk,,,,
ia_anaturalhistory00costgoog,246,0.00937,junk,,,,
ia_anaturalhistory00costgoog,247,0.01573,junk,,,,
ia_anaturalhistory00costgoog,248,0.34922,junk,,,,
ia_anaturalhistory00costgoog,249,0.01573,junk,,,,
ia_anaturalhistory00costgoog,250,0.00038,junk,,,,
ia_anaturalhistory00costgoog,251,0.00114,junk,,,,
ia_anaturalhistory00costgoog,252,0.00156,junk,,,,
ia_anaturalhistory00costgoog,253,0.04384,junk,,,,
ia_anaturalhistory00costgoog,254,0.0035,junk,,,,
ia_anaturalhistory00costgoog,255,0.02229,junk,,,,
ia_anaturalhistory00costgoog,256,0.00301,junk,,,,
ia_anaturalhistory00costgoog,257,0.00355,junk,,,,
ia_anaturalhistory00costgoog,258,0.03843,junk,,,,
ia_anaturalhistory00costgoog,259,0.0169,junk,,,,
ia_anaturalhistory00costgoog,260,0.01573,junk,,,,
ia_anaturalhistory00costgoog,261,0.01573,junk,,,,
ia_anaturalhistory00costgoog,262,0.14161,junk,,,,
ia_anaturalhistory00costgoog,263,0.00053,junk,,,,
ia_anaturalhistory00costgoog,264,0.01173,junk,,,,
ia_anaturalhistory00costgoog,265,0.00016,junk,,,,
ia_anaturalhistory00costgoog,266,0.01264,junk,,,,
ia_anaturalhistory00costgoog,267,0.04777,junk,,,,
ia_anaturalhistory00costgoog,268,0.0069,junk,,,,
ia_anaturalhistory00costgoog,269,0.00907,junk,,,,
ia_anaturalhistory00costgoog,270,0.0003,junk,,,,
ia_anaturalhistory00costgoog,271,0.01821,junk,,,,
ia_anaturalhistory00costgoog,272,0.00301,junk,,,,
ia_anaturalhistory00costgoog,273,0.0047,junk,,,,
ia_anaturalhistory00costgoog,274,0.0021,junk,,,,
ia_anaturalhistory00costgoog,275,0.90884,non_junk,internal_essence,0.03849,0.45073,0.51078
ia_anaturalhistory00costgoog,276,0.00337,junk,,,,
ia_anaturalhistory00costgoog,277,0.00326,junk,,,,
ia_anaturalhistory00costgoog,278,0.03843,junk,,,,
ia_anaturalhistory00costgoog,279,0.0014,junk,,,,
ia_anaturalhistory00costgoog,280,0.00074,junk,,,,
ia_anaturalhistory00costgoog,281,0.00167,junk,,,,
ia_anaturalhistory00costgoog,282,0.00061,junk,,,,
ia_anaturalhistory00costgoog,283,0.03843,junk,,,,
ia_anaturalhistory00costgoog,284,0.00013,junk,,,,
ia_anaturalhistory00costgoog,285,0.00681,junk,,,,
ia_anaturalhistory00costgoog,286,0.00154,junk,,,,
ia_anaturalhistory00costgoog,287,0.01573,junk,,,,
ia_anaturalhistory00costgoog,288,0.03843,junk,,,,
ia_anaturalhistory00costgoog,289,0.00389,junk,,,,
ia_anaturalhistory00costgoog,290,0.00389,junk,,,,
ia_anaturalhistory00costgoog,291,0.00066,junk,,,,
ia_anaturalhistory00costgoog,292,0.0156,junk,,,,
ia_anaturalhistory00costgoog,293,0.01778,junk,,,,
ia_anaturalhistory00costgoog,294,0.00016,junk,,,,
ia_anaturalhistory00costgoog,295,0.00707,junk,,,,
ia_anaturalhistory00costgoog,296,0.01573,junk,,,,
ia_anaturalhistory00costgoog,297,0.03843,junk,,,,
ia_anaturalhistory00costgoog,298,0.00132,junk,,,,
ia_anaturalhistory00costgoog,299,0.00132,junk,,,,
ia_anaturalhistory00costgoog,300,0.06595,junk,,,,
ia_anaturalhistory00costgoog,301,0.00641,junk,,,,
ia_anaturalhistory00costgoog,302,0.0064,junk,,,,
ia_anaturalhistory00costgoog,303,0.0243,junk,,,,
ia_anaturalhistory00costgoog,304,0.00091,junk,,,,
ia_anaturalhistory00costgoog,305,0.01807,junk,,,,
ia_anaturalhistory00costgoog,306,0.00044,junk,,,,
ia_anaturalhistory00costgoog,307,0.03843,junk,,,,
ia_anaturalhistory00costgoog,308,0.01573,junk,,,,
ia_anaturalhistory00costgoog,309,0.01121,junk,,,,
ia_anaturalhistory00costgoog,310,0.01573,junk,,,,
ia_anaturalhistory00costgoog,311,0.01425,junk,,,,
ia_anaturalhistory00costgoog,312,6e-05,junk,,,,
ia_anaturalhistory00costgoog,313,6e-05,junk,,,,
ia_anaturalhistory00costgoog,314,0.13076,junk,,,,
ia_anaturalhistory00costgoog,315,0.39914,junk,,,,
ia_anaturalhistory00costgoog,316,0.00634,junk,,,,
ia_anaturalhistory00costgoog,317,0.01573,junk,,,,
ia_anaturalhistory00costgoog,318,0.12366,junk,,,,
ia_anaturalhistory00costgoog,319,0.00015,junk,,,,
ia_anaturalhistory00costgoog,320,0.02147,junk,,,,
ia_anaturalhistory00costgoog,321,0.00631,junk,,,,
ia_anaturalhistory00costgoog,322,0.0062,junk,,,,
ia_anaturalhistory00costgoog,323,0.01573,junk,,,,
ia_anaturalhistory00costgoog,324,0.00915,junk,,,,
ia_anaturalhistory00costgoog,325,0.00165,junk,,,,
ia_anaturalhistory00costgoog,326,0.00744,junk,,,,
ia_anaturalhistory00costgoog,327,0.03939,junk,,,,
ia_anaturalhistory00costgoog,328,0.20787,junk,,,,
ia_anaturalhistory00costgoog,329,0.00021,junk,,,,
ia_anaturalhistory00costgoog,330,0.03394,junk,,,,
ia_anaturalhistory00costgoog,331,0.00062,junk,,,,
ia_anaturalhistory00costgoog,332,0.01198,junk,,,,
ia_anaturalhistory00costgoog,333,0.01015,junk,,,,
ia_anaturalhistory00costgoog,334,0.01573,junk,,,,
ia_anaturalhistory00costgoog,335,0.0001,junk,,,,
ia_anaturalhistory00costgoog,336,0.01972,junk,,,,
ia_anaturalhistory00costgoog,337,3e-05,junk,,,,
ia_anaturalhistory00costgoog,338,0.00017,junk,,,,
ia_anaturalhistory00costgoog,339,0.04891,junk,,,,
ia_anaturalhistory00costgoog,340,0.00058,junk,,,,
ia_anaturalhistory00costgoog,341,0.03843,junk,,,,
ia_anaturalhistory00costgoog,342,0.00292,junk,,,,
ia_anaturalhistory00costgoog,343,0.00017,junk,,,,
ia_anaturalhistory00costgoog,344,0.00289,junk,,,,
ia_anaturalhistory00costgoog,345,0.02583,junk,,,,
ia_anaturalhistory00costgoog,346,0.0001,junk,,,,
ia_anaturalhistory00costgoog,347,0.01573,junk,,,,
ia_anaturalhistory00costgoog,348,0.04476,junk,,,,
ia_anaturalhistory00costgoog,349,0.01573,junk,,,,
ia_anaturalhistory00costgoog,350,0.01573,junk,,,,
ia_anaturalhistory00costgoog,351,0.00324,junk,,,,
ia_anaturalhistory00costgoog,352,0.00047,junk,,,,
ia_anaturalhistory00costgoog,353,0.03332,junk,,,,
ia_anaturalhistory00costgoog,354,0.00327,junk,,,,
ia_anaturalhistory00costgoog,355,0.03843,junk,,,,
ia_anaturalhistory00costgoog,356,0.01573,junk,,,,
ia_anaturalhistory00costgoog,357,0.00093,junk,,,,
ia_anaturalhistory00costgoog,358,0.2538,junk,,,,
ia_anaturalhistory00costgoog,359,0.00812,junk,,,,
ia_anaturalhistory00costgoog,360,0.00053,junk,,,,
ia_anaturalhistory00costgoog,361,0.00078,junk,,,,
ia_anaturalhistory00costgoog,362,0.00775,junk,,,,
ia_anaturalhistory00costgoog,363,0.00301,junk,,,,
ia_anaturalhistory00costgoog,364,0.00517,junk,,,,
ia_anaturalhistory00costgoog,365,0.00051,junk,,,,
ia_anaturalhistory00costgoog,366,0.00257,junk,,,,
ia_anaturalhistory00costgoog,367,0.0029,junk,,,,
ia_anaturalhistory00costgoog,368,0.00157,junk,,,,
ia_anaturalhistory00costgoog,369,0.01112,junk,,,,
ia_anaturalhistory00costgoog,370,0.0151,junk,,,,
ia_anaturalhistory00costgoog,371,0.00108,junk,,,,
ia_anaturalhistory00costgoog,372,0.00867,junk,,,,
ia_anaturalhistory00costgoog,373,0.00032,junk,,,,
ia_anaturalhistory00costgoog,374,0.00195,junk,,,,
ia_anaturalhistory00costgoog,375,0.1064,junk,,,,
ia_anaturalhistory00costgoog,376,0.06486,junk,,,,
ia_anaturalhistory00costgoog,377,0.00119,junk,,,,
ia_anaturalhistory00costgoog,378,0.0119,junk,,,,
ia_anaturalhistory00costgoog,379,0.00011,junk,,,,
ia_anaturalhistory00costgoog,380,7e-05,junk,,,,
ia_anaturalhistory00costgoog,381,7e-05,junk,,,,
ia_anaturalhistory00costgoog,382,0.01993,junk,,,,
ia_anaturalhistory00costgoog,383,0.00018,junk,,,,
ia_anaturalhistory00costgoog,384,7e-05,junk,,,,
ia_anaturalhistory00costgoog,385,7e-05,junk,,,,
ia_anaturalhistory00costgoog,386,0.00019,junk,,,,
ia_anaturalhistory00costgoog,387,0.00085,junk,,,,
ia_anaturalhistory00costgoog,388,0.03843,junk,,,,
ia_anaturalhistory00costgoog,389,0.00257,junk,,,,
ia_anaturalhistory00costgoog,390,0.02591,junk,,,,
ia_anaturalhistory00costgoog,391,0.00018,junk,,,,
ia_anaturalhistory00costgoog,392,0.13498,junk,,,,
ia_anaturalhistory00costgoog,393,0.00257,junk,,,,
ia_anaturalhistory00costgoog,394,0.00096,junk,,,,
ia_anaturalhistory00costgoog,395,0.03843,junk,,,,
ia_anaturalhistory00costgoog,396,0.00357,junk,,,,
ia_anaturalhistory00costgoog,397,0.01433,junk,,,,
ia_anaturalhistory00costgoog,398,0.00415,junk,,,,
ia_anaturalhistory00costgoog,399,0.01378,junk,,,,
ia_anaturalhistory00costgoog,400,0.15799,junk,,,,
ia_anaturalhistory00costgoog,401,0.03843,junk,,,,
ia_anaturalhistory00costgoog,402,0.00019,junk,,,,
ia_anaturalhistory00costgoog,403,0.49032,junk,,,,
ia_anaturalhistory00costgoog,404,0.03843,junk,,,,
ia_anaturalhistory00costgoog,405,0.01112,junk,,,,
ia_anaturalhistory00costgoog,406,0.00094,junk,,,,
ia_anaturalhistory00costgoog,407,0.00257,junk,,,,
ia_anaturalhistory00costgoog,408,0.00188,junk,,,,
ia_anaturalhistory00costgoog,409,0.00024,junk,,,,
ia_anaturalhistory00costgoog,410,0.00147,junk,,,,
ia_anaturalhistory00costgoog,411,5e-05,junk,,,,
ia_anaturalhistory00costgoog,412,0.00446,junk,,,,
ia_anaturalhistory00costgoog,413,0.00016,junk,,,,
ia_anaturalhistory00costgoog,414,0.0001,junk,,,,
ia_anaturalhistory00costgoog,415,0.03843,junk,,,,
ia_anaturalhistory00costgoog,416,0.00127,junk,,,,
ia_anaturalhistory00costgoog,417,0.00127,junk,,,,
ia_anaturalhistory00costgoog,418,0.00296,junk,,,,
ia_anaturalhistory00costgoog,419,0.01792,junk,,,,
ia_anaturalhistory00costgoog,420,0.01792,junk,,,,
ia_anaturalhistory00costgoog,421,0.00037,junk,,,,
ia_anaturalhistory00costgoog,422,0.00015,junk,,,,
ia_anaturalhistory00costgoog,423,0.00068,junk,,,,
ia_anaturalhistory00costgoog,424,0.00808,junk,,,,
ia_anaturalhistory00costgoog,425,0.00083,junk,,,,
ia_anaturalhistory00costgoog,426,0.00038,junk,,,,
ia_anaturalhistory00costgoog,427,0.00112,junk,,,,
ia_anaturalhistory00costgoog,428,0.01573,junk,,,,
ia_anaturalhistory00costgoog,429,0.00038,junk,,,,
ia_anaturalhistory00costgoog,430,7e-05,junk,,,,
ia_anaturalhistory00costgoog,431,4e-05,junk,,,,
ia_anaturalhistory00costgoog,432,8e-05,junk,,,,
ia_anaturalhistory00costgoog,433,6e-05,junk,,,,
ia_anaturalhistory00costgoog,434,0.04711,junk,,,,
ia_anaturalhistory00costgoog,435,0.03843,junk,,,,
ia_anaturalhistory00costgoog,436,0.03843,junk,,,,
ia_anaturalhistory00costgoog,437,0.00172,junk,,,,
ia_anaturalhistory00costgoog,438,2e-05,junk,,,,
ia_anaturalhistory00costgoog,439,2e-05,junk,,,,
ia_anaturalhistory00costgoog,440,0.00031,junk,,,,
ia_anaturalhistory00costgoog,441,0.01573,junk,,,,
ia_anaturalhistory00costgoog,442,0.00227,junk,,,,
ia_anaturalhistory00costgoog,443,0.0001,junk,,,,
ia_anaturalhistory00costgoog,444,0.00063,junk,,,,
ia_anaturalhistory00costgoog,445,0.01573,junk,,,,
ia_anaturalhistory00costgoog,446,0.01573,junk,,,,
ia_anaturalhistory00costgoog,447,0.00037,junk,,,,
ia_anaturalhistory00costgoog,448,0.01573,junk,,,,
ia_anaturalhistory00costgoog,449,0.31521,junk,,,,
ia_anaturalhistory00costgoog,450,0.00242,junk,,,,
ia_anaturalhistory00costgoog,451,0.00027,junk,,,,
ia_anaturalhistory00costgoog,452,0.00031,junk,,,,
ia_anaturalhistory00costgoog,453,7e-05,junk,,,,
ia_anaturalhistory00costgoog,454,0.00271,junk,,,,
ia_anaturalhistory00costgoog,455,0.01573,junk,,,,
ia_anaturalhistory00costgoog,456,0.01573,junk,,,,
ia_anaturalhistory00costgoog,457,0.00501,junk,,,,
ia_anaturalhistory00costgoog,458,0.03843,junk,,,,
ia_anaturalhistory00costgoog,459,2e-05,junk,,,,
ia_anaturalhistory00costgoog,460,0.0278,junk,,,,
ia_anaturalhistory00costgoog,461,0.00023,junk,,,,
