uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89080,46,0.75753,non_junk,internal_essence,0.00232,0.16443,0.83326
bhl_89080,47,0.05192,junk,,,,
bhl_89080,48,0.00538,junk,,,,
bhl_89080,49,0.80672,non_junk,internal_essence,0.0013,0.02907,0.96963
bhl_89080,50,0.08862,junk,,,,
bhl_89080,51,0.00198,junk,,,,
bhl_89080,52,0.75753,non_junk,internal_essence,0.00232,0.16443,0.83326
bhl_89080,53,0.05192,junk,,,,
bhl_89080,54,0.00538,junk,,,,
bhl_89080,55,0.00767,junk,,,,
bhl_89080,56,0.00593,junk,,,,
bhl_89080,57,0.00017,junk,,,,
bhl_89080,58,0.00078,junk,,,,
bhl_89080,59,0.00222,junk,,,,
bhl_89080,60,0.00038,junk,,,,
bhl_89080,61,0.007,junk,,,,
bhl_89080,62,0.84682,non_junk,internal_essence,0.0046,0.07531,0.9201
bhl_89080,63,0.33912,junk,,,,
bhl_89080,64,0.00475,junk,,,,
bhl_89080,65,0.01437,junk,,,,
bhl_89080,66,0.00104,junk,,,,
bhl_89080,67,9e-05,junk,,,,
bhl_89080,68,0.02013,junk,,,,
bhl_89080,69,0.0026,junk,,,,
bhl_89080,70,0.00042,junk,,,,
bhl_89080,71,7e-05,junk,,,,
bhl_89080,72,0.00031,junk,,,,
bhl_89080,73,0.00055,junk,,,,
bhl_89080,74,0.0041,junk,,,,
bhl_89080,75,0.00031,junk,,,,
bhl_89080,76,0.00055,junk,,,,
bhl_89080,77,0.0041,junk,,,,
bhl_89080,78,0.00072,junk,,,,
bhl_89080,79,0.00439,junk,,,,
bhl_89080,80,0.01437,junk,,,,
bhl_89080,81,0.00072,junk,,,,
bhl_89080,82,0.00115,junk,,,,
bhl_89080,83,0.23607,junk,,,,
bhl_89080,84,0.00448,junk,,,,
bhl_89080,85,0.00082,junk,,,,
bhl_89080,86,0.00534,junk,,,,
bhl_89080,87,0.00131,junk,,,,
bhl_89080,88,0.00448,junk,,,,
bhl_89080,89,0.00082,junk,,,,
bhl_89080,90,0.00534,junk,,,,
bhl_89080,91,0.00365,junk,,,,
bhl_89080,92,0.00109,junk,,,,
bhl_89080,93,0.01437,junk,,,,
bhl_89080,94,0.00126,junk,,,,
bhl_89080,95,0.00157,junk,,,,
bhl_89080,96,0.00061,junk,,,,
bhl_89080,97,0.00768,junk,,,,
bhl_89080,98,0.00374,junk,,,,
bhl_89080,99,1e-05,junk,,,,
bhl_89080,100,0.45234,junk,,,,
bhl_89080,101,2e-05,junk,,,,
bhl_89080,102,0.00298,junk,,,,
bhl_89080,103,0.00162,junk,,,,
bhl_89080,104,0.03348,junk,,,,
bhl_89080,105,0.00579,junk,,,,
bhl_89080,106,0.9604,non_junk,internal_essence,0.00287,0.04353,0.9536
bhl_89080,107,0.0102,junk,,,,
bhl_89080,108,0.85763,non_junk,internal_essence,0.00291,0.06431,0.93277
bhl_89080,109,0.00531,junk,,,,
bhl_89080,110,0.00339,junk,,,,
bhl_89080,111,0.53783,non_junk,internal_essence,0.00171,0.06363,0.93466
bhl_89080,112,0.0034,junk,,,,
bhl_89080,113,0.00339,junk,,,,
bhl_89080,114,0.53783,non_junk,internal_essence,0.00171,0.06363,0.93466
bhl_89080,115,0.00021,junk,,,,
bhl_89080,116,9e-05,junk,,,,
bhl_89080,117,0.00027,junk,,,,
bhl_89080,118,0.11674,junk,,,,
bhl_89080,119,0.99618,non_junk,internal_essence,0.00118,0.03279,0.96603
bhl_89080,120,0.00341,junk,,,,
bhl_89080,121,0.99555,non_junk,internal_essence,0.00169,0.03575,0.96257
bhl_89080,122,0.00341,junk,,,,
bhl_89080,123,0.023,junk,,,,
bhl_89080,124,0.00364,junk,,,,
bhl_89080,125,0.00085,junk,,,,
bhl_89080,126,0.001,junk,,,,
bhl_89080,127,0.00088,junk,,,,
bhl_89080,128,0.00061,junk,,,,
bhl_89080,129,0.00245,junk,,,,
bhl_89080,130,0.00059,junk,,,,
bhl_89080,131,0.0055,junk,,,,
bhl_89080,132,0.00166,junk,,,,
bhl_89080,133,0.01437,junk,,,,
bhl_89080,134,0.00628,junk,,,,
bhl_89080,135,4e-05,junk,,,,
bhl_89080,136,0.00094,junk,,,,
bhl_89080,137,0.00578,junk,,,,
bhl_89080,138,0.01099,junk,,,,
bhl_89080,139,0.00098,junk,,,,
bhl_89080,140,0.00071,junk,,,,
bhl_89080,141,0.03406,junk,,,,
bhl_89080,142,0.00117,junk,,,,
bhl_89080,143,0.01437,junk,,,,
bhl_89080,144,0.00225,junk,,,,
bhl_89080,145,0.00451,junk,,,,
bhl_89080,146,0.00232,junk,,,,
bhl_89080,147,0.00132,junk,,,,
bhl_89080,148,0.00352,junk,,,,
bhl_89080,149,0.00073,junk,,,,
bhl_89080,150,0.04393,junk,,,,
bhl_89080,151,0.01044,junk,,,,
bhl_89080,152,0.01322,junk,,,,
bhl_89080,153,0.01016,junk,,,,
bhl_89080,154,0.07222,junk,,,,
bhl_89080,155,0.01673,junk,,,,
bhl_89080,156,0.00248,junk,,,,
bhl_89080,157,0.00189,junk,,,,
bhl_89080,158,0.01814,junk,,,,
bhl_89080,159,0.00379,junk,,,,
bhl_89080,160,0.00033,junk,,,,
bhl_89080,161,0.00261,junk,,,,
bhl_89080,162,0.00341,junk,,,,
bhl_89080,163,0.08762,junk,,,,
bhl_89080,164,0.21666,junk,,,,
bhl_89080,165,0.0267,junk,,,,
bhl_89080,166,0.00048,junk,,,,
bhl_89080,167,0.00112,junk,,,,
bhl_89080,168,0.0004,junk,,,,
bhl_89080,169,0.00116,junk,,,,
bhl_89080,170,0.00904,junk,,,,
bhl_89080,171,0.00046,junk,,,,
bhl_89080,172,0.00268,junk,,,,
bhl_89080,173,0.00085,junk,,,,
bhl_89080,174,0.03084,junk,,,,
bhl_89080,175,0.00186,junk,,,,
bhl_89080,176,0.00299,junk,,,,
bhl_89080,177,8e-05,junk,,,,
bhl_89080,178,0.03318,junk,,,,
bhl_89080,179,0.00109,junk,,,,
bhl_89080,180,0.00164,junk,,,,
bhl_89080,181,0.00648,junk,,,,
bhl_89080,182,0.00959,junk,,,,
bhl_89080,183,0.0026,junk,,,,
bhl_89080,184,0.02964,junk,,,,
bhl_89080,185,0.0057,junk,,,,
bhl_89080,186,0.00418,junk,,,,
bhl_89080,187,0.00083,junk,,,,
bhl_89080,188,0.00661,junk,,,,
bhl_89080,189,0.00413,junk,,,,
bhl_89080,190,0.00015,junk,,,,
bhl_89080,191,0.00814,junk,,,,
bhl_89080,192,0.02941,junk,,,,
bhl_89080,193,0.0012,junk,,,,
bhl_89080,194,0.00322,junk,,,,
bhl_89080,195,0.00472,junk,,,,
bhl_89080,196,0.00322,junk,,,,
bhl_89080,197,0.00157,junk,,,,
bhl_89080,198,0.01975,junk,,,,
bhl_89080,199,0.00104,junk,,,,
bhl_89080,200,0.0113,junk,,,,
bhl_89080,201,7e-05,junk,,,,
bhl_89080,202,0.00369,junk,,,,
bhl_89080,203,0.00301,junk,,,,
bhl_89080,204,0.00232,junk,,,,
bhl_89080,205,0.01854,junk,,,,
bhl_89080,206,0.00029,junk,,,,
bhl_89080,207,0.00272,junk,,,,
bhl_89080,208,0.00368,junk,,,,
bhl_89080,209,0.00486,junk,,,,
bhl_89080,210,0.00631,junk,,,,
bhl_89080,211,0.00504,junk,,,,
bhl_89080,212,0.00302,junk,,,,
bhl_89080,213,0.00116,junk,,,,
bhl_89080,214,0.01667,junk,,,,
bhl_89080,215,0.00029,junk,,,,
bhl_89080,216,0.00171,junk,,,,
bhl_89080,217,0.00457,junk,,,,
bhl_89080,218,0.02938,junk,,,,
bhl_89080,219,0.00633,junk,,,,
bhl_89080,220,0.00052,junk,,,,
bhl_89080,221,0.00544,junk,,,,
bhl_89080,222,0.01669,junk,,,,
bhl_89080,223,0.04352,junk,,,,
bhl_89080,224,0.02291,junk,,,,
bhl_89080,225,0.00186,junk,,,,
bhl_89080,226,0.01884,junk,,,,
bhl_89080,227,0.00401,junk,,,,
bhl_89080,228,0.003,junk,,,,
bhl_89080,229,0.03037,junk,,,,
bhl_89080,230,0.00372,junk,,,,
bhl_89080,231,0.00017,junk,,,,
bhl_89080,232,0.0217,junk,,,,
bhl_89080,233,0.00532,junk,,,,
bhl_89080,234,0.00495,junk,,,,
bhl_89080,235,0.00171,junk,,,,
bhl_89080,236,0.00465,junk,,,,
bhl_89080,237,0.00236,junk,,,,
bhl_89080,238,0.00161,junk,,,,
bhl_89080,239,0.001,junk,,,,
bhl_89080,240,0.02456,junk,,,,
bhl_89080,241,0.00801,junk,,,,
bhl_89080,242,0.00091,junk,,,,
bhl_89080,243,0.00214,junk,,,,
bhl_89080,244,0.00181,junk,,,,
bhl_89080,245,0.00458,junk,,,,
bhl_89080,246,0.00494,junk,,,,
bhl_89080,247,0.01203,junk,,,,
bhl_89080,248,0.00012,junk,,,,
bhl_89080,249,0.00619,junk,,,,
bhl_89080,250,0.00102,junk,,,,
bhl_89080,251,0.01921,junk,,,,
bhl_89080,252,0.00326,junk,,,,
bhl_89080,253,0.00081,junk,,,,
bhl_89080,254,0.04965,junk,,,,
bhl_89080,255,0.00589,junk,,,,
bhl_89080,256,0.00311,junk,,,,
bhl_89080,257,0.00191,junk,,,,
bhl_89080,258,0.00789,junk,,,,
bhl_89080,259,0.01835,junk,,,,
bhl_89080,260,0.00602,junk,,,,
bhl_89080,261,0.00531,junk,,,,
bhl_89080,262,0.01126,junk,,,,
bhl_89080,263,0.00033,junk,,,,
bhl_89080,264,0.0013,junk,,,,
bhl_89080,265,0.00431,junk,,,,
bhl_89080,266,0.00073,junk,,,,
bhl_89080,267,0.00071,junk,,,,
bhl_89080,268,0.01835,junk,,,,
bhl_89080,269,0.00099,junk,,,,
bhl_89080,270,0.01537,junk,,,,
bhl_89080,271,0.00194,junk,,,,
bhl_89080,272,0.00123,junk,,,,
bhl_89080,273,0.00242,junk,,,,
bhl_89080,274,0.00492,junk,,,,
bhl_89080,275,0.00573,junk,,,,
bhl_89080,276,0.00039,junk,,,,
bhl_89080,277,0.00353,junk,,,,
bhl_89080,278,0.00293,junk,,,,
bhl_89080,279,0.00452,junk,,,,
bhl_89080,280,0.00117,junk,,,,
bhl_89080,281,0.00297,junk,,,,
bhl_89080,282,0.00037,junk,,,,
bhl_89080,283,0.01835,junk,,,,
bhl_89080,284,0.01116,junk,,,,
bhl_89080,285,0.00362,junk,,,,
bhl_89080,286,0.00503,junk,,,,
bhl_89080,287,0.01137,junk,,,,
bhl_89080,288,0.00138,junk,,,,
bhl_89080,289,0.02216,junk,,,,
bhl_89080,290,0.1134,junk,,,,
bhl_89080,291,0.0014,junk,,,,
