uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49758,319,0.93559,non_junk,internal_essence,0.03354,0.28145,0.68501
bhl_49758,320,0.04099,junk,,,,
bhl_49758,321,0.03541,junk,,,,
bhl_49758,322,4e-05,junk,,,,
bhl_49758,323,0.00503,junk,,,,
bhl_49758,324,0.00384,junk,,,,
bhl_49758,325,0.00225,junk,,,,
bhl_49758,326,0.05676,junk,,,,
bhl_49758,327,0.00496,junk,,,,
bhl_49758,328,0.08402,junk,,,,
bhl_49758,329,0.0018,junk,,,,
bhl_49758,330,0.23887,junk,,,,
bhl_49758,331,8e-05,junk,,,,
bhl_49758,332,0.00155,junk,,,,
bhl_49758,333,0.00121,junk,,,,
bhl_49758,334,0.00028,junk,,,,
bhl_49758,335,0.02305,junk,,,,
bhl_49758,336,0.03558,junk,,,,
bhl_49758,337,0.37682,junk,,,,
bhl_49758,338,0.03929,junk,,,,
bhl_49758,339,0.00539,junk,,,,
bhl_49758,340,0.00711,junk,,,,
bhl_49758,341,0.00121,junk,,,,
bhl_49758,342,0.00011,junk,,,,
bhl_49758,343,0.0117,junk,,,,
bhl_49758,344,0.0035,junk,,,,
bhl_49758,345,0.00486,junk,,,,
bhl_49758,346,0.00146,junk,,,,
bhl_49758,347,0.00486,junk,,,,
bhl_49758,348,0.03754,junk,,,,
bhl_49758,349,0.00243,junk,,,,
bhl_49758,350,0.24991,junk,,,,
bhl_49758,351,0.00653,junk,,,,
bhl_49758,352,0.00784,junk,,,,
bhl_49758,353,0.53251,non_junk,internal_essence,0.02271,0.26181,0.71548
bhl_49758,354,0.0031,junk,,,,
bhl_49758,355,0.79869,non_junk,non_divine_teleology,0.01043,0.74102,0.24855
bhl_49758,356,0.09482,junk,,,,
bhl_49758,357,0.16394,junk,,,,
bhl_49758,358,0.00045,junk,,,,
bhl_49758,359,0.07039,junk,,,,
bhl_49758,360,0.64362,non_junk,non_divine_teleology,0.00632,0.71413,0.27955
bhl_49758,361,0.09567,junk,,,,
bhl_49758,362,0.8417,non_junk,non_divine_teleology,0.00765,0.78971,0.20264
bhl_49758,363,0.98535,non_junk,internal_essence,0.06064,0.33052,0.60885
bhl_49758,364,0.0504,junk,,,,
bhl_49758,365,0.01345,junk,,,,
bhl_49758,366,0.56537,non_junk,non_divine_teleology,0.01281,0.9231,0.0641
bhl_49758,367,0.06487,junk,,,,
bhl_49758,368,0.85455,non_junk,non_divine_teleology,0.01042,0.84235,0.14724
bhl_49758,369,0.89284,non_junk,non_divine_teleology,0.01003,0.92151,0.06846
bhl_49758,370,0.00025,junk,,,,
bhl_49758,371,0.00643,junk,,,,
bhl_49758,372,0.01917,junk,,,,
bhl_49758,373,0.00053,junk,,,,
bhl_49758,374,0.04123,junk,,,,
bhl_49758,375,0.05058,junk,,,,
bhl_49758,376,0.0012,junk,,,,
bhl_49758,377,0.05058,junk,,,,
bhl_49758,378,0.38319,junk,,,,
bhl_49758,379,0.08172,junk,,,,
bhl_49758,380,0.96922,non_junk,non_divine_teleology,0.00987,0.97513,0.01501
bhl_49758,381,0.50175,non_junk,non_divine_teleology,0.01056,0.97852,0.01092
bhl_49758,382,0.87647,non_junk,non_divine_teleology,0.00894,0.93603,0.05503
bhl_49758,383,0.3169,junk,,,,
bhl_49758,384,0.27781,junk,,,,
bhl_49758,385,0.69177,non_junk,non_divine_teleology,0.00952,0.9258,0.06468
bhl_49758,386,0.97819,non_junk,non_divine_teleology,0.03442,0.84998,0.1156
bhl_49758,387,0.97513,non_junk,non_divine_teleology,0.01588,0.93035,0.05377
bhl_49758,388,0.74573,non_junk,non_divine_teleology,0.02263,0.68064,0.29673
bhl_49758,389,0.23691,junk,,,,
bhl_49758,390,0.80909,non_junk,non_divine_teleology,0.0064,0.97479,0.01881
bhl_49758,391,0.07235,junk,,,,
bhl_49758,392,0.00058,junk,,,,
bhl_49758,393,0.00254,junk,,,,
bhl_49758,394,0.03574,junk,,,,
bhl_49758,395,0.98203,non_junk,non_divine_teleology,0.0206,0.68385,0.29555
bhl_49758,396,0.02083,junk,,,,
bhl_49758,397,0.08166,junk,,,,
bhl_49758,398,0.44643,junk,,,,
bhl_49758,399,0.92467,non_junk,divine_teleology,0.58932,0.37868,0.032
bhl_49758,400,0.92467,non_junk,divine_teleology,0.58932,0.37868,0.032
bhl_49758,401,0.14536,junk,,,,
bhl_49758,402,0.00017,junk,,,,
bhl_49758,403,0.00479,junk,,,,
bhl_49758,404,0.07837,junk,,,,
bhl_49758,405,0.00965,junk,,,,
bhl_49758,406,0.00159,junk,,,,
bhl_49758,407,0.00625,junk,,,,
bhl_49758,408,0.00019,junk,,,,
bhl_49758,409,0.00238,junk,,,,
bhl_49758,410,0.00108,junk,,,,
bhl_49758,411,0.17861,junk,,,,
bhl_49758,412,0.46176,junk,,,,
bhl_49758,413,0.46176,junk,,,,
bhl_49758,414,0.62956,non_junk,internal_essence,0.00484,0.02773,0.96743
bhl_49758,415,0.16693,junk,,,,
bhl_49758,416,0.72223,non_junk,internal_essence,0.00846,0.09804,0.8935
bhl_49758,417,0.23105,junk,,,,
bhl_49758,418,0.92834,non_junk,internal_essence,0.00793,0.34605,0.64602
bhl_49758,419,0.07036,junk,,,,
bhl_49758,420,0.00255,junk,,,,
bhl_49758,421,0.9913,non_junk,internal_essence,0.00196,0.02563,0.9724
bhl_49758,422,0.71196,non_junk,divine_teleology,0.99713,0.00218,0.00069
bhl_49758,423,0.50784,non_junk,internal_essence,0.00078,0.03366,0.96556
bhl_49758,424,0.38938,junk,,,,
bhl_49758,425,0.99901,non_junk,internal_essence,0.00297,0.29335,0.70368
bhl_49758,426,0.53944,non_junk,non_divine_teleology,0.00262,0.5988,0.39858
bhl_49758,427,0.1304,junk,,,,
bhl_49758,428,0.01016,junk,,,,
bhl_49758,429,0.00018,junk,,,,
bhl_49758,430,0.88377,non_junk,non_divine_teleology,0.01957,0.75628,0.22415
bhl_49758,431,0.99065,non_junk,non_divine_teleology,0.0082,0.90469,0.0871
bhl_49758,432,0.95038,non_junk,non_divine_teleology,0.00552,0.7932,0.20128
bhl_49758,433,0.99182,non_junk,non_divine_teleology,0.00327,0.98728,0.00945
bhl_49758,434,0.85163,non_junk,non_divine_teleology,0.01826,0.77531,0.20643
bhl_49758,435,0.00165,junk,,,,
bhl_49758,436,0.01063,junk,,,,
bhl_49758,437,0.77534,non_junk,internal_essence,0.00303,0.44912,0.54785
bhl_49758,438,0.00089,junk,,,,
bhl_49758,439,0.13224,junk,,,,
bhl_49758,440,0.05453,junk,,,,
bhl_49758,441,0.32122,junk,,,,
bhl_49758,442,0.49562,junk,,,,
bhl_49758,443,0.04222,junk,,,,
bhl_49758,444,0.02737,junk,,,,
bhl_49758,445,0.94518,non_junk,internal_essence,0.00525,0.20267,0.79207
bhl_49758,446,0.00224,junk,,,,
bhl_49758,447,0.00037,junk,,,,
bhl_49758,448,0.02244,junk,,,,
bhl_49758,449,0.92384,non_junk,internal_essence,0.02056,0.09616,0.88329
bhl_49758,450,0.25512,junk,,,,
bhl_49758,451,0.01526,junk,,,,
bhl_49758,452,0.00033,junk,,,,
bhl_49758,453,0.00028,junk,,,,
bhl_49758,454,0.88397,non_junk,internal_essence,0.01144,0.03004,0.95852
bhl_49758,455,0.84416,non_junk,internal_essence,0.01931,0.0639,0.91679
bhl_49758,456,0.00196,junk,,,,
bhl_49758,457,0.00019,junk,,,,
bhl_49758,458,0.00281,junk,,,,
bhl_49758,459,0.00118,junk,,,,
bhl_49758,460,0.04564,junk,,,,
bhl_49758,461,0.0017,junk,,,,
bhl_49758,462,0.02509,junk,,,,
bhl_49758,463,0.01449,junk,,,,
bhl_49758,464,0.00193,junk,,,,
bhl_49758,465,4e-05,junk,,,,
bhl_49758,466,0.0002,junk,,,,
bhl_49758,467,3e-05,junk,,,,
bhl_49758,468,0.00012,junk,,,,
bhl_49758,469,0.02514,junk,,,,
bhl_49758,470,0.0241,junk,,,,
bhl_49758,471,0.01088,junk,,,,
bhl_49758,472,0.01095,junk,,,,
bhl_49758,473,0.00021,junk,,,,
bhl_49758,474,0.0068,junk,,,,
bhl_49758,475,0.00169,junk,,,,
bhl_49758,476,0.01593,junk,,,,
bhl_49758,477,0.04606,junk,,,,
bhl_49758,478,0.21445,junk,,,,
bhl_49758,479,0.03768,junk,,,,
bhl_49758,480,0.15978,junk,,,,
bhl_49758,481,0.06557,junk,,,,
bhl_49758,482,0.01808,junk,,,,
bhl_49758,483,0.00271,junk,,,,
bhl_49758,484,0.2374,junk,,,,
bhl_49758,485,0.98885,non_junk,non_divine_teleology,0.03234,0.74495,0.22271
bhl_49758,486,0.1113,junk,,,,
bhl_49758,487,0.18077,junk,,,,
bhl_49758,488,0.00343,junk,,,,
bhl_49758,489,0.21435,junk,,,,
bhl_49758,490,0.00013,junk,,,,
bhl_49758,491,0.00027,junk,,,,
bhl_49758,492,0.06173,junk,,,,
bhl_49758,493,0.04361,junk,,,,
bhl_49758,494,0.0023,junk,,,,
bhl_49758,495,0.03175,junk,,,,
bhl_49758,496,0.022,junk,,,,
bhl_49758,497,0.13616,junk,,,,
bhl_49758,498,0.02574,junk,,,,
bhl_49758,499,0.02352,junk,,,,
bhl_49758,500,0.28628,junk,,,,
bhl_49758,501,0.00315,junk,,,,
bhl_49758,502,0.00027,junk,,,,
bhl_49758,503,0.11351,junk,,,,
bhl_49758,504,0.00604,junk,,,,
bhl_49758,505,0.0975,junk,,,,
bhl_49758,506,0.00511,junk,,,,
bhl_49758,507,0.00115,junk,,,,
bhl_49758,508,0.0001,junk,,,,
bhl_49758,509,0.00267,junk,,,,
bhl_49758,510,0.01219,junk,,,,
bhl_49758,511,0.56054,non_junk,internal_essence,0.00871,0.0268,0.9645
bhl_49758,512,0.65236,non_junk,internal_essence,0.00483,0.09517,0.9
bhl_49758,513,0.00293,junk,,,,
bhl_49758,514,0.99939,non_junk,internal_essence,0.01291,0.4838,0.50329
bhl_49758,515,0.01941,junk,,,,
bhl_49758,516,0.86944,non_junk,internal_essence,0.0111,0.02498,0.96392
bhl_49758,517,0.51781,non_junk,internal_essence,0.00662,0.07219,0.92119
bhl_49758,518,0.88658,non_junk,internal_essence,0.00163,0.02718,0.97119
bhl_49758,519,0.00498,junk,,,,
bhl_49758,520,0.89746,non_junk,internal_essence,0.00268,0.03435,0.96297
bhl_49758,521,0.97191,non_junk,internal_essence,0.00509,0.03548,0.95943
bhl_49758,522,0.00232,junk,,,,
bhl_49758,523,0.96043,non_junk,internal_essence,0.01578,0.28604,0.69818
bhl_49758,524,0.97495,non_junk,internal_essence,0.01501,0.28813,0.69686
bhl_49758,525,0.94416,non_junk,internal_essence,0.01023,0.36035,0.62943
bhl_49758,526,0.00622,junk,,,,
bhl_49758,527,0.14826,junk,,,,
bhl_49758,528,0.22829,junk,,,,
bhl_49758,529,0.00837,junk,,,,
bhl_49758,530,0.00691,junk,,,,
bhl_49758,531,0.62884,non_junk,internal_essence,0.00165,0.01825,0.98011
bhl_49758,532,0.00118,junk,,,,
bhl_49758,533,0.33111,junk,,,,
bhl_49758,534,0.0029,junk,,,,
bhl_49758,535,0.00514,junk,,,,
bhl_49758,536,0.72355,non_junk,internal_essence,0.03123,0.24063,0.72815
bhl_49758,537,0.00239,junk,,,,
bhl_49758,538,0.99577,non_junk,internal_essence,0.01421,0.11862,0.86717
bhl_49758,539,0.66351,non_junk,internal_essence,0.00169,0.05272,0.94559
bhl_49758,540,0.07267,junk,,,,
bhl_49758,541,0.00071,junk,,,,
bhl_49758,542,0.03353,junk,,,,
bhl_49758,543,0.77098,non_junk,non_divine_teleology,0.00669,0.53141,0.46191
