uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_165210,82,1e-05,junk,,,,
bhl_165210,83,0.00122,junk,,,,
bhl_165210,84,0.00011,junk,,,,
bhl_165210,85,0.00141,junk,,,,
bhl_165210,86,0.00141,junk,,,,
bhl_165210,87,7e-05,junk,,,,
bhl_165210,88,0.00047,junk,,,,
bhl_165210,89,0.0003,junk,,,,
bhl_165210,90,6e-05,junk,,,,
bhl_165210,91,0.00045,junk,,,,
bhl_165210,92,0.00073,junk,,,,
bhl_165210,93,0.00157,junk,,,,
bhl_165210,94,0.00146,junk,,,,
bhl_165210,95,0.01067,junk,,,,
bhl_165210,96,0.00033,junk,,,,
bhl_165210,97,3e-05,junk,,,,
bhl_165210,98,0.00871,junk,,,,
bhl_165210,99,0.03518,junk,,,,
bhl_165210,100,0.0004,junk,,,,
bhl_165210,101,0.00017,junk,,,,
bhl_165210,102,0.0001,junk,,,,
bhl_165210,103,3e-05,junk,,,,
bhl_165210,104,0.00369,junk,,,,
bhl_165210,105,0.00087,junk,,,,
bhl_165210,106,0.00032,junk,,,,
bhl_165210,107,9e-05,junk,,,,
bhl_165210,108,0.00669,junk,,,,
bhl_165210,109,0.00039,junk,,,,
bhl_165210,110,0.00046,junk,,,,
bhl_165210,111,0.00047,junk,,,,
bhl_165210,112,0.00152,junk,,,,
bhl_165210,113,1e-05,junk,,,,
bhl_165210,114,0.06157,junk,,,,
bhl_165210,115,7e-05,junk,,,,
bhl_165210,116,0.00093,junk,,,,
bhl_165210,117,4e-05,junk,,,,
bhl_165210,118,0.00802,junk,,,,
bhl_165210,119,0.00099,junk,,,,
bhl_165210,120,1e-05,junk,,,,
bhl_165210,121,1e-05,junk,,,,
bhl_165210,122,0.0063,junk,,,,
bhl_165210,123,0.00166,junk,,,,
bhl_165210,124,0.00129,junk,,,,
bhl_165210,125,0.00026,junk,,,,
bhl_165210,126,0.00073,junk,,,,
bhl_165210,127,0.00046,junk,,,,
bhl_165210,128,0.00026,junk,,,,
bhl_165210,129,0.01889,junk,,,,
bhl_165210,130,0.00242,junk,,,,
bhl_165210,131,0.00025,junk,,,,
bhl_165210,132,0.00438,junk,,,,
bhl_165210,133,6e-05,junk,,,,
bhl_165210,134,0.00665,junk,,,,
bhl_165210,135,0.00209,junk,,,,
bhl_165210,136,0.01855,junk,,,,
bhl_165210,137,0.00631,junk,,,,
bhl_165210,138,0.27423,junk,,,,
bhl_165210,139,0.00241,junk,,,,
bhl_165210,140,0.62066,non_junk,internal_essence,0.00314,0.41551,0.58134
bhl_165210,141,0.07217,junk,,,,
bhl_165210,142,0.00233,junk,,,,
bhl_165210,143,0.00055,junk,,,,
bhl_165210,144,0.00026,junk,,,,
bhl_165210,145,0.00343,junk,,,,
bhl_165210,146,0.02176,junk,,,,
bhl_165210,147,0.00277,junk,,,,
bhl_165210,148,0.0013,junk,,,,
bhl_165210,149,0.00062,junk,,,,
bhl_165210,150,0.235,junk,,,,
bhl_165210,151,0.00059,junk,,,,
bhl_165210,152,5e-05,junk,,,,
bhl_165210,153,0.0,junk,,,,
bhl_165210,154,0.00016,junk,,,,
bhl_165210,155,0.05076,junk,,,,
bhl_165210,156,0.97793,non_junk,non_divine_teleology,0.00532,0.96635,0.02833
bhl_165210,157,0.00879,junk,,,,
bhl_165210,158,5e-05,junk,,,,
bhl_165210,159,0.001,junk,,,,
bhl_165210,160,0.00113,junk,,,,
bhl_165210,161,0.03351,junk,,,,
bhl_165210,162,0.00499,junk,,,,
bhl_165210,163,0.19621,junk,,,,
bhl_165210,164,0.0003,junk,,,,
bhl_165210,165,0.00118,junk,,,,
bhl_165210,166,0.23464,junk,,,,
bhl_165210,167,0.02744,junk,,,,
bhl_165210,168,0.0042,junk,,,,
bhl_165210,169,0.06772,junk,,,,
bhl_165210,170,0.00244,junk,,,,
bhl_165210,171,0.00389,junk,,,,
bhl_165210,172,0.00294,junk,,,,
bhl_165210,173,0.00294,junk,,,,
bhl_165210,174,0.00043,junk,,,,
bhl_165210,175,0.03472,junk,,,,
bhl_165210,176,0.00175,junk,,,,
bhl_165210,177,0.03694,junk,,,,
bhl_165210,178,0.00016,junk,,,,
bhl_165210,179,0.00015,junk,,,,
bhl_165210,180,7e-05,junk,,,,
bhl_165210,181,0.02964,junk,,,,
bhl_165210,182,0.09344,junk,,,,
bhl_165210,183,0.01154,junk,,,,
bhl_165210,184,0.00038,junk,,,,
bhl_165210,185,3e-05,junk,,,,
bhl_165210,186,0.0002,junk,,,,
bhl_165210,187,0.05548,junk,,,,
bhl_165210,188,0.96734,non_junk,non_divine_teleology,0.00411,0.98347,0.01241
bhl_165210,189,0.0096,junk,,,,
bhl_165210,190,0.0016,junk,,,,
bhl_165210,191,0.09692,junk,,,,
bhl_165210,192,0.01852,junk,,,,
bhl_165210,193,0.00944,junk,,,,
bhl_165210,194,0.009,junk,,,,
bhl_165210,195,0.00122,junk,,,,
bhl_165210,196,0.00042,junk,,,,
bhl_165210,197,0.00042,junk,,,,
bhl_165210,198,0.00062,junk,,,,
bhl_165210,199,0.03411,junk,,,,
bhl_165210,200,0.00731,junk,,,,
bhl_165210,201,0.00213,junk,,,,
bhl_165210,202,0.00026,junk,,,,
bhl_165210,203,0.00218,junk,,,,
bhl_165210,204,0.01359,junk,,,,
bhl_165210,205,0.00082,junk,,,,
bhl_165210,206,0.00119,junk,,,,
bhl_165210,207,0.01785,junk,,,,
bhl_165210,208,0.00095,junk,,,,
bhl_165210,209,0.00017,junk,,,,
bhl_165210,210,0.0317,junk,,,,
bhl_165210,211,0.00206,junk,,,,
bhl_165210,212,0.92436,non_junk,internal_essence,0.00523,0.0891,0.90567
bhl_165210,213,0.01956,junk,,,,
bhl_165210,214,0.00012,junk,,,,
bhl_165210,215,0.0096,junk,,,,
bhl_165210,216,0.00265,junk,,,,
bhl_165210,217,0.15251,junk,,,,
bhl_165210,218,0.15251,junk,,,,
bhl_165210,219,0.00081,junk,,,,
bhl_165210,220,0.0313,junk,,,,
bhl_165210,221,0.04529,junk,,,,
bhl_165210,222,0.11385,junk,,,,
bhl_165210,223,3e-05,junk,,,,
bhl_165210,224,0.00012,junk,,,,
bhl_165210,225,0.71221,non_junk,non_divine_teleology,0.01194,0.82314,0.16492
bhl_165210,226,0.01014,junk,,,,
bhl_165210,227,0.00047,junk,,,,
bhl_165210,228,0.00054,junk,,,,
bhl_165210,229,0.00029,junk,,,,
bhl_165210,230,0.00029,junk,,,,
bhl_165210,231,0.00279,junk,,,,
bhl_165210,232,0.00016,junk,,,,
bhl_165210,233,0.0001,junk,,,,
bhl_165210,234,0.01014,junk,,,,
bhl_165210,235,0.00515,junk,,,,
bhl_165210,236,0.00287,junk,,,,
bhl_165210,237,0.00668,junk,,,,
bhl_165210,238,0.00444,junk,,,,
bhl_165210,239,0.00795,junk,,,,
bhl_165210,240,9e-05,junk,,,,
bhl_165210,241,0.00171,junk,,,,
bhl_165210,242,2e-05,junk,,,,
bhl_165210,243,0.00059,junk,,,,
bhl_165210,244,0.00179,junk,,,,
bhl_165210,245,0.00124,junk,,,,
bhl_165210,246,0.00056,junk,,,,
bhl_165210,247,0.00056,junk,,,,
bhl_165210,248,0.00103,junk,,,,
bhl_165210,249,0.00274,junk,,,,
bhl_165210,250,0.00101,junk,,,,
bhl_165210,251,0.00211,junk,,,,
bhl_165210,252,0.0026,junk,,,,
bhl_165210,253,0.00765,junk,,,,
bhl_165210,254,3e-05,junk,,,,
bhl_165210,255,0.00032,junk,,,,
bhl_165210,256,0.04825,junk,,,,
bhl_165210,257,0.11413,junk,,,,
bhl_165210,258,0.00641,junk,,,,
bhl_165210,259,0.00026,junk,,,,
bhl_165210,260,0.00026,junk,,,,
bhl_165210,261,0.00086,junk,,,,
bhl_165210,262,7e-05,junk,,,,
bhl_165210,263,0.99197,non_junk,non_divine_teleology,0.00446,0.64352,0.35201
bhl_165210,264,0.51382,non_junk,non_divine_teleology,0.00612,0.98973,0.00415
bhl_165210,265,0.04788,junk,,,,
bhl_165210,266,0.02539,junk,,,,
bhl_165210,267,0.00299,junk,,,,
bhl_165210,268,0.02366,junk,,,,
bhl_165210,269,0.01417,junk,,,,
bhl_165210,270,0.0004,junk,,,,
bhl_165210,271,0.33446,junk,,,,
bhl_165210,272,0.01253,junk,,,,
bhl_165210,273,0.01525,junk,,,,
bhl_165210,274,0.03172,junk,,,,
bhl_165210,275,0.03351,junk,,,,
bhl_165210,276,0.00737,junk,,,,
bhl_165210,277,0.05019,junk,,,,
bhl_165210,278,0.01386,junk,,,,
bhl_165210,279,0.00106,junk,,,,
bhl_165210,280,0.06008,junk,,,,
bhl_165210,281,0.01746,junk,,,,
bhl_165210,282,0.04822,junk,,,,
bhl_165210,283,0.00138,junk,,,,
bhl_165210,284,0.00214,junk,,,,
bhl_165210,285,0.95466,non_junk,non_divine_teleology,0.00333,0.98132,0.01535
bhl_165210,286,0.01802,junk,,,,
bhl_165210,287,0.00096,junk,,,,
bhl_165210,288,0.00859,junk,,,,
bhl_165210,289,4e-05,junk,,,,
bhl_165210,290,0.03273,junk,,,,
bhl_165210,291,0.0001,junk,,,,
bhl_165210,292,0.00012,junk,,,,
bhl_165210,293,0.02093,junk,,,,
bhl_165210,294,0.03145,junk,,,,
bhl_165210,295,0.00546,junk,,,,
bhl_165210,296,0.00678,junk,,,,
bhl_165210,297,7e-05,junk,,,,
bhl_165210,298,0.03145,junk,,,,
bhl_165210,299,0.00546,junk,,,,
bhl_165210,300,0.00678,junk,,,,
bhl_165210,301,7e-05,junk,,,,
bhl_165210,302,0.08031,junk,,,,
bhl_165210,303,0.08031,junk,,,,
bhl_165210,304,0.0049,junk,,,,
bhl_165210,305,0.97959,non_junk,internal_essence,0.0045,0.03735,0.95815
bhl_165210,306,0.99992,non_junk,non_divine_teleology,0.00137,0.97958,0.01905
bhl_165210,307,0.98705,non_junk,non_divine_teleology,0.0185,0.76411,0.21739
bhl_165210,308,0.00594,junk,,,,
bhl_165210,309,0.01245,junk,,,,
bhl_165210,310,0.19041,junk,,,,
bhl_165210,311,5e-05,junk,,,,
bhl_165210,312,0.00019,junk,,,,
bhl_165210,313,0.0,junk,,,,
bhl_165210,314,0.48029,junk,,,,
bhl_165210,315,0.03387,junk,,,,
bhl_165210,316,0.00412,junk,,,,
bhl_165210,317,0.12063,junk,,,,
bhl_165210,318,0.88721,non_junk,non_divine_teleology,0.00513,0.98631,0.00856
bhl_165210,319,0.0149,junk,,,,
bhl_165210,320,0.91337,non_junk,non_divine_teleology,0.00732,0.84694,0.14575
bhl_165210,321,9e-05,junk,,,,
bhl_165210,322,0.00019,junk,,,,
bhl_165210,323,0.00107,junk,,,,
bhl_165210,324,0.00107,junk,,,,
bhl_165210,325,2e-05,junk,,,,
bhl_165210,326,0.00422,junk,,,,
bhl_165210,327,0.14164,junk,,,,
bhl_165210,328,0.21832,junk,,,,
bhl_165210,329,0.25112,junk,,,,
bhl_165210,330,0.17257,junk,,,,
bhl_165210,331,0.10224,junk,,,,
bhl_165210,332,0.0046,junk,,,,
bhl_165210,333,0.00028,junk,,,,
bhl_165210,334,0.12186,junk,,,,
bhl_165210,335,0.00683,junk,,,,
bhl_165210,336,0.21642,junk,,,,
bhl_165210,337,0.00013,junk,,,,
bhl_165210,338,0.23785,junk,,,,
bhl_165210,339,0.29967,junk,,,,
bhl_165210,340,0.00122,junk,,,,
bhl_165210,341,0.9279,non_junk,non_divine_teleology,0.00818,0.69676,0.29506
bhl_165210,342,0.55035,non_junk,non_divine_teleology,0.00981,0.96048,0.02971
bhl_165210,343,0.74275,non_junk,non_divine_teleology,0.00447,0.86446,0.13107
bhl_165210,344,0.0517,junk,,,,
bhl_165210,345,0.03365,junk,,,,
bhl_165210,346,3e-05,junk,,,,
bhl_165210,347,3e-05,junk,,,,
bhl_165210,348,8e-05,junk,,,,
bhl_165210,349,0.00018,junk,,,,
bhl_165210,350,0.55884,non_junk,internal_essence,0.00206,0.10038,0.89756
bhl_165210,351,0.00011,junk,,,,
bhl_165210,352,0.00013,junk,,,,
bhl_165210,353,0.00144,junk,,,,
bhl_165210,354,0.004,junk,,,,
bhl_165210,355,0.00034,junk,,,,
bhl_165210,356,0.02021,junk,,,,
bhl_165210,357,0.05942,junk,,,,
bhl_165210,358,0.00523,junk,,,,
bhl_165210,359,0.00057,junk,,,,
bhl_165210,360,0.38866,junk,,,,
bhl_165210,361,6e-05,junk,,,,
bhl_165210,362,0.00251,junk,,,,
bhl_165210,363,0.00213,junk,,,,
bhl_165210,364,0.00051,junk,,,,
bhl_165210,365,0.11895,junk,,,,
bhl_165210,366,0.01867,junk,,,,
bhl_165210,367,0.03397,junk,,,,
bhl_165210,368,0.00436,junk,,,,
bhl_165210,369,0.2099,junk,,,,
bhl_165210,370,1e-05,junk,,,,
bhl_165210,371,0.24321,junk,,,,
bhl_165210,372,4e-05,junk,,,,
bhl_165210,373,0.00031,junk,,,,
bhl_165210,374,0.00046,junk,,,,
bhl_165210,375,0.00012,junk,,,,
bhl_165210,376,0.99648,non_junk,non_divine_teleology,0.00992,0.93768,0.0524
bhl_165210,377,0.81012,non_junk,non_divine_teleology,0.0051,0.9552,0.0397
bhl_165210,378,0.42067,junk,,,,
bhl_165210,379,0.02317,junk,,,,
bhl_165210,380,0.0032,junk,,,,
bhl_165210,381,0.25959,junk,,,,
bhl_165210,382,0.00481,junk,,,,
bhl_165210,383,0.00481,junk,,,,
bhl_165210,384,0.00057,junk,,,,
bhl_165210,385,0.01497,junk,,,,
bhl_165210,386,4e-05,junk,,,,
bhl_165210,387,7e-05,junk,,,,
bhl_165210,388,7e-05,junk,,,,
bhl_165210,389,7e-05,junk,,,,
bhl_165210,390,0.00734,junk,,,,
bhl_165210,391,0.0048,junk,,,,
bhl_165210,392,0.36731,junk,,,,
bhl_165210,393,0.00049,junk,,,,
bhl_165210,394,0.00023,junk,,,,
bhl_165210,395,0.97342,non_junk,internal_essence,0.0023,0.12753,0.87017
bhl_165210,396,0.21805,junk,,,,
bhl_165210,397,0.03859,junk,,,,
bhl_165210,398,2e-05,junk,,,,
bhl_165210,399,0.02497,junk,,,,
bhl_165210,400,3e-05,junk,,,,
bhl_165210,401,0.00341,junk,,,,
bhl_165210,402,0.0001,junk,,,,
bhl_165210,403,0.0001,junk,,,,
bhl_165210,404,0.00146,junk,,,,
bhl_165210,405,0.91695,non_junk,internal_essence,0.00547,0.08775,0.90678
bhl_165210,406,0.91695,non_junk,internal_essence,0.00547,0.08775,0.90678
bhl_165210,407,0.03187,junk,,,,
bhl_165210,408,0.00271,junk,,,,
bhl_165210,409,9e-05,junk,,,,
bhl_165210,410,0.00053,junk,,,,
bhl_165210,411,0.00098,junk,,,,
bhl_165210,412,0.02529,junk,,,,
bhl_165210,413,0.0003,junk,,,,
bhl_165210,414,0.00049,junk,,,,
bhl_165210,415,0.00013,junk,,,,
bhl_165210,416,0.00154,junk,,,,
bhl_165210,417,0.00016,junk,,,,
bhl_165210,418,0.30644,junk,,,,
bhl_165210,419,4e-05,junk,,,,
bhl_165210,420,0.28403,junk,,,,
bhl_165210,421,0.00031,junk,,,,
bhl_165210,422,0.03272,junk,,,,
bhl_165210,423,0.09964,junk,,,,
bhl_165210,424,0.00147,junk,,,,
bhl_165210,425,0.00077,junk,,,,
bhl_165210,426,0.83325,non_junk,internal_essence,0.00063,0.01844,0.98093
bhl_165210,427,2e-05,junk,,,,
bhl_165210,428,0.04222,junk,,,,
bhl_165210,429,0.08437,junk,,,,
bhl_165210,430,1e-05,junk,,,,
bhl_165210,431,0.0122,junk,,,,
bhl_165210,432,0.00343,junk,,,,
bhl_165210,433,0.96695,non_junk,non_divine_teleology,0.0168,0.89153,0.09167
bhl_165210,434,4e-05,junk,,,,
bhl_165210,435,0.00096,junk,,,,
bhl_165210,436,0.00037,junk,,,,
bhl_165210,437,0.00248,junk,,,,
bhl_165210,438,0.00015,junk,,,,
bhl_165210,439,6e-05,junk,,,,
bhl_165210,440,0.00115,junk,,,,
bhl_165210,441,0.00033,junk,,,,
bhl_165210,442,0.53647,non_junk,internal_essence,0.00069,0.00761,0.9917
bhl_165210,443,0.00831,junk,,,,
bhl_165210,444,0.00011,junk,,,,
bhl_165210,445,0.18504,junk,,,,
bhl_165210,446,0.52078,non_junk,non_divine_teleology,0.00609,0.96375,0.03015
bhl_165210,447,0.02471,junk,,,,
bhl_165210,448,0.02131,junk,,,,
bhl_165210,449,0.19683,junk,,,,
bhl_165210,450,0.51782,non_junk,internal_essence,0.00551,0.15706,0.83743
bhl_165210,451,0.02128,junk,,,,
bhl_165210,452,6e-05,junk,,,,
bhl_165210,453,2e-05,junk,,,,
bhl_165210,454,0.00254,junk,,,,
bhl_165210,455,3e-05,junk,,,,
bhl_165210,456,5e-05,junk,,,,
bhl_165210,457,0.00302,junk,,,,
bhl_165210,458,0.00048,junk,,,,
bhl_165210,459,0.99946,non_junk,non_divine_teleology,0.0051,0.75745,0.23745
bhl_165210,460,0.00011,junk,,,,
bhl_165210,461,0.00093,junk,,,,
bhl_165210,462,0.01115,junk,,,,
bhl_165210,463,0.00016,junk,,,,
bhl_165210,464,0.00012,junk,,,,
bhl_165210,465,5e-05,junk,,,,
bhl_165210,466,0.00018,junk,,,,
bhl_165210,467,0.00015,junk,,,,
bhl_165210,468,0.00117,junk,,,,
bhl_165210,469,0.00147,junk,,,,
bhl_165210,470,0.00012,junk,,,,
bhl_165210,471,0.00952,junk,,,,
bhl_165210,472,0.00237,junk,,,,
bhl_165210,473,0.00295,junk,,,,
bhl_165210,474,0.09133,junk,,,,
bhl_165210,475,0.99209,non_junk,non_divine_teleology,0.00238,0.97567,0.02195
bhl_165210,476,0.00275,junk,,,,
bhl_165210,477,0.01573,junk,,,,
bhl_165210,478,0.00102,junk,,,,
bhl_165210,479,0.00098,junk,,,,
bhl_165210,480,0.01156,junk,,,,
bhl_165210,481,5e-05,junk,,,,
bhl_165210,482,0.06034,junk,,,,
bhl_165210,483,0.02982,junk,,,,
bhl_165210,484,3e-05,junk,,,,
bhl_165210,485,0.02348,junk,,,,
bhl_165210,486,0.00167,junk,,,,
bhl_165210,487,0.0119,junk,,,,
bhl_165210,488,0.00105,junk,,,,
bhl_165210,489,0.00044,junk,,,,
bhl_165210,490,0.00137,junk,,,,
bhl_165210,491,0.00235,junk,,,,
bhl_165210,492,0.0014,junk,,,,
bhl_165210,493,0.00013,junk,,,,
bhl_165210,494,0.00027,junk,,,,
bhl_165210,495,0.01573,junk,,,,
bhl_165210,496,0.00114,junk,,,,
bhl_165210,497,0.0001,junk,,,,
bhl_165210,498,0.00118,junk,,,,
bhl_165210,499,0.00263,junk,,,,
bhl_165210,500,0.0003,junk,,,,
bhl_165210,501,0.0009,junk,,,,
bhl_165210,502,0.00068,junk,,,,
bhl_165210,503,0.00014,junk,,,,
bhl_165210,504,0.00082,junk,,,,
bhl_165210,505,4e-05,junk,,,,
bhl_165210,506,0.0028,junk,,,,
bhl_165210,507,0.00044,junk,,,,
bhl_165210,508,0.03831,junk,,,,
bhl_165210,509,0.0003,junk,,,,
bhl_165210,510,0.04872,junk,,,,
bhl_165210,511,0.00012,junk,,,,
bhl_165210,512,0.04872,junk,,,,
bhl_165210,513,0.00022,junk,,,,
bhl_165210,514,0.00106,junk,,,,
bhl_165210,515,0.04937,junk,,,,
bhl_165210,516,0.722,non_junk,non_divine_teleology,0.01545,0.88396,0.10059
bhl_165210,517,0.56787,non_junk,non_divine_teleology,0.02039,0.85449,0.12512
bhl_165210,518,0.00188,junk,,,,
bhl_165210,519,0.01573,junk,,,,
bhl_165210,520,0.00358,junk,,,,
bhl_165210,521,0.00068,junk,,,,
bhl_165210,522,0.00049,junk,,,,
bhl_165210,523,0.07238,junk,,,,
bhl_165210,524,0.57329,non_junk,non_divine_teleology,0.0114,0.95197,0.03664
bhl_165210,525,0.57329,non_junk,non_divine_teleology,0.0114,0.95197,0.03664
bhl_165210,526,0.05979,junk,,,,
bhl_165210,527,0.99412,non_junk,non_divine_teleology,0.00557,0.93956,0.05488
bhl_165210,528,0.00018,junk,,,,
bhl_165210,529,0.007,junk,,,,
bhl_165210,530,0.01573,junk,,,,
bhl_165210,531,0.00162,junk,,,,
bhl_165210,532,2e-05,junk,,,,
bhl_165210,533,0.42886,junk,,,,
bhl_165210,534,0.1788,junk,,,,
bhl_165210,535,7e-05,junk,,,,
bhl_165210,536,0.00229,junk,,,,
bhl_165210,537,0.00025,junk,,,,
bhl_165210,538,0.00022,junk,,,,
bhl_165210,539,0.00086,junk,,,,
bhl_165210,540,0.01239,junk,,,,
bhl_165210,541,0.01239,junk,,,,
bhl_165210,542,0.02317,junk,,,,
bhl_165210,543,6e-05,junk,,,,
bhl_165210,544,0.0004,junk,,,,
bhl_165210,545,0.00102,junk,,,,
bhl_165210,546,0.0,junk,,,,
bhl_165210,547,0.00013,junk,,,,
bhl_165210,548,0.0001,junk,,,,
bhl_165210,549,0.04138,junk,,,,
bhl_165210,550,5e-05,junk,,,,
bhl_165210,551,0.07031,junk,,,,
bhl_165210,552,0.01839,junk,,,,
bhl_165210,553,0.08463,junk,,,,
bhl_165210,554,0.00041,junk,,,,
bhl_165210,555,0.03054,junk,,,,
bhl_165210,556,5e-05,junk,,,,
bhl_165210,557,4e-05,junk,,,,
bhl_165210,558,0.00654,junk,,,,
bhl_165210,559,0.00057,junk,,,,
bhl_165210,560,0.00016,junk,,,,
bhl_165210,561,0.02245,junk,,,,
bhl_165210,562,0.0023,junk,,,,
bhl_165210,563,0.00019,junk,,,,
bhl_165210,564,0.08397,junk,,,,
bhl_165210,565,7e-05,junk,,,,
bhl_165210,566,9e-05,junk,,,,
bhl_165210,567,0.00958,junk,,,,
bhl_165210,568,0.04814,junk,,,,
bhl_165210,569,0.00068,junk,,,,
bhl_165210,570,1e-05,junk,,,,
bhl_165210,571,0.00093,junk,,,,
bhl_165210,572,0.00045,junk,,,,
bhl_165210,573,0.13029,junk,,,,
bhl_165210,574,0.13029,junk,,,,
bhl_165210,575,0.0001,junk,,,,
bhl_165210,576,0.00024,junk,,,,
bhl_165210,577,0.01091,junk,,,,
bhl_165210,578,0.1094,junk,,,,
bhl_165210,579,0.04208,junk,,,,
bhl_165210,580,0.00014,junk,,,,
bhl_165210,581,0.00037,junk,,,,
bhl_165210,582,0.0508,junk,,,,
bhl_165210,583,0.01139,junk,,,,
bhl_165210,584,0.0508,junk,,,,
bhl_165210,585,0.02973,junk,,,,
bhl_165210,586,0.00072,junk,,,,
bhl_165210,587,0.47365,junk,,,,
bhl_165210,588,0.04064,junk,,,,
bhl_165210,589,0.00027,junk,,,,
bhl_165210,590,0.04044,junk,,,,
bhl_165210,591,0.06658,junk,,,,
bhl_165210,592,0.00065,junk,,,,
bhl_165210,593,0.00451,junk,,,,
bhl_165210,594,0.0001,junk,,,,
bhl_165210,595,0.00146,junk,,,,
bhl_165210,596,0.00146,junk,,,,
bhl_165210,597,0.00036,junk,,,,
