uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132577,176,0.41163,junk,,,,
bhl_132577,177,0.08525,junk,,,,
bhl_132577,178,0.03281,junk,,,,
bhl_132577,181,0.00211,junk,,,,
bhl_132577,182,0.49265,junk,,,,
bhl_132577,183,0.16905,junk,,,,
bhl_132577,184,0.00178,junk,,,,
bhl_132577,185,0.06475,junk,,,,
bhl_132577,186,0.04061,junk,,,,
bhl_132577,187,0.01694,junk,,,,
bhl_132577,188,0.09474,junk,,,,
bhl_132577,189,0.7189,non_junk,non_divine_teleology,0.04919,0.71635,0.23446
bhl_132577,190,0.00962,junk,,,,
bhl_132577,191,0.00049,junk,,,,
bhl_132577,192,0.0009,junk,,,,
bhl_132577,193,0.0009,junk,,,,
bhl_132577,194,0.00632,junk,,,,
bhl_132577,195,0.28639,junk,,,,
bhl_132577,196,0.0002,junk,,,,
bhl_132577,197,0.12246,junk,,,,
bhl_132577,199,0.00192,junk,,,,
bhl_132577,200,0.00631,junk,,,,
bhl_132577,201,0.00315,junk,,,,
bhl_132577,202,0.0527,junk,,,,
bhl_132577,204,0.00466,junk,,,,
bhl_132577,206,0.24588,junk,,,,
bhl_132577,207,3e-05,junk,,,,
bhl_132577,208,0.02113,junk,,,,
bhl_132577,209,0.00224,junk,,,,
bhl_132577,210,0.15878,junk,,,,
bhl_132577,211,0.00302,junk,,,,
bhl_132577,212,0.02135,junk,,,,
bhl_132577,213,4e-05,junk,,,,
bhl_132577,215,0.02856,junk,,,,
bhl_132577,216,0.41255,junk,,,,
bhl_132577,217,0.00021,junk,,,,
bhl_132577,218,0.0001,junk,,,,
bhl_132577,219,0.48135,junk,,,,
bhl_132577,220,0.00584,junk,,,,
bhl_132577,221,0.06645,junk,,,,
bhl_132577,222,0.00122,junk,,,,
bhl_132577,223,7e-05,junk,,,,
bhl_132577,224,0.00049,junk,,,,
bhl_132577,226,0.00104,junk,,,,
bhl_132577,227,0.00079,junk,,,,
bhl_132577,228,0.00075,junk,,,,
bhl_132577,230,0.0198,junk,,,,
bhl_132577,231,0.15691,junk,,,,
bhl_132577,232,0.68986,non_junk,non_divine_teleology,0.00876,0.81581,0.17543
bhl_132577,233,0.00305,junk,,,,
bhl_132577,234,0.00392,junk,,,,
bhl_132577,235,0.0063,junk,,,,
bhl_132577,236,0.0274,junk,,,,
bhl_132577,238,0.00683,junk,,,,
bhl_132577,239,0.16345,junk,,,,
bhl_132577,242,0.99014,non_junk,non_divine_teleology,0.02339,0.73422,0.24239
bhl_132577,243,0.00335,junk,,,,
bhl_132577,244,2e-05,junk,,,,
bhl_132577,245,0.04018,junk,,,,
bhl_132577,246,8e-05,junk,,,,
bhl_132577,247,0.00029,junk,,,,
bhl_132577,248,0.00095,junk,,,,
bhl_132577,249,0.00353,junk,,,,
bhl_132577,252,0.08887,junk,,,,
bhl_132577,253,0.00123,junk,,,,
bhl_132577,254,0.00121,junk,,,,
bhl_132577,255,0.02291,junk,,,,
bhl_132577,256,0.00078,junk,,,,
bhl_132577,257,0.00019,junk,,,,
bhl_132577,258,0.00409,junk,,,,
bhl_132577,259,0.00994,junk,,,,
bhl_132577,260,6e-05,junk,,,,
bhl_132577,261,0.19107,junk,,,,
bhl_132577,262,0.00281,junk,,,,
bhl_132577,263,0.00019,junk,,,,
bhl_132577,264,0.11367,junk,,,,
bhl_132577,265,0.00048,junk,,,,
bhl_132577,266,0.0014,junk,,,,
bhl_132577,267,0.0008,junk,,,,
bhl_132577,269,0.03348,junk,,,,
bhl_132577,270,0.01389,junk,,,,
bhl_132577,271,0.00333,junk,,,,
bhl_132577,272,0.0027,junk,,,,
bhl_132577,273,0.00813,junk,,,,
bhl_132577,274,0.24381,junk,,,,
bhl_132577,275,0.8768,non_junk,divine_teleology,0.65719,0.32265,0.02016
bhl_132577,276,0.00241,junk,,,,
bhl_132577,277,0.00069,junk,,,,
bhl_132577,278,0.00081,junk,,,,
bhl_132577,279,0.00611,junk,,,,
bhl_132577,280,0.00907,junk,,,,
bhl_132577,281,0.01668,junk,,,,
bhl_132577,282,0.12851,junk,,,,
bhl_132577,283,5e-05,junk,,,,
bhl_132577,284,0.06288,junk,,,,
bhl_132577,285,7e-05,junk,,,,
bhl_132577,286,0.07817,junk,,,,
bhl_132577,287,0.00323,junk,,,,
bhl_132577,288,0.00398,junk,,,,
bhl_132577,289,0.03407,junk,,,,
bhl_132577,290,3e-05,junk,,,,
bhl_132577,291,0.00043,junk,,,,
bhl_132577,292,0.02704,junk,,,,
bhl_132577,293,0.00471,junk,,,,
bhl_132577,294,0.95938,non_junk,non_divine_teleology,0.02601,0.94981,0.02418
bhl_132577,295,0.00095,junk,,,,
bhl_132577,296,0.32345,junk,,,,
bhl_132577,297,0.00015,junk,,,,
bhl_132577,298,0.00011,junk,,,,
bhl_132577,299,6e-05,junk,,,,
bhl_132577,300,6e-05,junk,,,,
bhl_132577,302,0.00665,junk,,,,
bhl_132577,303,0.23317,junk,,,,
bhl_132577,305,0.00014,junk,,,,
bhl_132577,306,0.43651,junk,,,,
bhl_132577,307,0.11477,junk,,,,
bhl_132577,308,0.0019,junk,,,,
bhl_132577,309,0.01941,junk,,,,
bhl_132577,310,0.00102,junk,,,,
bhl_132577,312,0.00021,junk,,,,
bhl_132577,313,0.00072,junk,,,,
bhl_132577,314,0.50618,non_junk,divine_teleology,0.99559,0.00418,0.00023
bhl_132577,315,0.00049,junk,,,,
bhl_132577,316,0.83144,non_junk,non_divine_teleology,0.38324,0.58432,0.03245
bhl_132577,317,0.18726,junk,,,,
bhl_132577,318,0.30787,junk,,,,
bhl_132577,320,0.08113,junk,,,,
bhl_132577,321,0.00078,junk,,,,
bhl_132577,322,0.03102,junk,,,,
bhl_132577,323,0.01451,junk,,,,
bhl_132577,324,0.00043,junk,,,,
bhl_132577,325,0.00118,junk,,,,
bhl_132577,326,0.80911,non_junk,internal_essence,0.00588,0.27111,0.72301
bhl_132577,327,0.0127,junk,,,,
bhl_132577,328,0.00235,junk,,,,
bhl_132577,329,0.28885,junk,,,,
bhl_132577,330,3e-05,junk,,,,
bhl_132577,331,0.0024,junk,,,,
bhl_132577,332,0.00182,junk,,,,
bhl_132577,333,0.00425,junk,,,,
bhl_132577,334,0.00188,junk,,,,
bhl_132577,336,0.93651,non_junk,non_divine_teleology,0.02061,0.94713,0.03227
bhl_132577,337,0.97712,non_junk,non_divine_teleology,0.01667,0.94935,0.03398
bhl_132577,339,0.01692,junk,,,,
bhl_132577,340,0.00095,junk,,,,
bhl_132577,341,2e-05,junk,,,,
bhl_132577,342,0.00022,junk,,,,
bhl_132577,343,0.00919,junk,,,,
bhl_132577,344,0.00077,junk,,,,
bhl_132577,345,0.0049,junk,,,,
bhl_132577,346,0.00037,junk,,,,
bhl_132577,347,0.07211,junk,,,,
bhl_132577,348,0.00046,junk,,,,
bhl_132577,349,0.00144,junk,,,,
bhl_132577,350,0.02561,junk,,,,
bhl_132577,351,0.00375,junk,,,,
bhl_132577,352,0.02626,junk,,,,
bhl_132577,354,0.00807,junk,,,,
bhl_132577,355,0.0003,junk,,,,
bhl_132577,356,0.05125,junk,,,,
bhl_132577,357,0.0019,junk,,,,
bhl_132577,358,0.00837,junk,,,,
bhl_132577,359,2e-05,junk,,,,
bhl_132577,360,9e-05,junk,,,,
bhl_132577,361,0.00159,junk,,,,
bhl_132577,362,0.00719,junk,,,,
bhl_132577,363,9e-05,junk,,,,
bhl_132577,364,0.00027,junk,,,,
bhl_132577,365,0.97189,non_junk,non_divine_teleology,0.00732,0.5032,0.48948
bhl_132577,366,0.00921,junk,,,,
bhl_132577,367,0.00121,junk,,,,
bhl_132577,368,0.99928,non_junk,non_divine_teleology,0.00479,0.93623,0.05899
bhl_132577,369,0.00141,junk,,,,
bhl_132577,370,0.00166,junk,,,,
bhl_132577,372,0.0441,junk,,,,
bhl_132577,373,0.00088,junk,,,,
bhl_132577,375,0.00219,junk,,,,
bhl_132577,376,8e-05,junk,,,,
bhl_132577,377,0.03171,junk,,,,
bhl_132577,378,0.00032,junk,,,,
bhl_132577,379,0.14487,junk,,,,
bhl_132577,382,0.61438,non_junk,non_divine_teleology,0.05531,0.91784,0.02685
bhl_132577,383,0.03122,junk,,,,
bhl_132577,384,0.00071,junk,,,,
bhl_132577,385,0.05303,junk,,,,
bhl_132577,386,1e-05,junk,,,,
bhl_132577,387,0.00052,junk,,,,
bhl_132577,388,0.41797,junk,,,,
bhl_132577,389,0.95447,non_junk,non_divine_teleology,0.00286,0.99011,0.00702
bhl_132577,390,0.94318,non_junk,divine_teleology,0.93218,0.06739,0.00043
bhl_132577,392,0.99378,non_junk,non_divine_teleology,0.00808,0.97934,0.01257
bhl_132577,393,0.0036,junk,,,,
bhl_132577,394,0.21889,junk,,,,
bhl_132577,395,0.19261,junk,,,,
bhl_132577,396,0.86952,non_junk,non_divine_teleology,0.00375,0.92167,0.07458
bhl_132577,398,0.00544,junk,,,,
bhl_132577,399,0.01171,junk,,,,
bhl_132577,400,0.24499,junk,,,,
bhl_132577,401,0.00079,junk,,,,
bhl_132577,402,0.00107,junk,,,,
bhl_132577,403,0.00039,junk,,,,
bhl_132577,405,6e-05,junk,,,,
bhl_132577,406,0.10884,junk,,,,
bhl_132577,407,0.03371,junk,,,,
bhl_132577,408,0.00162,junk,,,,
bhl_132577,409,0.01707,junk,,,,
bhl_132577,410,0.03371,junk,,,,
bhl_132577,411,0.00162,junk,,,,
bhl_132577,412,0.0165,junk,,,,
bhl_132577,413,0.03217,junk,,,,
bhl_132577,414,0.01809,junk,,,,
bhl_132577,415,0.00045,junk,,,,
bhl_132577,416,0.23317,junk,,,,
bhl_132577,417,0.00523,junk,,,,
bhl_132577,418,0.01287,junk,,,,
bhl_132577,419,0.00523,junk,,,,
bhl_132577,420,0.00251,junk,,,,
bhl_132577,422,0.99125,non_junk,non_divine_teleology,0.00361,0.97545,0.02095
bhl_132577,423,0.00402,junk,,,,
bhl_132577,424,0.0388,junk,,,,
bhl_132577,425,0.0132,junk,,,,
bhl_132577,426,0.01977,junk,,,,
bhl_132577,427,0.97258,non_junk,non_divine_teleology,0.03083,0.9061,0.06307
bhl_132577,428,0.00651,junk,,,,
bhl_132577,429,0.95233,non_junk,divine_teleology,0.90782,0.08889,0.00329
bhl_132577,430,0.00362,junk,,,,
bhl_132577,431,0.00034,junk,,,,
bhl_132577,432,0.00362,junk,,,,
bhl_132577,433,0.07374,junk,,,,
bhl_132577,434,0.97265,non_junk,non_divine_teleology,0.00597,0.97968,0.01435
bhl_132577,436,0.01976,junk,,,,
bhl_132577,437,0.96355,non_junk,non_divine_teleology,0.19017,0.7881,0.02173
bhl_132577,438,0.00032,junk,,,,
bhl_132577,439,0.14656,junk,,,,
bhl_132577,440,0.00092,junk,,,,
bhl_132577,441,0.01571,junk,,,,
bhl_132577,444,0.09247,junk,,,,
bhl_132577,445,0.00422,junk,,,,
bhl_132577,446,0.06007,junk,,,,
bhl_132577,447,0.58501,non_junk,non_divine_teleology,0.16071,0.81984,0.01945
bhl_132577,448,0.74356,non_junk,divine_teleology,0.99049,0.00935,0.00016
bhl_132577,449,0.00014,junk,,,,
bhl_132577,450,0.00738,junk,,,,
bhl_132577,451,0.09073,junk,,,,
bhl_132577,452,0.00086,junk,,,,
bhl_132577,453,0.00076,junk,,,,
bhl_132577,455,1e-05,junk,,,,
bhl_132577,456,0.00025,junk,,,,
bhl_132577,457,0.00344,junk,,,,
bhl_132577,458,0.00112,junk,,,,
bhl_132577,460,2e-05,junk,,,,
bhl_132577,461,0.00061,junk,,,,
bhl_132577,462,0.00681,junk,,,,
bhl_132577,463,0.10546,junk,,,,
bhl_132577,464,0.00344,junk,,,,
bhl_132577,465,0.36003,junk,,,,
bhl_132577,466,0.03498,junk,,,,
bhl_132577,467,0.0579,junk,,,,
bhl_132577,468,0.07024,junk,,,,
bhl_132577,469,0.03772,junk,,,,
bhl_132577,470,0.00052,junk,,,,
bhl_132577,471,0.49668,junk,,,,
bhl_132577,472,2e-05,junk,,,,
bhl_132577,473,0.91047,non_junk,divine_teleology,0.98707,0.01209,0.00084
bhl_132577,474,0.01074,junk,,,,
bhl_132577,475,0.03174,junk,,,,
bhl_132577,476,0.00103,junk,,,,
bhl_132577,478,0.5451,non_junk,non_divine_teleology,0.00333,0.96971,0.02696
bhl_132577,479,0.00318,junk,,,,
bhl_132577,480,0.038,junk,,,,
bhl_132577,481,0.09524,junk,,,,
bhl_132577,482,0.00055,junk,,,,
bhl_132577,484,0.01084,junk,,,,
bhl_132577,485,0.00381,junk,,,,
bhl_132577,488,0.04848,junk,,,,
bhl_132577,489,0.01852,junk,,,,
bhl_132577,490,0.00162,junk,,,,
bhl_132577,491,0.00091,junk,,,,
bhl_132577,492,0.00475,junk,,,,
bhl_132577,493,0.00231,junk,,,,
bhl_132577,494,0.01497,junk,,,,
bhl_132577,495,0.00231,junk,,,,
bhl_132577,496,0.0002,junk,,,,
bhl_132577,497,0.00866,junk,,,,
bhl_132577,498,0.00148,junk,,,,
bhl_132577,499,0.00481,junk,,,,
bhl_132577,500,0.0141,junk,,,,
bhl_132577,501,0.00042,junk,,,,
bhl_132577,503,0.57544,non_junk,non_divine_teleology,0.01985,0.96769,0.01246
bhl_132577,505,0.00022,junk,,,,
bhl_132577,506,0.61543,non_junk,non_divine_teleology,0.00194,0.99482,0.00324
bhl_132577,508,0.14104,junk,,,,
bhl_132577,510,0.00066,junk,,,,
bhl_132577,513,0.17005,junk,,,,
bhl_132577,514,0.00959,junk,,,,
bhl_132577,515,0.00217,junk,,,,
bhl_132577,516,3e-05,junk,,,,
bhl_132577,517,0.00193,junk,,,,
bhl_132577,518,0.0239,junk,,,,
bhl_132577,519,4e-05,junk,,,,
bhl_132577,520,0.07691,junk,,,,
bhl_132577,521,0.00965,junk,,,,
bhl_132577,522,0.16807,junk,,,,
bhl_132577,523,0.00011,junk,,,,
bhl_132577,524,0.12966,junk,,,,
bhl_132577,525,0.3961,junk,,,,
bhl_132577,526,0.03239,junk,,,,
bhl_132577,528,0.58108,non_junk,divine_teleology,0.98608,0.01369,0.00023
bhl_132577,529,0.12975,junk,,,,
bhl_132577,531,6e-05,junk,,,,
bhl_132577,532,0.00031,junk,,,,
bhl_132577,533,0.00024,junk,,,,
bhl_132577,534,0.44078,junk,,,,
bhl_132577,535,0.01796,junk,,,,
bhl_132577,536,0.02884,junk,,,,
bhl_132577,537,0.02763,junk,,,,
bhl_132577,538,0.00026,junk,,,,
bhl_132577,539,0.002,junk,,,,
bhl_132577,541,0.00118,junk,,,,
bhl_132577,542,7e-05,junk,,,,
bhl_132577,543,0.00631,junk,,,,
bhl_132577,544,0.13766,junk,,,,
bhl_132577,546,0.00194,junk,,,,
bhl_132577,548,0.00645,junk,,,,
bhl_132577,549,0.00968,junk,,,,
bhl_132577,550,0.59003,non_junk,non_divine_teleology,0.02948,0.93957,0.03095
bhl_132577,551,0.09183,junk,,,,
bhl_132577,552,0.00067,junk,,,,
bhl_132577,553,0.35416,junk,,,,
bhl_132577,554,0.00408,junk,,,,
bhl_132577,555,0.00273,junk,,,,
bhl_132577,556,0.03401,junk,,,,
bhl_132577,558,4e-05,junk,,,,
bhl_132577,560,0.00585,junk,,,,
bhl_132577,561,0.00334,junk,,,,
bhl_132577,562,7e-05,junk,,,,
bhl_132577,563,6e-05,junk,,,,
bhl_132577,564,0.00593,junk,,,,
bhl_132577,565,0.00158,junk,,,,
bhl_132577,566,0.42192,junk,,,,
bhl_132577,567,5e-05,junk,,,,
bhl_132577,568,0.00231,junk,,,,
bhl_132577,569,0.01581,junk,,,,
bhl_132577,570,0.83376,non_junk,non_divine_teleology,0.0081,0.96893,0.02297
bhl_132577,571,0.0727,junk,,,,
bhl_132577,572,0.00033,junk,,,,
bhl_132577,573,0.00572,junk,,,,
bhl_132577,574,0.00039,junk,,,,
bhl_132577,575,4e-05,junk,,,,
bhl_132577,576,0.12593,junk,,,,
bhl_132577,577,0.00049,junk,,,,
bhl_132577,578,0.00231,junk,,,,
bhl_132577,579,0.98338,non_junk,non_divine_teleology,0.18743,0.76669,0.04588
bhl_132577,580,0.02209,junk,,,,
bhl_132577,581,0.0198,junk,,,,
bhl_132577,582,0.0001,junk,,,,
bhl_132577,583,0.00029,junk,,,,
bhl_132577,584,0.00142,junk,,,,
bhl_132577,585,0.00782,junk,,,,
bhl_132577,586,0.00372,junk,,,,
bhl_132577,587,0.00072,junk,,,,
bhl_132577,588,5e-05,junk,,,,
bhl_132577,590,0.00434,junk,,,,
bhl_132577,591,0.00264,junk,,,,
bhl_132577,592,0.0022,junk,,,,
bhl_132577,594,1e-05,junk,,,,
bhl_132577,595,0.00016,junk,,,,
bhl_132577,596,0.0003,junk,,,,
bhl_132577,597,0.0,junk,,,,
bhl_132577,598,0.00238,junk,,,,
bhl_132577,599,0.00041,junk,,,,
bhl_132577,601,0.00203,junk,,,,
bhl_132577,602,0.02982,junk,,,,
bhl_132577,603,0.46025,junk,,,,
bhl_132577,604,0.00032,junk,,,,
bhl_132577,605,0.00017,junk,,,,
bhl_132577,606,0.0014,junk,,,,
bhl_132577,607,0.00231,junk,,,,
bhl_132577,609,0.00049,junk,,,,
bhl_132577,610,0.79709,non_junk,non_divine_teleology,0.12614,0.78357,0.09029
bhl_132577,611,0.0208,junk,,,,
bhl_132577,612,0.04729,junk,,,,
bhl_132577,613,0.00184,junk,,,,
bhl_132577,614,0.00195,junk,,,,
bhl_132577,615,0.01269,junk,,,,
bhl_132577,616,0.00238,junk,,,,
bhl_132577,617,0.46864,junk,,,,
bhl_132577,618,0.00058,junk,,,,
bhl_132577,619,0.01024,junk,,,,
bhl_132577,620,0.0143,junk,,,,
bhl_132577,622,0.05774,junk,,,,
bhl_132577,623,0.01316,junk,,,,
bhl_132577,624,9e-05,junk,,,,
bhl_132577,625,0.06509,junk,,,,
bhl_132577,626,0.87064,non_junk,non_divine_teleology,0.03907,0.92646,0.03447
bhl_132577,627,0.00316,junk,,,,
bhl_132577,628,0.24669,junk,,,,
bhl_132577,629,0.97367,non_junk,non_divine_teleology,0.02109,0.97408,0.00483
bhl_132577,630,9e-05,junk,,,,
bhl_132577,631,0.96842,non_junk,non_divine_teleology,0.005,0.98684,0.00816
bhl_132577,632,0.03689,junk,,,,
bhl_132577,633,0.00036,junk,,,,
bhl_132577,634,0.74556,non_junk,non_divine_teleology,0.0382,0.87721,0.08459
bhl_132577,635,0.00036,junk,,,,
bhl_132577,636,0.13382,junk,,,,
bhl_132577,637,2e-05,junk,,,,
bhl_132577,638,0.98285,non_junk,non_divine_teleology,0.00897,0.72653,0.2645
bhl_132577,639,5e-05,junk,,,,
bhl_132577,640,0.95472,non_junk,non_divine_teleology,0.01779,0.93901,0.0432
bhl_132577,641,5e-05,junk,,,,
bhl_132577,642,0.02755,junk,,,,
bhl_132577,643,0.00213,junk,,,,
bhl_132577,644,0.01068,junk,,,,
bhl_132577,645,0.02033,junk,,,,
bhl_132577,646,9e-05,junk,,,,
bhl_132577,647,0.00432,junk,,,,
bhl_132577,649,0.00685,junk,,,,
bhl_132577,650,0.00335,junk,,,,
bhl_132577,652,0.01571,junk,,,,
bhl_132577,653,0.08924,junk,,,,
bhl_132577,654,0.0156,junk,,,,
bhl_132577,655,0.00025,junk,,,,
bhl_132577,656,0.00758,junk,,,,
bhl_132577,658,0.05355,junk,,,,
bhl_132577,659,0.00295,junk,,,,
bhl_132577,661,0.00058,junk,,,,
bhl_132577,662,0.02385,junk,,,,
bhl_132577,663,0.00815,junk,,,,
bhl_132577,664,0.0016,junk,,,,
bhl_132577,665,1e-05,junk,,,,
bhl_132577,666,0.00291,junk,,,,
bhl_132577,667,0.00639,junk,,,,
bhl_132577,668,0.00012,junk,,,,
bhl_132577,669,0.02121,junk,,,,
bhl_132577,670,0.00269,junk,,,,
bhl_132577,671,0.00238,junk,,,,
bhl_132577,672,0.92329,non_junk,divine_teleology,0.99637,0.00347,0.00016
bhl_132577,673,0.00915,junk,,,,
bhl_132577,674,0.00129,junk,,,,
bhl_132577,675,0.10221,junk,,,,
bhl_132577,677,0.92645,non_junk,non_divine_teleology,0.24017,0.72479,0.03504
bhl_132577,678,0.50242,non_junk,divine_teleology,0.99346,0.00637,0.00017
bhl_132577,679,0.45352,junk,,,,
