uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_285144,187,0.19308,junk,,,,
bhl_285144,188,0.00088,junk,,,,
bhl_285144,189,0.00046,junk,,,,
bhl_285144,190,0.39093,junk,,,,
bhl_285144,191,0.55951,non_junk,non_divine_teleology,0.00435,0.98574,0.00991
bhl_285144,192,0.02795,junk,,,,
bhl_285144,193,0.17795,junk,,,,
bhl_285144,194,0.99558,non_junk,non_divine_teleology,0.00845,0.98077,0.01078
bhl_285144,195,0.38659,junk,,,,
bhl_285144,196,0.01597,junk,,,,
bhl_285144,197,0.00056,junk,,,,
bhl_285144,198,0.02437,junk,,,,
bhl_285144,199,0.00112,junk,,,,
bhl_285144,200,0.98164,non_junk,non_divine_teleology,0.00794,0.97882,0.01324
bhl_285144,201,0.89202,non_junk,non_divine_teleology,0.00462,0.9871,0.00829
bhl_285144,202,0.01197,junk,,,,
bhl_285144,203,0.00178,junk,,,,
bhl_285144,204,0.01534,junk,,,,
bhl_285144,205,1e-05,junk,,,,
bhl_285144,206,0.0003,junk,,,,
bhl_285144,207,0.00125,junk,,,,
bhl_285144,208,0.0002,junk,,,,
bhl_285144,209,0.00015,junk,,,,
bhl_285144,210,0.00026,junk,,,,
bhl_285144,211,0.00262,junk,,,,
bhl_285144,212,0.13672,junk,,,,
bhl_285144,213,0.9997,non_junk,divine_teleology,0.98761,0.01213,0.00026
bhl_285144,214,0.97729,non_junk,non_divine_teleology,0.01796,0.94424,0.0378
bhl_285144,215,0.00052,junk,,,,
bhl_285144,216,0.00089,junk,,,,
bhl_285144,217,5e-05,junk,,,,
bhl_285144,218,0.68621,non_junk,non_divine_teleology,0.00657,0.90771,0.08572
bhl_285144,219,0.00443,junk,,,,
bhl_285144,220,0.40339,junk,,,,
bhl_285144,221,0.00484,junk,,,,
bhl_285144,222,0.01496,junk,,,,
bhl_285144,223,0.29374,junk,,,,
bhl_285144,224,0.00261,junk,,,,
bhl_285144,225,0.75425,non_junk,non_divine_teleology,0.00319,0.98939,0.00741
bhl_285144,226,0.08542,junk,,,,
bhl_285144,227,0.00205,junk,,,,
bhl_285144,228,0.4735,junk,,,,
bhl_285144,229,0.00295,junk,,,,
bhl_285144,230,0.4735,junk,,,,
bhl_285144,231,0.00295,junk,,,,
bhl_285144,232,0.04653,junk,,,,
bhl_285144,233,0.01005,junk,,,,
bhl_285144,234,0.44206,junk,,,,
bhl_285144,235,0.44206,junk,,,,
bhl_285144,236,0.00621,junk,,,,
bhl_285144,237,0.00481,junk,,,,
bhl_285144,238,0.97837,non_junk,non_divine_teleology,0.00718,0.73406,0.25876
bhl_285144,239,0.97659,non_junk,non_divine_teleology,0.00358,0.99285,0.00357
bhl_285144,240,0.00213,junk,,,,
bhl_285144,241,0.29626,junk,,,,
bhl_285144,242,0.00716,junk,,,,
bhl_285144,243,0.05372,junk,,,,
bhl_285144,244,0.05372,junk,,,,
bhl_285144,245,0.01604,junk,,,,
bhl_285144,246,0.9431,non_junk,non_divine_teleology,0.01217,0.96632,0.02151
bhl_285144,247,0.00253,junk,,,,
bhl_285144,248,0.00428,junk,,,,
bhl_285144,249,0.00196,junk,,,,
bhl_285144,250,0.10708,junk,,,,
bhl_285144,251,0.00415,junk,,,,
bhl_285144,252,0.02019,junk,,,,
bhl_285144,253,0.50886,non_junk,non_divine_teleology,0.01044,0.93969,0.04988
bhl_285144,254,0.02827,junk,,,,
bhl_285144,255,0.40574,junk,,,,
bhl_285144,256,0.27127,junk,,,,
bhl_285144,257,0.82918,non_junk,non_divine_teleology,0.00712,0.93627,0.05661
bhl_285144,258,0.00494,junk,,,,
bhl_285144,259,0.00156,junk,,,,
bhl_285144,260,0.03587,junk,,,,
bhl_285144,261,0.75131,non_junk,non_divine_teleology,0.01741,0.90523,0.07736
bhl_285144,262,0.51842,non_junk,non_divine_teleology,0.01552,0.91846,0.06602
bhl_285144,263,0.8595,non_junk,non_divine_teleology,0.03686,0.94644,0.01669
bhl_285144,264,0.04233,junk,,,,
bhl_285144,265,0.00091,junk,,,,
bhl_285144,266,0.10601,junk,,,,
bhl_285144,267,0.00103,junk,,,,
bhl_285144,268,0.00028,junk,,,,
bhl_285144,269,0.01934,junk,,,,
bhl_285144,270,0.26372,junk,,,,
bhl_285144,271,0.00097,junk,,,,
bhl_285144,272,0.06247,junk,,,,
bhl_285144,273,0.00295,junk,,,,
bhl_285144,274,0.06247,junk,,,,
bhl_285144,275,0.00053,junk,,,,
bhl_285144,276,0.44642,junk,,,,
bhl_285144,277,0.00093,junk,,,,
bhl_285144,278,0.07857,junk,,,,
bhl_285144,279,0.00046,junk,,,,
bhl_285144,280,0.00146,junk,,,,
bhl_285144,281,0.00094,junk,,,,
bhl_285144,282,0.78625,non_junk,non_divine_teleology,0.01365,0.94255,0.0438
bhl_285144,283,0.98971,non_junk,non_divine_teleology,0.00633,0.9761,0.01757
bhl_285144,284,0.27164,junk,,,,
bhl_285144,285,0.43355,junk,,,,
bhl_285144,286,0.01246,junk,,,,
bhl_285144,287,0.31969,junk,,,,
bhl_285144,288,0.91746,non_junk,non_divine_teleology,0.02774,0.894,0.07826
bhl_285144,289,0.00382,junk,,,,
bhl_285144,290,0.01301,junk,,,,
bhl_285144,291,0.00151,junk,,,,
bhl_285144,292,0.00108,junk,,,,
bhl_285144,293,0.02293,junk,,,,
bhl_285144,294,3e-05,junk,,,,
bhl_285144,295,0.98391,non_junk,non_divine_teleology,0.00503,0.97378,0.02119
bhl_285144,296,3e-05,junk,,,,
bhl_285144,297,0.98391,non_junk,non_divine_teleology,0.00503,0.97378,0.02119
bhl_285144,298,0.00128,junk,,,,
bhl_285144,299,0.27972,junk,,,,
bhl_285144,300,0.00627,junk,,,,
bhl_285144,301,0.00683,junk,,,,
bhl_285144,302,0.00056,junk,,,,
bhl_285144,303,0.00683,junk,,,,
bhl_285144,304,0.17707,junk,,,,
bhl_285144,305,0.27363,junk,,,,
bhl_285144,306,0.0006,junk,,,,
bhl_285144,307,0.00052,junk,,,,
bhl_285144,308,0.96124,non_junk,non_divine_teleology,0.00599,0.96494,0.02907
bhl_285144,309,0.04073,junk,,,,
bhl_285144,310,0.02225,junk,,,,
bhl_285144,311,0.04782,junk,,,,
bhl_285144,312,0.93879,non_junk,non_divine_teleology,0.00565,0.96027,0.03408
bhl_285144,313,0.95668,non_junk,non_divine_teleology,0.00393,0.97678,0.01928
bhl_285144,314,0.88812,non_junk,non_divine_teleology,0.00462,0.97469,0.02069
bhl_285144,315,0.0004,junk,,,,
bhl_285144,316,0.01152,junk,,,,
bhl_285144,317,0.002,junk,,,,
bhl_285144,318,0.97234,non_junk,non_divine_teleology,0.01678,0.82697,0.15625
bhl_285144,319,0.00565,junk,,,,
bhl_285144,320,2e-05,junk,,,,
bhl_285144,321,0.08827,junk,,,,
bhl_285144,322,0.90779,non_junk,non_divine_teleology,0.00323,0.9882,0.00857
bhl_285144,323,0.90779,non_junk,non_divine_teleology,0.00323,0.9882,0.00857
bhl_285144,324,0.01952,junk,,,,
bhl_285144,325,0.00781,junk,,,,
bhl_285144,326,1e-05,junk,,,,
bhl_285144,327,0.00781,junk,,,,
bhl_285144,328,0.00062,junk,,,,
bhl_285144,329,0.01478,junk,,,,
bhl_285144,330,0.01304,junk,,,,
bhl_285144,331,0.01304,junk,,,,
bhl_285144,332,0.01341,junk,,,,
bhl_285144,333,0.00052,junk,,,,
bhl_285144,334,0.00016,junk,,,,
bhl_285144,335,0.00678,junk,,,,
bhl_285144,336,2e-05,junk,,,,
bhl_285144,337,0.00054,junk,,,,
bhl_285144,338,0.1338,junk,,,,
bhl_285144,339,0.99966,non_junk,non_divine_teleology,0.01163,0.96333,0.02503
bhl_285144,340,0.86988,non_junk,non_divine_teleology,0.00218,0.93314,0.06467
bhl_285144,341,0.00462,junk,,,,
bhl_285144,342,0.00462,junk,,,,
bhl_285144,343,0.00101,junk,,,,
bhl_285144,344,0.00869,junk,,,,
bhl_285144,345,0.858,non_junk,non_divine_teleology,0.0019,0.64329,0.35482
bhl_285144,346,0.00026,junk,,,,
bhl_285144,347,0.06836,junk,,,,
bhl_285144,348,0.17839,junk,,,,
bhl_285144,349,0.87185,non_junk,internal_essence,0.00795,0.39663,0.59542
bhl_285144,350,0.00407,junk,,,,
bhl_285144,351,0.98037,non_junk,non_divine_teleology,0.00264,0.8675,0.12986
bhl_285144,352,0.3883,junk,,,,
bhl_285144,353,0.0025,junk,,,,
bhl_285144,354,0.59896,non_junk,non_divine_teleology,0.01269,0.80948,0.17782
bhl_285144,355,0.00032,junk,,,,
bhl_285144,356,0.21135,junk,,,,
bhl_285144,357,0.09666,junk,,,,
bhl_285144,358,0.00219,junk,,,,
bhl_285144,359,0.00937,junk,,,,
bhl_285144,360,0.00012,junk,,,,
bhl_285144,361,0.00246,junk,,,,
bhl_285144,362,0.00076,junk,,,,
bhl_285144,363,0.00976,junk,,,,
bhl_285144,364,0.98128,non_junk,non_divine_teleology,0.00111,0.96627,0.03261
bhl_285144,365,0.61645,non_junk,non_divine_teleology,0.00102,0.98178,0.0172
bhl_285144,366,0.08137,junk,,,,
bhl_285144,367,0.00266,junk,,,,
bhl_285144,368,0.00033,junk,,,,
bhl_285144,369,2e-05,junk,,,,
bhl_285144,370,0.04831,junk,,,,
bhl_285144,371,0.0125,junk,,,,
bhl_285144,372,0.0242,junk,,,,
bhl_285144,373,0.00242,junk,,,,
bhl_285144,374,0.00716,junk,,,,
