uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116810,91,0.0082,junk,,,,
bhl_116810,93,0.01139,junk,,,,
bhl_116810,94,0.09698,junk,,,,
bhl_116810,95,0.99958,non_junk,non_divine_teleology,0.00351,0.85489,0.1416
bhl_116810,96,0.99855,non_junk,non_divine_teleology,0.00471,0.94688,0.04841
bhl_116810,97,0.98134,non_junk,non_divine_teleology,0.01319,0.86173,0.12508
bhl_116810,98,0.99906,non_junk,internal_essence,0.00215,0.01437,0.98348
bhl_116810,100,0.0493,junk,,,,
bhl_116810,101,0.01932,junk,,,,
bhl_116810,102,0.78147,non_junk,non_divine_teleology,0.0119,0.95306,0.03504
bhl_116810,103,0.75963,non_junk,non_divine_teleology,0.00341,0.80812,0.18847
bhl_116810,105,0.99863,non_junk,non_divine_teleology,0.00041,0.99673,0.00286
bhl_116810,106,0.7197,non_junk,non_divine_teleology,0.00935,0.53272,0.45793
bhl_116810,107,0.01785,junk,,,,
bhl_116810,108,0.1562,junk,,,,
bhl_116810,110,0.02986,junk,,,,
bhl_116810,111,0.29909,junk,,,,
bhl_116810,112,0.44965,junk,,,,
bhl_116810,114,0.18398,junk,,,,
bhl_116810,115,0.86366,non_junk,non_divine_teleology,0.00753,0.58426,0.40822
bhl_116810,116,0.94623,non_junk,internal_essence,0.00049,0.12857,0.87093
bhl_116810,119,0.71773,non_junk,internal_essence,0.00876,0.32091,0.67033
bhl_116810,120,0.99582,non_junk,non_divine_teleology,0.00263,0.97778,0.01959
bhl_116810,121,0.9994,non_junk,non_divine_teleology,0.00344,0.78969,0.20687
bhl_116810,122,0.0577,junk,,,,
bhl_116810,124,0.31138,junk,,,,
bhl_116810,125,0.05956,junk,,,,
bhl_116810,126,0.75942,non_junk,internal_essence,0.02508,0.22807,0.74686
bhl_116810,127,0.00013,junk,,,,
bhl_116810,132,0.74754,non_junk,non_divine_teleology,0.00784,0.93412,0.05803
bhl_116810,133,0.37779,junk,,,,
bhl_116810,134,0.0752,junk,,,,
bhl_116810,135,0.00296,junk,,,,
bhl_116810,137,0.07583,junk,,,,
bhl_116810,138,0.00961,junk,,,,
bhl_116810,144,0.00015,junk,,,,
bhl_116810,145,0.06083,junk,,,,
bhl_116810,148,0.28918,junk,,,,
bhl_116810,151,7e-05,junk,,,,
bhl_116810,152,0.00362,junk,,,,
bhl_116810,153,0.00014,junk,,,,
bhl_116810,154,0.00196,junk,,,,
bhl_116810,156,4e-05,junk,,,,
bhl_116810,158,0.1018,junk,,,,
bhl_116810,159,0.01709,junk,,,,
bhl_116810,160,0.0108,junk,,,,
bhl_116810,161,0.02628,junk,,,,
bhl_116810,162,0.01889,junk,,,,
bhl_116810,163,0.01889,junk,,,,
bhl_116810,168,0.15841,junk,,,,
bhl_116810,169,0.00393,junk,,,,
bhl_116810,170,0.15841,junk,,,,
bhl_116810,171,0.00393,junk,,,,
bhl_116810,172,0.00058,junk,,,,
bhl_116810,173,0.00113,junk,,,,
bhl_116810,174,0.00056,junk,,,,
bhl_116810,182,0.02199,junk,,,,
bhl_116810,183,0.08149,junk,,,,
bhl_116810,184,0.00127,junk,,,,
bhl_116810,186,0.00093,junk,,,,
bhl_116810,190,0.001,junk,,,,
bhl_116810,194,0.01027,junk,,,,
bhl_116810,197,0.00997,junk,,,,
bhl_116810,199,0.02884,junk,,,,
bhl_116810,200,0.03627,junk,,,,
bhl_116810,202,0.00294,junk,,,,
bhl_116810,203,0.00023,junk,,,,
bhl_116810,204,0.76264,non_junk,non_divine_teleology,0.00868,0.9302,0.06112
bhl_116810,205,0.12828,junk,,,,
bhl_116810,207,0.95271,non_junk,non_divine_teleology,0.0047,0.93442,0.06088
bhl_116810,208,0.09548,junk,,,,
bhl_116810,209,0.9839,non_junk,non_divine_teleology,0.00125,0.98531,0.01345
bhl_116810,210,0.03875,junk,,,,
bhl_116810,214,0.04285,junk,,,,
bhl_116810,216,0.10351,junk,,,,
bhl_116810,217,0.04285,junk,,,,
bhl_116810,218,0.06017,junk,,,,
bhl_116810,220,0.0141,junk,,,,
bhl_116810,221,0.00141,junk,,,,
bhl_116810,222,0.05876,junk,,,,
bhl_116810,223,0.00141,junk,,,,
bhl_116810,226,0.01388,junk,,,,
bhl_116810,227,0.01347,junk,,,,
bhl_116810,229,0.00706,junk,,,,
bhl_116810,230,0.0076,junk,,,,
bhl_116810,232,0.04256,junk,,,,
bhl_116810,233,0.02332,junk,,,,
bhl_116810,234,0.07647,junk,,,,
bhl_116810,236,0.10466,junk,,,,
bhl_116810,237,0.00173,junk,,,,
bhl_116810,238,0.01247,junk,,,,
bhl_116810,239,0.09662,junk,,,,
bhl_116810,240,0.01236,junk,,,,
bhl_116810,241,0.0319,junk,,,,
bhl_116810,243,0.09662,junk,,,,
bhl_116810,244,0.01236,junk,,,,
bhl_116810,247,0.00069,junk,,,,
bhl_116810,248,0.00121,junk,,,,
bhl_116810,249,0.00121,junk,,,,
bhl_116810,250,0.00214,junk,,,,
bhl_116810,251,0.00202,junk,,,,
bhl_116810,252,0.02061,junk,,,,
bhl_116810,254,0.00307,junk,,,,
bhl_116810,259,0.00161,junk,,,,
bhl_116810,260,0.05029,junk,,,,
bhl_116810,261,0.03225,junk,,,,
bhl_116810,264,0.00833,junk,,,,
bhl_116810,266,0.96571,non_junk,non_divine_teleology,0.00727,0.7422,0.25053
bhl_116810,269,0.05541,junk,,,,
bhl_116810,270,0.71372,non_junk,internal_essence,0.01051,0.49417,0.49532
bhl_116810,271,0.30288,junk,,,,
bhl_116810,273,0.02373,junk,,,,
bhl_116810,275,0.00168,junk,,,,
bhl_116810,276,0.05682,junk,,,,
bhl_116810,277,0.40052,junk,,,,
bhl_116810,278,0.04062,junk,,,,
bhl_116810,280,0.09677,junk,,,,
bhl_116810,281,0.04236,junk,,,,
bhl_116810,283,0.25997,junk,,,,
bhl_116810,285,0.25313,junk,,,,
bhl_116810,286,0.42451,junk,,,,
bhl_116810,287,0.0194,junk,,,,
bhl_116810,288,0.11097,junk,,,,
bhl_116810,289,0.18457,junk,,,,
bhl_116810,290,0.0012,junk,,,,
bhl_116810,291,0.04592,junk,,,,
bhl_116810,292,0.01058,junk,,,,
bhl_116810,293,0.0219,junk,,,,
bhl_116810,294,0.01058,junk,,,,
bhl_116810,295,0.0219,junk,,,,
bhl_116810,297,0.25202,junk,,,,
bhl_116810,298,0.0068,junk,,,,
bhl_116810,299,0.00339,junk,,,,
bhl_116810,300,0.00598,junk,,,,
bhl_116810,301,0.01437,junk,,,,
bhl_116810,304,0.00125,junk,,,,
bhl_116810,307,0.00287,junk,,,,
bhl_116810,308,0.01729,junk,,,,
bhl_116810,310,0.1393,junk,,,,
bhl_116810,311,0.20729,junk,,,,
bhl_116810,313,0.73046,non_junk,non_divine_teleology,0.01069,0.87988,0.10943
bhl_116810,314,0.44833,junk,,,,
bhl_116810,315,0.00443,junk,,,,
bhl_116810,318,0.00052,junk,,,,
bhl_116810,319,0.00103,junk,,,,
bhl_116810,321,0.00069,junk,,,,
bhl_116810,322,0.35012,junk,,,,
bhl_116810,329,0.95502,non_junk,non_divine_teleology,0.00657,0.81072,0.18271
bhl_116810,330,0.42891,junk,,,,
bhl_116810,331,0.85526,non_junk,non_divine_teleology,0.00563,0.85675,0.13763
bhl_116810,332,0.95869,non_junk,non_divine_teleology,0.00315,0.94048,0.05637
bhl_116810,333,0.30295,junk,,,,
bhl_116810,335,0.31827,junk,,,,
bhl_116810,338,0.00124,junk,,,,
bhl_116810,339,5e-05,junk,,,,
bhl_116810,341,5e-05,junk,,,,
bhl_116810,342,0.03389,junk,,,,
bhl_116810,343,0.03389,junk,,,,
bhl_116810,344,0.01696,junk,,,,
bhl_116810,345,0.12758,junk,,,,
bhl_116810,347,0.33172,junk,,,,
bhl_116810,348,0.48059,junk,,,,
bhl_116810,349,0.99937,non_junk,non_divine_teleology,0.00137,0.95711,0.04152
bhl_116810,350,0.10058,junk,,,,
bhl_116810,352,0.9191,non_junk,internal_essence,0.00805,0.34937,0.64258
bhl_116810,353,0.00298,junk,,,,
bhl_116810,354,0.93094,non_junk,internal_essence,0.00153,0.26787,0.7306
bhl_116810,355,0.98102,non_junk,non_divine_teleology,0.003,0.91974,0.07726
bhl_116810,357,0.53526,non_junk,non_divine_teleology,0.00938,0.89333,0.09729
bhl_116810,359,0.01553,junk,,,,
bhl_116810,360,0.00137,junk,,,,
bhl_116810,362,0.07331,junk,,,,
bhl_116810,364,0.00288,junk,,,,
bhl_116810,365,0.02447,junk,,,,
bhl_116810,367,0.61265,non_junk,internal_essence,0.00144,0.03243,0.96613
bhl_116810,372,0.00074,junk,,,,
bhl_116810,373,0.00033,junk,,,,
bhl_116810,374,0.12163,junk,,,,
bhl_116810,375,0.03767,junk,,,,
bhl_116810,376,0.00441,junk,,,,
bhl_116810,378,0.01124,junk,,,,
bhl_116810,379,0.00017,junk,,,,
bhl_116810,381,0.73115,non_junk,non_divine_teleology,0.02522,0.85449,0.12029
bhl_116810,382,0.99972,non_junk,non_divine_teleology,0.00141,0.97046,0.02812
bhl_116810,383,0.50881,non_junk,non_divine_teleology,0.00182,0.5576,0.44058
bhl_116810,384,0.06566,junk,,,,
bhl_116810,385,0.13134,junk,,,,
bhl_116810,386,0.99774,non_junk,non_divine_teleology,0.00112,0.98034,0.01854
bhl_116810,388,0.73846,non_junk,non_divine_teleology,0.01838,0.82592,0.1557
bhl_116810,389,0.00158,junk,,,,
bhl_116810,390,0.00208,junk,,,,
bhl_116810,391,0.00288,junk,,,,
bhl_116810,393,0.55263,non_junk,non_divine_teleology,0.00176,0.85882,0.13942
bhl_116810,395,0.00143,junk,,,,
bhl_116810,396,0.0204,junk,,,,
bhl_116810,399,0.08814,junk,,,,
bhl_116810,400,0.14582,junk,,,,
bhl_116810,401,0.01201,junk,,,,
bhl_116810,403,0.69305,non_junk,non_divine_teleology,0.00458,0.86877,0.12665
bhl_116810,404,0.00561,junk,,,,
bhl_116810,405,0.00134,junk,,,,
bhl_116810,406,0.03563,junk,,,,
bhl_116810,409,0.06872,junk,,,,
bhl_116810,412,0.12602,junk,,,,
bhl_116810,413,0.00064,junk,,,,
bhl_116810,417,0.91561,non_junk,internal_essence,0.00103,0.08252,0.91646
bhl_116810,418,0.00222,junk,,,,
bhl_116810,419,0.059,junk,,,,
bhl_116810,421,0.40888,junk,,,,
bhl_116810,423,0.01063,junk,,,,
bhl_116810,425,0.21814,junk,,,,
bhl_116810,426,0.00294,junk,,,,
bhl_116810,429,0.00307,junk,,,,
bhl_116810,430,0.02349,junk,,,,
bhl_116810,431,0.24562,junk,,,,
bhl_116810,433,0.01597,junk,,,,
bhl_116810,435,0.01613,junk,,,,
bhl_116810,436,0.00015,junk,,,,
bhl_116810,437,0.00187,junk,,,,
bhl_116810,438,9e-05,junk,,,,
bhl_116810,439,0.00187,junk,,,,
bhl_116810,440,0.00044,junk,,,,
bhl_116810,441,0.06247,junk,,,,
bhl_116810,442,0.52237,non_junk,non_divine_teleology,0.00335,0.91809,0.07856
bhl_116810,445,0.72545,non_junk,internal_essence,0.00201,0.23412,0.76388
bhl_116810,447,0.13394,junk,,,,
bhl_116810,448,0.56691,non_junk,non_divine_teleology,0.01946,0.67551,0.30503
bhl_116810,449,0.03989,junk,,,,
bhl_116810,450,0.52018,non_junk,non_divine_teleology,0.0072,0.87396,0.11884
bhl_116810,453,0.11493,junk,,,,
bhl_116810,456,0.00905,junk,,,,
bhl_116810,458,0.0142,junk,,,,
bhl_116810,462,0.9941,non_junk,non_divine_teleology,0.00165,0.9827,0.01564
bhl_116810,463,0.15618,junk,,,,
bhl_116810,467,0.01952,junk,,,,
bhl_116810,468,0.34138,junk,,,,
bhl_116810,469,0.17696,junk,,,,
bhl_116810,470,0.07136,junk,,,,
bhl_116810,471,0.00451,junk,,,,
bhl_116810,473,0.6081,non_junk,internal_essence,0.00214,0.2816,0.71626
bhl_116810,475,0.00642,junk,,,,
bhl_116810,476,0.0012,junk,,,,
bhl_116810,477,0.00321,junk,,,,
bhl_116810,478,0.0012,junk,,,,
bhl_116810,479,0.00053,junk,,,,
bhl_116810,481,0.40113,junk,,,,
bhl_116810,482,0.00053,junk,,,,
bhl_116810,484,0.40113,junk,,,,
bhl_116810,485,0.00012,junk,,,,
bhl_116810,490,0.00345,junk,,,,
bhl_116810,491,0.00345,junk,,,,
bhl_116810,492,0.00128,junk,,,,
bhl_116810,496,0.00594,junk,,,,
bhl_116810,502,0.00053,junk,,,,
bhl_116810,503,0.00065,junk,,,,
bhl_116810,508,0.05024,junk,,,,
bhl_116810,509,0.0046,junk,,,,
bhl_116810,511,0.04018,junk,,,,
bhl_116810,512,0.04018,junk,,,,
bhl_116810,516,0.0039,junk,,,,
bhl_116810,522,0.15911,junk,,,,
bhl_116810,523,0.9425,non_junk,non_divine_teleology,0.00421,0.61895,0.37684
bhl_116810,524,0.02334,junk,,,,
bhl_116810,525,0.01134,junk,,,,
bhl_116810,526,0.00164,junk,,,,
bhl_116810,528,0.01839,junk,,,,
bhl_116810,529,0.00749,junk,,,,
bhl_116810,530,0.00218,junk,,,,
bhl_116810,531,0.51099,non_junk,non_divine_teleology,0.00164,0.85832,0.14003
bhl_116810,534,0.00146,junk,,,,
bhl_116810,535,0.01981,junk,,,,
bhl_116810,536,0.21218,junk,,,,
bhl_116810,539,0.03603,junk,,,,
bhl_116810,540,0.00053,junk,,,,
bhl_116810,541,0.06291,junk,,,,
bhl_116810,543,0.11818,junk,,,,
bhl_116810,544,0.03503,junk,,,,
bhl_116810,548,0.0825,junk,,,,
bhl_116810,549,0.17549,junk,,,,
bhl_116810,552,0.53421,non_junk,non_divine_teleology,0.00336,0.6366,0.36004
bhl_116810,554,0.00056,junk,,,,
bhl_116810,555,0.08466,junk,,,,
bhl_116810,557,0.00043,junk,,,,
bhl_116810,559,0.00161,junk,,,,
bhl_116810,561,0.01336,junk,,,,
bhl_116810,562,0.00023,junk,,,,
bhl_116810,563,0.00055,junk,,,,
bhl_116810,564,0.00055,junk,,,,
bhl_116810,566,0.00058,junk,,,,
bhl_116810,569,0.0231,junk,,,,
bhl_116810,570,0.00559,junk,,,,
bhl_116810,571,0.03585,junk,,,,
bhl_116810,572,0.02498,junk,,,,
bhl_116810,574,0.03592,junk,,,,
bhl_116810,576,0.00233,junk,,,,
bhl_116810,578,0.1934,junk,,,,
bhl_116810,583,0.21044,junk,,,,
bhl_116810,584,0.06925,junk,,,,
bhl_116810,587,0.02236,junk,,,,
bhl_116810,588,0.77081,non_junk,internal_essence,0.01132,0.22973,0.75896
bhl_116810,589,0.98768,non_junk,internal_essence,0.01122,0.41616,0.57262
bhl_116810,590,0.05192,junk,,,,
bhl_116810,591,0.99812,non_junk,internal_essence,0.00183,0.2095,0.78866
bhl_116810,593,0.08113,junk,,,,
bhl_116810,594,0.68599,non_junk,non_divine_teleology,0.00498,0.91448,0.08054
bhl_116810,596,0.99964,non_junk,non_divine_teleology,0.00096,0.9906,0.00844
bhl_116810,597,0.00668,junk,,,,
bhl_116810,598,0.99496,non_junk,internal_essence,0.00068,0.10338,0.89595
bhl_116810,599,0.62266,non_junk,non_divine_teleology,0.00139,0.98585,0.01275
bhl_116810,602,0.99958,non_junk,internal_essence,0.0009,0.01484,0.98426
bhl_116810,603,0.99958,non_junk,internal_essence,0.0009,0.01484,0.98426
bhl_116810,604,0.98819,non_junk,internal_essence,0.00327,0.40441,0.59233
bhl_116810,605,0.01504,junk,,,,
bhl_116810,606,0.89879,non_junk,non_divine_teleology,0.00597,0.87686,0.11716
bhl_116810,607,0.84465,non_junk,non_divine_teleology,0.02203,0.91435,0.06362
bhl_116810,608,0.40666,junk,,,,
bhl_116810,609,0.23659,junk,,,,
bhl_116810,610,0.40666,junk,,,,
bhl_116810,611,0.23659,junk,,,,
bhl_116810,612,0.21036,junk,,,,
bhl_116810,613,0.16213,junk,,,,
bhl_116810,614,0.95069,non_junk,non_divine_teleology,0.00053,0.99506,0.00441
bhl_116810,615,0.00452,junk,,,,
bhl_116810,616,0.20786,junk,,,,
bhl_116810,619,0.00632,junk,,,,
bhl_116810,620,0.68303,non_junk,non_divine_teleology,0.00261,0.99467,0.00271
bhl_116810,621,0.00272,junk,,,,
bhl_116810,622,0.01119,junk,,,,
bhl_116810,623,0.00632,junk,,,,
bhl_116810,624,0.68303,non_junk,non_divine_teleology,0.00261,0.99467,0.00271
bhl_116810,625,0.04516,junk,,,,
bhl_116810,627,0.04864,junk,,,,
bhl_116810,628,0.00225,junk,,,,
bhl_116810,630,0.24123,junk,,,,
bhl_116810,632,0.98835,non_junk,internal_essence,0.00189,0.11985,0.87826
bhl_116810,634,0.00011,junk,,,,
bhl_116810,636,0.99763,non_junk,internal_essence,0.01374,0.46388,0.52238
bhl_116810,639,0.09957,junk,,,,
bhl_116810,641,0.13772,junk,,,,
bhl_116810,642,0.05664,junk,,,,
bhl_116810,643,0.94221,non_junk,non_divine_teleology,0.00275,0.85284,0.14441
bhl_116810,645,0.83919,non_junk,non_divine_teleology,0.00223,0.93133,0.06644
bhl_116810,647,0.55961,non_junk,non_divine_teleology,0.00088,0.95871,0.04041
bhl_116810,649,0.2283,junk,,,,
bhl_116810,650,0.02835,junk,,,,
bhl_116810,652,0.02139,junk,,,,
bhl_116810,654,0.00428,junk,,,,
bhl_116810,655,0.00757,junk,,,,
bhl_116810,657,0.22832,junk,,,,
bhl_116810,658,0.03901,junk,,,,
bhl_116810,660,0.00259,junk,,,,
bhl_116810,661,0.01511,junk,,,,
bhl_116810,662,0.0608,junk,,,,
bhl_116810,664,0.2847,junk,,,,
bhl_116810,665,0.00037,junk,,,,
bhl_116810,667,0.01121,junk,,,,
bhl_116810,668,0.0146,junk,,,,
bhl_116810,671,0.00079,junk,,,,
bhl_116810,673,0.00249,junk,,,,
bhl_116810,674,0.00331,junk,,,,
bhl_116810,679,0.05151,junk,,,,
bhl_116810,680,0.00673,junk,,,,
bhl_116810,681,0.22776,junk,,,,
bhl_116810,685,0.00392,junk,,,,
bhl_116810,686,0.0024,junk,,,,
bhl_116810,688,0.00641,junk,,,,
bhl_116810,695,0.03251,junk,,,,
bhl_116810,696,0.19678,junk,,,,
bhl_116810,698,0.0097,junk,,,,
bhl_116810,699,4e-05,junk,,,,
bhl_116810,700,0.01222,junk,,,,
bhl_116810,701,0.00153,junk,,,,
bhl_116810,702,0.00851,junk,,,,
bhl_116810,703,0.00012,junk,,,,
bhl_116810,704,0.00851,junk,,,,
bhl_116810,705,0.42261,junk,,,,
bhl_116810,707,0.15302,junk,,,,
bhl_116810,709,0.99866,non_junk,non_divine_teleology,0.00049,0.99553,0.00398
bhl_116810,710,0.00036,junk,,,,
bhl_116810,711,0.00041,junk,,,,
bhl_116810,712,0.03165,junk,,,,
bhl_116810,713,0.00307,junk,,,,
bhl_116810,714,0.01179,junk,,,,
bhl_116810,715,0.00847,junk,,,,
bhl_116810,717,0.16978,junk,,,,
bhl_116810,718,0.45801,junk,,,,
bhl_116810,719,0.00433,junk,,,,
bhl_116810,720,0.02303,junk,,,,
bhl_116810,721,0.09918,junk,,,,
bhl_116810,723,0.00411,junk,,,,
bhl_116810,726,0.01091,junk,,,,
bhl_116810,727,0.00128,junk,,,,
bhl_116810,732,0.00159,junk,,,,
bhl_116810,736,0.00606,junk,,,,
bhl_116810,737,0.00606,junk,,,,
bhl_116810,738,0.02542,junk,,,,
bhl_116810,742,0.69765,non_junk,non_divine_teleology,0.00217,0.95595,0.04188
bhl_116810,744,0.22464,junk,,,,
bhl_116810,745,0.00623,junk,,,,
bhl_116810,748,0.46621,junk,,,,
bhl_116810,750,0.00053,junk,,,,
bhl_116810,751,0.00329,junk,,,,
bhl_116810,752,0.00329,junk,,,,
bhl_116810,753,0.00154,junk,,,,
bhl_116810,755,0.00517,junk,,,,
bhl_116810,756,0.00909,junk,,,,
bhl_116810,757,0.04907,junk,,,,
bhl_116810,760,0.35256,junk,,,,
bhl_116810,761,0.0026,junk,,,,
bhl_116810,762,0.05368,junk,,,,
bhl_116810,764,0.0119,junk,,,,
bhl_116810,765,0.03837,junk,,,,
bhl_116810,767,0.01322,junk,,,,
bhl_116810,768,0.00935,junk,,,,
bhl_116810,771,0.24582,junk,,,,
bhl_116810,773,0.00293,junk,,,,
bhl_116810,775,0.3767,junk,,,,
bhl_116810,776,0.11558,junk,,,,
bhl_116810,779,0.01084,junk,,,,
bhl_116810,780,0.00776,junk,,,,
bhl_116810,782,0.51828,non_junk,non_divine_teleology,0.00662,0.74907,0.24431
bhl_116810,783,0.00619,junk,,,,
bhl_116810,785,0.63808,non_junk,non_divine_teleology,0.00214,0.90521,0.09265
bhl_116810,786,0.00116,junk,,,,
bhl_116810,787,0.8788,non_junk,internal_essence,0.00156,0.42681,0.57163
bhl_116810,788,0.00615,junk,,,,
bhl_116810,796,0.06826,junk,,,,
bhl_116810,797,0.00372,junk,,,,
bhl_116810,799,0.29248,junk,,,,
bhl_116810,801,0.66712,non_junk,internal_essence,0.00086,0.10873,0.89041
bhl_116810,802,0.01837,junk,,,,
bhl_116810,804,0.03561,junk,,,,
bhl_116810,805,0.00958,junk,,,,
bhl_116810,806,0.00023,junk,,,,
bhl_116810,807,0.00075,junk,,,,
bhl_116810,809,0.00882,junk,,,,
bhl_116810,810,0.12925,junk,,,,
bhl_116810,813,0.05292,junk,,,,
bhl_116810,814,0.00154,junk,,,,
bhl_116810,817,0.00022,junk,,,,
bhl_116810,818,0.00019,junk,,,,
bhl_116810,819,0.00173,junk,,,,
bhl_116810,822,0.26627,junk,,,,
bhl_116810,823,0.70168,non_junk,internal_essence,0.00174,0.14407,0.85419
bhl_116810,825,0.01753,junk,,,,
bhl_116810,828,0.28298,junk,,,,
bhl_116810,833,0.44225,junk,,,,
bhl_116810,835,0.00721,junk,,,,
bhl_116810,836,0.00721,junk,,,,
bhl_116810,837,0.22747,junk,,,,
bhl_116810,838,0.00162,junk,,,,
bhl_116810,842,0.12834,junk,,,,
bhl_116810,845,0.00909,junk,,,,
bhl_116810,847,0.07921,junk,,,,
bhl_116810,848,0.00077,junk,,,,
bhl_116810,849,0.00077,junk,,,,
bhl_116810,855,0.01251,junk,,,,
bhl_116810,857,5e-05,junk,,,,
bhl_116810,858,0.27531,junk,,,,
bhl_116810,859,0.00298,junk,,,,
bhl_116810,860,0.27531,junk,,,,
bhl_116810,861,0.31325,junk,,,,
bhl_116810,863,0.00059,junk,,,,
bhl_116810,865,0.70619,non_junk,non_divine_teleology,0.02005,0.87,0.10995
bhl_116810,866,0.0011,junk,,,,
bhl_116810,869,0.00505,junk,,,,
bhl_116810,870,0.02494,junk,,,,
bhl_116810,872,0.00505,junk,,,,
bhl_116810,873,0.22017,junk,,,,
bhl_116810,874,0.0173,junk,,,,
bhl_116810,875,0.01682,junk,,,,
bhl_116810,876,0.00021,junk,,,,
bhl_116810,877,0.58633,non_junk,internal_essence,0.00102,0.03179,0.96719
bhl_116810,878,0.16486,junk,,,,
bhl_116810,879,0.00248,junk,,,,
bhl_116810,880,0.00174,junk,,,,
bhl_116810,882,0.06606,junk,,,,
bhl_116810,883,0.02055,junk,,,,
bhl_116810,886,0.12562,junk,,,,
bhl_116810,888,7e-05,junk,,,,
bhl_116810,889,0.00814,junk,,,,
bhl_116810,893,0.41566,junk,,,,
bhl_116810,894,0.1145,junk,,,,
bhl_116810,895,0.02458,junk,,,,
bhl_116810,898,0.00061,junk,,,,
bhl_116810,899,0.00061,junk,,,,
bhl_116810,904,0.05005,junk,,,,
bhl_116810,905,0.00081,junk,,,,
bhl_116810,907,0.04101,junk,,,,
bhl_116810,908,0.00473,junk,,,,
bhl_116810,913,0.00091,junk,,,,
bhl_116810,914,0.02111,junk,,,,
bhl_116810,915,0.10881,junk,,,,
bhl_116810,919,0.1071,junk,,,,
bhl_116810,921,0.00774,junk,,,,
bhl_116810,922,0.02622,junk,,,,
bhl_116810,923,0.00529,junk,,,,
bhl_116810,926,0.02796,junk,,,,
bhl_116810,927,0.42821,junk,,,,
bhl_116810,928,0.1032,junk,,,,
bhl_116810,929,0.25543,junk,,,,
bhl_116810,933,0.0024,junk,,,,
bhl_116810,934,0.51019,non_junk,non_divine_teleology,0.00434,0.67972,0.31593
bhl_116810,936,0.00109,junk,,,,
bhl_116810,940,0.05769,junk,,,,
bhl_116810,942,0.00119,junk,,,,
bhl_116810,944,0.00084,junk,,,,
bhl_116810,947,0.00486,junk,,,,
