uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,128,0.34068,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,129,0.58237,non_junk,internal_essence,0.00149,0.38824,0.61027
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,130,0.2411,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,131,0.0766,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,132,0.02183,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,133,0.00247,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,134,0.02897,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,135,0.00035,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,136,0.5615,non_junk,internal_essence,0.01794,0.46769,0.51437
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,137,0.01513,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,138,0.0007,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,139,0.41382,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,140,0.0007,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,141,0.41382,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,142,0.95365,non_junk,non_divine_teleology,0.07194,0.76512,0.16294
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,143,0.00303,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,144,0.40237,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,145,0.37877,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,146,0.0061,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,147,0.03929,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,148,0.00749,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,149,0.00679,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,150,0.00254,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,151,0.15725,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,152,0.02018,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,153,0.00209,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,154,0.00039,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,155,0.12472,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,156,0.7847,non_junk,non_divine_teleology,0.00425,0.9928,0.00295
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,157,0.01476,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,158,0.29594,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,159,0.18914,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,160,0.18057,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,161,0.00161,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,162,0.00717,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,163,0.18057,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,164,0.00161,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,165,0.85201,non_junk,non_divine_teleology,0.00124,0.99396,0.0048
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,166,0.0004,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,167,0.63389,non_junk,non_divine_teleology,0.03271,0.53758,0.42971
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,168,0.07508,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,169,0.32787,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,170,0.25739,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,171,0.24903,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,172,0.05109,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,173,0.42203,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,174,0.00292,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,175,0.38097,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,176,0.99685,non_junk,non_divine_teleology,0.07596,0.70619,0.21786
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,177,0.47511,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,178,0.00874,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,179,0.02474,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,180,0.11372,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,181,0.76225,non_junk,non_divine_teleology,0.04329,0.92488,0.03183
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,182,0.04803,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,183,0.00127,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,184,0.19331,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,185,0.15171,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,186,0.07303,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,187,0.22523,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,188,0.91842,non_junk,internal_essence,0.00779,0.09004,0.90217
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,189,0.01174,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,190,0.07788,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,191,0.06652,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,192,0.0335,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,193,0.23967,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,194,0.94075,non_junk,non_divine_teleology,0.08134,0.50037,0.41829
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,195,0.81374,non_junk,internal_essence,0.00883,0.11875,0.87242
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,196,0.75503,non_junk,divine_teleology,0.99649,0.00143,0.00208
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,197,0.85708,non_junk,internal_essence,0.02147,0.45444,0.52409
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,198,0.99872,non_junk,non_divine_teleology,0.00777,0.9766,0.01563
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,199,0.51418,non_junk,internal_essence,0.00572,0.13691,0.85736
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,200,0.99729,non_junk,non_divine_teleology,0.02811,0.65118,0.32071
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,201,0.51484,non_junk,non_divine_teleology,0.06537,0.87594,0.05869
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,202,0.99748,non_junk,non_divine_teleology,0.00528,0.92727,0.06745
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,203,0.99334,non_junk,non_divine_teleology,0.01035,0.94679,0.04286
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,204,0.93733,non_junk,non_divine_teleology,0.10102,0.52773,0.37125
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,205,0.86217,non_junk,non_divine_teleology,0.15356,0.76778,0.07865
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,206,0.99979,non_junk,non_divine_teleology,0.0092,0.91165,0.07915
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,207,0.99413,non_junk,non_divine_teleology,0.00254,0.98968,0.00778
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,208,0.95449,non_junk,non_divine_teleology,0.01412,0.9278,0.05808
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,209,0.99274,non_junk,non_divine_teleology,0.02627,0.9241,0.04963
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,210,0.00865,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,211,0.88133,non_junk,internal_essence,0.02392,0.4526,0.52348
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,212,0.02374,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,213,0.00865,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,214,0.88133,non_junk,internal_essence,0.02392,0.4526,0.52348
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,215,0.02374,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,216,0.88969,non_junk,non_divine_teleology,0.09713,0.88013,0.02274
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,217,0.541,non_junk,non_divine_teleology,0.05085,0.64952,0.29963
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,218,0.17711,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,219,0.00054,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,220,0.9621,non_junk,non_divine_teleology,0.2448,0.67323,0.08197
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,221,0.86206,non_junk,non_divine_teleology,0.00704,0.94646,0.0465
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,222,0.79752,non_junk,internal_essence,0.09536,0.29958,0.60506
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,223,0.80852,non_junk,non_divine_teleology,0.03996,0.70294,0.2571
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,224,0.08682,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,225,0.244,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,226,0.85595,non_junk,internal_essence,0.08072,0.2519,0.66737
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,227,0.00039,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,228,0.58737,non_junk,internal_essence,0.16088,0.34952,0.4896
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william-member_1790_1,229,0.9989,non_junk,non_divine_teleology,0.00576,0.94169,0.05256
