uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109425,127,0.0005,junk,,,,
bhl_109425,128,0.08338,junk,,,,
bhl_109425,130,0.00112,junk,,,,
bhl_109425,132,0.00112,junk,,,,
bhl_109425,133,0.02461,junk,,,,
bhl_109425,134,2e-05,junk,,,,
bhl_109425,135,0.04134,junk,,,,
bhl_109425,137,0.01571,junk,,,,
bhl_109425,138,0.78395,non_junk,non_divine_teleology,0.01406,0.82836,0.15757
bhl_109425,139,0.00317,junk,,,,
bhl_109425,141,0.00383,junk,,,,
bhl_109425,142,0.0009,junk,,,,
bhl_109425,143,0.00041,junk,,,,
bhl_109425,144,0.00686,junk,,,,
bhl_109425,146,4e-05,junk,,,,
bhl_109425,149,0.0001,junk,,,,
bhl_109425,150,8e-05,junk,,,,
bhl_109425,152,5e-05,junk,,,,
bhl_109425,153,2e-05,junk,,,,
bhl_109425,154,0.07576,junk,,,,
bhl_109425,157,0.04059,junk,,,,
bhl_109425,159,3e-05,junk,,,,
bhl_109425,161,0.00051,junk,,,,
bhl_109425,163,0.00286,junk,,,,
bhl_109425,164,0.00087,junk,,,,
bhl_109425,165,1e-05,junk,,,,
bhl_109425,166,0.00019,junk,,,,
bhl_109425,168,0.00075,junk,,,,
bhl_109425,173,0.00295,junk,,,,
bhl_109425,174,0.00304,junk,,,,
bhl_109425,178,0.21534,junk,,,,
bhl_109425,179,0.00197,junk,,,,
bhl_109425,180,0.00313,junk,,,,
bhl_109425,183,0.00313,junk,,,,
bhl_109425,185,0.00616,junk,,,,
bhl_109425,186,0.0543,junk,,,,
bhl_109425,187,0.0014,junk,,,,
bhl_109425,189,0.00088,junk,,,,
bhl_109425,190,0.00056,junk,,,,
bhl_109425,191,0.00161,junk,,,,
bhl_109425,192,0.00017,junk,,,,
bhl_109425,194,0.00278,junk,,,,
bhl_109425,195,0.00073,junk,,,,
bhl_109425,197,6e-05,junk,,,,
bhl_109425,199,5e-05,junk,,,,
bhl_109425,201,0.0026,junk,,,,
bhl_109425,202,0.00059,junk,,,,
bhl_109425,203,0.31762,junk,,,,
bhl_109425,211,0.00196,junk,,,,
bhl_109425,212,0.00094,junk,,,,
bhl_109425,214,0.35253,junk,,,,
bhl_109425,215,0.00082,junk,,,,
bhl_109425,217,0.00163,junk,,,,
bhl_109425,218,0.04689,junk,,,,
bhl_109425,220,6e-05,junk,,,,
bhl_109425,222,2e-05,junk,,,,
bhl_109425,225,0.04174,junk,,,,
bhl_109425,226,7e-05,junk,,,,
bhl_109425,227,7e-05,junk,,,,
bhl_109425,230,0.0323,junk,,,,
bhl_109425,231,0.00011,junk,,,,
bhl_109425,232,0.00575,junk,,,,
bhl_109425,233,0.00047,junk,,,,
bhl_109425,235,0.00339,junk,,,,
bhl_109425,237,0.10175,junk,,,,
bhl_109425,238,0.01225,junk,,,,
bhl_109425,239,0.05452,junk,,,,
bhl_109425,240,0.72745,non_junk,non_divine_teleology,0.01356,0.94965,0.03679
bhl_109425,241,0.72315,non_junk,non_divine_teleology,0.015,0.95942,0.02559
bhl_109425,242,0.00036,junk,,,,
bhl_109425,243,0.00316,junk,,,,
bhl_109425,244,9e-05,junk,,,,
bhl_109425,245,9e-05,junk,,,,
bhl_109425,247,0.00062,junk,,,,
bhl_109425,248,0.00021,junk,,,,
bhl_109425,249,6e-05,junk,,,,
bhl_109425,254,0.02933,junk,,,,
bhl_109425,255,4e-05,junk,,,,
bhl_109425,256,0.00787,junk,,,,
bhl_109425,257,0.00039,junk,,,,
bhl_109425,258,0.01641,junk,,,,
bhl_109425,259,0.00652,junk,,,,
bhl_109425,260,0.07524,junk,,,,
bhl_109425,261,0.00358,junk,,,,
bhl_109425,262,0.00184,junk,,,,
bhl_109425,263,0.00022,junk,,,,
bhl_109425,265,0.0014,junk,,,,
bhl_109425,268,0.0014,junk,,,,
bhl_109425,271,0.04932,junk,,,,
bhl_109425,273,0.0006,junk,,,,
bhl_109425,274,9e-05,junk,,,,
bhl_109425,276,0.00014,junk,,,,
bhl_109425,277,0.00156,junk,,,,
bhl_109425,278,0.0002,junk,,,,
bhl_109425,282,0.00169,junk,,,,
bhl_109425,283,0.93826,non_junk,non_divine_teleology,0.00431,0.99235,0.00334
bhl_109425,284,4e-05,junk,,,,
bhl_109425,285,0.93826,non_junk,non_divine_teleology,0.00431,0.99235,0.00334
bhl_109425,286,4e-05,junk,,,,
bhl_109425,287,0.01171,junk,,,,
bhl_109425,289,0.00561,junk,,,,
bhl_109425,290,0.01604,junk,,,,
bhl_109425,291,0.00071,junk,,,,
bhl_109425,292,0.29253,junk,,,,
bhl_109425,293,0.05341,junk,,,,
bhl_109425,294,0.00095,junk,,,,
bhl_109425,295,0.00016,junk,,,,
bhl_109425,298,3e-05,junk,,,,
bhl_109425,299,0.00018,junk,,,,
bhl_109425,300,0.0572,junk,,,,
bhl_109425,304,0.01205,junk,,,,
bhl_109425,306,0.00095,junk,,,,
bhl_109425,307,0.22192,junk,,,,
bhl_109425,309,0.21372,junk,,,,
bhl_109425,310,3e-05,junk,,,,
bhl_109425,313,0.02226,junk,,,,
bhl_109425,314,0.01453,junk,,,,
bhl_109425,315,0.16502,junk,,,,
bhl_109425,317,0.29536,junk,,,,
bhl_109425,318,0.03635,junk,,,,
bhl_109425,322,0.00145,junk,,,,
bhl_109425,325,0.01498,junk,,,,
bhl_109425,326,0.00013,junk,,,,
bhl_109425,327,5e-05,junk,,,,
bhl_109425,328,0.0095,junk,,,,
bhl_109425,330,5e-05,junk,,,,
bhl_109425,333,0.0,junk,,,,
bhl_109425,334,0.00026,junk,,,,
bhl_109425,335,0.0,junk,,,,
bhl_109425,336,0.00026,junk,,,,
bhl_109425,337,0.00036,junk,,,,
bhl_109425,339,0.00572,junk,,,,
bhl_109425,340,0.00572,junk,,,,
bhl_109425,341,0.00015,junk,,,,
bhl_109425,343,0.00056,junk,,,,
bhl_109425,346,3e-05,junk,,,,
bhl_109425,347,0.00021,junk,,,,
bhl_109425,348,0.00064,junk,,,,
bhl_109425,349,0.00672,junk,,,,
bhl_109425,350,0.00272,junk,,,,
bhl_109425,351,0.00021,junk,,,,
bhl_109425,353,0.00382,junk,,,,
bhl_109425,354,0.10536,junk,,,,
bhl_109425,355,0.00976,junk,,,,
bhl_109425,359,0.62573,non_junk,non_divine_teleology,0.02671,0.68818,0.2851
bhl_109425,362,0.00157,junk,,,,
bhl_109425,363,0.07612,junk,,,,
bhl_109425,364,0.50948,non_junk,non_divine_teleology,0.00344,0.94724,0.04932
bhl_109425,365,0.00044,junk,,,,
bhl_109425,367,0.00438,junk,,,,
bhl_109425,368,8e-05,junk,,,,
bhl_109425,372,0.00909,junk,,,,
bhl_109425,373,0.17288,junk,,,,
bhl_109425,375,4e-05,junk,,,,
bhl_109425,376,0.00071,junk,,,,
bhl_109425,378,0.00492,junk,,,,
bhl_109425,381,0.00047,junk,,,,
bhl_109425,382,0.00179,junk,,,,
bhl_109425,383,0.01966,junk,,,,
bhl_109425,384,0.00137,junk,,,,
bhl_109425,385,0.00383,junk,,,,
bhl_109425,386,0.19702,junk,,,,
bhl_109425,387,0.00098,junk,,,,
bhl_109425,391,0.00258,junk,,,,
bhl_109425,392,2e-05,junk,,,,
bhl_109425,394,0.00034,junk,,,,
bhl_109425,395,0.00017,junk,,,,
bhl_109425,397,0.00193,junk,,,,
bhl_109425,399,0.00021,junk,,,,
bhl_109425,400,0.00033,junk,,,,
bhl_109425,402,0.00078,junk,,,,
bhl_109425,403,0.0004,junk,,,,
bhl_109425,404,0.00184,junk,,,,
bhl_109425,406,0.00184,junk,,,,
bhl_109425,407,0.00083,junk,,,,
bhl_109425,411,6e-05,junk,,,,
bhl_109425,412,3e-05,junk,,,,
bhl_109425,414,0.00078,junk,,,,
bhl_109425,415,0.00014,junk,,,,
bhl_109425,416,3e-05,junk,,,,
bhl_109425,417,0.00068,junk,,,,
bhl_109425,418,0.04964,junk,,,,
bhl_109425,421,0.03435,junk,,,,
bhl_109425,422,0.01101,junk,,,,
bhl_109425,423,0.00145,junk,,,,
bhl_109425,424,0.00126,junk,,,,
bhl_109425,425,0.00038,junk,,,,
bhl_109425,429,0.00257,junk,,,,
bhl_109425,434,0.00015,junk,,,,
bhl_109425,435,4e-05,junk,,,,
bhl_109425,436,0.00027,junk,,,,
bhl_109425,438,0.00011,junk,,,,
bhl_109425,439,4e-05,junk,,,,
bhl_109425,441,0.05733,junk,,,,
bhl_109425,442,0.00588,junk,,,,
bhl_109425,446,0.00351,junk,,,,
bhl_109425,448,0.01344,junk,,,,
bhl_109425,452,0.45073,junk,,,,
bhl_109425,454,0.00283,junk,,,,
bhl_109425,457,0.00283,junk,,,,
bhl_109425,459,0.90191,non_junk,non_divine_teleology,0.01033,0.9847,0.00497
bhl_109425,461,0.06784,junk,,,,
bhl_109425,463,0.00596,junk,,,,
bhl_109425,465,3e-05,junk,,,,
bhl_109425,466,0.00909,junk,,,,
bhl_109425,467,0.00011,junk,,,,
bhl_109425,468,0.00012,junk,,,,
bhl_109425,471,0.00073,junk,,,,
bhl_109425,472,0.00073,junk,,,,
bhl_109425,475,0.07824,junk,,,,
bhl_109425,477,0.01211,junk,,,,
bhl_109425,478,0.0022,junk,,,,
bhl_109425,479,0.00103,junk,,,,
bhl_109425,480,0.05363,junk,,,,
bhl_109425,481,3e-05,junk,,,,
bhl_109425,482,8e-05,junk,,,,
bhl_109425,483,0.00121,junk,,,,
bhl_109425,488,0.00423,junk,,,,
bhl_109425,489,0.00235,junk,,,,
bhl_109425,491,8e-05,junk,,,,
bhl_109425,492,0.00162,junk,,,,
bhl_109425,494,2e-05,junk,,,,
bhl_109425,495,0.01466,junk,,,,
bhl_109425,496,0.00125,junk,,,,
bhl_109425,497,0.00014,junk,,,,
bhl_109425,498,2e-05,junk,,,,
bhl_109425,499,0.17629,junk,,,,
bhl_109425,501,0.01348,junk,,,,
bhl_109425,502,1e-05,junk,,,,
bhl_109425,503,0.00017,junk,,,,
bhl_109425,504,2e-05,junk,,,,
bhl_109425,505,0.00105,junk,,,,
bhl_109425,507,0.00086,junk,,,,
bhl_109425,508,0.01214,junk,,,,
bhl_109425,509,0.00362,junk,,,,
bhl_109425,511,6e-05,junk,,,,
bhl_109425,512,0.01763,junk,,,,
bhl_109425,513,0.00068,junk,,,,
bhl_109425,514,0.00083,junk,,,,
bhl_109425,517,0.00087,junk,,,,
bhl_109425,519,0.02054,junk,,,,
bhl_109425,521,0.05229,junk,,,,
bhl_109425,522,0.00081,junk,,,,
bhl_109425,524,0.0328,junk,,,,
bhl_109425,525,0.01007,junk,,,,
bhl_109425,527,0.0003,junk,,,,
bhl_109425,528,5e-05,junk,,,,
bhl_109425,530,0.29242,junk,,,,
bhl_109425,531,0.00028,junk,,,,
bhl_109425,532,0.0001,junk,,,,
bhl_109425,538,3e-05,junk,,,,
bhl_109425,539,0.0,junk,,,,
bhl_109425,543,0.0001,junk,,,,
bhl_109425,544,0.0001,junk,,,,
bhl_109425,547,0.00371,junk,,,,
bhl_109425,548,1e-05,junk,,,,
bhl_109425,549,3e-05,junk,,,,
bhl_109425,551,0.02756,junk,,,,
bhl_109425,553,0.02756,junk,,,,
bhl_109425,554,0.00372,junk,,,,
bhl_109425,555,0.04165,junk,,,,
bhl_109425,556,0.00093,junk,,,,
bhl_109425,557,0.00974,junk,,,,
bhl_109425,558,0.05435,junk,,,,
bhl_109425,561,0.05435,junk,,,,
bhl_109425,562,0.02053,junk,,,,
bhl_109425,563,0.0022,junk,,,,
bhl_109425,564,0.00914,junk,,,,
bhl_109425,565,0.01502,junk,,,,
bhl_109425,566,0.00076,junk,,,,
bhl_109425,567,0.01666,junk,,,,
bhl_109425,568,0.00289,junk,,,,
bhl_109425,569,2e-05,junk,,,,
bhl_109425,570,0.00838,junk,,,,
bhl_109425,571,0.00184,junk,,,,
bhl_109425,572,0.01869,junk,,,,
bhl_109425,573,0.0029,junk,,,,
bhl_109425,574,4e-05,junk,,,,
bhl_109425,577,0.00068,junk,,,,
bhl_109425,578,0.00013,junk,,,,
bhl_109425,579,0.00506,junk,,,,
bhl_109425,580,0.00031,junk,,,,
bhl_109425,582,8e-05,junk,,,,
bhl_109425,583,0.00051,junk,,,,
bhl_109425,584,0.00039,junk,,,,
bhl_109425,586,2e-05,junk,,,,
bhl_109425,589,6e-05,junk,,,,
bhl_109425,593,0.001,junk,,,,
bhl_109425,594,0.00066,junk,,,,
bhl_109425,595,0.00203,junk,,,,
bhl_109425,597,0.04212,junk,,,,
bhl_109425,599,0.00143,junk,,,,
bhl_109425,600,0.46231,junk,,,,
bhl_109425,601,0.01699,junk,,,,
bhl_109425,603,0.00042,junk,,,,
bhl_109425,604,0.00048,junk,,,,
bhl_109425,605,0.04004,junk,,,,
bhl_109425,606,0.02242,junk,,,,
bhl_109425,610,0.00091,junk,,,,
bhl_109425,612,0.00116,junk,,,,
bhl_109425,613,0.01807,junk,,,,
bhl_109425,614,0.00133,junk,,,,
bhl_109425,616,0.00019,junk,,,,
bhl_109425,617,0.00053,junk,,,,
bhl_109425,621,0.01514,junk,,,,
bhl_109425,622,0.00441,junk,,,,
bhl_109425,623,0.00031,junk,,,,
bhl_109425,624,0.02119,junk,,,,
bhl_109425,625,0.00031,junk,,,,
bhl_109425,627,0.00619,junk,,,,
bhl_109425,629,0.69706,non_junk,non_divine_teleology,0.01224,0.94397,0.04379
bhl_109425,630,9e-05,junk,,,,
bhl_109425,631,0.00039,junk,,,,
bhl_109425,634,0.04253,junk,,,,
bhl_109425,637,0.00042,junk,,,,
bhl_109425,638,1e-05,junk,,,,
bhl_109425,639,0.00284,junk,,,,
bhl_109425,640,1e-05,junk,,,,
bhl_109425,641,0.00021,junk,,,,
bhl_109425,643,0.00411,junk,,,,
bhl_109425,646,0.00072,junk,,,,
bhl_109425,647,0.00014,junk,,,,
bhl_109425,648,0.00351,junk,,,,
bhl_109425,650,0.00099,junk,,,,
bhl_109425,652,0.02005,junk,,,,
bhl_109425,656,0.00018,junk,,,,
bhl_109425,657,0.02005,junk,,,,
bhl_109425,658,0.00054,junk,,,,
bhl_109425,659,0.0186,junk,,,,
bhl_109425,660,0.00034,junk,,,,
bhl_109425,665,0.05593,junk,,,,
bhl_109425,667,0.00011,junk,,,,
bhl_109425,668,6e-05,junk,,,,
bhl_109425,669,1e-05,junk,,,,
bhl_109425,670,4e-05,junk,,,,
bhl_109425,676,1e-05,junk,,,,
bhl_109425,677,6e-05,junk,,,,
bhl_109425,679,0.00307,junk,,,,
bhl_109425,680,0.0002,junk,,,,
bhl_109425,681,0.15435,junk,,,,
bhl_109425,682,0.0006,junk,,,,
bhl_109425,684,0.00028,junk,,,,
bhl_109425,685,0.00793,junk,,,,
bhl_109425,686,0.00026,junk,,,,
bhl_109425,688,0.0007,junk,,,,
bhl_109425,689,0.00012,junk,,,,
bhl_109425,693,0.00133,junk,,,,
bhl_109425,697,0.01297,junk,,,,
bhl_109425,699,0.00132,junk,,,,
bhl_109425,700,7e-05,junk,,,,
bhl_109425,701,5e-05,junk,,,,
bhl_109425,702,2e-05,junk,,,,
bhl_109425,703,8e-05,junk,,,,
bhl_109425,706,0.00015,junk,,,,
bhl_109425,710,0.00313,junk,,,,
bhl_109425,712,0.00228,junk,,,,
bhl_109425,714,0.07811,junk,,,,
bhl_109425,717,0.00577,junk,,,,
bhl_109425,718,0.00057,junk,,,,
bhl_109425,721,0.04852,junk,,,,
bhl_109425,723,0.00032,junk,,,,
bhl_109425,728,4e-05,junk,,,,
bhl_109425,731,4e-05,junk,,,,
bhl_109425,733,0.00019,junk,,,,
bhl_109425,734,1e-05,junk,,,,
bhl_109425,736,9e-05,junk,,,,
bhl_109425,737,1e-05,junk,,,,
bhl_109425,739,0.05765,junk,,,,
bhl_109425,741,0.09376,junk,,,,
bhl_109425,745,0.0003,junk,,,,
bhl_109425,748,0.00364,junk,,,,
bhl_109425,752,0.00014,junk,,,,
bhl_109425,753,0.00076,junk,,,,
bhl_109425,755,2e-05,junk,,,,
bhl_109425,756,0.0008,junk,,,,
bhl_109425,757,0.00045,junk,,,,
bhl_109425,758,0.00065,junk,,,,
bhl_109425,760,0.00065,junk,,,,
bhl_109425,761,0.00455,junk,,,,
bhl_109425,763,0.00011,junk,,,,
bhl_109425,764,4e-05,junk,,,,
bhl_109425,766,0.00017,junk,,,,
bhl_109425,767,0.00025,junk,,,,
bhl_109425,768,0.00034,junk,,,,
bhl_109425,769,6e-05,junk,,,,
bhl_109425,771,0.00016,junk,,,,
bhl_109425,772,6e-05,junk,,,,
bhl_109425,774,0.00142,junk,,,,
bhl_109425,778,3e-05,junk,,,,
bhl_109425,779,0.00185,junk,,,,
bhl_109425,781,3e-05,junk,,,,
bhl_109425,782,0.00185,junk,,,,
bhl_109425,783,0.00619,junk,,,,
bhl_109425,784,0.00091,junk,,,,
bhl_109425,785,0.00688,junk,,,,
bhl_109425,786,1e-05,junk,,,,
bhl_109425,787,0.04015,junk,,,,
bhl_109425,788,0.00203,junk,,,,
bhl_109425,789,3e-05,junk,,,,
bhl_109425,791,0.0016,junk,,,,
bhl_109425,793,0.06827,junk,,,,
bhl_109425,794,9e-05,junk,,,,
bhl_109425,795,0.06827,junk,,,,
bhl_109425,796,0.00028,junk,,,,
bhl_109425,798,0.00263,junk,,,,
bhl_109425,799,0.01726,junk,,,,
bhl_109425,800,0.01617,junk,,,,
bhl_109425,801,0.00046,junk,,,,
bhl_109425,802,0.00023,junk,,,,
bhl_109425,804,0.01047,junk,,,,
bhl_109425,807,6e-05,junk,,,,
bhl_109425,809,0.0005,junk,,,,
bhl_109425,811,0.02237,junk,,,,
bhl_109425,812,0.04332,junk,,,,
bhl_109425,813,0.00834,junk,,,,
bhl_109425,814,0.01126,junk,,,,
bhl_109425,815,0.00566,junk,,,,
bhl_109425,816,0.99999,non_junk,non_divine_teleology,0.00698,0.98191,0.01112
bhl_109425,817,0.15624,junk,,,,
bhl_109425,818,0.11892,junk,,,,
bhl_109425,820,0.1867,junk,,,,
bhl_109425,821,0.99983,non_junk,non_divine_teleology,0.0053,0.98853,0.00617
bhl_109425,825,0.18259,junk,,,,
bhl_109425,828,0.00024,junk,,,,
bhl_109425,829,0.00323,junk,,,,
bhl_109425,830,0.00079,junk,,,,
bhl_109425,835,0.00028,junk,,,,
bhl_109425,836,0.00637,junk,,,,
bhl_109425,837,0.00056,junk,,,,
bhl_109425,839,0.0004,junk,,,,
bhl_109425,840,0.0003,junk,,,,
bhl_109425,843,0.00156,junk,,,,
bhl_109425,844,0.00088,junk,,,,
bhl_109425,846,0.00111,junk,,,,
bhl_109425,847,0.00098,junk,,,,
bhl_109425,849,0.00033,junk,,,,
bhl_109425,850,0.00236,junk,,,,
bhl_109425,853,0.00088,junk,,,,
bhl_109425,854,0.00072,junk,,,,
bhl_109425,856,0.00025,junk,,,,
bhl_109425,858,0.00062,junk,,,,
bhl_109425,859,0.11115,junk,,,,
bhl_109425,862,0.00462,junk,,,,
bhl_109425,863,0.00462,junk,,,,
bhl_109425,866,0.00019,junk,,,,
bhl_109425,867,0.40338,junk,,,,
bhl_109425,869,0.0245,junk,,,,
bhl_109425,872,0.00582,junk,,,,
bhl_109425,873,0.00878,junk,,,,
bhl_109425,874,0.0022,junk,,,,
bhl_109425,877,0.00012,junk,,,,
bhl_109425,879,0.00047,junk,,,,
bhl_109425,883,0.00016,junk,,,,
bhl_109425,884,0.00031,junk,,,,
bhl_109425,885,0.00031,junk,,,,
bhl_109425,889,0.0001,junk,,,,
bhl_109425,890,0.00027,junk,,,,
bhl_109425,891,0.00353,junk,,,,
bhl_109425,893,0.0001,junk,,,,
bhl_109425,894,0.00027,junk,,,,
bhl_109425,895,2e-05,junk,,,,
bhl_109425,896,0.00241,junk,,,,
bhl_109425,898,0.04836,junk,,,,
bhl_109425,901,5e-05,junk,,,,
bhl_109425,903,0.00024,junk,,,,
bhl_109425,905,0.00014,junk,,,,
bhl_109425,907,0.00073,junk,,,,
bhl_109425,908,7e-05,junk,,,,
bhl_109425,909,1e-05,junk,,,,
bhl_109425,911,0.00206,junk,,,,
bhl_109425,912,1e-05,junk,,,,
bhl_109425,913,0.00349,junk,,,,
bhl_109425,914,0.00166,junk,,,,
bhl_109425,916,0.00189,junk,,,,
bhl_109425,918,0.00722,junk,,,,
bhl_109425,919,0.00371,junk,,,,
bhl_109425,920,0.00065,junk,,,,
bhl_109425,922,1e-05,junk,,,,
bhl_109425,926,0.00673,junk,,,,
bhl_109425,927,0.00433,junk,,,,
bhl_109425,928,1e-05,junk,,,,
bhl_109425,929,0.0132,junk,,,,
bhl_109425,931,0.00033,junk,,,,
bhl_109425,932,1e-05,junk,,,,
bhl_109425,934,0.0003,junk,,,,
bhl_109425,936,0.0003,junk,,,,
bhl_109425,942,0.01023,junk,,,,
bhl_109425,943,0.0003,junk,,,,
bhl_109425,944,0.01019,junk,,,,
bhl_109425,945,0.00016,junk,,,,
bhl_109425,947,8e-05,junk,,,,
bhl_109425,952,0.00011,junk,,,,
bhl_109425,955,2e-05,junk,,,,
bhl_109425,958,0.00015,junk,,,,
bhl_109425,959,0.00042,junk,,,,
bhl_109425,963,0.00024,junk,,,,
bhl_109425,964,1e-05,junk,,,,
bhl_109425,968,0.00459,junk,,,,
bhl_109425,970,0.00574,junk,,,,
bhl_109425,971,7e-05,junk,,,,
bhl_109425,972,0.00574,junk,,,,
bhl_109425,975,2e-05,junk,,,,
bhl_109425,977,0.4013,junk,,,,
bhl_109425,978,0.27528,junk,,,,
bhl_109425,984,0.27948,junk,,,,
bhl_109425,987,0.06753,junk,,,,
bhl_109425,990,0.00577,junk,,,,
bhl_109425,991,0.0004,junk,,,,
bhl_109425,993,1e-05,junk,,,,
bhl_109425,994,0.13536,junk,,,,
bhl_109425,995,0.00079,junk,,,,
bhl_109425,999,0.00583,junk,,,,
bhl_109425,1001,0.00036,junk,,,,
bhl_109425,1002,0.41695,junk,,,,
bhl_109425,1003,0.00097,junk,,,,
bhl_109425,1004,0.00688,junk,,,,
bhl_109425,1005,0.05027,junk,,,,
bhl_109425,1007,0.00163,junk,,,,
bhl_109425,1008,0.00564,junk,,,,
bhl_109425,1012,0.00674,junk,,,,
bhl_109425,1017,0.01828,junk,,,,
bhl_109425,1018,0.01346,junk,,,,
bhl_109425,1019,0.00017,junk,,,,
bhl_109425,1021,8e-05,junk,,,,
bhl_109425,1023,3e-05,junk,,,,
bhl_109425,1024,1e-05,junk,,,,
bhl_109425,1029,0.00106,junk,,,,
bhl_109425,1031,0.00108,junk,,,,
bhl_109425,1032,0.0056,junk,,,,
bhl_109425,1033,0.00427,junk,,,,
bhl_109425,1034,0.00953,junk,,,,
bhl_109425,1037,0.25008,junk,,,,
bhl_109425,1038,0.00306,junk,,,,
bhl_109425,1039,0.01018,junk,,,,
bhl_109425,1041,0.00165,junk,,,,
bhl_109425,1042,0.00029,junk,,,,
bhl_109425,1043,0.04977,junk,,,,
bhl_109425,1045,2e-05,junk,,,,
bhl_109425,1046,2e-05,junk,,,,
bhl_109425,1047,0.74229,non_junk,non_divine_teleology,0.02698,0.96624,0.00678
bhl_109425,1048,0.00266,junk,,,,
bhl_109425,1049,0.00553,junk,,,,
bhl_109425,1050,0.17637,junk,,,,
bhl_109425,1052,0.00341,junk,,,,
bhl_109425,1053,0.00611,junk,,,,
bhl_109425,1054,0.00252,junk,,,,
bhl_109425,1055,0.0664,junk,,,,
bhl_109425,1056,0.02165,junk,,,,
bhl_109425,1057,0.92344,non_junk,non_divine_teleology,0.01065,0.98378,0.00557
bhl_109425,1058,0.8206,non_junk,non_divine_teleology,0.00325,0.99092,0.00583
bhl_109425,1060,0.00044,junk,,,,
bhl_109425,1061,0.00106,junk,,,,
bhl_109425,1062,0.01127,junk,,,,
bhl_109425,1063,0.00022,junk,,,,
bhl_109425,1064,0.00051,junk,,,,
bhl_109425,1066,0.00036,junk,,,,
bhl_109425,1068,0.00045,junk,,,,
bhl_109425,1070,0.00538,junk,,,,
bhl_109425,1072,0.00383,junk,,,,
bhl_109425,1074,0.00017,junk,,,,
bhl_109425,1077,0.00044,junk,,,,
bhl_109425,1082,0.00181,junk,,,,
bhl_109425,1084,0.00074,junk,,,,
bhl_109425,1086,3e-05,junk,,,,
