uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_86753,93,0.00993,junk,,,,
bhl_86753,94,0.03342,junk,,,,
bhl_86753,95,0.87228,non_junk,internal_essence,0.00246,0.03989,0.95765
bhl_86753,96,0.87228,non_junk,internal_essence,0.00246,0.03989,0.95765
bhl_86753,97,0.16119,junk,,,,
bhl_86753,98,0.00127,junk,,,,
bhl_86753,99,0.01702,junk,,,,
bhl_86753,100,0.00478,junk,,,,
bhl_86753,101,0.02922,junk,,,,
bhl_86753,102,0.02922,junk,,,,
bhl_86753,103,0.97943,non_junk,internal_essence,0.00095,0.01483,0.98422
bhl_86753,104,0.83063,non_junk,internal_essence,0.00097,0.01678,0.98225
bhl_86753,105,0.00129,junk,,,,
bhl_86753,106,0.11885,junk,,,,
bhl_86753,107,0.02769,junk,,,,
bhl_86753,108,0.04377,junk,,,,
bhl_86753,109,0.04377,junk,,,,
bhl_86753,110,0.78284,non_junk,internal_essence,0.00454,0.04187,0.9536
bhl_86753,111,3e-05,junk,,,,
bhl_86753,112,0.1345,junk,,,,
bhl_86753,113,0.00078,junk,,,,
bhl_86753,114,0.01699,junk,,,,
bhl_86753,115,0.00078,junk,,,,
bhl_86753,116,0.002,junk,,,,
bhl_86753,117,0.01141,junk,,,,
bhl_86753,118,0.16699,junk,,,,
bhl_86753,119,0.24301,junk,,,,
bhl_86753,120,0.01297,junk,,,,
bhl_86753,121,0.05491,junk,,,,
bhl_86753,122,0.01273,junk,,,,
bhl_86753,123,0.02256,junk,,,,
bhl_86753,124,0.02256,junk,,,,
bhl_86753,125,0.98323,non_junk,internal_essence,0.00661,0.17559,0.8178
bhl_86753,126,0.98949,non_junk,internal_essence,0.00385,0.02098,0.97517
bhl_86753,127,0.05266,junk,,,,
bhl_86753,128,0.00034,junk,,,,
bhl_86753,129,0.00169,junk,,,,
bhl_86753,130,0.00361,junk,,,,
bhl_86753,131,0.01034,junk,,,,
bhl_86753,132,0.03319,junk,,,,
bhl_86753,133,0.03447,junk,,,,
bhl_86753,134,0.03447,junk,,,,
bhl_86753,135,0.97941,non_junk,internal_essence,0.00215,0.02892,0.96893
bhl_86753,136,0.98789,non_junk,non_divine_teleology,0.02076,0.8419,0.13734
bhl_86753,137,0.03692,junk,,,,
bhl_86753,138,0.4775,junk,,,,
bhl_86753,139,0.03698,junk,,,,
bhl_86753,140,6e-05,junk,,,,
bhl_86753,141,0.02786,junk,,,,
bhl_86753,142,0.11284,junk,,,,
bhl_86753,143,0.1531,junk,,,,
bhl_86753,144,0.16357,junk,,,,
bhl_86753,145,0.59812,non_junk,non_divine_teleology,0.13055,0.85324,0.01621
bhl_86753,146,0.00253,junk,,,,
bhl_86753,147,0.16723,junk,,,,
bhl_86753,148,0.00381,junk,,,,
bhl_86753,149,0.02697,junk,,,,
bhl_86753,150,0.51359,non_junk,internal_essence,0.00134,0.02335,0.97531
bhl_86753,151,0.29227,junk,,,,
bhl_86753,152,0.88997,non_junk,non_divine_teleology,0.01711,0.83008,0.15281
bhl_86753,153,0.00585,junk,,,,
bhl_86753,154,0.00261,junk,,,,
bhl_86753,155,0.01538,junk,,,,
bhl_86753,156,0.82813,non_junk,internal_essence,0.00971,0.33965,0.65064
bhl_86753,157,0.82813,non_junk,internal_essence,0.00971,0.33965,0.65064
bhl_86753,158,0.30865,junk,,,,
bhl_86753,159,0.30865,junk,,,,
bhl_86753,160,0.99832,non_junk,non_divine_teleology,0.01244,0.97645,0.01111
bhl_86753,161,0.21614,junk,,,,
bhl_86753,162,0.99832,non_junk,non_divine_teleology,0.01244,0.97645,0.01111
bhl_86753,163,0.21614,junk,,,,
bhl_86753,164,0.03056,junk,,,,
bhl_86753,165,0.03056,junk,,,,
bhl_86753,166,0.0356,junk,,,,
bhl_86753,167,0.03456,junk,,,,
bhl_86753,168,0.00028,junk,,,,
bhl_86753,169,0.00314,junk,,,,
bhl_86753,170,0.01621,junk,,,,
bhl_86753,171,0.03176,junk,,,,
bhl_86753,172,0.5664,non_junk,internal_essence,0.01296,0.18287,0.80417
bhl_86753,173,0.01688,junk,,,,
bhl_86753,174,0.99938,non_junk,internal_essence,0.00136,0.00947,0.98917
bhl_86753,175,0.99938,non_junk,internal_essence,0.00136,0.00947,0.98917
bhl_86753,176,0.98813,non_junk,non_divine_teleology,0.00976,0.73059,0.25964
bhl_86753,177,0.00071,junk,,,,
bhl_86753,178,0.80277,non_junk,divine_teleology,0.96327,0.02305,0.01367
bhl_86753,179,0.00861,junk,,,,
bhl_86753,180,0.00029,junk,,,,
bhl_86753,181,0.54722,non_junk,internal_essence,0.00506,0.02835,0.96659
bhl_86753,182,0.01043,junk,,,,
bhl_86753,183,0.99775,non_junk,non_divine_teleology,0.012,0.98583,0.00218
bhl_86753,184,0.8467,non_junk,internal_essence,0.00366,0.07402,0.92232
bhl_86753,185,0.10449,junk,,,,
bhl_86753,186,0.02593,junk,,,,
bhl_86753,187,0.02593,junk,,,,
bhl_86753,188,0.92079,non_junk,internal_essence,0.00434,0.11788,0.87778
bhl_86753,189,0.96792,non_junk,internal_essence,0.00622,0.22918,0.7646
bhl_86753,190,0.00051,junk,,,,
bhl_86753,191,0.00381,junk,,,,
bhl_86753,192,0.04111,junk,,,,
bhl_86753,193,0.90373,non_junk,non_divine_teleology,0.0337,0.53796,0.42834
bhl_86753,194,0.09571,junk,,,,
bhl_86753,195,0.00179,junk,,,,
bhl_86753,196,0.97649,non_junk,internal_essence,0.00127,0.01684,0.98189
bhl_86753,197,0.00103,junk,,,,
bhl_86753,198,0.00076,junk,,,,
bhl_86753,199,0.99459,non_junk,non_divine_teleology,0.00247,0.8352,0.16233
bhl_86753,200,0.00103,junk,,,,
bhl_86753,201,0.00076,junk,,,,
bhl_86753,202,0.97914,non_junk,non_divine_teleology,0.00585,0.78043,0.21372
bhl_86753,203,4e-05,junk,,,,
bhl_86753,204,0.06633,junk,,,,
bhl_86753,205,0.14684,junk,,,,
bhl_86753,206,0.82915,non_junk,internal_essence,0.00202,0.05731,0.94067
bhl_86753,207,0.00578,junk,,,,
bhl_86753,208,0.99978,non_junk,non_divine_teleology,0.00103,0.98994,0.00903
bhl_86753,209,0.99978,non_junk,non_divine_teleology,0.00103,0.98994,0.00903
bhl_86753,210,0.02492,junk,,,,
bhl_86753,211,0.01221,junk,,,,
bhl_86753,212,0.00073,junk,,,,
bhl_86753,213,0.00221,junk,,,,
bhl_86753,214,0.08609,junk,,,,
bhl_86753,215,0.00542,junk,,,,
bhl_86753,216,0.00838,junk,,,,
bhl_86753,217,0.03145,junk,,,,
bhl_86753,218,0.8484,non_junk,internal_essence,0.00202,0.04019,0.95779
bhl_86753,219,0.00091,junk,,,,
bhl_86753,220,0.01401,junk,,,,
bhl_86753,221,0.00381,junk,,,,
bhl_86753,222,0.20032,junk,,,,
bhl_86753,223,0.1029,junk,,,,
bhl_86753,224,0.00055,junk,,,,
bhl_86753,225,0.06843,junk,,,,
bhl_86753,226,0.00028,junk,,,,
bhl_86753,227,0.00065,junk,,,,
bhl_86753,228,0.00024,junk,,,,
bhl_86753,229,0.00016,junk,,,,
bhl_86753,230,0.06565,junk,,,,
bhl_86753,231,0.04687,junk,,,,
bhl_86753,232,0.00051,junk,,,,
bhl_86753,233,0.00051,junk,,,,
bhl_86753,234,0.08525,junk,,,,
bhl_86753,235,0.03184,junk,,,,
bhl_86753,236,0.07788,junk,,,,
bhl_86753,237,0.0098,junk,,,,
bhl_86753,238,0.55459,non_junk,internal_essence,0.00105,0.02931,0.96964
bhl_86753,239,0.07687,junk,,,,
bhl_86753,240,0.07687,junk,,,,
bhl_86753,241,0.28293,junk,,,,
bhl_86753,242,0.03303,junk,,,,
bhl_86753,243,0.00914,junk,,,,
bhl_86753,244,0.03857,junk,,,,
bhl_86753,245,0.02528,junk,,,,
bhl_86753,246,0.1607,junk,,,,
bhl_86753,247,0.04856,junk,,,,
bhl_86753,248,0.0008,junk,,,,
bhl_86753,249,0.01885,junk,,,,
bhl_86753,250,0.00071,junk,,,,
bhl_86753,251,0.01252,junk,,,,
bhl_86753,252,0.00284,junk,,,,
bhl_86753,253,0.01016,junk,,,,
bhl_86753,254,0.01468,junk,,,,
bhl_86753,255,0.01649,junk,,,,
bhl_86753,256,0.00172,junk,,,,
bhl_86753,257,0.0003,junk,,,,
bhl_86753,258,0.00381,junk,,,,
bhl_86753,259,0.98054,non_junk,internal_essence,0.00046,0.01047,0.98906
bhl_86753,260,0.01074,junk,,,,
bhl_86753,261,0.02071,junk,,,,
bhl_86753,262,0.02071,junk,,,,
bhl_86753,263,0.17913,junk,,,,
bhl_86753,264,0.92284,non_junk,internal_essence,0.00153,0.01075,0.98772
bhl_86753,265,0.00106,junk,,,,
bhl_86753,266,0.02355,junk,,,,
bhl_86753,267,0.01577,junk,,,,
bhl_86753,268,0.01577,junk,,,,
bhl_86753,269,0.00374,junk,,,,
bhl_86753,270,0.01023,junk,,,,
bhl_86753,271,0.32983,junk,,,,
bhl_86753,272,0.10033,junk,,,,
bhl_86753,273,0.01231,junk,,,,
bhl_86753,274,0.94701,non_junk,internal_essence,0.00151,0.01706,0.98143
bhl_86753,275,0.00336,junk,,,,
bhl_86753,276,0.42396,junk,,,,
bhl_86753,277,0.00811,junk,,,,
bhl_86753,278,0.04447,junk,,,,
bhl_86753,279,0.37227,junk,,,,
bhl_86753,280,0.01426,junk,,,,
bhl_86753,281,0.00192,junk,,,,
bhl_86753,282,0.0395,junk,,,,
bhl_86753,283,0.22863,junk,,,,
bhl_86753,284,0.01249,junk,,,,
bhl_86753,285,0.01255,junk,,,,
bhl_86753,286,0.00435,junk,,,,
bhl_86753,287,0.00495,junk,,,,
bhl_86753,288,0.00724,junk,,,,
bhl_86753,289,0.02616,junk,,,,
bhl_86753,290,0.01169,junk,,,,
bhl_86753,291,0.73739,non_junk,internal_essence,0.00304,0.09452,0.90245
bhl_86753,292,0.85929,non_junk,internal_essence,0.00097,0.01031,0.98872
bhl_86753,293,0.01136,junk,,,,
bhl_86753,294,0.00642,junk,,,,
bhl_86753,295,0.99285,non_junk,internal_essence,0.00249,0.35261,0.6449
bhl_86753,296,0.29029,junk,,,,
bhl_86753,297,0.10283,junk,,,,
bhl_86753,298,0.39795,junk,,,,
bhl_86753,299,0.37465,junk,,,,
bhl_86753,300,0.026,junk,,,,
bhl_86753,301,0.00381,junk,,,,
bhl_86753,302,0.00381,junk,,,,
bhl_86753,303,0.00841,junk,,,,
bhl_86753,304,0.99383,non_junk,internal_essence,0.00233,0.04493,0.95274
bhl_86753,305,0.01565,junk,,,,
bhl_86753,306,0.33545,junk,,,,
bhl_86753,307,0.18204,junk,,,,
bhl_86753,308,0.00148,junk,,,,
bhl_86753,309,0.12872,junk,,,,
bhl_86753,310,0.73159,non_junk,internal_essence,0.00283,0.02641,0.97075
bhl_86753,311,0.00381,junk,,,,
bhl_86753,312,0.32553,junk,,,,
bhl_86753,313,0.00289,junk,,,,
bhl_86753,314,0.0363,junk,,,,
bhl_86753,315,0.00841,junk,,,,
bhl_86753,316,0.36193,junk,,,,
bhl_86753,317,0.00137,junk,,,,
bhl_86753,318,0.87948,non_junk,internal_essence,0.00249,0.07192,0.92559
bhl_86753,319,0.2917,junk,,,,
bhl_86753,320,0.00041,junk,,,,
bhl_86753,321,0.00063,junk,,,,
bhl_86753,322,0.00013,junk,,,,
bhl_86753,323,0.00041,junk,,,,
bhl_86753,324,0.00063,junk,,,,
bhl_86753,325,0.99938,non_junk,divine_teleology,0.99908,0.00082,0.0001
bhl_86753,326,0.913,non_junk,non_divine_teleology,0.00711,0.5467,0.44619
bhl_86753,327,0.01667,junk,,,,
bhl_86753,328,0.99898,non_junk,divine_teleology,0.999,0.00087,0.00014
bhl_86753,329,0.913,non_junk,non_divine_teleology,0.00711,0.5467,0.44619
bhl_86753,330,0.98202,non_junk,non_divine_teleology,0.00296,0.94865,0.04838
bhl_86753,331,0.28526,junk,,,,
bhl_86753,332,0.00883,junk,,,,
bhl_86753,333,0.04848,junk,,,,
bhl_86753,334,0.00088,junk,,,,
bhl_86753,335,0.08555,junk,,,,
bhl_86753,336,0.00887,junk,,,,
bhl_86753,337,0.06492,junk,,,,
bhl_86753,338,0.05956,junk,,,,
bhl_86753,339,0.53332,non_junk,internal_essence,0.00303,0.014,0.98297
bhl_86753,340,0.00258,junk,,,,
bhl_86753,341,0.00158,junk,,,,
bhl_86753,342,0.36444,junk,,,,
bhl_86753,343,0.21285,junk,,,,
bhl_86753,344,0.30339,junk,,,,
bhl_86753,345,0.01141,junk,,,,
bhl_86753,346,0.09529,junk,,,,
bhl_86753,347,0.00458,junk,,,,
bhl_86753,348,0.00842,junk,,,,
bhl_86753,349,0.12713,junk,,,,
bhl_86753,350,0.00122,junk,,,,
bhl_86753,351,0.38944,junk,,,,
bhl_86753,352,0.01173,junk,,,,
bhl_86753,353,0.01173,junk,,,,
bhl_86753,354,0.00658,junk,,,,
bhl_86753,355,0.00486,junk,,,,
bhl_86753,356,0.00317,junk,,,,
bhl_86753,357,0.04949,junk,,,,
bhl_86753,358,0.35635,junk,,,,
bhl_86753,359,0.53284,non_junk,internal_essence,0.0016,0.03039,0.96801
bhl_86753,360,0.02504,junk,,,,
bhl_86753,361,0.12665,junk,,,,
bhl_86753,362,0.12665,junk,,,,
bhl_86753,363,0.02063,junk,,,,
bhl_86753,364,0.47487,junk,,,,
bhl_86753,365,0.69332,non_junk,non_divine_teleology,0.00924,0.72478,0.26598
bhl_86753,366,0.0138,junk,,,,
bhl_86753,367,0.08051,junk,,,,
bhl_86753,368,0.02428,junk,,,,
bhl_86753,369,0.30279,junk,,,,
bhl_86753,370,0.01105,junk,,,,
bhl_86753,371,0.00017,junk,,,,
bhl_86753,372,0.00219,junk,,,,
bhl_86753,373,0.00482,junk,,,,
bhl_86753,374,0.01245,junk,,,,
bhl_86753,375,0.00093,junk,,,,
bhl_86753,376,0.00091,junk,,,,
bhl_86753,377,0.00041,junk,,,,
bhl_86753,378,0.00503,junk,,,,
bhl_86753,379,0.01332,junk,,,,
bhl_86753,380,0.03298,junk,,,,
bhl_86753,381,0.97913,non_junk,internal_essence,0.00105,0.01227,0.98669
bhl_86753,382,0.91926,non_junk,internal_essence,0.00073,0.02205,0.97722
bhl_86753,383,0.68927,non_junk,internal_essence,0.00097,0.05676,0.94227
bhl_86753,384,0.0473,junk,,,,
bhl_86753,385,0.66644,non_junk,internal_essence,0.00262,0.07764,0.91974
bhl_86753,386,0.57798,non_junk,internal_essence,0.02732,0.4145,0.55818
bhl_86753,387,0.00277,junk,,,,
bhl_86753,388,0.00381,junk,,,,
bhl_86753,389,0.00524,junk,,,,
bhl_86753,390,0.82399,non_junk,non_divine_teleology,0.03731,0.86938,0.09331
bhl_86753,391,0.00063,junk,,,,
bhl_86753,392,0.04914,junk,,,,
bhl_86753,393,0.02086,junk,,,,
bhl_86753,394,0.28272,junk,,,,
bhl_86753,395,0.00434,junk,,,,
bhl_86753,396,0.09025,junk,,,,
bhl_86753,397,0.46478,junk,,,,
bhl_86753,398,0.0449,junk,,,,
bhl_86753,399,0.47656,junk,,,,
bhl_86753,400,0.99851,non_junk,non_divine_teleology,0.0022,0.76227,0.23553
bhl_86753,401,0.78536,non_junk,internal_essence,0.0058,0.04828,0.94593
bhl_86753,402,0.00834,junk,,,,
bhl_86753,403,0.00218,junk,,,,
bhl_86753,404,0.27815,junk,,,,
bhl_86753,405,0.01453,junk,,,,
bhl_86753,406,0.00246,junk,,,,
bhl_86753,407,0.00307,junk,,,,
bhl_86753,408,0.00129,junk,,,,
bhl_86753,409,0.0012,junk,,,,
bhl_86753,410,0.95289,non_junk,internal_essence,0.00312,0.0319,0.96498
bhl_86753,411,0.97912,non_junk,internal_essence,0.00419,0.48905,0.50676
bhl_86753,412,0.97982,non_junk,internal_essence,0.01595,0.48543,0.49862
bhl_86753,413,0.07108,junk,,,,
bhl_86753,414,0.00133,junk,,,,
bhl_86753,415,0.32514,junk,,,,
bhl_86753,416,0.08689,junk,,,,
bhl_86753,417,0.08398,junk,,,,
bhl_86753,418,0.00023,junk,,,,
bhl_86753,419,0.02135,junk,,,,
bhl_86753,420,0.00023,junk,,,,
bhl_86753,421,0.00014,junk,,,,
bhl_86753,422,6e-05,junk,,,,
bhl_86753,423,0.00452,junk,,,,
bhl_86753,424,0.00178,junk,,,,
bhl_86753,425,0.00178,junk,,,,
bhl_86753,426,0.0001,junk,,,,
bhl_86753,427,0.00042,junk,,,,
bhl_86753,428,0.07041,junk,,,,
bhl_86753,429,0.00083,junk,,,,
bhl_86753,430,0.001,junk,,,,
bhl_86753,431,0.00013,junk,,,,
bhl_86753,432,0.001,junk,,,,
bhl_86753,433,0.0023,junk,,,,
bhl_86753,434,0.00041,junk,,,,
bhl_86753,435,0.00018,junk,,,,
bhl_86753,436,9e-05,junk,,,,
bhl_86753,437,3e-05,junk,,,,
bhl_86753,438,9e-05,junk,,,,
bhl_86753,439,3e-05,junk,,,,
bhl_86753,440,0.00057,junk,,,,
bhl_86753,441,0.00462,junk,,,,
bhl_86753,442,0.00264,junk,,,,
bhl_86753,443,0.00213,junk,,,,
bhl_86753,444,0.00213,junk,,,,
bhl_86753,445,0.00013,junk,,,,
bhl_86753,446,0.00356,junk,,,,
bhl_86753,447,0.00199,junk,,,,
bhl_86753,448,0.00048,junk,,,,
bhl_86753,449,0.0001,junk,,,,
bhl_86753,450,0.00025,junk,,,,
bhl_86753,451,0.00104,junk,,,,
bhl_86753,452,0.00201,junk,,,,
bhl_86753,453,0.00045,junk,,,,
bhl_86753,454,0.00404,junk,,,,
bhl_86753,455,0.02193,junk,,,,
bhl_86753,456,0.00202,junk,,,,
bhl_86753,457,0.04074,junk,,,,
bhl_86753,458,0.00139,junk,,,,
bhl_86753,459,0.00964,junk,,,,
bhl_86753,460,0.0004,junk,,,,
bhl_86753,461,0.00036,junk,,,,
bhl_86753,462,0.00014,junk,,,,
bhl_86753,463,7e-05,junk,,,,
bhl_86753,464,0.0003,junk,,,,
bhl_86753,465,0.00012,junk,,,,
bhl_86753,466,0.00036,junk,,,,
bhl_86753,467,0.00014,junk,,,,
bhl_86753,468,7e-05,junk,,,,
bhl_86753,469,0.00094,junk,,,,
bhl_86753,470,0.00071,junk,,,,
bhl_86753,471,0.00079,junk,,,,
bhl_86753,472,0.00947,junk,,,,
bhl_86753,473,0.00056,junk,,,,
bhl_86753,474,0.00016,junk,,,,
bhl_86753,475,0.00344,junk,,,,
bhl_86753,476,0.00947,junk,,,,
bhl_86753,477,0.00056,junk,,,,
bhl_86753,478,0.0004,junk,,,,
bhl_86753,479,0.00108,junk,,,,
bhl_86753,480,0.00016,junk,,,,
bhl_86753,481,0.00013,junk,,,,
bhl_86753,482,0.00108,junk,,,,
bhl_86753,483,0.00018,junk,,,,
bhl_86753,484,4e-05,junk,,,,
bhl_86753,485,0.00021,junk,,,,
bhl_86753,486,0.01089,junk,,,,
bhl_86753,487,0.00831,junk,,,,
bhl_86753,488,0.00043,junk,,,,
bhl_86753,489,0.00179,junk,,,,
bhl_86753,490,0.00379,junk,,,,
bhl_86753,491,0.61104,non_junk,non_divine_teleology,0.00219,0.77992,0.21789
bhl_86753,492,0.01907,junk,,,,
bhl_86753,493,0.56172,non_junk,internal_essence,0.00063,0.01003,0.98934
bhl_86753,494,0.56172,non_junk,internal_essence,0.00063,0.01003,0.98934
bhl_86753,495,0.03148,junk,,,,
bhl_86753,496,0.09349,junk,,,,
bhl_86753,497,0.07226,junk,,,,
bhl_86753,498,0.00345,junk,,,,
bhl_86753,499,0.92463,non_junk,internal_essence,0.00205,0.09056,0.90739
bhl_86753,500,0.75986,non_junk,internal_essence,0.00431,0.46768,0.52801
bhl_86753,501,0.67405,non_junk,internal_essence,0.00113,0.01402,0.98485
bhl_86753,502,0.05648,junk,,,,
bhl_86753,503,0.88097,non_junk,internal_essence,0.00268,0.3465,0.65082
bhl_86753,504,0.05648,junk,,,,
bhl_86753,505,0.88097,non_junk,internal_essence,0.00268,0.3465,0.65082
bhl_86753,506,0.43976,junk,,,,
bhl_86753,507,0.21356,junk,,,,
bhl_86753,508,0.19177,junk,,,,
bhl_86753,509,0.4597,junk,,,,
bhl_86753,510,0.0046,junk,,,,
bhl_86753,511,0.32404,junk,,,,
bhl_86753,512,0.30858,junk,,,,
bhl_86753,513,0.01814,junk,,,,
bhl_86753,514,0.04453,junk,,,,
bhl_86753,515,0.44801,junk,,,,
bhl_86753,516,0.67856,non_junk,internal_essence,0.00312,0.0335,0.96338
bhl_86753,517,0.88503,non_junk,internal_essence,0.00222,0.09125,0.90653
bhl_86753,518,0.02627,junk,,,,
bhl_86753,519,0.0004,junk,,,,
bhl_86753,520,0.53626,non_junk,internal_essence,0.00069,0.02443,0.97487
bhl_86753,521,0.98974,non_junk,internal_essence,0.00192,0.03324,0.96484
bhl_86753,522,0.65728,non_junk,internal_essence,0.00265,0.02952,0.96783
bhl_86753,523,0.81589,non_junk,internal_essence,0.00338,0.04025,0.95637
bhl_86753,524,0.56281,non_junk,internal_essence,0.00233,0.02443,0.97324
bhl_86753,525,0.56281,non_junk,internal_essence,0.00233,0.02443,0.97324
bhl_86753,526,0.01392,junk,,,,
bhl_86753,527,0.3231,junk,,,,
bhl_86753,528,0.13892,junk,,,,
bhl_86753,529,0.25212,junk,,,,
bhl_86753,530,0.00387,junk,,,,
bhl_86753,531,0.30749,junk,,,,
bhl_86753,532,0.20909,junk,,,,
bhl_86753,533,0.00635,junk,,,,
bhl_86753,534,0.00342,junk,,,,
bhl_86753,535,0.00112,junk,,,,
bhl_86753,536,0.27612,junk,,,,
bhl_86753,537,0.01514,junk,,,,
bhl_86753,538,0.00233,junk,,,,
bhl_86753,539,0.07358,junk,,,,
bhl_86753,540,0.01877,junk,,,,
bhl_86753,541,0.04626,junk,,,,
bhl_86753,542,0.10308,junk,,,,
bhl_86753,543,0.30471,junk,,,,
bhl_86753,544,0.01217,junk,,,,
bhl_86753,545,0.00525,junk,,,,
bhl_86753,546,0.05862,junk,,,,
bhl_86753,547,0.06486,junk,,,,
bhl_86753,548,0.06486,junk,,,,
bhl_86753,549,0.57217,non_junk,internal_essence,0.0024,0.02117,0.97643
bhl_86753,550,0.10084,junk,,,,
bhl_86753,551,0.01371,junk,,,,
bhl_86753,552,0.01838,junk,,,,
bhl_86753,553,0.00186,junk,,,,
bhl_86753,554,0.0082,junk,,,,
bhl_86753,555,0.81216,non_junk,internal_essence,0.00125,0.01559,0.98315
bhl_86753,556,0.16439,junk,,,,
bhl_86753,557,0.01653,junk,,,,
bhl_86753,558,0.14147,junk,,,,
bhl_86753,559,0.00165,junk,,,,
