uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15987,91,0.98288,non_junk,internal_essence,0.00761,0.48872,0.50367
bhl_15987,92,0.94159,non_junk,internal_essence,0.00703,0.35502,0.63795
bhl_15987,93,0.31474,junk,,,,
bhl_15987,94,0.97813,non_junk,non_divine_teleology,0.06236,0.73815,0.19949
bhl_15987,95,0.22095,junk,,,,
bhl_15987,96,0.79347,non_junk,internal_essence,0.02315,0.2442,0.73265
bhl_15987,97,0.0052,junk,,,,
bhl_15987,98,0.00084,junk,,,,
bhl_15987,99,0.20643,junk,,,,
bhl_15987,100,0.00923,junk,,,,
bhl_15987,101,0.04013,junk,,,,
bhl_15987,102,0.17182,junk,,,,
bhl_15987,103,0.37669,junk,,,,
bhl_15987,104,0.99683,non_junk,non_divine_teleology,0.00801,0.97496,0.01703
bhl_15987,105,0.99958,non_junk,non_divine_teleology,0.02463,0.8407,0.13466
bhl_15987,106,0.98995,non_junk,non_divine_teleology,0.0083,0.93521,0.05649
bhl_15987,107,0.08958,junk,,,,
bhl_15987,108,0.84886,non_junk,non_divine_teleology,0.01398,0.52827,0.45775
bhl_15987,109,0.99988,non_junk,non_divine_teleology,0.04392,0.64816,0.30792
bhl_15987,110,0.99915,non_junk,non_divine_teleology,0.00955,0.9403,0.05015
bhl_15987,111,0.00608,junk,,,,
bhl_15987,112,0.00837,junk,,,,
bhl_15987,113,0.00017,junk,,,,
bhl_15987,114,0.00195,junk,,,,
bhl_15987,115,0.7622,non_junk,internal_essence,0.00385,0.30251,0.69364
bhl_15987,116,0.00059,junk,,,,
bhl_15987,117,0.7622,non_junk,internal_essence,0.00385,0.30251,0.69364
bhl_15987,118,0.00425,junk,,,,
bhl_15987,119,0.10739,junk,,,,
bhl_15987,120,0.00022,junk,,,,
bhl_15987,121,0.0001,junk,,,,
bhl_15987,122,0.00027,junk,,,,
bhl_15987,123,0.03006,junk,,,,
bhl_15987,124,0.03348,junk,,,,
bhl_15987,125,0.04418,junk,,,,
bhl_15987,126,0.01037,junk,,,,
bhl_15987,127,0.02669,junk,,,,
bhl_15987,128,0.00053,junk,,,,
bhl_15987,129,0.00023,junk,,,,
bhl_15987,130,0.00419,junk,,,,
bhl_15987,131,0.717,non_junk,non_divine_teleology,0.0041,0.95897,0.03693
bhl_15987,132,0.00855,junk,,,,
bhl_15987,133,0.49404,junk,,,,
bhl_15987,134,0.06573,junk,,,,
bhl_15987,135,0.0225,junk,,,,
bhl_15987,136,0.00141,junk,,,,
bhl_15987,137,0.00014,junk,,,,
bhl_15987,138,1e-05,junk,,,,
bhl_15987,139,0.0174,junk,,,,
bhl_15987,140,0.00967,junk,,,,
bhl_15987,141,0.00063,junk,,,,
bhl_15987,142,0.07359,junk,,,,
bhl_15987,143,0.00313,junk,,,,
bhl_15987,144,0.01871,junk,,,,
bhl_15987,145,3e-05,junk,,,,
bhl_15987,146,0.00012,junk,,,,
bhl_15987,147,0.00271,junk,,,,
bhl_15987,148,0.00249,junk,,,,
bhl_15987,149,0.00749,junk,,,,
bhl_15987,150,0.00041,junk,,,,
bhl_15987,151,0.0166,junk,,,,
bhl_15987,152,3e-05,junk,,,,
bhl_15987,153,3e-05,junk,,,,
bhl_15987,154,0.32507,junk,,,,
bhl_15987,155,0.00047,junk,,,,
bhl_15987,156,0.00015,junk,,,,
bhl_15987,157,0.09103,junk,,,,
bhl_15987,158,0.07416,junk,,,,
bhl_15987,159,0.0346,junk,,,,
bhl_15987,160,0.0091,junk,,,,
bhl_15987,161,0.00066,junk,,,,
bhl_15987,162,0.00018,junk,,,,
bhl_15987,163,0.00014,junk,,,,
bhl_15987,164,0.00018,junk,,,,
bhl_15987,165,0.00014,junk,,,,
bhl_15987,166,1e-05,junk,,,,
bhl_15987,167,0.0007,junk,,,,
bhl_15987,168,0.00051,junk,,,,
bhl_15987,169,0.00052,junk,,,,
bhl_15987,170,0.00283,junk,,,,
bhl_15987,171,0.95125,non_junk,non_divine_teleology,0.01032,0.9126,0.07708
bhl_15987,172,0.00043,junk,,,,
bhl_15987,173,0.00056,junk,,,,
bhl_15987,174,0.00249,junk,,,,
bhl_15987,175,0.00067,junk,,,,
bhl_15987,176,4e-05,junk,,,,
bhl_15987,177,0.00011,junk,,,,
bhl_15987,178,0.00299,junk,,,,
bhl_15987,179,2e-05,junk,,,,
bhl_15987,180,5e-05,junk,,,,
bhl_15987,181,0.01067,junk,,,,
bhl_15987,182,0.00675,junk,,,,
bhl_15987,183,0.01199,junk,,,,
bhl_15987,184,0.1143,junk,,,,
bhl_15987,185,0.39315,junk,,,,
bhl_15987,186,0.00205,junk,,,,
bhl_15987,187,0.00075,junk,,,,
bhl_15987,188,0.99673,non_junk,non_divine_teleology,0.00882,0.90348,0.0877
bhl_15987,189,0.01357,junk,,,,
bhl_15987,190,0.04773,junk,,,,
bhl_15987,191,0.00236,junk,,,,
bhl_15987,192,0.06934,junk,,,,
bhl_15987,193,0.42323,junk,,,,
bhl_15987,194,0.26256,junk,,,,
bhl_15987,195,0.89945,non_junk,internal_essence,0.00496,0.12079,0.87424
bhl_15987,196,0.93913,non_junk,internal_essence,0.00464,0.04828,0.94708
bhl_15987,197,0.87626,non_junk,internal_essence,0.00447,0.08304,0.9125
bhl_15987,198,0.78993,non_junk,non_divine_teleology,0.00638,0.81922,0.1744
bhl_15987,199,0.95414,non_junk,non_divine_teleology,0.0054,0.87061,0.12399
bhl_15987,200,0.85875,non_junk,internal_essence,0.03742,0.14963,0.81295
bhl_15987,201,0.03556,junk,,,,
bhl_15987,202,0.06692,junk,,,,
bhl_15987,203,0.78005,non_junk,internal_essence,0.01262,0.24249,0.74489
bhl_15987,204,0.00173,junk,,,,
bhl_15987,205,0.01787,junk,,,,
bhl_15987,206,0.94016,non_junk,non_divine_teleology,0.02115,0.89096,0.08789
bhl_15987,207,0.99341,non_junk,non_divine_teleology,0.00751,0.83119,0.1613
bhl_15987,208,0.99783,non_junk,non_divine_teleology,0.00455,0.92152,0.07393
bhl_15987,209,0.98083,non_junk,internal_essence,0.00865,0.16004,0.83131
bhl_15987,210,0.00268,junk,,,,
bhl_15987,211,0.00032,junk,,,,
bhl_15987,212,0.07177,junk,,,,
bhl_15987,213,0.01047,junk,,,,
bhl_15987,214,0.62539,non_junk,non_divine_teleology,0.01361,0.81826,0.16812
bhl_15987,215,0.66816,non_junk,internal_essence,0.00181,0.05263,0.94557
bhl_15987,216,0.00105,junk,,,,
bhl_15987,217,0.66816,non_junk,internal_essence,0.00181,0.05263,0.94557
bhl_15987,218,0.00039,junk,,,,
bhl_15987,219,0.00039,junk,,,,
bhl_15987,220,0.34661,junk,,,,
bhl_15987,221,0.02564,junk,,,,
bhl_15987,222,0.01923,junk,,,,
bhl_15987,223,0.01925,junk,,,,
bhl_15987,224,0.22447,junk,,,,
bhl_15987,225,0.06151,junk,,,,
bhl_15987,226,0.00018,junk,,,,
bhl_15987,227,0.03404,junk,,,,
bhl_15987,228,0.0308,junk,,,,
bhl_15987,229,0.00397,junk,,,,
bhl_15987,230,0.00837,junk,,,,
bhl_15987,231,0.00331,junk,,,,
bhl_15987,232,0.00035,junk,,,,
bhl_15987,233,0.00171,junk,,,,
bhl_15987,234,0.00407,junk,,,,
bhl_15987,235,2e-05,junk,,,,
bhl_15987,236,0.00025,junk,,,,
bhl_15987,237,0.50472,non_junk,internal_essence,0.00203,0.02297,0.975
bhl_15987,238,0.00149,junk,,,,
bhl_15987,239,0.62685,non_junk,non_divine_teleology,0.01643,0.88332,0.10026
bhl_15987,240,0.00603,junk,,,,
bhl_15987,241,0.7843,non_junk,internal_essence,0.00217,0.03489,0.96294
bhl_15987,242,0.75418,non_junk,non_divine_teleology,0.00801,0.77164,0.22036
bhl_15987,243,0.00367,junk,,,,
bhl_15987,244,0.00044,junk,,,,
bhl_15987,245,0.0003,junk,,,,
bhl_15987,246,0.00229,junk,,,,
bhl_15987,247,0.00085,junk,,,,
bhl_15987,248,0.99565,non_junk,non_divine_teleology,0.00096,0.99427,0.00477
bhl_15987,249,0.34115,junk,,,,
bhl_15987,250,0.07938,junk,,,,
bhl_15987,251,0.99707,non_junk,non_divine_teleology,0.02446,0.91498,0.06056
bhl_15987,252,0.00214,junk,,,,
bhl_15987,253,0.99248,non_junk,non_divine_teleology,0.03999,0.94061,0.0194
bhl_15987,254,0.98327,non_junk,non_divine_teleology,0.07907,0.86753,0.0534
bhl_15987,255,0.98479,non_junk,non_divine_teleology,0.01258,0.96275,0.02467
bhl_15987,256,0.00037,junk,,,,
bhl_15987,257,0.009,junk,,,,
bhl_15987,258,0.00022,junk,,,,
bhl_15987,259,0.01492,junk,,,,
bhl_15987,260,0.38262,junk,,,,
bhl_15987,261,0.14909,junk,,,,
bhl_15987,262,0.01454,junk,,,,
bhl_15987,263,0.14909,junk,,,,
bhl_15987,264,0.01012,junk,,,,
bhl_15987,265,0.00248,junk,,,,
bhl_15987,266,0.82348,non_junk,non_divine_teleology,0.0077,0.86164,0.13066
bhl_15987,267,0.00248,junk,,,,
bhl_15987,268,0.35921,junk,,,,
bhl_15987,269,2e-05,junk,,,,
bhl_15987,270,0.00325,junk,,,,
bhl_15987,271,0.00022,junk,,,,
bhl_15987,272,0.87287,non_junk,non_divine_teleology,0.01065,0.84977,0.13958
bhl_15987,273,0.00628,junk,,,,
bhl_15987,274,0.00067,junk,,,,
bhl_15987,275,0.26926,junk,,,,
bhl_15987,276,0.02902,junk,,,,
bhl_15987,277,0.33174,junk,,,,
bhl_15987,278,0.6914,non_junk,internal_essence,0.01274,0.0769,0.91036
bhl_15987,279,0.9945,non_junk,non_divine_teleology,0.0091,0.82627,0.16462
bhl_15987,280,0.96735,non_junk,non_divine_teleology,0.00841,0.95794,0.03365
bhl_15987,281,0.05574,junk,,,,
bhl_15987,282,0.99794,non_junk,non_divine_teleology,0.0166,0.95563,0.02777
bhl_15987,283,0.00304,junk,,,,
bhl_15987,284,0.25547,junk,,,,
bhl_15987,285,0.01098,junk,,,,
bhl_15987,286,0.02814,junk,,,,
bhl_15987,287,0.01151,junk,,,,
bhl_15987,288,0.66973,non_junk,internal_essence,0.00458,0.02885,0.96657
bhl_15987,289,0.01599,junk,,,,
bhl_15987,290,0.01904,junk,,,,
bhl_15987,291,0.02065,junk,,,,
bhl_15987,292,0.04647,junk,,,,
bhl_15987,293,0.11649,junk,,,,
bhl_15987,294,0.25655,junk,,,,
bhl_15987,295,0.99329,non_junk,internal_essence,0.00104,0.03755,0.96141
bhl_15987,296,0.28448,junk,,,,
bhl_15987,297,0.00019,junk,,,,
bhl_15987,298,0.68579,non_junk,non_divine_teleology,0.01918,0.95976,0.02105
bhl_15987,299,0.78958,non_junk,non_divine_teleology,0.00423,0.88392,0.11185
bhl_15987,300,0.99938,non_junk,non_divine_teleology,0.00017,0.99887,0.00096
bhl_15987,301,0.27481,junk,,,,
bhl_15987,302,0.99957,non_junk,non_divine_teleology,0.00311,0.98089,0.016
bhl_15987,303,0.90502,non_junk,non_divine_teleology,0.00794,0.97453,0.01754
bhl_15987,304,0.0019,junk,,,,
bhl_15987,305,0.01655,junk,,,,
bhl_15987,306,0.00058,junk,,,,
bhl_15987,307,0.88706,non_junk,internal_essence,0.00158,0.02932,0.96909
bhl_15987,308,0.00058,junk,,,,
bhl_15987,309,0.88706,non_junk,internal_essence,0.00158,0.02932,0.96909
bhl_15987,310,0.02954,junk,,,,
bhl_15987,311,0.00053,junk,,,,
bhl_15987,312,0.83187,non_junk,internal_essence,0.01641,0.46398,0.51961
bhl_15987,313,0.21216,junk,,,,
bhl_15987,314,0.78434,non_junk,non_divine_teleology,0.00612,0.9429,0.05098
bhl_15987,315,0.06482,junk,,,,
bhl_15987,316,0.03323,junk,,,,
bhl_15987,317,0.99666,non_junk,non_divine_teleology,0.00884,0.97061,0.02055
bhl_15987,318,0.06482,junk,,,,
bhl_15987,319,0.03323,junk,,,,
bhl_15987,320,0.87767,non_junk,non_divine_teleology,0.013,0.93502,0.05198
bhl_15987,321,0.0576,junk,,,,
bhl_15987,322,0.79478,non_junk,internal_essence,0.0056,0.3247,0.6697
bhl_15987,323,0.99628,non_junk,non_divine_teleology,0.00454,0.9714,0.02406
bhl_15987,324,0.97971,non_junk,non_divine_teleology,0.00689,0.86179,0.13132
bhl_15987,325,0.78314,non_junk,internal_essence,0.00088,0.07678,0.92234
bhl_15987,326,0.00068,junk,,,,
bhl_15987,327,0.03059,junk,,,,
bhl_15987,328,0.03152,junk,,,,
bhl_15987,329,0.00204,junk,,,,
bhl_15987,330,0.31991,junk,,,,
bhl_15987,331,0.98329,non_junk,internal_essence,0.00039,0.04168,0.95793
bhl_15987,332,0.01132,junk,,,,
bhl_15987,333,0.58545,non_junk,internal_essence,0.00401,0.3666,0.62939
bhl_15987,334,0.00147,junk,,,,
bhl_15987,335,0.58545,non_junk,internal_essence,0.00401,0.3666,0.62939
bhl_15987,336,0.00147,junk,,,,
bhl_15987,337,0.00723,junk,,,,
bhl_15987,338,0.04075,junk,,,,
bhl_15987,339,0.35701,junk,,,,
bhl_15987,340,0.12279,junk,,,,
bhl_15987,341,0.00561,junk,,,,
bhl_15987,342,0.02539,junk,,,,
bhl_15987,343,0.88191,non_junk,internal_essence,0.00132,0.07875,0.91993
bhl_15987,344,0.03429,junk,,,,
bhl_15987,345,0.00857,junk,,,,
bhl_15987,346,0.00158,junk,,,,
bhl_15987,347,0.00272,junk,,,,
bhl_15987,348,0.00097,junk,,,,
bhl_15987,349,0.00296,junk,,,,
bhl_15987,350,0.85562,non_junk,internal_essence,0.00397,0.0531,0.94293
bhl_15987,351,0.00296,junk,,,,
bhl_15987,352,0.02262,junk,,,,
bhl_15987,353,0.0702,junk,,,,
bhl_15987,354,0.01729,junk,,,,
bhl_15987,355,0.0702,junk,,,,
bhl_15987,356,0.01729,junk,,,,
bhl_15987,357,0.70203,non_junk,internal_essence,0.00121,0.02174,0.97705
bhl_15987,358,0.80836,non_junk,internal_essence,0.0107,0.14943,0.83987
bhl_15987,359,0.82038,non_junk,internal_essence,0.00541,0.06532,0.92927
bhl_15987,360,0.39702,junk,,,,
bhl_15987,361,0.00375,junk,,,,
bhl_15987,362,0.02637,junk,,,,
bhl_15987,363,0.44093,junk,,,,
bhl_15987,364,0.00026,junk,,,,
bhl_15987,365,0.00206,junk,,,,
bhl_15987,366,0.27999,junk,,,,
bhl_15987,367,0.27123,junk,,,,
bhl_15987,368,0.07126,junk,,,,
bhl_15987,369,0.40168,junk,,,,
bhl_15987,370,0.00267,junk,,,,
bhl_15987,371,0.00043,junk,,,,
bhl_15987,372,0.07485,junk,,,,
bhl_15987,373,0.96496,non_junk,internal_essence,0.01203,0.27637,0.7116
bhl_15987,374,0.1285,junk,,,,
bhl_15987,375,0.87208,non_junk,internal_essence,0.01049,0.09311,0.8964
bhl_15987,376,0.89985,non_junk,internal_essence,0.00848,0.06259,0.92894
bhl_15987,377,0.02053,junk,,,,
bhl_15987,378,0.03225,junk,,,,
bhl_15987,379,0.68966,non_junk,internal_essence,0.00516,0.39351,0.60133
bhl_15987,380,0.01813,junk,,,,
bhl_15987,381,0.7615,non_junk,internal_essence,0.00165,0.02974,0.96861
bhl_15987,382,0.98957,non_junk,non_divine_teleology,0.01008,0.96468,0.02524
bhl_15987,383,0.84941,non_junk,internal_essence,0.00087,0.05694,0.94219
bhl_15987,384,0.00087,junk,,,,
bhl_15987,385,1e-05,junk,,,,
bhl_15987,386,0.28097,junk,,,,
bhl_15987,387,0.94863,non_junk,internal_essence,0.01962,0.28791,0.69247
bhl_15987,388,0.00022,junk,,,,
bhl_15987,389,0.55607,non_junk,non_divine_teleology,0.07133,0.82163,0.10704
bhl_15987,390,0.42509,junk,,,,
bhl_15987,391,0.00126,junk,,,,
bhl_15987,392,0.0409,junk,,,,
bhl_15987,393,0.05494,junk,,,,
bhl_15987,394,0.70576,non_junk,non_divine_teleology,0.01012,0.96605,0.02383
bhl_15987,395,0.0033,junk,,,,
bhl_15987,396,0.97992,non_junk,non_divine_teleology,0.00376,0.9739,0.02234
bhl_15987,397,0.59373,non_junk,non_divine_teleology,0.01059,0.85853,0.13087
bhl_15987,398,0.98395,non_junk,non_divine_teleology,0.00843,0.85109,0.14048
bhl_15987,399,0.11935,junk,,,,
bhl_15987,400,0.04143,junk,,,,
bhl_15987,401,0.0111,junk,,,,
bhl_15987,402,0.972,non_junk,non_divine_teleology,0.00692,0.88725,0.10583
bhl_15987,403,0.00031,junk,,,,
bhl_15987,404,7e-05,junk,,,,
bhl_15987,405,7e-05,junk,,,,
bhl_15987,406,0.10566,junk,,,,
bhl_15987,407,0.00348,junk,,,,
bhl_15987,408,0.91886,non_junk,internal_essence,0.00339,0.24578,0.75083
bhl_15987,409,0.45367,junk,,,,
bhl_15987,410,0.04607,junk,,,,
bhl_15987,411,0.00177,junk,,,,
bhl_15987,412,0.04986,junk,,,,
bhl_15987,413,0.11561,junk,,,,
bhl_15987,414,0.00346,junk,,,,
bhl_15987,415,0.00278,junk,,,,
bhl_15987,416,0.1707,junk,,,,
bhl_15987,417,0.55887,non_junk,non_divine_teleology,0.02375,0.70112,0.27513
bhl_15987,418,0.00258,junk,,,,
bhl_15987,419,0.97238,non_junk,non_divine_teleology,0.01211,0.71805,0.26984
bhl_15987,420,0.00024,junk,,,,
bhl_15987,421,0.21361,junk,,,,
bhl_15987,422,0.98879,non_junk,divine_teleology,0.90503,0.09442,0.00055
bhl_15987,423,0.33361,junk,,,,
bhl_15987,424,0.50145,non_junk,non_divine_teleology,0.00928,0.87349,0.11723
bhl_15987,425,0.0478,junk,,,,
bhl_15987,426,0.00894,junk,,,,
bhl_15987,427,0.78335,non_junk,internal_essence,0.00427,0.41059,0.58513
bhl_15987,428,0.49491,junk,,,,
bhl_15987,429,0.07935,junk,,,,
bhl_15987,430,0.10019,junk,,,,
bhl_15987,431,0.00066,junk,,,,
bhl_15987,432,0.99977,non_junk,non_divine_teleology,0.00067,0.99546,0.00387
bhl_15987,433,0.0001,junk,,,,
bhl_15987,434,0.00913,junk,,,,
bhl_15987,435,0.00645,junk,,,,
bhl_15987,436,0.05749,junk,,,,
bhl_15987,437,0.03587,junk,,,,
bhl_15987,438,0.00373,junk,,,,
bhl_15987,439,0.03335,junk,,,,
bhl_15987,440,0.00168,junk,,,,
bhl_15987,441,0.00013,junk,,,,
bhl_15987,442,0.01098,junk,,,,
bhl_15987,443,0.59837,non_junk,internal_essence,0.00435,0.08661,0.90904
bhl_15987,444,0.35965,junk,,,,
bhl_15987,445,0.32871,junk,,,,
bhl_15987,446,0.04901,junk,,,,
bhl_15987,447,0.69403,non_junk,non_divine_teleology,0.0159,0.57593,0.40817
bhl_15987,448,0.76619,non_junk,non_divine_teleology,0.02344,0.64211,0.33445
bhl_15987,449,0.86256,non_junk,non_divine_teleology,0.03237,0.92666,0.04097
bhl_15987,450,0.03939,junk,,,,
bhl_15987,451,0.00461,junk,,,,
bhl_15987,452,0.04876,junk,,,,
bhl_15987,453,0.18659,junk,,,,
bhl_15987,454,0.0123,junk,,,,
bhl_15987,455,0.00044,junk,,,,
bhl_15987,456,0.0123,junk,,,,
bhl_15987,457,0.08832,junk,,,,
bhl_15987,458,0.00645,junk,,,,
bhl_15987,459,0.63445,non_junk,non_divine_teleology,0.01288,0.92224,0.06488
bhl_15987,460,0.19482,junk,,,,
bhl_15987,461,0.01045,junk,,,,
bhl_15987,462,0.12755,junk,,,,
bhl_15987,463,0.062,junk,,,,
bhl_15987,464,0.37458,junk,,,,
bhl_15987,465,0.06636,junk,,,,
bhl_15987,466,0.00164,junk,,,,
bhl_15987,467,0.0009,junk,,,,
bhl_15987,468,0.00055,junk,,,,
bhl_15987,469,0.24624,junk,,,,
bhl_15987,470,0.10219,junk,,,,
bhl_15987,471,0.43024,junk,,,,
bhl_15987,472,0.11627,junk,,,,
bhl_15987,473,0.24718,junk,,,,
bhl_15987,474,0.01768,junk,,,,
bhl_15987,475,0.01768,junk,,,,
bhl_15987,476,0.79316,non_junk,non_divine_teleology,0.00902,0.58827,0.40271
bhl_15987,477,0.64453,non_junk,internal_essence,0.00088,0.01501,0.98411
bhl_15987,478,0.40548,junk,,,,
bhl_15987,479,0.00414,junk,,,,
bhl_15987,480,0.38096,junk,,,,
bhl_15987,481,0.03882,junk,,,,
bhl_15987,482,0.75193,non_junk,non_divine_teleology,0.01325,0.90468,0.08208
bhl_15987,483,0.00337,junk,,,,
bhl_15987,484,0.00014,junk,,,,
bhl_15987,485,0.853,non_junk,non_divine_teleology,0.02547,0.70394,0.27058
bhl_15987,486,0.06997,junk,,,,
bhl_15987,487,0.03189,junk,,,,
bhl_15987,488,0.00077,junk,,,,
bhl_15987,489,0.85629,non_junk,non_divine_teleology,0.02029,0.85749,0.12222
bhl_15987,490,0.70226,non_junk,non_divine_teleology,0.01629,0.68108,0.30264
bhl_15987,491,0.00501,junk,,,,
bhl_15987,492,0.00474,junk,,,,
bhl_15987,493,0.3242,junk,,,,
bhl_15987,494,0.0296,junk,,,,
bhl_15987,495,9e-05,junk,,,,
bhl_15987,496,0.8473,non_junk,internal_essence,0.00722,0.09807,0.89471
bhl_15987,497,0.95336,non_junk,non_divine_teleology,0.00341,0.63062,0.36597
bhl_15987,498,0.00134,junk,,,,
bhl_15987,499,0.36312,junk,,,,
bhl_15987,500,0.00222,junk,,,,
bhl_15987,501,0.07067,junk,,,,
bhl_15987,502,0.07825,junk,,,,
bhl_15987,503,0.57477,non_junk,internal_essence,0.00215,0.04674,0.95111
bhl_15987,504,0.61608,non_junk,internal_essence,0.00475,0.05011,0.94514
bhl_15987,505,0.00758,junk,,,,
bhl_15987,506,0.00687,junk,,,,
bhl_15987,507,0.66139,non_junk,internal_essence,0.00428,0.06426,0.93147
bhl_15987,508,0.00258,junk,,,,
bhl_15987,509,0.02212,junk,,,,
bhl_15987,510,0.06157,junk,,,,
bhl_15987,511,0.3199,junk,,,,
bhl_15987,512,0.00101,junk,,,,
bhl_15987,513,0.17589,junk,,,,
bhl_15987,514,0.85026,non_junk,non_divine_teleology,0.0055,0.96116,0.03335
bhl_15987,515,0.00171,junk,,,,
bhl_15987,516,0.01066,junk,,,,
bhl_15987,517,0.88028,non_junk,non_divine_teleology,0.01619,0.63767,0.34613
bhl_15987,518,0.13083,junk,,,,
bhl_15987,519,0.00418,junk,,,,
bhl_15987,520,0.00543,junk,,,,
bhl_15987,521,0.78231,non_junk,non_divine_teleology,0.02197,0.93687,0.04116
bhl_15987,522,0.0009,junk,,,,
bhl_15987,523,0.82735,non_junk,non_divine_teleology,0.01512,0.74462,0.24026
bhl_15987,524,0.53776,non_junk,internal_essence,0.00569,0.31055,0.68376
bhl_15987,525,0.81099,non_junk,internal_essence,0.00479,0.10551,0.8897
bhl_15987,526,0.81099,non_junk,internal_essence,0.00479,0.10551,0.8897
bhl_15987,527,0.21473,junk,,,,
bhl_15987,528,0.00177,junk,,,,
bhl_15987,529,0.97682,non_junk,internal_essence,0.00286,0.32759,0.66955
bhl_15987,530,0.91267,non_junk,internal_essence,0.00667,0.09949,0.89385
bhl_15987,531,0.01831,junk,,,,
bhl_15987,532,0.02704,junk,,,,
bhl_15987,533,0.23253,junk,,,,
bhl_15987,534,0.00676,junk,,,,
bhl_15987,535,0.09346,junk,,,,
