uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_37399,361,0.00112,junk,,,,
bhl_37399,362,0.00333,junk,,,,
bhl_37399,370,0.00777,junk,,,,
bhl_37399,373,0.66892,non_junk,non_divine_teleology,0.01637,0.96887,0.01477
bhl_37399,393,0.00318,junk,,,,
bhl_37399,395,0.02395,junk,,,,
bhl_37399,396,0.00028,junk,,,,
bhl_37399,398,0.00017,junk,,,,
bhl_37399,402,0.0119,junk,,,,
bhl_37399,403,0.0002,junk,,,,
bhl_37399,404,0.00273,junk,,,,
bhl_37399,405,0.10043,junk,,,,
bhl_37399,406,0.00927,junk,,,,
bhl_37399,407,0.00322,junk,,,,
bhl_37399,419,0.00045,junk,,,,
bhl_37399,420,0.00024,junk,,,,
bhl_37399,426,0.03178,junk,,,,
bhl_37399,427,0.17269,junk,,,,
bhl_37399,429,0.00251,junk,,,,
bhl_37399,430,6e-05,junk,,,,
bhl_37399,431,0.0,junk,,,,
bhl_37399,432,0.00409,junk,,,,
bhl_37399,437,0.12859,junk,,,,
bhl_37399,452,0.00011,junk,,,,
bhl_37399,453,0.16085,junk,,,,
bhl_37399,457,0.00071,junk,,,,
bhl_37399,461,0.0001,junk,,,,
bhl_37399,462,0.0041,junk,,,,
bhl_37399,464,0.00669,junk,,,,
bhl_37399,474,0.00175,junk,,,,
bhl_37399,475,0.00408,junk,,,,
bhl_37399,480,0.08447,junk,,,,
bhl_37399,483,0.08492,junk,,,,
bhl_37399,485,0.02981,junk,,,,
bhl_37399,488,0.0003,junk,,,,
bhl_37399,500,0.06881,junk,,,,
bhl_37399,506,0.00536,junk,,,,
bhl_37399,507,0.00011,junk,,,,
bhl_37399,509,0.90347,non_junk,internal_essence,0.00942,0.07311,0.91747
bhl_37399,510,0.0021,junk,,,,
bhl_37399,511,0.00425,junk,,,,
bhl_37399,512,0.00425,junk,,,,
bhl_37399,517,0.04219,junk,,,,
bhl_37399,518,0.06698,junk,,,,
bhl_37399,519,0.07127,junk,,,,
bhl_37399,522,0.05778,junk,,,,
bhl_37399,539,0.00201,junk,,,,
bhl_37399,540,0.00046,junk,,,,
bhl_37399,546,0.07914,junk,,,,
bhl_37399,547,0.03752,junk,,,,
bhl_37399,554,0.00139,junk,,,,
bhl_37399,556,0.8286,non_junk,internal_essence,0.00085,0.0165,0.98265
bhl_37399,558,0.8343,non_junk,internal_essence,0.00731,0.08651,0.90617
bhl_37399,562,0.10095,junk,,,,
bhl_37399,574,0.00157,junk,,,,
bhl_37399,583,0.00014,junk,,,,
bhl_37399,586,0.00015,junk,,,,
bhl_37399,589,0.0046,junk,,,,
bhl_37399,590,0.00342,junk,,,,
bhl_37399,592,0.00145,junk,,,,
bhl_37399,593,0.8463,non_junk,internal_essence,0.00081,0.02298,0.9762
bhl_37399,597,0.00029,junk,,,,
bhl_37399,603,5e-05,junk,,,,
bhl_37399,605,0.00063,junk,,,,
bhl_37399,627,0.19945,junk,,,,
bhl_37399,630,0.04182,junk,,,,
bhl_37399,631,0.01147,junk,,,,
bhl_37399,633,0.2336,junk,,,,
bhl_37399,638,0.0001,junk,,,,
bhl_37399,641,0.19894,junk,,,,
bhl_37399,643,0.07238,junk,,,,
bhl_37399,649,0.00045,junk,,,,
bhl_37399,656,2e-05,junk,,,,
bhl_37399,658,0.01303,junk,,,,
bhl_37399,663,0.32795,junk,,,,
bhl_37399,666,0.02979,junk,,,,
bhl_37399,674,0.2022,junk,,,,
bhl_37399,679,0.00068,junk,,,,
bhl_37399,685,2e-05,junk,,,,
bhl_37399,689,0.58568,non_junk,internal_essence,0.00612,0.08493,0.90895
bhl_37399,692,0.0517,junk,,,,
bhl_37399,697,0.86493,non_junk,internal_essence,0.00955,0.07268,0.91777
bhl_37399,699,0.97922,non_junk,internal_essence,0.03156,0.15437,0.81408
bhl_37399,703,0.92641,non_junk,internal_essence,0.00446,0.04816,0.94738
bhl_37399,705,0.44498,junk,,,,
bhl_37399,708,0.04628,junk,,,,
bhl_37399,711,0.0003,junk,,,,
bhl_37399,721,0.01573,junk,,,,
bhl_37399,724,4e-05,junk,,,,
bhl_37399,725,0.00443,junk,,,,
bhl_37399,732,0.00926,junk,,,,
bhl_37399,739,0.06714,junk,,,,
bhl_37399,742,0.63373,non_junk,internal_essence,0.00644,0.28282,0.71074
bhl_37399,748,0.75871,non_junk,internal_essence,0.0051,0.05035,0.94455
bhl_37399,760,5e-05,junk,,,,
bhl_37399,764,0.26158,junk,,,,
bhl_37399,766,0.00581,junk,,,,
bhl_37399,768,0.0058,junk,,,,
bhl_37399,770,0.00102,junk,,,,
bhl_37399,773,0.00516,junk,,,,
bhl_37399,774,0.01685,junk,,,,
bhl_37399,777,0.00371,junk,,,,
bhl_37399,781,0.67808,non_junk,internal_essence,0.00196,0.04198,0.95606
bhl_37399,783,0.00303,junk,,,,
bhl_37399,785,0.01494,junk,,,,
bhl_37399,790,0.97124,non_junk,internal_essence,0.01128,0.09294,0.89579
bhl_37399,794,0.03735,junk,,,,
bhl_37399,802,0.82271,non_junk,internal_essence,0.00919,0.06843,0.92238
bhl_37399,805,0.80183,non_junk,internal_essence,0.01759,0.1646,0.81781
bhl_37399,809,0.00946,junk,,,,
bhl_37399,810,0.94826,non_junk,non_divine_teleology,0.00205,0.98598,0.01197
bhl_37399,811,0.83909,non_junk,non_divine_teleology,0.01211,0.92738,0.06051
bhl_37399,812,0.03509,junk,,,,
bhl_37399,815,0.00153,junk,,,,
bhl_37399,816,0.00031,junk,,,,
bhl_37399,817,0.01,junk,,,,
bhl_37399,820,0.00012,junk,,,,
bhl_37399,822,0.0201,junk,,,,
bhl_37399,824,0.93923,non_junk,non_divine_teleology,0.01385,0.64555,0.3406
bhl_37399,828,0.93923,non_junk,non_divine_teleology,0.01385,0.64555,0.3406
bhl_37399,838,0.0022,junk,,,,
bhl_37399,850,0.03145,junk,,,,
bhl_37399,854,0.00293,junk,,,,
bhl_37399,856,0.00231,junk,,,,
bhl_37399,863,0.01163,junk,,,,
bhl_37399,868,0.98282,non_junk,non_divine_teleology,0.00347,0.98836,0.00817
bhl_37399,870,3e-05,junk,,,,
bhl_37399,871,0.13065,junk,,,,
bhl_37399,882,0.88451,non_junk,internal_essence,0.0008,0.01546,0.98375
bhl_37399,886,0.12719,junk,,,,
bhl_37399,889,0.10803,junk,,,,
bhl_37399,891,0.00978,junk,,,,
bhl_37399,895,0.02092,junk,,,,
bhl_37399,901,0.00627,junk,,,,
bhl_37399,904,0.00043,junk,,,,
bhl_37399,905,0.0001,junk,,,,
bhl_37399,907,0.01215,junk,,,,
bhl_37399,910,0.00617,junk,,,,
bhl_37399,914,8e-05,junk,,,,
bhl_37399,915,6e-05,junk,,,,
bhl_37399,917,0.02981,junk,,,,
bhl_37399,925,0.00502,junk,,,,
bhl_37399,931,0.00013,junk,,,,
bhl_37399,933,0.07314,junk,,,,
bhl_37399,934,0.00184,junk,,,,
bhl_37399,936,0.00187,junk,,,,
bhl_37399,942,0.00017,junk,,,,
bhl_37399,946,0.0015,junk,,,,
bhl_37399,950,0.00387,junk,,,,
bhl_37399,958,0.85611,non_junk,non_divine_teleology,0.02236,0.94575,0.03188
bhl_37399,967,0.00201,junk,,,,
bhl_37399,976,0.06608,junk,,,,
bhl_37399,978,0.00076,junk,,,,
bhl_37399,982,0.00694,junk,,,,
bhl_37399,983,2e-05,junk,,,,
bhl_37399,989,0.00367,junk,,,,
bhl_37399,992,0.35322,junk,,,,
bhl_37399,993,8e-05,junk,,,,
bhl_37399,997,0.02981,junk,,,,
bhl_37399,998,0.01062,junk,,,,
bhl_37399,1002,0.17563,junk,,,,
bhl_37399,1003,0.02329,junk,,,,
bhl_37399,1005,0.59923,non_junk,internal_essence,0.00356,0.07986,0.91657
bhl_37399,1007,0.79492,non_junk,non_divine_teleology,0.00115,0.99357,0.00528
bhl_37399,1012,0.00148,junk,,,,
bhl_37399,1014,6e-05,junk,,,,
bhl_37399,1017,0.19131,junk,,,,
bhl_37399,1022,0.00032,junk,,,,
bhl_37399,1027,0.00371,junk,,,,
bhl_37399,1036,0.03704,junk,,,,
bhl_37399,1049,0.00025,junk,,,,
bhl_37399,1055,0.00555,junk,,,,
bhl_37399,1058,0.00555,junk,,,,
bhl_37399,1059,0.00176,junk,,,,
bhl_37399,1066,0.05461,junk,,,,
bhl_37399,1068,8e-05,junk,,,,
bhl_37399,1071,8e-05,junk,,,,
bhl_37399,1072,0.00184,junk,,,,
bhl_37399,1074,0.01251,junk,,,,
bhl_37399,1077,0.00369,junk,,,,
bhl_37399,1078,0.00154,junk,,,,
bhl_37399,1084,0.00201,junk,,,,
bhl_37399,1087,0.00461,junk,,,,
bhl_37399,1089,0.00221,junk,,,,
bhl_37399,1092,0.00082,junk,,,,
bhl_37399,1094,0.01842,junk,,,,
bhl_37399,1096,0.00026,junk,,,,
bhl_37399,1106,0.44587,junk,,,,
bhl_37399,1109,0.01207,junk,,,,
bhl_37399,1112,0.00034,junk,,,,
bhl_37399,1113,0.08723,junk,,,,
bhl_37399,1117,0.0005,junk,,,,
bhl_37399,1129,0.04701,junk,,,,
bhl_37399,1135,0.13037,junk,,,,
bhl_37399,1141,0.00598,junk,,,,
bhl_37399,1142,6e-05,junk,,,,
bhl_37399,1147,0.012,junk,,,,
bhl_37399,1149,0.80587,non_junk,internal_essence,0.02118,0.39314,0.58568
bhl_37399,1152,0.01247,junk,,,,
bhl_37399,1153,0.01247,junk,,,,
bhl_37399,1163,0.00539,junk,,,,
bhl_37399,1164,0.00093,junk,,,,
bhl_37399,1167,0.39592,junk,,,,
bhl_37399,1170,0.00096,junk,,,,
bhl_37399,1171,0.00024,junk,,,,
bhl_37399,1172,0.00087,junk,,,,
bhl_37399,1173,0.00783,junk,,,,
bhl_37399,1181,5e-05,junk,,,,
bhl_37399,1192,0.00722,junk,,,,
bhl_37399,1196,0.61634,non_junk,internal_essence,0.01321,0.31286,0.67393
bhl_37399,1200,0.86829,non_junk,internal_essence,0.00386,0.09755,0.89859
bhl_37399,1203,0.98817,non_junk,non_divine_teleology,0.00647,0.9661,0.02743
bhl_37399,1207,0.00072,junk,,,,
bhl_37399,1208,0.00041,junk,,,,
bhl_37399,1214,7e-05,junk,,,,
bhl_37399,1225,0.64515,non_junk,internal_essence,0.00131,0.07574,0.92295
bhl_37399,1227,0.1823,junk,,,,
bhl_37399,1234,0.005,junk,,,,
bhl_37399,1240,0.00557,junk,,,,
bhl_37399,1246,7e-05,junk,,,,
bhl_37399,1247,9e-05,junk,,,,
bhl_37399,1257,0.91996,non_junk,internal_essence,0.01409,0.36442,0.62149
bhl_37399,1258,0.6234,non_junk,internal_essence,0.01278,0.42906,0.55816
bhl_37399,1260,0.01281,junk,,,,
bhl_37399,1278,0.00414,junk,,,,
bhl_37399,1279,0.00321,junk,,,,
bhl_37399,1286,0.00443,junk,,,,
bhl_37399,1289,0.00737,junk,,,,
bhl_37399,1292,0.21342,junk,,,,
bhl_37399,1293,0.00091,junk,,,,
bhl_37399,1302,0.1619,junk,,,,
bhl_37399,1308,0.05672,junk,,,,
bhl_37399,1310,0.00162,junk,,,,
bhl_37399,1311,0.99629,non_junk,non_divine_teleology,0.01343,0.93725,0.04932
bhl_37399,1313,0.00421,junk,,,,
bhl_37399,1314,0.01264,junk,,,,
bhl_37399,1318,0.0016,junk,,,,
bhl_37399,1320,0.00067,junk,,,,
bhl_37399,1327,0.003,junk,,,,
bhl_37399,1330,0.00505,junk,,,,
bhl_37399,1333,0.85203,non_junk,internal_essence,0.01421,0.2733,0.71249
bhl_37399,1340,0.00461,junk,,,,
bhl_37399,1342,0.0006,junk,,,,
bhl_37399,1344,0.00862,junk,,,,
bhl_37399,1348,0.00422,junk,,,,
bhl_37399,1356,0.03588,junk,,,,
bhl_37399,1357,0.00699,junk,,,,
bhl_37399,1358,0.9761,non_junk,non_divine_teleology,0.03123,0.91216,0.05662
bhl_37399,1368,0.31879,junk,,,,
bhl_37399,1376,0.25872,junk,,,,
bhl_37399,1378,0.94879,non_junk,internal_essence,0.00282,0.03526,0.96191
bhl_37399,1379,0.58045,non_junk,internal_essence,0.00183,0.06083,0.93733
bhl_37399,1387,0.00302,junk,,,,
bhl_37399,1390,0.02981,junk,,,,
bhl_37399,1393,0.00529,junk,,,,
bhl_37399,1394,8e-05,junk,,,,
bhl_37399,1401,0.00035,junk,,,,
bhl_37399,1402,0.00317,junk,,,,
bhl_37399,1404,0.0047,junk,,,,
bhl_37399,1406,0.00954,junk,,,,
bhl_37399,1407,0.00954,junk,,,,
bhl_37399,1408,0.1329,junk,,,,
bhl_37399,1410,0.99398,non_junk,non_divine_teleology,0.0011,0.98532,0.01358
bhl_37399,1412,0.00089,junk,,,,
bhl_37399,1414,0.07628,junk,,,,
bhl_37399,1418,0.0024,junk,,,,
bhl_37399,1419,0.00257,junk,,,,
bhl_37399,1422,0.01464,junk,,,,
bhl_37399,1427,0.00027,junk,,,,
bhl_37399,1435,0.01117,junk,,,,
bhl_37399,1444,0.25595,junk,,,,
bhl_37399,1448,0.00356,junk,,,,
bhl_37399,1449,0.00028,junk,,,,
bhl_37399,1458,0.24149,junk,,,,
bhl_37399,1462,0.01884,junk,,,,
bhl_37399,1464,0.14104,junk,,,,
bhl_37399,1477,0.2879,junk,,,,
bhl_37399,1484,7e-05,junk,,,,
bhl_37399,1489,0.00705,junk,,,,
bhl_37399,1495,0.68261,non_junk,internal_essence,0.00544,0.03606,0.95851
bhl_37399,1501,0.00298,junk,,,,
bhl_37399,1503,7e-05,junk,,,,
bhl_37399,1508,0.00221,junk,,,,
bhl_37399,1511,0.0061,junk,,,,
bhl_37399,1519,0.05028,junk,,,,
bhl_37399,1522,0.00135,junk,,,,
bhl_37399,1532,0.00151,junk,,,,
bhl_37399,1533,9e-05,junk,,,,
bhl_37399,1534,0.00212,junk,,,,
bhl_37399,1541,0.00388,junk,,,,
bhl_37399,1544,0.0006,junk,,,,
bhl_37399,1546,0.00016,junk,,,,
bhl_37399,1548,8e-05,junk,,,,
bhl_37399,1549,0.00121,junk,,,,
bhl_37399,1551,0.00016,junk,,,,
bhl_37399,1561,0.18509,junk,,,,
bhl_37399,1563,0.48654,junk,,,,
bhl_37399,1566,0.31785,junk,,,,
bhl_37399,1569,0.03614,junk,,,,
bhl_37399,1572,0.00019,junk,,,,
bhl_37399,1580,0.06961,junk,,,,
bhl_37399,1581,0.41043,junk,,,,
bhl_37399,1594,0.10998,junk,,,,
bhl_37399,1596,0.00108,junk,,,,
bhl_37399,1598,0.00652,junk,,,,
bhl_37399,1600,0.08617,junk,,,,
bhl_37399,1606,0.00068,junk,,,,
bhl_37399,1611,4e-05,junk,,,,
bhl_37399,1618,0.00015,junk,,,,
bhl_37399,1635,0.06934,junk,,,,
bhl_37399,1639,0.09245,junk,,,,
bhl_37399,1643,0.36895,junk,,,,
bhl_37399,1647,0.08851,junk,,,,
bhl_37399,1649,0.00103,junk,,,,
bhl_37399,1653,0.00289,junk,,,,
bhl_37399,1671,0.00047,junk,,,,
bhl_37399,1675,3e-05,junk,,,,
bhl_37399,1676,0.00138,junk,,,,
bhl_37399,1691,0.0006,junk,,,,
bhl_37399,1697,0.00056,junk,,,,
bhl_37399,1698,0.05122,junk,,,,
bhl_37399,1700,0.94813,non_junk,internal_essence,0.00388,0.11616,0.87996
bhl_37399,1703,0.27701,junk,,,,
bhl_37399,1706,0.00882,junk,,,,
bhl_37399,1707,0.0129,junk,,,,
bhl_37399,1712,0.00058,junk,,,,
bhl_37399,1713,0.00011,junk,,,,
bhl_37399,1714,0.99667,non_junk,non_divine_teleology,0.01706,0.97661,0.00634
bhl_37399,1717,0.00022,junk,,,,
bhl_37399,1719,0.00011,junk,,,,
bhl_37399,1721,0.99848,non_junk,non_divine_teleology,0.0049,0.97869,0.01641
bhl_37399,1722,0.25951,junk,,,,
bhl_37399,1726,0.00354,junk,,,,
bhl_37399,1727,0.00027,junk,,,,
bhl_37399,1729,0.00022,junk,,,,
bhl_37399,1733,0.00125,junk,,,,
bhl_37399,1742,0.44695,junk,,,,
bhl_37399,1746,0.13432,junk,,,,
bhl_37399,1755,0.00443,junk,,,,
bhl_37399,1769,0.00017,junk,,,,
bhl_37399,1771,0.00482,junk,,,,
bhl_37399,1772,0.06513,junk,,,,
bhl_37399,1776,0.01212,junk,,,,
bhl_37399,1779,0.1823,junk,,,,
bhl_37399,1780,0.02992,junk,,,,
bhl_37399,1794,0.99203,non_junk,non_divine_teleology,0.02301,0.91116,0.06583
bhl_37399,1797,0.00289,junk,,,,
bhl_37399,1802,0.03105,junk,,,,
bhl_37399,1806,0.14536,junk,,,,
bhl_37399,1815,9e-05,junk,,,,
bhl_37399,1817,0.00019,junk,,,,
bhl_37399,1824,0.00076,junk,,,,
bhl_37399,1825,0.00059,junk,,,,
bhl_37399,1842,0.00064,junk,,,,
bhl_37399,1846,9e-05,junk,,,,
bhl_37399,1847,0.00998,junk,,,,
bhl_37399,1851,0.00096,junk,,,,
bhl_37399,1856,0.00488,junk,,,,
bhl_37399,1860,0.0001,junk,,,,
bhl_37399,1866,0.01332,junk,,,,
bhl_37399,1869,0.00607,junk,,,,
bhl_37399,1871,0.00039,junk,,,,
bhl_37399,1874,0.10953,junk,,,,
bhl_37399,1876,0.00623,junk,,,,
bhl_37399,1879,0.00121,junk,,,,
bhl_37399,1884,0.00027,junk,,,,
bhl_37399,1885,0.24982,junk,,,,
bhl_37399,1889,0.00143,junk,,,,
bhl_37399,1892,0.00088,junk,,,,
bhl_37399,1896,0.06911,junk,,,,
bhl_37399,1897,0.02462,junk,,,,
bhl_37399,1902,6e-05,junk,,,,
bhl_37399,1910,0.0,junk,,,,
bhl_37399,1911,0.00366,junk,,,,
bhl_37399,1917,6e-05,junk,,,,
bhl_37399,1920,0.00024,junk,,,,
bhl_37399,1933,0.02214,junk,,,,
bhl_37399,1936,0.00227,junk,,,,
bhl_37399,1937,0.00026,junk,,,,
bhl_37399,1938,0.01116,junk,,,,
bhl_37399,1939,0.00099,junk,,,,
bhl_37399,1945,0.79121,non_junk,internal_essence,0.00542,0.09948,0.8951
bhl_37399,1947,0.3834,junk,,,,
bhl_37399,1949,0.00998,junk,,,,
bhl_37399,1955,0.00658,junk,,,,
bhl_37399,1959,0.22486,junk,,,,
bhl_37399,1961,0.00781,junk,,,,
bhl_37399,1965,0.06047,junk,,,,
bhl_37399,1973,0.00288,junk,,,,
bhl_37399,1976,0.9927,non_junk,non_divine_teleology,0.00471,0.98407,0.01123
bhl_37399,1978,0.9927,non_junk,non_divine_teleology,0.00471,0.98407,0.01123
bhl_37399,1979,0.34044,junk,,,,
bhl_37399,1980,0.00208,junk,,,,
bhl_37399,1989,0.00028,junk,,,,
bhl_37399,1998,0.01663,junk,,,,
bhl_37399,2000,0.00014,junk,,,,
bhl_37399,2010,0.05726,junk,,,,
bhl_37399,2013,0.87399,non_junk,non_divine_teleology,0.00527,0.97148,0.02326
bhl_37399,2020,0.00035,junk,,,,
bhl_37399,2047,0.00547,junk,,,,
bhl_37399,2048,0.0003,junk,,,,
bhl_37399,2066,0.00394,junk,,,,
bhl_37399,2067,0.02348,junk,,,,
bhl_37399,2069,0.00177,junk,,,,
bhl_37399,2077,0.00536,junk,,,,
bhl_37399,2078,0.37111,junk,,,,
bhl_37399,2089,0.00185,junk,,,,
bhl_37399,2093,0.01157,junk,,,,
bhl_37399,2094,0.00093,junk,,,,
bhl_37399,2100,3e-05,junk,,,,
bhl_37399,2103,0.02429,junk,,,,
bhl_37399,2105,0.00029,junk,,,,
bhl_37399,2108,0.10338,junk,,,,
bhl_37399,2114,0.00743,junk,,,,
bhl_37399,2120,0.00222,junk,,,,
bhl_37399,2123,0.00222,junk,,,,
bhl_37399,2126,0.00356,junk,,,,
bhl_37399,2127,0.01377,junk,,,,
bhl_37399,2134,0.6313,non_junk,internal_essence,0.00641,0.03473,0.95886
bhl_37399,2136,0.07847,junk,,,,
bhl_37399,2140,0.00443,junk,,,,
bhl_37399,2148,7e-05,junk,,,,
bhl_37399,2150,0.00054,junk,,,,
bhl_37399,2155,0.27618,junk,,,,
bhl_37399,2158,0.01638,junk,,,,
bhl_37399,2165,0.00557,junk,,,,
bhl_37399,2169,0.00011,junk,,,,
bhl_37399,2170,0.00144,junk,,,,
bhl_37399,2174,0.84751,non_junk,internal_essence,0.00337,0.07674,0.9199
bhl_37399,2176,0.99228,non_junk,non_divine_teleology,0.02482,0.93909,0.03609
bhl_37399,2179,0.32853,junk,,,,
bhl_37399,2182,0.99083,non_junk,non_divine_teleology,0.00564,0.95777,0.03659
bhl_37399,2187,0.01232,junk,,,,
bhl_37399,2190,0.82485,non_junk,internal_essence,0.01287,0.23968,0.74744
bhl_37399,2198,0.00718,junk,,,,
bhl_37399,2201,6e-05,junk,,,,
bhl_37399,2208,0.01291,junk,,,,
bhl_37399,2211,0.04634,junk,,,,
bhl_37399,2214,0.00554,junk,,,,
bhl_37399,2216,0.08512,junk,,,,
bhl_37399,2228,0.41469,junk,,,,
bhl_37399,2229,0.99573,non_junk,internal_essence,0.00519,0.29875,0.69606
bhl_37399,2235,0.71089,non_junk,internal_essence,0.00344,0.48196,0.5146
bhl_37399,2238,0.0013,junk,,,,
bhl_37399,2243,0.57741,non_junk,non_divine_teleology,0.01754,0.70507,0.27739
bhl_37399,2249,0.70403,non_junk,internal_essence,0.00546,0.05313,0.94141
bhl_37399,2250,0.09925,junk,,,,
bhl_37399,2262,0.22293,junk,,,,
bhl_37399,2264,0.00117,junk,,,,
bhl_37399,2267,0.00016,junk,,,,
bhl_37399,2271,0.01522,junk,,,,
bhl_37399,2275,0.01283,junk,,,,
bhl_37399,2279,0.02109,junk,,,,
bhl_37399,2289,0.01198,junk,,,,
bhl_37399,2290,0.02981,junk,,,,
bhl_37399,2298,0.00286,junk,,,,
bhl_37399,2302,0.01837,junk,,,,
bhl_37399,2304,0.01613,junk,,,,
bhl_37399,2305,0.00467,junk,,,,
bhl_37399,2312,0.03616,junk,,,,
bhl_37399,2313,0.00192,junk,,,,
bhl_37399,2321,0.0053,junk,,,,
bhl_37399,2328,0.07673,junk,,,,
bhl_37399,2329,0.00311,junk,,,,
bhl_37399,2330,0.00109,junk,,,,
bhl_37399,2336,0.00676,junk,,,,
bhl_37399,2341,0.00196,junk,,,,
bhl_37399,2343,0.01714,junk,,,,
bhl_37399,2346,0.00017,junk,,,,
bhl_37399,2357,8e-05,junk,,,,
bhl_37399,2359,0.00156,junk,,,,
bhl_37399,2362,5e-05,junk,,,,
bhl_37399,2363,0.17293,junk,,,,
bhl_37399,2364,0.17293,junk,,,,
bhl_37399,2368,0.43253,junk,,,,
bhl_37399,2372,0.00985,junk,,,,
bhl_37399,2378,0.73144,non_junk,internal_essence,0.01139,0.13161,0.857
bhl_37399,2380,0.00144,junk,,,,
bhl_37399,2390,0.00739,junk,,,,
bhl_37399,2393,0.09671,junk,,,,
bhl_37399,2412,0.02164,junk,,,,
bhl_37399,2414,0.00042,junk,,,,
bhl_37399,2416,0.08283,junk,,,,
bhl_37399,2424,0.0002,junk,,,,
bhl_37399,2427,0.0195,junk,,,,
bhl_37399,2429,0.03897,junk,,,,
bhl_37399,2431,0.00525,junk,,,,
bhl_37399,2437,0.00493,junk,,,,
bhl_37399,2440,0.25018,junk,,,,
bhl_37399,2441,3e-05,junk,,,,
bhl_37399,2442,3e-05,junk,,,,
bhl_37399,2469,0.04334,junk,,,,
bhl_37399,2471,0.0,junk,,,,
