uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,58,0.00165,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,59,0.02682,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,60,0.00067,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,61,0.00513,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,62,0.06508,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,63,0.53395,non_junk,non_divine_teleology,0.13084,0.59587,0.27328
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,64,0.2818,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,65,0.00235,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,66,0.13322,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,67,0.00427,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,68,0.38845,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,69,0.00381,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,70,0.11392,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,71,0.00159,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,72,0.06212,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,73,0.26832,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,74,0.00082,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,75,0.33625,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,76,0.02261,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,77,0.00987,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,78,0.04927,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,79,0.02443,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,80,0.39653,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,81,0.89043,non_junk,divine_teleology,0.96106,0.01529,0.02366
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,82,0.44473,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,83,0.99581,non_junk,non_divine_teleology,0.12037,0.83452,0.04511
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,84,0.95131,non_junk,internal_essence,0.02221,0.47666,0.50112
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,85,0.0604,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,86,0.05823,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,87,0.98766,non_junk,non_divine_teleology,0.25223,0.6951,0.05268
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,88,0.73255,non_junk,non_divine_teleology,0.06431,0.5387,0.39699
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,89,0.47083,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,90,0.90146,non_junk,divine_teleology,0.99175,0.00692,0.00133
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,91,0.7301,non_junk,internal_essence,0.04774,0.18222,0.77004
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,92,0.41888,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,93,0.5016,non_junk,internal_essence,0.12331,0.3981,0.47858
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,94,0.00078,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,95,0.0015,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,96,0.00345,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,97,0.23531,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,98,0.28956,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,99,0.95803,non_junk,non_divine_teleology,0.0739,0.89134,0.03476
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,100,0.97511,non_junk,non_divine_teleology,0.04426,0.89827,0.05747
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,101,0.0096,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,102,0.40047,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,103,0.18643,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,104,0.11844,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,105,0.00217,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,106,0.45365,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,107,0.28821,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,108,0.56125,non_junk,divine_teleology,0.98757,0.01042,0.00201
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,109,0.14548,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,110,0.73942,non_junk,non_divine_teleology,0.20173,0.54545,0.25282
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,111,0.09952,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,112,0.03064,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,113,0.01206,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,114,0.82476,non_junk,divine_teleology,0.99758,0.00183,0.00059
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,115,0.39392,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,116,0.30528,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,117,0.01577,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,118,0.01867,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,119,0.35653,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,120,0.75915,non_junk,non_divine_teleology,0.04346,0.94234,0.0142
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,121,0.06677,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,122,0.06212,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,123,0.94349,non_junk,non_divine_teleology,0.10531,0.65509,0.23959
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,124,0.14942,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,125,0.93375,non_junk,non_divine_teleology,0.0455,0.83985,0.11465
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,126,0.99702,non_junk,non_divine_teleology,0.16809,0.41739,0.41452
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,127,0.857,non_junk,non_divine_teleology,0.22647,0.67093,0.10259
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,128,0.0035,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,129,0.25814,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,130,0.93682,non_junk,divine_teleology,0.9754,0.02215,0.00244
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,131,0.14394,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,132,0.55896,non_junk,internal_essence,0.05299,0.38481,0.5622
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,133,0.14835,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,134,0.02339,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,135,0.03971,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,136,0.00792,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,137,0.81238,non_junk,divine_teleology,0.97809,0.01947,0.00244
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,138,0.04159,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,139,0.12104,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,140,0.12749,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,141,0.26441,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,142,0.08371,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,143,0.20258,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,144,0.02549,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,145,0.04728,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,146,0.0677,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,147,0.03541,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,148,0.02309,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,149,0.02018,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,150,0.0839,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,151,0.34435,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,152,0.00339,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,153,0.1054,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,154,0.02432,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,155,0.05157,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,156,0.00594,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,157,0.3556,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,158,0.96752,non_junk,non_divine_teleology,0.02646,0.96181,0.01173
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,159,0.02837,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,160,0.00903,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,161,0.21154,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,162,0.03709,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,163,0.68334,non_junk,non_divine_teleology,0.13088,0.79825,0.07087
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,164,0.00397,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,165,0.34231,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,166,0.06652,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,167,0.1621,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,168,0.09136,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,169,0.07924,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,170,0.24735,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,171,0.98885,non_junk,internal_essence,0.02803,0.18116,0.79081
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,172,0.93863,non_junk,non_divine_teleology,0.11273,0.58673,0.30054
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,173,0.0155,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,174,0.00541,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,175,0.63683,non_junk,non_divine_teleology,0.2037,0.73306,0.06324
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,176,0.0559,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,177,0.96534,non_junk,non_divine_teleology,0.06928,0.74231,0.18841
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,178,0.87014,non_junk,non_divine_teleology,0.06739,0.79208,0.14052
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,179,0.57292,non_junk,non_divine_teleology,0.02719,0.83988,0.13293
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,180,0.02783,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,181,0.0029,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,182,0.49206,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,183,0.01355,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,184,0.05199,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,185,0.19284,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,186,0.0259,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,187,0.06651,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,188,0.71634,non_junk,divine_teleology,0.95183,0.04179,0.00638
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,189,0.11339,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,190,0.85699,non_junk,non_divine_teleology,0.04469,0.91289,0.04241
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,191,0.89342,non_junk,non_divine_teleology,0.04047,0.88691,0.07262
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,192,0.99738,non_junk,non_divine_teleology,0.04476,0.84896,0.10628
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,193,0.44568,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,194,0.55947,non_junk,divine_teleology,0.65051,0.33819,0.01131
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,195,0.17303,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,196,0.97659,non_junk,divine_teleology,0.97799,0.01977,0.00224
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,197,0.99819,non_junk,divine_teleology,0.51911,0.47307,0.00783
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,198,0.87835,non_junk,non_divine_teleology,0.23585,0.72373,0.04041
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,199,0.96071,non_junk,non_divine_teleology,0.28356,0.68138,0.03506
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,200,0.9217,non_junk,divine_teleology,0.95434,0.03627,0.00939
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,201,0.55001,non_junk,divine_teleology,0.97315,0.01978,0.00707
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,202,0.00137,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,203,0.99358,non_junk,divine_teleology,0.99077,0.00807,0.00116
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,204,0.00186,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,205,0.1101,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,206,0.07829,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,207,0.35208,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,208,0.04516,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,209,0.98481,non_junk,divine_teleology,0.84169,0.11929,0.03902
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,210,0.99672,non_junk,divine_teleology,0.47635,0.1669,0.35675
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,211,0.95336,non_junk,internal_essence,0.23623,0.13684,0.62693
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,212,0.99533,non_junk,divine_teleology,0.99946,0.00048,6e-05
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,213,0.99533,non_junk,divine_teleology,0.99946,0.00048,6e-05
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,214,0.00021,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,215,0.39408,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,216,0.27596,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,217,0.93027,non_junk,divine_teleology,0.98081,0.01533,0.00386
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,218,0.64046,non_junk,divine_teleology,0.99662,0.00304,0.00033
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,219,0.01513,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,220,0.00192,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,221,0.21086,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,222,0.25147,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,223,0.00187,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,224,0.02644,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,225,0.00326,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,226,0.03197,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,227,0.01548,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,228,0.94029,non_junk,divine_teleology,0.67515,0.07849,0.24637
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,229,0.86164,non_junk,divine_teleology,0.65955,0.22925,0.11119
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,230,0.97476,non_junk,divine_teleology,0.96929,0.02809,0.00261
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,231,0.57581,non_junk,divine_teleology,0.59325,0.38678,0.01997
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,232,0.07067,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,233,0.78537,non_junk,divine_teleology,0.99376,0.00458,0.00166
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,234,0.65371,non_junk,divine_teleology,0.98785,0.01024,0.00191
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,235,0.92967,non_junk,divine_teleology,0.72366,0.22782,0.04852
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,236,0.02201,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,237,0.24488,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,238,0.00265,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,239,0.49835,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,240,0.55872,non_junk,divine_teleology,0.90079,0.08029,0.01893
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,241,0.10729,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,242,0.03007,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,243,0.01884,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,244,0.71344,non_junk,divine_teleology,0.99683,0.00228,0.00089
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,245,0.36182,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,246,0.1446,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,247,0.00039,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,248,0.38724,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,249,0.09131,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,250,0.32037,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,251,0.54374,non_junk,divine_teleology,0.87857,0.07495,0.04648
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,252,0.05331,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,253,0.00818,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,254,0.00697,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,255,0.13617,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,256,0.71068,non_junk,divine_teleology,0.9504,0.04336,0.00624
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,257,0.46558,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,258,0.07819,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,259,0.26396,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,260,0.15865,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,261,0.05412,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,262,0.00574,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,263,0.11696,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,264,0.04725,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,265,0.56424,non_junk,internal_essence,0.20445,0.23033,0.56522
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,266,0.00368,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,267,0.07261,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,268,0.21126,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,269,0.04441,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,270,0.01987,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,271,0.0014,junk,,,,
ia_bim_eighteenth-century_philosophical-observatio_parsons-james_1752,272,0.00038,junk,,,,
