uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89770,194,0.82006,non_junk,internal_essence,0.00055,0.01108,0.98837
bhl_89770,208,0.21158,junk,,,,
bhl_89770,209,0.21158,junk,,,,
bhl_89770,215,0.13386,junk,,,,
bhl_89770,224,0.00033,junk,,,,
bhl_89770,226,0.00033,junk,,,,
bhl_89770,227,0.01989,junk,,,,
bhl_89770,236,0.0013,junk,,,,
bhl_89770,238,0.001,junk,,,,
bhl_89770,255,0.01245,junk,,,,
bhl_89770,263,0.04431,junk,,,,
bhl_89770,271,0.00155,junk,,,,
bhl_89770,288,0.0011,junk,,,,
bhl_89770,290,0.00012,junk,,,,
bhl_89770,292,0.00014,junk,,,,
bhl_89770,294,0.02274,junk,,,,
bhl_89770,296,0.85986,non_junk,internal_essence,0.00588,0.20975,0.78437
bhl_89770,300,0.3646,junk,,,,
bhl_89770,302,0.88528,non_junk,non_divine_teleology,0.00182,0.89321,0.10497
bhl_89770,315,0.00016,junk,,,,
bhl_89770,320,0.00189,junk,,,,
bhl_89770,325,0.00103,junk,,,,
bhl_89770,330,0.00012,junk,,,,
bhl_89770,345,0.83844,non_junk,non_divine_teleology,0.01152,0.95318,0.0353
bhl_89770,352,0.99881,non_junk,non_divine_teleology,0.02347,0.96957,0.00696
bhl_89770,354,0.9998,non_junk,non_divine_teleology,0.00437,0.97812,0.01751
bhl_89770,355,0.99706,non_junk,non_divine_teleology,0.0183,0.97075,0.01095
bhl_89770,357,0.99921,non_junk,non_divine_teleology,0.01363,0.9765,0.00987
bhl_89770,361,0.89013,non_junk,non_divine_teleology,0.01342,0.92756,0.05902
bhl_89770,371,0.92256,non_junk,non_divine_teleology,0.01888,0.97359,0.00753
bhl_89770,375,0.0509,junk,,,,
bhl_89770,377,0.02039,junk,,,,
bhl_89770,388,0.08365,junk,,,,
bhl_89770,401,0.81873,non_junk,internal_essence,0.01168,0.24712,0.7412
bhl_89770,416,0.86061,non_junk,internal_essence,0.0023,0.42462,0.57307
bhl_89770,420,0.51337,non_junk,internal_essence,0.02379,0.28587,0.69034
bhl_89770,422,0.9895,non_junk,non_divine_teleology,0.00379,0.9672,0.02901
bhl_89770,429,0.99814,non_junk,non_divine_teleology,0.00646,0.55245,0.4411
bhl_89770,449,0.9003,non_junk,internal_essence,0.00133,0.01606,0.98262
bhl_89770,453,0.90517,non_junk,internal_essence,0.0038,0.02658,0.96962
bhl_89770,461,0.07253,junk,,,,
bhl_89770,471,0.99956,non_junk,non_divine_teleology,0.05152,0.91057,0.03791
bhl_89770,479,0.89352,non_junk,internal_essence,0.00826,0.07651,0.91523
bhl_89770,483,0.45955,junk,,,,
bhl_89770,485,0.0034,junk,,,,
bhl_89770,488,0.06899,junk,,,,
bhl_89770,492,0.81132,non_junk,internal_essence,0.00731,0.04445,0.94824
bhl_89770,499,0.99922,non_junk,non_divine_teleology,0.01053,0.97417,0.0153
bhl_89770,508,0.00048,junk,,,,
bhl_89770,509,0.00456,junk,,,,
bhl_89770,510,0.00043,junk,,,,
bhl_89770,513,0.66558,non_junk,internal_essence,0.00057,0.03705,0.96238
bhl_89770,519,0.86482,non_junk,internal_essence,0.00373,0.10859,0.88768
bhl_89770,523,0.09617,junk,,,,
bhl_89770,525,0.02058,junk,,,,
bhl_89770,529,0.00077,junk,,,,
bhl_89770,531,0.0007,junk,,,,
bhl_89770,535,0.00098,junk,,,,
bhl_89770,537,0.00025,junk,,,,
bhl_89770,541,0.0261,junk,,,,
bhl_89770,547,0.00694,junk,,,,
bhl_89770,559,0.00262,junk,,,,
bhl_89770,561,0.03013,junk,,,,
bhl_89770,565,0.00299,junk,,,,
bhl_89770,567,0.01207,junk,,,,
bhl_89770,569,0.00398,junk,,,,
bhl_89770,575,3e-05,junk,,,,
bhl_89770,577,0.02392,junk,,,,
bhl_89770,589,0.0495,junk,,,,
bhl_89770,590,0.0495,junk,,,,
bhl_89770,593,0.05011,junk,,,,
bhl_89770,598,0.56331,non_junk,non_divine_teleology,0.022,0.95286,0.02514
bhl_89770,605,0.29609,junk,,,,
bhl_89770,609,0.13261,junk,,,,
bhl_89770,611,0.07434,junk,,,,
bhl_89770,618,0.83585,non_junk,non_divine_teleology,0.02007,0.55439,0.42554
bhl_89770,625,0.00205,junk,,,,
bhl_89770,627,8e-05,junk,,,,
bhl_89770,629,0.05307,junk,,,,
bhl_89770,634,0.00073,junk,,,,
bhl_89770,636,0.00351,junk,,,,
bhl_89770,637,0.00112,junk,,,,
bhl_89770,640,0.00351,junk,,,,
bhl_89770,647,0.00895,junk,,,,
bhl_89770,648,0.0055,junk,,,,
bhl_89770,651,0.0087,junk,,,,
bhl_89770,652,0.00199,junk,,,,
bhl_89770,654,0.18956,junk,,,,
bhl_89770,659,0.0001,junk,,,,
bhl_89770,660,0.01262,junk,,,,
bhl_89770,662,0.98614,non_junk,non_divine_teleology,0.01917,0.69746,0.28338
bhl_89770,664,0.09594,junk,,,,
bhl_89770,667,0.00481,junk,,,,
bhl_89770,668,0.00071,junk,,,,
bhl_89770,669,0.95147,non_junk,non_divine_teleology,0.00819,0.93653,0.05528
bhl_89770,672,0.92366,non_junk,non_divine_teleology,0.01391,0.88568,0.10041
bhl_89770,677,0.0281,junk,,,,
bhl_89770,679,0.0281,junk,,,,
bhl_89770,680,0.01883,junk,,,,
bhl_89770,685,0.01931,junk,,,,
bhl_89770,686,0.00582,junk,,,,
bhl_89770,688,0.01931,junk,,,,
bhl_89770,692,0.0008,junk,,,,
bhl_89770,695,0.56821,non_junk,internal_essence,0.00068,0.01908,0.98024
bhl_89770,699,0.83179,non_junk,internal_essence,0.00913,0.31559,0.67528
bhl_89770,701,0.09809,junk,,,,
bhl_89770,703,0.04191,junk,,,,
bhl_89770,705,0.48593,junk,,,,
bhl_89770,707,0.08696,junk,,,,
bhl_89770,711,0.03584,junk,,,,
bhl_89770,715,0.72712,non_junk,non_divine_teleology,0.01145,0.93856,0.04999
bhl_89770,738,0.35509,junk,,,,
bhl_89770,750,0.74523,non_junk,non_divine_teleology,0.00586,0.98076,0.01338
bhl_89770,765,0.01814,junk,,,,
bhl_89770,769,0.00139,junk,,,,
bhl_89770,770,0.78516,non_junk,non_divine_teleology,0.01048,0.56164,0.42788
bhl_89770,773,0.65968,non_junk,non_divine_teleology,0.01345,0.96603,0.02053
bhl_89770,774,0.00129,junk,,,,
bhl_89770,781,0.7748,non_junk,non_divine_teleology,0.00079,0.99477,0.00444
bhl_89770,788,0.00113,junk,,,,
bhl_89770,795,0.63782,non_junk,non_divine_teleology,0.03766,0.68961,0.27273
bhl_89770,802,0.45487,junk,,,,
bhl_89770,806,0.00052,junk,,,,
bhl_89770,821,0.99091,non_junk,non_divine_teleology,0.00845,0.94253,0.04902
bhl_89770,823,0.00296,junk,,,,
bhl_89770,825,0.00027,junk,,,,
bhl_89770,827,0.00145,junk,,,,
bhl_89770,828,0.00251,junk,,,,
bhl_89770,829,0.00251,junk,,,,
bhl_89770,834,0.00146,junk,,,,
bhl_89770,838,0.99964,non_junk,non_divine_teleology,0.00182,0.68526,0.31292
bhl_89770,839,0.21063,junk,,,,
bhl_89770,840,0.02202,junk,,,,
bhl_89770,844,0.02202,junk,,,,
bhl_89770,845,0.02607,junk,,,,
bhl_89770,846,0.03628,junk,,,,
bhl_89770,848,0.02541,junk,,,,
bhl_89770,849,0.0122,junk,,,,
bhl_89770,851,0.91651,non_junk,internal_essence,0.00073,0.02161,0.97766
bhl_89770,852,1e-05,junk,,,,
bhl_89770,855,0.98874,non_junk,non_divine_teleology,0.0009,0.99362,0.00548
bhl_89770,858,0.47108,junk,,,,
bhl_89770,859,0.00059,junk,,,,
bhl_89770,860,0.47108,junk,,,,
bhl_89770,865,0.0284,junk,,,,
bhl_89770,866,0.99095,non_junk,non_divine_teleology,0.00574,0.95815,0.03611
bhl_89770,884,4e-05,junk,,,,
bhl_89770,889,0.99776,non_junk,non_divine_teleology,0.03394,0.94195,0.02411
bhl_89770,892,0.99543,non_junk,non_divine_teleology,0.01493,0.87717,0.10791
bhl_89770,893,0.92317,non_junk,non_divine_teleology,0.01523,0.97326,0.01151
bhl_89770,894,0.82046,non_junk,non_divine_teleology,0.00665,0.98423,0.00913
bhl_89770,896,0.03892,junk,,,,
bhl_89770,898,0.92317,non_junk,non_divine_teleology,0.01523,0.97326,0.01151
bhl_89770,899,0.82046,non_junk,non_divine_teleology,0.00665,0.98423,0.00913
bhl_89770,904,0.98831,non_junk,divine_teleology,0.96391,0.03234,0.00375
bhl_89770,906,0.98831,non_junk,divine_teleology,0.96391,0.03234,0.00375
bhl_89770,911,0.00249,junk,,,,
bhl_89770,916,0.99072,non_junk,non_divine_teleology,0.00153,0.90436,0.09411
bhl_89770,917,0.00606,junk,,,,
bhl_89770,922,0.87908,non_junk,non_divine_teleology,0.10656,0.87284,0.0206
bhl_89770,937,0.00542,junk,,,,
bhl_89770,939,0.01554,junk,,,,
bhl_89770,942,0.30636,junk,,,,
bhl_89770,952,0.00923,junk,,,,
bhl_89770,959,0.0008,junk,,,,
bhl_89770,960,0.00046,junk,,,,
bhl_89770,961,0.00571,junk,,,,
bhl_89770,964,0.12306,junk,,,,
bhl_89770,966,0.28764,junk,,,,
bhl_89770,967,0.01871,junk,,,,
bhl_89770,972,0.00014,junk,,,,
bhl_89770,974,0.16932,junk,,,,
bhl_89770,981,0.51662,non_junk,non_divine_teleology,0.05239,0.76193,0.18568
bhl_89770,982,4e-05,junk,,,,
bhl_89770,983,0.51662,non_junk,non_divine_teleology,0.05239,0.76193,0.18568
bhl_89770,984,0.06683,junk,,,,
bhl_89770,988,0.00134,junk,,,,
bhl_89770,994,0.01532,junk,,,,
bhl_89770,998,0.00305,junk,,,,
bhl_89770,1001,0.3686,junk,,,,
bhl_89770,1005,0.00037,junk,,,,
bhl_89770,1007,0.00388,junk,,,,
bhl_89770,1011,0.8928,non_junk,non_divine_teleology,0.01128,0.98183,0.0069
bhl_89770,1013,0.02186,junk,,,,
bhl_89770,1014,0.8928,non_junk,non_divine_teleology,0.01128,0.98183,0.0069
bhl_89770,1019,0.76022,non_junk,non_divine_teleology,0.00704,0.83497,0.15798
bhl_89770,1029,0.88695,non_junk,internal_essence,0.00143,0.31676,0.68182
bhl_89770,1041,0.00041,junk,,,,
bhl_89770,1045,0.51992,non_junk,internal_essence,0.00679,0.05086,0.94235
bhl_89770,1048,0.04053,junk,,,,
bhl_89770,1049,0.96413,non_junk,divine_teleology,0.70024,0.13205,0.16771
bhl_89770,1052,0.96413,non_junk,divine_teleology,0.70024,0.13205,0.16771
bhl_89770,1064,0.93334,non_junk,non_divine_teleology,0.01269,0.95003,0.03728
bhl_89770,1072,0.01132,junk,,,,
bhl_89770,1081,0.12351,junk,,,,
bhl_89770,1090,0.00373,junk,,,,
bhl_89770,1095,0.69599,non_junk,internal_essence,0.0009,0.04323,0.95586
bhl_89770,1119,0.06917,junk,,,,
bhl_89770,1120,0.06425,junk,,,,
bhl_89770,1122,0.02087,junk,,,,
bhl_89770,1123,0.00018,junk,,,,
bhl_89770,1125,0.5858,non_junk,internal_essence,0.0042,0.1543,0.84151
bhl_89770,1128,0.06419,junk,,,,
bhl_89770,1137,0.00773,junk,,,,
bhl_89770,1143,0.00113,junk,,,,
bhl_89770,1151,0.72149,non_junk,non_divine_teleology,0.00241,0.62874,0.36885
bhl_89770,1155,0.00051,junk,,,,
bhl_89770,1157,0.00927,junk,,,,
bhl_89770,1161,0.00415,junk,,,,
bhl_89770,1162,0.017,junk,,,,
bhl_89770,1165,0.10229,junk,,,,
bhl_89770,1177,0.99336,non_junk,non_divine_teleology,0.00333,0.68124,0.31543
bhl_89770,1182,0.76462,non_junk,internal_essence,0.00269,0.15039,0.84692
bhl_89770,1195,0.9977,non_junk,non_divine_teleology,0.00893,0.94566,0.04541
bhl_89770,1199,0.17308,junk,,,,
bhl_89770,1205,0.00141,junk,,,,
bhl_89770,1208,0.99997,non_junk,non_divine_teleology,0.00196,0.99299,0.00505
bhl_89770,1211,0.37368,junk,,,,
bhl_89770,1215,0.37368,junk,,,,
bhl_89770,1217,0.21746,junk,,,,
bhl_89770,1218,0.21484,junk,,,,
bhl_89770,1234,0.9505,non_junk,internal_essence,0.00461,0.36324,0.63215
bhl_89770,1239,0.05744,junk,,,,
bhl_89770,1240,0.99562,non_junk,non_divine_teleology,0.01692,0.96248,0.0206
bhl_89770,1243,0.02111,junk,,,,
bhl_89770,1244,0.62502,non_junk,non_divine_teleology,0.01217,0.70694,0.2809
bhl_89770,1249,0.99956,non_junk,non_divine_teleology,0.00093,0.9975,0.00157
bhl_89770,1250,0.9605,non_junk,non_divine_teleology,0.01785,0.88126,0.10089
bhl_89770,1264,0.98938,non_junk,internal_essence,0.00259,0.04781,0.9496
bhl_89770,1269,0.00033,junk,,,,
bhl_89770,1270,0.02723,junk,,,,
bhl_89770,1273,0.25507,junk,,,,
bhl_89770,1274,0.00033,junk,,,,
bhl_89770,1283,0.71456,non_junk,non_divine_teleology,0.00722,0.98599,0.0068
bhl_89770,1287,0.80831,non_junk,non_divine_teleology,0.02835,0.94289,0.02876
bhl_89770,1290,0.00077,junk,,,,
bhl_89770,1293,0.0001,junk,,,,
bhl_89770,1310,0.05794,junk,,,,
bhl_89770,1313,0.00059,junk,,,,
bhl_89770,1327,0.00123,junk,,,,
bhl_89770,1340,0.00577,junk,,,,
bhl_89770,1347,6e-05,junk,,,,
bhl_89770,1349,0.20752,junk,,,,
bhl_89770,1356,0.01516,junk,,,,
bhl_89770,1359,0.00594,junk,,,,
bhl_89770,1376,0.00039,junk,,,,
bhl_89770,1393,0.00234,junk,,,,
bhl_89770,1398,0.0536,junk,,,,
bhl_89770,1403,0.00124,junk,,,,
bhl_89770,1404,0.00414,junk,,,,
bhl_89770,1408,0.90472,non_junk,non_divine_teleology,0.00141,0.98335,0.01524
bhl_89770,1417,0.00173,junk,,,,
bhl_89770,1430,0.00048,junk,,,,
bhl_89770,1432,0.06105,junk,,,,
bhl_89770,1434,0.01113,junk,,,,
bhl_89770,1441,0.78993,non_junk,internal_essence,0.00319,0.25804,0.73877
bhl_89770,1444,0.78993,non_junk,internal_essence,0.00319,0.25804,0.73877
bhl_89770,1445,0.14538,junk,,,,
bhl_89770,1451,0.00018,junk,,,,
bhl_89770,1453,0.0111,junk,,,,
bhl_89770,1470,0.00186,junk,,,,
bhl_89770,1472,0.19547,junk,,,,
bhl_89770,1474,0.00551,junk,,,,
bhl_89770,1481,0.0133,junk,,,,
bhl_89770,1493,0.00164,junk,,,,
bhl_89770,1498,0.00376,junk,,,,
bhl_89770,1504,0.99803,non_junk,non_divine_teleology,0.01696,0.94528,0.03776
bhl_89770,1509,0.36114,junk,,,,
bhl_89770,1514,0.87745,non_junk,non_divine_teleology,0.00685,0.97534,0.01781
bhl_89770,1518,0.00547,junk,,,,
bhl_89770,1521,0.12235,junk,,,,
bhl_89770,1525,0.00473,junk,,,,
bhl_89770,1526,0.22429,junk,,,,
bhl_89770,1536,0.07336,junk,,,,
bhl_89770,1538,0.00608,junk,,,,
bhl_89770,1539,0.00459,junk,,,,
bhl_89770,1549,0.99772,non_junk,non_divine_teleology,0.00453,0.82313,0.17235
bhl_89770,1562,0.00228,junk,,,,
bhl_89770,1573,0.99966,non_junk,non_divine_teleology,0.00045,0.98514,0.01442
bhl_89770,1579,0.36471,junk,,,,
bhl_89770,1580,0.00233,junk,,,,
bhl_89770,1582,0.56558,non_junk,internal_essence,0.00522,0.06833,0.92645
bhl_89770,1583,0.00141,junk,,,,
bhl_89770,1585,0.02234,junk,,,,
bhl_89770,1588,0.11913,junk,,,,
bhl_89770,1599,0.92093,non_junk,non_divine_teleology,0.00267,0.97389,0.02344
bhl_89770,1602,0.01126,junk,,,,
bhl_89770,1603,0.32834,junk,,,,
bhl_89770,1605,0.00587,junk,,,,
bhl_89770,1607,0.32834,junk,,,,
bhl_89770,1608,0.00126,junk,,,,
bhl_89770,1610,0.94845,non_junk,divine_teleology,0.97251,0.00517,0.02232
bhl_89770,1612,0.01557,junk,,,,
bhl_89770,1614,0.21866,junk,,,,
bhl_89770,1615,0.46282,junk,,,,
bhl_89770,1617,0.00053,junk,,,,
bhl_89770,1625,0.972,non_junk,non_divine_teleology,0.01224,0.98523,0.00253
bhl_89770,1630,0.00229,junk,,,,
bhl_89770,1646,0.00064,junk,,,,
bhl_89770,1647,0.03338,junk,,,,
bhl_89770,1649,0.7296,non_junk,internal_essence,0.0022,0.06765,0.93015
bhl_89770,1650,0.04802,junk,,,,
bhl_89770,1651,0.00064,junk,,,,
bhl_89770,1653,0.50168,non_junk,internal_essence,0.00129,0.05152,0.94718
bhl_89770,1657,0.02982,junk,,,,
bhl_89770,1659,0.06725,junk,,,,
bhl_89770,1660,0.1088,junk,,,,
bhl_89770,1661,0.00017,junk,,,,
bhl_89770,1667,0.03566,junk,,,,
bhl_89770,1669,0.02018,junk,,,,
bhl_89770,1678,0.10242,junk,,,,
bhl_89770,1686,0.06363,junk,,,,
bhl_89770,1688,0.01094,junk,,,,
bhl_89770,1691,0.02835,junk,,,,
bhl_89770,1692,0.06965,junk,,,,
bhl_89770,1705,0.91877,non_junk,non_divine_teleology,0.02123,0.95893,0.01983
bhl_89770,1708,0.00147,junk,,,,
bhl_89770,1716,0.39174,junk,,,,
bhl_89770,1719,0.9972,non_junk,non_divine_teleology,0.00402,0.98436,0.01162
bhl_89770,1721,0.99449,non_junk,divine_teleology,0.75858,0.20794,0.03347
bhl_89770,1722,0.00402,junk,,,,
bhl_89770,1733,0.89329,non_junk,internal_essence,0.0085,0.43069,0.56081
bhl_89770,1738,0.07815,junk,,,,
bhl_89770,1741,0.00026,junk,,,,
bhl_89770,1746,0.00031,junk,,,,
bhl_89770,1751,0.02524,junk,,,,
bhl_89770,1760,0.74437,non_junk,non_divine_teleology,0.00576,0.96841,0.02583
bhl_89770,1766,0.83157,non_junk,non_divine_teleology,0.00433,0.97479,0.02088
bhl_89770,1777,0.36583,junk,,,,
bhl_89770,1782,0.63903,non_junk,non_divine_teleology,0.00263,0.99254,0.00483
bhl_89770,1792,0.49214,junk,,,,
bhl_89770,1798,0.6694,non_junk,non_divine_teleology,0.02366,0.97036,0.00598
bhl_89770,1800,0.6694,non_junk,non_divine_teleology,0.02366,0.97036,0.00598
bhl_89770,1805,0.00079,junk,,,,
bhl_89770,1807,0.07934,junk,,,,
bhl_89770,1808,0.03249,junk,,,,
bhl_89770,1815,0.06438,junk,,,,
bhl_89770,1826,0.86724,non_junk,non_divine_teleology,0.04147,0.94376,0.01477
bhl_89770,1832,0.00469,junk,,,,
bhl_89770,1834,0.26344,junk,,,,
bhl_89770,1838,0.00065,junk,,,,
bhl_89770,1853,0.00076,junk,,,,
bhl_89770,1860,0.00741,junk,,,,
bhl_89770,1862,0.00096,junk,,,,
bhl_89770,1869,0.00072,junk,,,,
bhl_89770,1874,0.00075,junk,,,,
bhl_89770,1875,0.00012,junk,,,,
bhl_89770,1876,0.00222,junk,,,,
bhl_89770,1878,0.00021,junk,,,,
bhl_89770,1882,0.00012,junk,,,,
bhl_89770,1884,0.00122,junk,,,,
bhl_89770,1886,0.02883,junk,,,,
bhl_89770,1893,0.00286,junk,,,,
bhl_89770,1894,0.00317,junk,,,,
bhl_89770,1898,0.00317,junk,,,,
bhl_89770,1901,0.00286,junk,,,,
bhl_89770,1911,0.06899,junk,,,,
bhl_89770,1915,0.17604,junk,,,,
bhl_89770,1925,0.02028,junk,,,,
bhl_89770,1928,0.02571,junk,,,,
bhl_89770,1932,0.00371,junk,,,,
bhl_89770,1947,0.00279,junk,,,,
bhl_89770,1949,4e-05,junk,,,,
bhl_89770,1956,0.01135,junk,,,,
bhl_89770,1957,0.01158,junk,,,,
bhl_89770,1958,7e-05,junk,,,,
bhl_89770,1967,0.00711,junk,,,,
bhl_89770,1968,0.0005,junk,,,,
bhl_89770,1973,0.00255,junk,,,,
bhl_89770,1976,0.00913,junk,,,,
bhl_89770,1981,0.20449,junk,,,,
bhl_89770,1982,0.00333,junk,,,,
bhl_89770,1986,0.00044,junk,,,,
bhl_89770,1994,0.14716,junk,,,,
bhl_89770,1999,0.033,junk,,,,
bhl_89770,2001,0.23547,junk,,,,
bhl_89770,2009,0.00035,junk,,,,
bhl_89770,2013,0.01186,junk,,,,
bhl_89770,2014,0.00586,junk,,,,
bhl_89770,2018,0.07258,junk,,,,
bhl_89770,2024,5e-05,junk,,,,
bhl_89770,2026,0.07781,junk,,,,
bhl_89770,2037,0.01232,junk,,,,
bhl_89770,2038,0.00077,junk,,,,
bhl_89770,2042,0.99609,non_junk,internal_essence,0.00116,0.06248,0.93636
bhl_89770,2046,0.79128,non_junk,non_divine_teleology,0.00224,0.98402,0.01374
bhl_89770,2047,0.00068,junk,,,,
bhl_89770,2054,0.00023,junk,,,,
bhl_89770,2055,0.001,junk,,,,
bhl_89770,2057,0.14821,junk,,,,
bhl_89770,2069,0.38431,junk,,,,
bhl_89770,2081,0.00051,junk,,,,
bhl_89770,2082,0.16879,junk,,,,
bhl_89770,2086,0.07611,junk,,,,
bhl_89770,2091,0.02785,junk,,,,
bhl_89770,2101,0.96331,non_junk,internal_essence,0.00104,0.02165,0.97731
bhl_89770,2102,0.99629,non_junk,non_divine_teleology,0.00261,0.9754,0.02199
bhl_89770,2104,0.33166,junk,,,,
bhl_89770,2106,0.96941,non_junk,non_divine_teleology,0.00496,0.98221,0.01283
bhl_89770,2110,0.45859,junk,,,,
bhl_89770,2111,0.10155,junk,,,,
bhl_89770,2113,0.65879,non_junk,internal_essence,0.00183,0.16631,0.83186
bhl_89770,2114,0.00489,junk,,,,
bhl_89770,2123,0.34015,junk,,,,
bhl_89770,2130,0.00013,junk,,,,
bhl_89770,2136,0.00027,junk,,,,
bhl_89770,2137,0.99792,non_junk,non_divine_teleology,0.00637,0.98167,0.01197
bhl_89770,2140,0.99792,non_junk,non_divine_teleology,0.00637,0.98167,0.01197
bhl_89770,2141,0.06629,junk,,,,
bhl_89770,2143,0.36718,junk,,,,
bhl_89770,2147,0.00048,junk,,,,
bhl_89770,2148,0.00013,junk,,,,
bhl_89770,2150,0.00058,junk,,,,
bhl_89770,2153,0.00011,junk,,,,
bhl_89770,2157,0.00011,junk,,,,
bhl_89770,2159,0.00056,junk,,,,
bhl_89770,2161,0.98796,non_junk,non_divine_teleology,0.00397,0.82409,0.17193
bhl_89770,2163,0.98342,non_junk,non_divine_teleology,0.00341,0.87089,0.1257
bhl_89770,2169,0.08576,junk,,,,
bhl_89770,2180,0.74664,non_junk,internal_essence,0.00252,0.04036,0.95712
bhl_89770,2201,0.00598,junk,,,,
bhl_89770,2205,0.73272,non_junk,internal_essence,0.00233,0.12232,0.87535
bhl_89770,2211,0.17506,junk,,,,
bhl_89770,2213,0.02038,junk,,,,
bhl_89770,2214,0.00284,junk,,,,
bhl_89770,2221,0.00307,junk,,,,
bhl_89770,2236,0.00015,junk,,,,
bhl_89770,2244,0.00103,junk,,,,
bhl_89770,2252,0.00764,junk,,,,
bhl_89770,2253,0.12647,junk,,,,
bhl_89770,2255,0.29404,junk,,,,
bhl_89770,2258,0.24713,junk,,,,
bhl_89770,2259,0.07233,junk,,,,
bhl_89770,2260,0.01049,junk,,,,
bhl_89770,2261,0.07944,junk,,,,
bhl_89770,2267,0.00059,junk,,,,
bhl_89770,2269,0.00731,junk,,,,
bhl_89770,2274,0.91548,non_junk,non_divine_teleology,0.00382,0.96331,0.03287
bhl_89770,2275,0.93131,non_junk,internal_essence,0.00344,0.12378,0.87277
bhl_89770,2284,0.94558,non_junk,internal_essence,0.003,0.21844,0.77856
bhl_89770,2287,0.99021,non_junk,non_divine_teleology,0.00647,0.92606,0.06747
bhl_89770,2294,0.15147,junk,,,,
bhl_89770,2297,0.54041,non_junk,divine_teleology,0.98512,0.00977,0.00511
bhl_89770,2299,0.19414,junk,,,,
bhl_89770,2301,0.19414,junk,,,,
bhl_89770,2306,0.8805,non_junk,internal_essence,0.00193,0.05626,0.94181
bhl_89770,2312,0.11352,junk,,,,
bhl_89770,2314,0.35959,junk,,,,
bhl_89770,2320,0.00378,junk,,,,
bhl_89770,2325,0.10766,junk,,,,
bhl_89770,2326,0.99994,non_junk,non_divine_teleology,0.00711,0.97286,0.02003
bhl_89770,2327,0.25144,junk,,,,
bhl_89770,2328,0.00089,junk,,,,
bhl_89770,2340,0.40736,junk,,,,
bhl_89770,2342,0.40736,junk,,,,
bhl_89770,2351,0.09937,junk,,,,
bhl_89770,2361,0.03724,junk,,,,
bhl_89770,2364,0.00247,junk,,,,
bhl_89770,2377,0.0004,junk,,,,
bhl_89770,2379,0.00133,junk,,,,
bhl_89770,2380,0.00284,junk,,,,
bhl_89770,2388,0.26814,junk,,,,
bhl_89770,2389,0.41405,junk,,,,
bhl_89770,2393,0.05082,junk,,,,
bhl_89770,2394,0.944,non_junk,non_divine_teleology,0.00458,0.8632,0.13222
bhl_89770,2395,0.00014,junk,,,,
bhl_89770,2408,0.43298,junk,,,,
bhl_89770,2414,0.99837,non_junk,non_divine_teleology,0.00572,0.88779,0.10649
bhl_89770,2415,0.01732,junk,,,,
bhl_89770,2416,8e-05,junk,,,,
bhl_89770,2417,0.00294,junk,,,,
bhl_89770,2420,0.00294,junk,,,,
bhl_89770,2422,0.19081,junk,,,,
