uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,73,0.00853,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,74,0.18412,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,75,0.18412,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,76,0.0008,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,77,0.00082,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,78,0.01948,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,79,0.00501,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,80,0.15871,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,81,1e-05,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,82,0.01614,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,83,0.00029,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,84,0.02135,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,85,0.01592,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,86,0.00076,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,87,0.10926,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,88,0.00053,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,89,0.00046,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,90,0.02261,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,91,0.00039,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,92,0.00266,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,93,0.00035,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,94,0.00024,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,95,2e-05,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,96,0.14442,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,97,0.00253,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,98,0.6283,non_junk,non_divine_teleology,0.11413,0.85275,0.03312
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,99,0.00159,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,100,0.00779,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,101,0.0025,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,102,0.00356,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,103,0.07318,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,104,0.00428,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,105,0.00613,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,106,0.01814,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,107,0.99893,non_junk,non_divine_teleology,0.01589,0.96027,0.02383
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,108,0.28958,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,109,0.00015,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,110,0.83169,non_junk,divine_teleology,0.76366,0.21641,0.01993
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,111,0.01757,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,112,0.00058,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,113,0.07959,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,114,0.11742,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,115,0.84865,non_junk,non_divine_teleology,0.01123,0.97803,0.01074
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,116,0.00052,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,117,0.00066,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,118,0.52721,non_junk,non_divine_teleology,0.0384,0.94794,0.01365
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,119,0.10711,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,120,0.00846,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,121,0.02959,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,122,0.13655,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,123,0.36643,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,124,0.23742,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,125,0.00092,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,126,0.00599,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,127,0.09312,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,128,0.35244,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,129,0.00016,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,130,0.00822,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,131,0.00066,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,132,0.03581,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,133,0.15709,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,134,0.0022,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,135,0.00393,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,136,0.00157,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,137,0.01875,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,138,0.01875,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,139,0.01613,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,140,0.00472,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,141,0.0004,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,142,0.0004,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,143,0.00645,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,144,0.00354,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,145,0.00017,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,146,0.00723,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,147,0.00147,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,148,0.00012,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,149,0.01392,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,150,0.82888,non_junk,non_divine_teleology,0.00497,0.85333,0.1417
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,151,0.0013,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,152,0.82888,non_junk,non_divine_teleology,0.00497,0.85333,0.1417
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,153,0.90538,non_junk,non_divine_teleology,0.00543,0.87909,0.11548
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,154,0.37623,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,155,0.00015,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,156,0.89513,non_junk,non_divine_teleology,0.01664,0.89792,0.08544
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,157,0.00612,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,158,0.03115,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,159,0.02448,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,160,0.99491,non_junk,non_divine_teleology,0.01678,0.95142,0.03179
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,161,0.03133,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,162,0.00803,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,163,0.00376,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,164,0.00406,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,165,0.00367,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,166,0.00127,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,167,0.53164,non_junk,non_divine_teleology,0.03467,0.87322,0.09211
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,168,0.00684,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,169,0.00014,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,170,8e-05,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,171,0.001,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,172,0.00053,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,173,0.00014,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,174,0.00132,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,175,0.00052,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,176,0.00417,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,177,0.03832,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,178,0.00055,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,179,0.11403,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,180,0.0006,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,181,0.00015,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,182,0.00593,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,183,0.32752,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,184,0.89503,non_junk,non_divine_teleology,0.01833,0.97404,0.00763
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,185,0.01127,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,186,0.00139,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,187,0.00032,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,188,0.00067,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,189,0.0006,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,190,0.0004,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,191,0.25838,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,192,0.17898,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,193,0.00161,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,194,0.0057,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,195,0.00824,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,196,0.025,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,197,0.0002,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,198,0.00115,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,199,0.01508,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,200,0.05468,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,201,0.03358,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,202,0.15647,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,203,0.09786,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,204,0.0098,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,205,0.00127,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,206,0.00457,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,207,0.00604,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,208,0.00176,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,209,0.00121,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,210,0.04716,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,211,0.13041,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,212,0.00314,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,213,0.0072,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,214,0.00023,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,215,0.01921,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,216,0.0001,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,217,0.01781,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,218,0.00095,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,219,0.00567,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,220,0.00145,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,221,4e-05,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,222,9e-05,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,223,0.00026,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,224,0.00123,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,225,0.00024,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,226,0.00017,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,227,8e-05,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,228,0.05057,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,229,0.22234,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,230,0.32058,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,231,0.45963,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,232,0.01487,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,233,0.00716,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,234,0.05029,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,235,0.06957,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,236,0.15202,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,237,0.00115,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,238,0.00264,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,239,0.00989,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,240,0.00118,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,241,0.80004,non_junk,non_divine_teleology,0.0099,0.93752,0.05259
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,242,0.00038,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,243,0.09586,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,244,0.00484,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,245,0.00019,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,246,1e-05,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,247,0.00027,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,248,0.00197,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,249,0.0053,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,250,0.00031,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,251,0.00444,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,252,0.01381,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,253,0.00251,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,254,0.02847,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,255,0.04345,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,256,0.34633,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,257,0.00682,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,258,0.11586,junk,,,,
ia_bim_eighteenth-century_travels-into-dalmatia-c_fortis-alberto_1778,259,0.00171,junk,,,,
