uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_230861,95,0.00925,junk,,,,
bhl_230861,96,0.00021,junk,,,,
bhl_230861,97,0.00942,junk,,,,
bhl_230861,98,0.00942,junk,,,,
bhl_230861,99,0.05325,junk,,,,
bhl_230861,100,0.00041,junk,,,,
bhl_230861,101,0.00041,junk,,,,
bhl_230861,102,0.0136,junk,,,,
bhl_230861,103,0.02499,junk,,,,
bhl_230861,104,0.00068,junk,,,,
bhl_230861,105,0.04378,junk,,,,
bhl_230861,106,0.0006,junk,,,,
bhl_230861,107,0.00049,junk,,,,
bhl_230861,108,0.0006,junk,,,,
bhl_230861,109,0.00049,junk,,,,
bhl_230861,110,0.0386,junk,,,,
bhl_230861,111,0.01316,junk,,,,
bhl_230861,112,0.01335,junk,,,,
bhl_230861,113,0.45527,junk,,,,
bhl_230861,114,0.00096,junk,,,,
bhl_230861,115,0.0003,junk,,,,
bhl_230861,116,0.37092,junk,,,,
bhl_230861,117,0.00698,junk,,,,
bhl_230861,118,0.00051,junk,,,,
bhl_230861,119,0.03208,junk,,,,
bhl_230861,120,0.01303,junk,,,,
bhl_230861,121,0.09161,junk,,,,
bhl_230861,122,0.04573,junk,,,,
bhl_230861,123,0.00011,junk,,,,
bhl_230861,124,0.00963,junk,,,,
bhl_230861,125,0.0027,junk,,,,
bhl_230861,126,0.00017,junk,,,,
bhl_230861,127,0.00134,junk,,,,
bhl_230861,128,0.00057,junk,,,,
bhl_230861,129,0.0486,junk,,,,
bhl_230861,130,0.00198,junk,,,,
bhl_230861,131,0.00012,junk,,,,
bhl_230861,132,0.00026,junk,,,,
bhl_230861,133,0.22176,junk,,,,
bhl_230861,134,0.00454,junk,,,,
bhl_230861,135,0.01871,junk,,,,
bhl_230861,136,0.0018,junk,,,,
bhl_230861,137,0.43617,junk,,,,
bhl_230861,138,0.41637,junk,,,,
bhl_230861,139,0.96729,non_junk,non_divine_teleology,0.00861,0.95905,0.03234
bhl_230861,140,0.99982,non_junk,non_divine_teleology,0.0023,0.99391,0.00379
bhl_230861,141,0.84335,non_junk,non_divine_teleology,0.00706,0.95405,0.03889
bhl_230861,142,0.01781,junk,,,,
bhl_230861,143,0.00047,junk,,,,
bhl_230861,144,0.62721,non_junk,non_divine_teleology,0.0066,0.92764,0.06576
bhl_230861,145,2e-05,junk,,,,
bhl_230861,146,0.00757,junk,,,,
bhl_230861,147,0.00204,junk,,,,
bhl_230861,148,0.00587,junk,,,,
bhl_230861,149,0.00108,junk,,,,
bhl_230861,150,0.45086,junk,,,,
bhl_230861,151,0.72874,non_junk,internal_essence,0.00259,0.06231,0.93509
bhl_230861,152,0.00547,junk,,,,
bhl_230861,153,0.53859,non_junk,internal_essence,0.00286,0.12821,0.86893
bhl_230861,154,0.01526,junk,,,,
bhl_230861,155,0.00046,junk,,,,
bhl_230861,156,0.00046,junk,,,,
bhl_230861,157,0.98012,non_junk,non_divine_teleology,0.00614,0.83455,0.15931
bhl_230861,158,0.02582,junk,,,,
bhl_230861,159,0.00032,junk,,,,
bhl_230861,160,0.47465,junk,,,,
bhl_230861,161,0.00593,junk,,,,
bhl_230861,162,0.00593,junk,,,,
bhl_230861,163,0.03208,junk,,,,
bhl_230861,164,0.04797,junk,,,,
bhl_230861,165,0.01048,junk,,,,
bhl_230861,166,3e-05,junk,,,,
bhl_230861,167,0.00959,junk,,,,
bhl_230861,168,0.0076,junk,,,,
bhl_230861,169,0.0076,junk,,,,
bhl_230861,170,0.00945,junk,,,,
bhl_230861,171,0.00161,junk,,,,
bhl_230861,172,0.00851,junk,,,,
bhl_230861,173,0.03801,junk,,,,
bhl_230861,174,0.03317,junk,,,,
bhl_230861,175,0.13582,junk,,,,
bhl_230861,176,0.00079,junk,,,,
bhl_230861,177,0.00501,junk,,,,
bhl_230861,178,0.00136,junk,,,,
bhl_230861,179,0.00136,junk,,,,
bhl_230861,180,0.04937,junk,,,,
bhl_230861,181,0.06108,junk,,,,
bhl_230861,182,0.00603,junk,,,,
bhl_230861,183,2e-05,junk,,,,
bhl_230861,184,2e-05,junk,,,,
bhl_230861,185,0.01207,junk,,,,
bhl_230861,186,0.00208,junk,,,,
bhl_230861,187,0.00181,junk,,,,
bhl_230861,188,0.00081,junk,,,,
bhl_230861,189,0.00036,junk,,,,
bhl_230861,190,0.0014,junk,,,,
bhl_230861,191,0.1549,junk,,,,
bhl_230861,192,0.00189,junk,,,,
bhl_230861,193,0.59522,non_junk,internal_essence,0.00152,0.02202,0.97646
bhl_230861,194,0.00146,junk,,,,
bhl_230861,195,0.00595,junk,,,,
bhl_230861,196,0.07392,junk,,,,
bhl_230861,197,0.13398,junk,,,,
bhl_230861,198,0.00013,junk,,,,
bhl_230861,199,0.00026,junk,,,,
bhl_230861,200,0.00166,junk,,,,
bhl_230861,201,5e-05,junk,,,,
bhl_230861,202,9e-05,junk,,,,
bhl_230861,203,1e-05,junk,,,,
bhl_230861,204,7e-05,junk,,,,
bhl_230861,205,7e-05,junk,,,,
bhl_230861,206,0.00017,junk,,,,
bhl_230861,207,0.0017,junk,,,,
bhl_230861,208,0.00106,junk,,,,
bhl_230861,209,0.0001,junk,,,,
bhl_230861,210,0.012,junk,,,,
bhl_230861,211,0.0,junk,,,,
bhl_230861,212,0.00015,junk,,,,
bhl_230861,213,0.00396,junk,,,,
bhl_230861,214,0.00396,junk,,,,
bhl_230861,215,0.01677,junk,,,,
bhl_230861,216,0.00092,junk,,,,
bhl_230861,217,0.00104,junk,,,,
bhl_230861,218,4e-05,junk,,,,
bhl_230861,219,0.03553,junk,,,,
bhl_230861,220,0.01337,junk,,,,
bhl_230861,221,0.01791,junk,,,,
bhl_230861,222,0.02036,junk,,,,
bhl_230861,223,0.00689,junk,,,,
bhl_230861,224,0.00689,junk,,,,
bhl_230861,225,0.10388,junk,,,,
bhl_230861,226,0.00031,junk,,,,
bhl_230861,227,0.00117,junk,,,,
bhl_230861,228,0.00331,junk,,,,
bhl_230861,229,1e-05,junk,,,,
bhl_230861,230,1e-05,junk,,,,
bhl_230861,231,0.00693,junk,,,,
bhl_230861,232,2e-05,junk,,,,
bhl_230861,233,0.0483,junk,,,,
bhl_230861,234,0.00442,junk,,,,
bhl_230861,235,8e-05,junk,,,,
bhl_230861,236,0.00061,junk,,,,
bhl_230861,237,0.0001,junk,,,,
bhl_230861,238,0.45036,junk,,,,
bhl_230861,239,0.15563,junk,,,,
bhl_230861,240,0.01326,junk,,,,
bhl_230861,241,0.00319,junk,,,,
bhl_230861,242,0.00012,junk,,,,
bhl_230861,243,0.00012,junk,,,,
bhl_230861,244,0.00782,junk,,,,
bhl_230861,245,0.0019,junk,,,,
bhl_230861,246,0.1961,junk,,,,
bhl_230861,247,0.00024,junk,,,,
bhl_230861,248,0.00017,junk,,,,
bhl_230861,249,0.05094,junk,,,,
bhl_230861,250,0.02454,junk,,,,
bhl_230861,251,0.00051,junk,,,,
bhl_230861,252,3e-05,junk,,,,
bhl_230861,253,3e-05,junk,,,,
bhl_230861,254,0.04198,junk,,,,
bhl_230861,255,0.00011,junk,,,,
bhl_230861,256,0.42501,junk,,,,
bhl_230861,257,0.00293,junk,,,,
bhl_230861,258,0.0246,junk,,,,
bhl_230861,259,2e-05,junk,,,,
bhl_230861,260,0.00021,junk,,,,
bhl_230861,261,0.00035,junk,,,,
bhl_230861,262,0.00011,junk,,,,
bhl_230861,263,0.00085,junk,,,,
bhl_230861,264,0.00023,junk,,,,
bhl_230861,265,0.09743,junk,,,,
bhl_230861,266,0.0464,junk,,,,
bhl_230861,267,0.00021,junk,,,,
bhl_230861,268,0.00016,junk,,,,
bhl_230861,269,7e-05,junk,,,,
bhl_230861,270,0.03511,junk,,,,
bhl_230861,271,0.21554,junk,,,,
bhl_230861,272,0.00537,junk,,,,
bhl_230861,273,5e-05,junk,,,,
bhl_230861,274,0.00016,junk,,,,
bhl_230861,275,5e-05,junk,,,,
bhl_230861,276,0.00016,junk,,,,
bhl_230861,277,0.00015,junk,,,,
bhl_230861,278,0.00483,junk,,,,
bhl_230861,279,0.0682,junk,,,,
bhl_230861,280,0.00916,junk,,,,
bhl_230861,281,0.00586,junk,,,,
bhl_230861,282,0.0002,junk,,,,
bhl_230861,283,0.00018,junk,,,,
bhl_230861,284,0.00121,junk,,,,
bhl_230861,285,5e-05,junk,,,,
bhl_230861,286,0.02981,junk,,,,
bhl_230861,287,0.02981,junk,,,,
bhl_230861,288,0.00793,junk,,,,
bhl_230861,289,0.00955,junk,,,,
bhl_230861,290,0.00168,junk,,,,
bhl_230861,291,0.1448,junk,,,,
bhl_230861,292,0.18656,junk,,,,
bhl_230861,293,0.00223,junk,,,,
bhl_230861,294,0.46607,junk,,,,
bhl_230861,295,0.00012,junk,,,,
bhl_230861,296,4e-05,junk,,,,
bhl_230861,297,0.00301,junk,,,,
bhl_230861,298,0.00081,junk,,,,
bhl_230861,299,0.00184,junk,,,,
bhl_230861,300,0.52329,non_junk,non_divine_teleology,0.02227,0.94867,0.02906
bhl_230861,301,0.00568,junk,,,,
bhl_230861,302,0.00227,junk,,,,
bhl_230861,303,0.00163,junk,,,,
bhl_230861,304,0.97961,non_junk,non_divine_teleology,0.00865,0.9784,0.01296
bhl_230861,305,0.0,junk,,,,
bhl_230861,306,0.00595,junk,,,,
bhl_230861,307,0.00595,junk,,,,
bhl_230861,308,0.00135,junk,,,,
bhl_230861,309,0.00306,junk,,,,
bhl_230861,310,0.00032,junk,,,,
bhl_230861,311,2e-05,junk,,,,
bhl_230861,312,0.00029,junk,,,,
bhl_230861,313,7e-05,junk,,,,
bhl_230861,314,0.00052,junk,,,,
bhl_230861,315,0.00094,junk,,,,
bhl_230861,316,0.00114,junk,,,,
bhl_230861,317,0.00144,junk,,,,
bhl_230861,318,0.00281,junk,,,,
bhl_230861,319,0.01992,junk,,,,
bhl_230861,320,0.01184,junk,,,,
bhl_230861,321,0.0023,junk,,,,
bhl_230861,322,0.44662,junk,,,,
bhl_230861,323,0.06386,junk,,,,
bhl_230861,324,0.01786,junk,,,,
bhl_230861,325,0.00059,junk,,,,
bhl_230861,326,0.00425,junk,,,,
bhl_230861,327,0.00647,junk,,,,
bhl_230861,328,0.01758,junk,,,,
bhl_230861,329,0.00329,junk,,,,
bhl_230861,330,0.00621,junk,,,,
bhl_230861,331,0.00371,junk,,,,
bhl_230861,332,0.00069,junk,,,,
bhl_230861,333,4e-05,junk,,,,
bhl_230861,334,0.00071,junk,,,,
bhl_230861,335,0.00272,junk,,,,
bhl_230861,336,0.00176,junk,,,,
bhl_230861,337,0.00304,junk,,,,
bhl_230861,338,0.00063,junk,,,,
bhl_230861,339,0.1075,junk,,,,
bhl_230861,340,0.00053,junk,,,,
bhl_230861,341,6e-05,junk,,,,
bhl_230861,342,0.04618,junk,,,,
bhl_230861,343,0.99976,non_junk,non_divine_teleology,0.00185,0.96439,0.03376
bhl_230861,344,0.99863,non_junk,non_divine_teleology,0.003,0.85083,0.14618
bhl_230861,345,0.99578,non_junk,non_divine_teleology,0.02227,0.88583,0.0919
bhl_230861,346,0.00827,junk,,,,
bhl_230861,347,0.00073,junk,,,,
bhl_230861,348,0.30115,junk,,,,
bhl_230861,349,0.9426,non_junk,internal_essence,0.00114,0.0088,0.99006
bhl_230861,350,0.0026,junk,,,,
bhl_230861,351,0.68085,non_junk,internal_essence,0.00438,0.3317,0.66392
bhl_230861,352,0.68085,non_junk,internal_essence,0.00438,0.3317,0.66392
bhl_230861,353,0.00222,junk,,,,
bhl_230861,354,0.02575,junk,,,,
bhl_230861,355,0.00357,junk,,,,
bhl_230861,356,0.10455,junk,,,,
bhl_230861,357,0.44873,junk,,,,
bhl_230861,358,0.00503,junk,,,,
bhl_230861,359,0.47989,junk,,,,
bhl_230861,360,0.23956,junk,,,,
bhl_230861,361,0.0006,junk,,,,
bhl_230861,362,0.0006,junk,,,,
bhl_230861,363,0.03713,junk,,,,
bhl_230861,364,0.97575,non_junk,internal_essence,0.00068,0.01063,0.9887
bhl_230861,365,0.00021,junk,,,,
bhl_230861,366,0.00054,junk,,,,
bhl_230861,367,4e-05,junk,,,,
bhl_230861,368,0.0005,junk,,,,
bhl_230861,369,0.00104,junk,,,,
bhl_230861,370,0.00288,junk,,,,
bhl_230861,371,0.00055,junk,,,,
bhl_230861,372,0.04017,junk,,,,
bhl_230861,373,1e-05,junk,,,,
bhl_230861,374,4e-05,junk,,,,
bhl_230861,375,0.04198,junk,,,,
bhl_230861,376,0.00048,junk,,,,
bhl_230861,377,0.0005,junk,,,,
bhl_230861,378,0.00044,junk,,,,
bhl_230861,379,0.04065,junk,,,,
bhl_230861,380,0.0002,junk,,,,
bhl_230861,381,0.01228,junk,,,,
bhl_230861,382,0.04126,junk,,,,
bhl_230861,383,0.0201,junk,,,,
bhl_230861,384,0.0007,junk,,,,
bhl_230861,385,0.34323,junk,,,,
bhl_230861,386,0.07007,junk,,,,
bhl_230861,387,0.11464,junk,,,,
bhl_230861,388,0.11464,junk,,,,
bhl_230861,389,0.00126,junk,,,,
bhl_230861,390,0.00151,junk,,,,
bhl_230861,391,0.00151,junk,,,,
bhl_230861,392,0.00131,junk,,,,
bhl_230861,393,0.0713,junk,,,,
bhl_230861,394,0.0047,junk,,,,
bhl_230861,395,0.0713,junk,,,,
bhl_230861,396,0.17032,junk,,,,
bhl_230861,397,0.06164,junk,,,,
bhl_230861,398,0.02051,junk,,,,
bhl_230861,399,0.00188,junk,,,,
bhl_230861,400,0.00563,junk,,,,
bhl_230861,401,0.004,junk,,,,
bhl_230861,402,0.02434,junk,,,,
bhl_230861,403,0.02689,junk,,,,
bhl_230861,404,0.05555,junk,,,,
bhl_230861,405,0.00028,junk,,,,
bhl_230861,406,0.0201,junk,,,,
bhl_230861,407,0.02981,junk,,,,
bhl_230861,408,0.0893,junk,,,,
bhl_230861,409,0.00051,junk,,,,
bhl_230861,410,0.02821,junk,,,,
bhl_230861,411,0.99468,non_junk,internal_essence,0.00084,0.00924,0.98992
bhl_230861,412,0.00081,junk,,,,
bhl_230861,413,0.00279,junk,,,,
bhl_230861,414,0.05073,junk,,,,
bhl_230861,415,3e-05,junk,,,,
bhl_230861,416,0.00017,junk,,,,
bhl_230861,417,0.00671,junk,,,,
bhl_230861,418,0.00039,junk,,,,
bhl_230861,419,0.00072,junk,,,,
bhl_230861,420,0.001,junk,,,,
bhl_230861,421,7e-05,junk,,,,
bhl_230861,422,0.00039,junk,,,,
bhl_230861,423,0.0002,junk,,,,
bhl_230861,424,0.0201,junk,,,,
bhl_230861,425,5e-05,junk,,,,
bhl_230861,426,7e-05,junk,,,,
bhl_230861,427,0.00026,junk,,,,
bhl_230861,428,0.21575,junk,,,,
bhl_230861,429,0.99668,non_junk,internal_essence,0.00068,0.01289,0.98643
bhl_230861,430,0.01826,junk,,,,
bhl_230861,431,0.21015,junk,,,,
bhl_230861,432,0.07741,junk,,,,
bhl_230861,433,0.014,junk,,,,
bhl_230861,434,0.00295,junk,,,,
bhl_230861,435,0.30485,junk,,,,
bhl_230861,436,0.74011,non_junk,internal_essence,0.00071,0.01171,0.98758
bhl_230861,437,0.00949,junk,,,,
bhl_230861,438,0.05872,junk,,,,
bhl_230861,439,0.00744,junk,,,,
bhl_230861,440,0.00248,junk,,,,
bhl_230861,441,0.07251,junk,,,,
bhl_230861,442,0.17131,junk,,,,
bhl_230861,443,0.00249,junk,,,,
bhl_230861,444,0.11134,junk,,,,
bhl_230861,445,0.1709,junk,,,,
bhl_230861,446,0.00035,junk,,,,
bhl_230861,447,4e-05,junk,,,,
bhl_230861,448,0.0004,junk,,,,
bhl_230861,449,0.0237,junk,,,,
bhl_230861,450,0.01858,junk,,,,
bhl_230861,451,0.00013,junk,,,,
bhl_230861,452,0.99088,non_junk,internal_essence,0.00125,0.01439,0.98437
bhl_230861,453,0.00042,junk,,,,
bhl_230861,454,0.00011,junk,,,,
bhl_230861,455,0.00011,junk,,,,
bhl_230861,456,0.0461,junk,,,,
bhl_230861,457,0.00355,junk,,,,
bhl_230861,458,0.16916,junk,,,,
bhl_230861,459,0.00013,junk,,,,
bhl_230861,460,0.0093,junk,,,,
bhl_230861,461,0.29264,junk,,,,
bhl_230861,462,0.3267,junk,,,,
bhl_230861,463,0.00442,junk,,,,
bhl_230861,464,0.00899,junk,,,,
bhl_230861,465,4e-05,junk,,,,
bhl_230861,466,0.02473,junk,,,,
bhl_230861,467,0.00105,junk,,,,
bhl_230861,468,0.00064,junk,,,,
bhl_230861,469,0.00012,junk,,,,
bhl_230861,470,0.00152,junk,,,,
bhl_230861,471,0.00152,junk,,,,
bhl_230861,472,0.00019,junk,,,,
bhl_230861,473,0.0003,junk,,,,
bhl_230861,474,0.00017,junk,,,,
bhl_230861,475,0.00011,junk,,,,
bhl_230861,476,0.00037,junk,,,,
bhl_230861,477,0.00269,junk,,,,
bhl_230861,478,0.00499,junk,,,,
bhl_230861,479,0.00014,junk,,,,
bhl_230861,480,0.00367,junk,,,,
bhl_230861,481,0.03777,junk,,,,
bhl_230861,482,0.08976,junk,,,,
bhl_230861,483,0.08976,junk,,,,
bhl_230861,484,0.00019,junk,,,,
bhl_230861,485,0.98853,non_junk,internal_essence,0.0006,0.01435,0.98505
bhl_230861,486,0.00013,junk,,,,
bhl_230861,487,0.00054,junk,,,,
bhl_230861,488,0.00019,junk,,,,
bhl_230861,489,0.04515,junk,,,,
bhl_230861,490,0.07078,junk,,,,
bhl_230861,491,0.00022,junk,,,,
bhl_230861,492,0.10678,junk,,,,
bhl_230861,493,0.00513,junk,,,,
bhl_230861,494,0.00106,junk,,,,
bhl_230861,495,0.00021,junk,,,,
bhl_230861,496,0.00014,junk,,,,
bhl_230861,497,0.01342,junk,,,,
bhl_230861,498,0.00078,junk,,,,
bhl_230861,499,0.01243,junk,,,,
bhl_230861,500,0.00121,junk,,,,
bhl_230861,501,0.03088,junk,,,,
bhl_230861,502,0.03088,junk,,,,
bhl_230861,503,0.02064,junk,,,,
bhl_230861,504,0.19754,junk,,,,
bhl_230861,505,0.00025,junk,,,,
bhl_230861,506,0.00076,junk,,,,
bhl_230861,507,0.00013,junk,,,,
bhl_230861,508,0.03596,junk,,,,
bhl_230861,509,0.01326,junk,,,,
bhl_230861,510,0.00059,junk,,,,
bhl_230861,511,0.00305,junk,,,,
bhl_230861,512,0.03917,junk,,,,
bhl_230861,513,0.0006,junk,,,,
bhl_230861,514,0.00614,junk,,,,
bhl_230861,515,0.01573,junk,,,,
bhl_230861,516,0.00607,junk,,,,
bhl_230861,517,0.02753,junk,,,,
bhl_230861,518,0.06266,junk,,,,
bhl_230861,519,0.0019,junk,,,,
bhl_230861,520,0.02393,junk,,,,
bhl_230861,521,0.00046,junk,,,,
bhl_230861,522,0.00016,junk,,,,
bhl_230861,523,0.91658,non_junk,internal_essence,0.00033,0.0078,0.99187
bhl_230861,524,0.01738,junk,,,,
bhl_230861,525,0.00397,junk,,,,
bhl_230861,526,0.00332,junk,,,,
bhl_230861,527,0.00686,junk,,,,
bhl_230861,528,0.00666,junk,,,,
bhl_230861,529,5e-05,junk,,,,
bhl_230861,530,0.00089,junk,,,,
bhl_230861,531,0.12193,junk,,,,
bhl_230861,532,0.04759,junk,,,,
bhl_230861,533,0.11009,junk,,,,
bhl_230861,534,0.00299,junk,,,,
bhl_230861,535,0.00067,junk,,,,
bhl_230861,536,0.00419,junk,,,,
bhl_230861,537,0.00058,junk,,,,
bhl_230861,538,0.01389,junk,,,,
bhl_230861,539,0.01965,junk,,,,
bhl_230861,540,0.74187,non_junk,internal_essence,0.00184,0.03587,0.96229
bhl_230861,541,0.01965,junk,,,,
bhl_230861,542,0.74187,non_junk,internal_essence,0.00184,0.03587,0.96229
bhl_230861,543,0.00028,junk,,,,
bhl_230861,544,0.94942,non_junk,internal_essence,0.0009,0.01237,0.98673
bhl_230861,545,0.02819,junk,,,,
bhl_230861,546,0.00029,junk,,,,
bhl_230861,547,0.01573,junk,,,,
bhl_230861,548,0.19775,junk,,,,
bhl_230861,549,0.00432,junk,,,,
bhl_230861,550,0.05248,junk,,,,
bhl_230861,551,0.00126,junk,,,,
bhl_230861,552,0.03593,junk,,,,
bhl_230861,553,0.00059,junk,,,,
bhl_230861,554,0.23568,junk,,,,
bhl_230861,555,0.79151,non_junk,internal_essence,0.00027,0.00457,0.99516
bhl_230861,556,0.0013,junk,,,,
bhl_230861,557,0.02381,junk,,,,
bhl_230861,558,0.01573,junk,,,,
bhl_230861,559,0.00043,junk,,,,
bhl_230861,560,0.1013,junk,,,,
bhl_230861,561,0.00277,junk,,,,
bhl_230861,562,0.00629,junk,,,,
bhl_230861,563,0.01573,junk,,,,
bhl_230861,564,0.00175,junk,,,,
bhl_230861,565,0.00077,junk,,,,
bhl_230861,566,0.00047,junk,,,,
bhl_230861,567,4e-05,junk,,,,
bhl_230861,568,0.00262,junk,,,,
bhl_230861,569,0.00178,junk,,,,
bhl_230861,570,0.00037,junk,,,,
bhl_230861,571,0.02325,junk,,,,
bhl_230861,572,0.00016,junk,,,,
bhl_230861,573,0.00011,junk,,,,
bhl_230861,574,0.02279,junk,,,,
bhl_230861,575,0.00104,junk,,,,
bhl_230861,576,0.00073,junk,,,,
bhl_230861,577,0.00428,junk,,,,
bhl_230861,578,0.7473,non_junk,internal_essence,0.00067,0.00593,0.99341
bhl_230861,579,0.00044,junk,,,,
bhl_230861,580,0.7473,non_junk,internal_essence,0.00067,0.00593,0.99341
bhl_230861,581,0.00044,junk,,,,
bhl_230861,582,0.00011,junk,,,,
bhl_230861,583,3e-05,junk,,,,
bhl_230861,584,0.00121,junk,,,,
bhl_230861,585,0.00081,junk,,,,
bhl_230861,586,0.00167,junk,,,,
bhl_230861,587,0.00108,junk,,,,
bhl_230861,588,0.00103,junk,,,,
bhl_230861,589,2e-05,junk,,,,
bhl_230861,590,0.00091,junk,,,,
bhl_230861,591,4e-05,junk,,,,
bhl_230861,592,4e-05,junk,,,,
bhl_230861,593,0.0003,junk,,,,
bhl_230861,594,0.00022,junk,,,,
bhl_230861,595,0.00067,junk,,,,
bhl_230861,596,0.00013,junk,,,,
bhl_230861,597,0.0025,junk,,,,
bhl_230861,598,2e-05,junk,,,,
bhl_230861,599,0.00099,junk,,,,
bhl_230861,600,0.0011,junk,,,,
bhl_230861,601,3e-05,junk,,,,
bhl_230861,602,0.00108,junk,,,,
bhl_230861,603,0.00149,junk,,,,
bhl_230861,604,0.00015,junk,,,,
bhl_230861,605,0.0056,junk,,,,
bhl_230861,606,0.06301,junk,,,,
bhl_230861,607,0.00149,junk,,,,
bhl_230861,608,9e-05,junk,,,,
bhl_230861,609,0.0001,junk,,,,
bhl_230861,610,0.00062,junk,,,,
bhl_230861,611,0.00065,junk,,,,
bhl_230861,612,0.25962,junk,,,,
bhl_230861,613,0.00538,junk,,,,
bhl_230861,614,0.01966,junk,,,,
bhl_230861,615,0.02092,junk,,,,
bhl_230861,616,0.01201,junk,,,,
bhl_230861,617,0.01573,junk,,,,
bhl_230861,618,0.02279,junk,,,,
bhl_230861,619,0.01573,junk,,,,
bhl_230861,620,0.01573,junk,,,,
bhl_230861,621,0.00068,junk,,,,
bhl_230861,622,0.00048,junk,,,,
bhl_230861,623,0.01573,junk,,,,
bhl_230861,624,0.01573,junk,,,,
bhl_230861,625,0.00068,junk,,,,
bhl_230861,626,0.00172,junk,,,,
bhl_230861,627,0.00621,junk,,,,
bhl_230861,628,0.9855,non_junk,non_divine_teleology,0.0036,0.96806,0.02833
bhl_230861,629,0.94598,non_junk,non_divine_teleology,0.00209,0.93415,0.06376
