uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54480,65,0.00154,junk,,,,
bhl_54480,66,0.0004,junk,,,,
bhl_54480,67,8e-05,junk,,,,
bhl_54480,68,0.00497,junk,,,,
bhl_54480,69,0.00058,junk,,,,
bhl_54480,70,7e-05,junk,,,,
bhl_54480,71,0.00025,junk,,,,
bhl_54480,72,5e-05,junk,,,,
bhl_54480,73,3e-05,junk,,,,
bhl_54480,74,0.00022,junk,,,,
bhl_54480,75,5e-05,junk,,,,
bhl_54480,76,5e-05,junk,,,,
bhl_54480,77,0.00064,junk,,,,
bhl_54480,78,0.00272,junk,,,,
bhl_54480,79,0.00102,junk,,,,
bhl_54480,80,0.00362,junk,,,,
bhl_54480,81,0.00016,junk,,,,
bhl_54480,82,0.78865,non_junk,internal_essence,0.0083,0.07273,0.91898
bhl_54480,83,8e-05,junk,,,,
bhl_54480,84,0.00407,junk,,,,
bhl_54480,85,9e-05,junk,,,,
bhl_54480,86,0.02453,junk,,,,
bhl_54480,87,0.0,junk,,,,
bhl_54480,88,0.00264,junk,,,,
bhl_54480,89,0.00018,junk,,,,
bhl_54480,90,0.00504,junk,,,,
bhl_54480,91,0.00062,junk,,,,
bhl_54480,92,0.00474,junk,,,,
bhl_54480,93,0.00091,junk,,,,
bhl_54480,94,7e-05,junk,,,,
bhl_54480,95,0.00034,junk,,,,
bhl_54480,96,0.00173,junk,,,,
bhl_54480,97,0.00028,junk,,,,
bhl_54480,98,0.00094,junk,,,,
bhl_54480,99,6e-05,junk,,,,
bhl_54480,100,6e-05,junk,,,,
bhl_54480,101,0.00024,junk,,,,
bhl_54480,102,0.00289,junk,,,,
bhl_54480,103,0.00024,junk,,,,
bhl_54480,104,3e-05,junk,,,,
bhl_54480,105,0.0011,junk,,,,
bhl_54480,106,0.00049,junk,,,,
bhl_54480,107,9e-05,junk,,,,
bhl_54480,108,0.00032,junk,,,,
bhl_54480,109,0.00027,junk,,,,
bhl_54480,110,0.00023,junk,,,,
bhl_54480,111,0.00145,junk,,,,
bhl_54480,112,0.00011,junk,,,,
bhl_54480,113,0.00205,junk,,,,
bhl_54480,114,7e-05,junk,,,,
bhl_54480,115,0.00047,junk,,,,
bhl_54480,116,0.98214,non_junk,internal_essence,0.00722,0.11218,0.88059
bhl_54480,117,0.03682,junk,,,,
bhl_54480,118,0.00165,junk,,,,
bhl_54480,119,0.00766,junk,,,,
bhl_54480,120,0.1794,junk,,,,
bhl_54480,121,0.00424,junk,,,,
bhl_54480,122,0.00273,junk,,,,
bhl_54480,123,0.00023,junk,,,,
bhl_54480,124,0.00539,junk,,,,
bhl_54480,125,0.13258,junk,,,,
bhl_54480,126,0.00407,junk,,,,
bhl_54480,127,0.0001,junk,,,,
bhl_54480,128,0.00066,junk,,,,
bhl_54480,129,3e-05,junk,,,,
bhl_54480,130,1e-05,junk,,,,
bhl_54480,131,0.00067,junk,,,,
bhl_54480,132,0.0002,junk,,,,
bhl_54480,133,0.00334,junk,,,,
bhl_54480,134,0.00351,junk,,,,
bhl_54480,135,0.00904,junk,,,,
bhl_54480,136,0.00904,junk,,,,
bhl_54480,137,0.0001,junk,,,,
bhl_54480,138,0.00017,junk,,,,
bhl_54480,139,0.03115,junk,,,,
bhl_54480,140,0.09312,junk,,,,
bhl_54480,141,0.00131,junk,,,,
bhl_54480,142,0.38634,junk,,,,
bhl_54480,143,0.00781,junk,,,,
bhl_54480,144,0.13568,junk,,,,
bhl_54480,145,0.29627,junk,,,,
bhl_54480,146,0.8939,non_junk,internal_essence,0.01904,0.07525,0.90571
bhl_54480,147,0.83311,non_junk,internal_essence,0.02147,0.07954,0.89899
bhl_54480,148,0.37267,junk,,,,
bhl_54480,149,0.81646,non_junk,internal_essence,0.00305,0.34998,0.64697
bhl_54480,150,0.00057,junk,,,,
bhl_54480,151,0.37899,junk,,,,
bhl_54480,152,0.99948,non_junk,non_divine_teleology,0.01112,0.84161,0.14727
bhl_54480,153,0.97872,non_junk,internal_essence,0.00176,0.01388,0.98436
bhl_54480,154,0.97872,non_junk,internal_essence,0.00176,0.01388,0.98436
bhl_54480,155,0.92657,non_junk,internal_essence,0.00361,0.04776,0.94863
bhl_54480,156,0.82037,non_junk,internal_essence,0.01056,0.022,0.96744
bhl_54480,157,0.00087,junk,,,,
bhl_54480,158,0.38619,junk,,,,
bhl_54480,159,0.00559,junk,,,,
bhl_54480,160,0.99768,non_junk,internal_essence,0.00797,0.02156,0.97047
bhl_54480,161,0.02559,junk,,,,
bhl_54480,162,0.95747,non_junk,internal_essence,0.0045,0.0193,0.97621
bhl_54480,163,0.52897,non_junk,internal_essence,0.01135,0.04037,0.94828
bhl_54480,164,0.05054,junk,,,,
bhl_54480,165,0.9806,non_junk,internal_essence,0.00592,0.03423,0.95985
bhl_54480,166,0.01959,junk,,,,
bhl_54480,167,0.01959,junk,,,,
bhl_54480,168,0.34586,junk,,,,
bhl_54480,169,0.04255,junk,,,,
bhl_54480,170,0.07172,junk,,,,
bhl_54480,171,0.0006,junk,,,,
bhl_54480,172,0.92534,non_junk,internal_essence,0.00349,0.02812,0.96839
bhl_54480,173,0.94357,non_junk,internal_essence,0.00858,0.04697,0.94445
bhl_54480,174,0.95059,non_junk,internal_essence,0.00375,0.05594,0.94031
bhl_54480,175,0.01131,junk,,,,
bhl_54480,176,0.31502,junk,,,,
bhl_54480,177,0.01664,junk,,,,
bhl_54480,178,0.14421,junk,,,,
bhl_54480,179,0.03511,junk,,,,
bhl_54480,180,0.00017,junk,,,,
bhl_54480,181,0.18099,junk,,,,
bhl_54480,182,0.00246,junk,,,,
bhl_54480,183,0.00645,junk,,,,
bhl_54480,184,0.94347,non_junk,internal_essence,0.00392,0.04442,0.95165
bhl_54480,185,0.01962,junk,,,,
bhl_54480,186,0.009,junk,,,,
bhl_54480,187,0.97301,non_junk,internal_essence,0.00263,0.05753,0.93984
bhl_54480,188,0.00027,junk,,,,
bhl_54480,189,0.19597,junk,,,,
bhl_54480,190,0.00348,junk,,,,
bhl_54480,191,0.84434,non_junk,internal_essence,0.01046,0.0584,0.93114
bhl_54480,192,0.0032,junk,,,,
bhl_54480,193,0.04525,junk,,,,
bhl_54480,194,0.20051,junk,,,,
bhl_54480,195,0.84003,non_junk,internal_essence,0.00661,0.15842,0.83497
bhl_54480,196,0.00055,junk,,,,
bhl_54480,197,0.8989,non_junk,internal_essence,0.00492,0.04697,0.94811
bhl_54480,198,0.00805,junk,,,,
bhl_54480,199,0.23267,junk,,,,
bhl_54480,200,0.01867,junk,,,,
bhl_54480,201,0.98394,non_junk,internal_essence,0.0131,0.13159,0.85531
bhl_54480,202,0.73232,non_junk,internal_essence,0.01734,0.36828,0.61438
bhl_54480,203,0.19204,junk,,,,
bhl_54480,204,0.52719,non_junk,internal_essence,0.01427,0.44967,0.53606
bhl_54480,205,0.00517,junk,,,,
bhl_54480,206,0.0638,junk,,,,
bhl_54480,207,0.93045,non_junk,internal_essence,0.0119,0.21462,0.77348
bhl_54480,208,0.85425,non_junk,internal_essence,0.00237,0.04909,0.94853
bhl_54480,209,0.58402,non_junk,internal_essence,0.00697,0.25739,0.73564
bhl_54480,210,0.61271,non_junk,internal_essence,0.00288,0.17567,0.82145
bhl_54480,211,0.0267,junk,,,,
bhl_54480,212,0.47523,junk,,,,
bhl_54480,213,0.36781,junk,,,,
bhl_54480,214,0.49757,junk,,,,
bhl_54480,215,0.9877,non_junk,internal_essence,0.01319,0.07625,0.91056
bhl_54480,216,0.60879,non_junk,internal_essence,0.0054,0.02496,0.96965
bhl_54480,217,0.19142,junk,,,,
bhl_54480,218,0.00149,junk,,,,
bhl_54480,219,0.0171,junk,,,,
bhl_54480,220,0.00019,junk,,,,
bhl_54480,221,0.00012,junk,,,,
bhl_54480,222,0.01237,junk,,,,
bhl_54480,223,0.99778,non_junk,internal_essence,0.00315,0.04263,0.95422
bhl_54480,224,0.07652,junk,,,,
bhl_54480,225,0.99588,non_junk,internal_essence,0.0021,0.03356,0.96434
bhl_54480,226,0.07652,junk,,,,
bhl_54480,227,0.93009,non_junk,internal_essence,0.00163,0.01824,0.98014
bhl_54480,228,0.00493,junk,,,,
bhl_54480,229,0.93009,non_junk,internal_essence,0.00163,0.01824,0.98014
bhl_54480,230,0.9722,non_junk,internal_essence,0.00851,0.02955,0.96195
bhl_54480,231,0.01851,junk,,,,
bhl_54480,232,0.00018,junk,,,,
bhl_54480,233,0.0316,junk,,,,
bhl_54480,234,0.94195,non_junk,internal_essence,0.00287,0.0549,0.94223
bhl_54480,235,0.85812,non_junk,internal_essence,0.00575,0.04446,0.94978
bhl_54480,236,0.93848,non_junk,internal_essence,0.00121,0.04694,0.95184
bhl_54480,237,0.32929,junk,,,,
bhl_54480,238,0.97003,non_junk,internal_essence,0.00946,0.04473,0.9458
bhl_54480,239,0.99582,non_junk,internal_essence,0.01385,0.02245,0.9637
bhl_54480,240,0.01363,junk,,,,
bhl_54480,241,0.00369,junk,,,,
bhl_54480,242,0.46323,junk,,,,
bhl_54480,243,0.96318,non_junk,internal_essence,0.03463,0.46891,0.49646
bhl_54480,244,0.64266,non_junk,internal_essence,0.01489,0.03849,0.94662
bhl_54480,245,0.01835,junk,,,,
bhl_54480,246,0.97745,non_junk,internal_essence,0.00673,0.01715,0.97612
bhl_54480,247,0.03288,junk,,,,
bhl_54480,248,0.9143,non_junk,internal_essence,0.00556,0.01794,0.9765
bhl_54480,249,0.03288,junk,,,,
bhl_54480,250,0.45562,junk,,,,
bhl_54480,251,0.45562,junk,,,,
bhl_54480,252,0.98262,non_junk,internal_essence,0.0083,0.01241,0.9793
bhl_54480,253,0.98171,non_junk,internal_essence,0.00818,0.01205,0.97977
bhl_54480,254,0.95324,non_junk,internal_essence,0.03714,0.0408,0.92206
bhl_54480,255,0.99243,non_junk,internal_essence,0.01749,0.0315,0.95102
bhl_54480,256,0.04035,junk,,,,
bhl_54480,257,0.43041,junk,,,,
bhl_54480,258,0.53699,non_junk,internal_essence,0.00778,0.0769,0.91532
bhl_54480,259,0.4494,junk,,,,
bhl_54480,260,0.00039,junk,,,,
bhl_54480,261,0.00104,junk,,,,
bhl_54480,262,0.99908,non_junk,internal_essence,0.00306,0.01762,0.97931
bhl_54480,263,0.96884,non_junk,internal_essence,0.0035,0.02907,0.96744
bhl_54480,264,0.99575,non_junk,internal_essence,0.00098,0.00977,0.98925
bhl_54480,265,0.96884,non_junk,internal_essence,0.0035,0.02907,0.96744
bhl_54480,266,0.82634,non_junk,internal_essence,0.05967,0.20164,0.73869
bhl_54480,267,0.64708,non_junk,internal_essence,0.04504,0.1563,0.79866
bhl_54480,268,0.97079,non_junk,internal_essence,0.02824,0.08302,0.88874
bhl_54480,269,0.99504,non_junk,internal_essence,0.02161,0.04895,0.92944
bhl_54480,270,0.02757,junk,,,,
bhl_54480,271,0.96669,non_junk,internal_essence,0.00425,0.01886,0.97688
bhl_54480,272,0.02757,junk,,,,
bhl_54480,273,0.92691,non_junk,internal_essence,0.00289,0.0684,0.92871
bhl_54480,274,0.08436,junk,,,,
bhl_54480,275,0.7594,non_junk,internal_essence,0.00194,0.02421,0.97385
bhl_54480,276,0.08436,junk,,,,
bhl_54480,277,0.7594,non_junk,internal_essence,0.00194,0.02421,0.97385
bhl_54480,278,0.99073,non_junk,internal_essence,0.02024,0.45678,0.52297
bhl_54480,279,0.99073,non_junk,internal_essence,0.02024,0.45678,0.52297
bhl_54480,280,0.05928,junk,,,,
bhl_54480,281,0.12201,junk,,,,
bhl_54480,282,0.95845,non_junk,internal_essence,0.01306,0.1076,0.87934
bhl_54480,283,0.12201,junk,,,,
bhl_54480,284,0.98181,non_junk,internal_essence,0.01715,0.13356,0.84928
bhl_54480,285,0.01447,junk,,,,
bhl_54480,286,0.21006,junk,,,,
bhl_54480,287,0.85389,non_junk,internal_essence,0.01106,0.04128,0.94766
bhl_54480,288,0.09042,junk,,,,
bhl_54480,289,0.68299,non_junk,internal_essence,0.01775,0.01844,0.96381
bhl_54480,290,0.98674,non_junk,internal_essence,0.01032,0.01193,0.97775
bhl_54480,291,0.99725,non_junk,internal_essence,0.01113,0.02109,0.96779
bhl_54480,292,2e-05,junk,,,,
bhl_54480,293,0.00026,junk,,,,
bhl_54480,294,0.00039,junk,,,,
bhl_54480,295,0.06087,junk,,,,
bhl_54480,296,0.00023,junk,,,,
bhl_54480,297,0.00039,junk,,,,
bhl_54480,298,0.06087,junk,,,,
bhl_54480,299,0.04566,junk,,,,
bhl_54480,300,0.05638,junk,,,,
bhl_54480,301,0.19954,junk,,,,
bhl_54480,302,0.114,junk,,,,
bhl_54480,303,0.06001,junk,,,,
bhl_54480,304,0.9044,non_junk,internal_essence,0.01177,0.12955,0.85868
bhl_54480,305,0.08412,junk,,,,
bhl_54480,306,0.95921,non_junk,internal_essence,0.01017,0.16462,0.82521
bhl_54480,307,0.96394,non_junk,internal_essence,0.01676,0.03804,0.9452
bhl_54480,308,0.00891,junk,,,,
bhl_54480,309,0.86572,non_junk,internal_essence,0.00964,0.24682,0.74355
bhl_54480,310,0.40005,junk,,,,
bhl_54480,311,0.7904,non_junk,internal_essence,0.00758,0.37915,0.61328
bhl_54480,312,0.40005,junk,,,,
bhl_54480,313,0.02378,junk,,,,
bhl_54480,314,0.1023,junk,,,,
bhl_54480,315,0.84469,non_junk,internal_essence,0.01806,0.1041,0.87784
bhl_54480,316,0.99745,non_junk,internal_essence,0.11988,0.10426,0.77586
bhl_54480,317,0.62937,non_junk,internal_essence,0.1233,0.0984,0.7783
bhl_54480,318,0.36209,junk,,,,
bhl_54480,319,0.05807,junk,,,,
bhl_54480,320,0.00275,junk,,,,
bhl_54480,321,0.00135,junk,,,,
bhl_54480,322,0.64925,non_junk,internal_essence,0.01552,0.03831,0.94617
bhl_54480,323,0.00837,junk,,,,
bhl_54480,324,0.09598,junk,,,,
bhl_54480,325,0.0126,junk,,,,
bhl_54480,326,0.84363,non_junk,internal_essence,0.01116,0.0476,0.94124
bhl_54480,327,0.19927,junk,,,,
bhl_54480,328,0.0126,junk,,,,
bhl_54480,329,0.88239,non_junk,internal_essence,0.01142,0.02718,0.9614
bhl_54480,330,0.91261,non_junk,internal_essence,0.00883,0.0204,0.97077
bhl_54480,331,0.50681,non_junk,internal_essence,0.00175,0.10638,0.89187
bhl_54480,332,0.36067,junk,,,,
bhl_54480,333,0.50681,non_junk,internal_essence,0.00175,0.10638,0.89187
bhl_54480,334,0.36067,junk,,,,
bhl_54480,335,0.0878,junk,,,,
bhl_54480,336,0.10391,junk,,,,
bhl_54480,337,0.01037,junk,,,,
bhl_54480,338,0.00017,junk,,,,
bhl_54480,339,0.20881,junk,,,,
bhl_54480,340,0.00801,junk,,,,
bhl_54480,341,0.0053,junk,,,,
bhl_54480,342,0.00017,junk,,,,
bhl_54480,343,0.20881,junk,,,,
bhl_54480,344,0.00801,junk,,,,
bhl_54480,345,0.0053,junk,,,,
bhl_54480,346,0.83533,non_junk,internal_essence,0.00929,0.06963,0.92108
bhl_54480,347,0.79395,non_junk,internal_essence,0.00649,0.0434,0.95012
bhl_54480,348,0.07209,junk,,,,
bhl_54480,349,0.00035,junk,,,,
bhl_54480,350,0.1609,junk,,,,
bhl_54480,351,0.05694,junk,,,,
bhl_54480,352,0.17165,junk,,,,
bhl_54480,353,0.00563,junk,,,,
bhl_54480,354,0.03338,junk,,,,
bhl_54480,355,0.53192,non_junk,internal_essence,0.00059,0.01684,0.98256
bhl_54480,356,0.08556,junk,,,,
bhl_54480,357,0.44836,junk,,,,
bhl_54480,358,0.00234,junk,,,,
bhl_54480,359,0.20051,junk,,,,
bhl_54480,360,0.04155,junk,,,,
bhl_54480,361,0.08229,junk,,,,
bhl_54480,362,0.00095,junk,,,,
bhl_54480,363,0.13542,junk,,,,
bhl_54480,364,0.96684,non_junk,internal_essence,0.0051,0.01061,0.9843
bhl_54480,365,0.00012,junk,,,,
bhl_54480,366,0.77225,non_junk,internal_essence,0.01027,0.01032,0.97941
bhl_54480,367,0.90165,non_junk,internal_essence,0.01075,0.01177,0.97748
bhl_54480,368,0.61554,non_junk,internal_essence,0.00726,0.02288,0.96985
bhl_54480,369,0.61554,non_junk,internal_essence,0.00726,0.02288,0.96985
bhl_54480,370,0.00062,junk,,,,
bhl_54480,371,0.00032,junk,,,,
bhl_54480,372,0.88424,non_junk,internal_essence,0.00979,0.01576,0.97445
bhl_54480,373,0.0001,junk,,,,
bhl_54480,374,0.00014,junk,,,,
bhl_54480,375,3e-05,junk,,,,
bhl_54480,376,0.04328,junk,,,,
bhl_54480,377,0.00244,junk,,,,
bhl_54480,378,0.0001,junk,,,,
bhl_54480,379,0.01852,junk,,,,
bhl_54480,380,0.62639,non_junk,internal_essence,0.05927,0.19401,0.74672
bhl_54480,381,0.01949,junk,,,,
bhl_54480,382,0.42926,junk,,,,
bhl_54480,383,0.00372,junk,,,,
bhl_54480,384,0.55961,non_junk,internal_essence,0.08275,0.24678,0.67047
bhl_54480,385,0.06045,junk,,,,
bhl_54480,386,0.00053,junk,,,,
bhl_54480,387,0.00323,junk,,,,
bhl_54480,388,0.01425,junk,,,,
bhl_54480,389,0.24911,junk,,,,
bhl_54480,390,0.00488,junk,,,,
bhl_54480,391,0.0033,junk,,,,
bhl_54480,392,8e-05,junk,,,,
bhl_54480,393,0.00045,junk,,,,
bhl_54480,394,0.77931,non_junk,internal_essence,0.00822,0.05535,0.93643
bhl_54480,395,0.00133,junk,,,,
bhl_54480,396,0.00046,junk,,,,
bhl_54480,397,0.65746,non_junk,divine_teleology,0.8013,0.01528,0.18342
bhl_54480,398,0.91652,non_junk,internal_essence,0.00925,0.05246,0.93829
bhl_54480,399,0.00456,junk,,,,
bhl_54480,400,0.98866,non_junk,internal_essence,0.00552,0.0301,0.96437
bhl_54480,401,0.01441,junk,,,,
bhl_54480,402,0.00098,junk,,,,
bhl_54480,403,0.18994,junk,,,,
bhl_54480,404,0.16889,junk,,,,
bhl_54480,405,0.56929,non_junk,internal_essence,0.00747,0.32176,0.67077
bhl_54480,406,0.18994,junk,,,,
bhl_54480,407,0.16889,junk,,,,
bhl_54480,408,0.11547,junk,,,,
bhl_54480,409,0.06682,junk,,,,
bhl_54480,410,0.00151,junk,,,,
bhl_54480,411,0.00677,junk,,,,
bhl_54480,412,0.00183,junk,,,,
bhl_54480,413,0.00062,junk,,,,
bhl_54480,414,0.00407,junk,,,,
bhl_54480,415,0.04257,junk,,,,
bhl_54480,416,0.01517,junk,,,,
bhl_54480,417,0.95919,non_junk,internal_essence,0.07281,0.31729,0.6099
bhl_54480,418,0.8157,non_junk,internal_essence,0.00604,0.01262,0.98134
bhl_54480,419,0.79526,non_junk,internal_essence,0.00234,0.01742,0.98024
bhl_54480,420,0.08561,junk,,,,
bhl_54480,421,0.79526,non_junk,internal_essence,0.00234,0.01742,0.98024
bhl_54480,422,0.00114,junk,,,,
bhl_54480,423,0.72764,non_junk,internal_essence,0.00202,0.01285,0.98514
bhl_54480,424,0.3401,junk,,,,
bhl_54480,425,0.00114,junk,,,,
bhl_54480,426,0.72764,non_junk,internal_essence,0.00202,0.01285,0.98514
bhl_54480,427,0.96273,non_junk,internal_essence,0.00104,0.00943,0.98953
bhl_54480,428,0.00075,junk,,,,
bhl_54480,429,0.44869,junk,,,,
bhl_54480,430,0.95177,non_junk,internal_essence,0.00451,0.04624,0.94925
bhl_54480,431,0.05357,junk,,,,
bhl_54480,432,0.097,junk,,,,
bhl_54480,433,0.99028,non_junk,internal_essence,0.00746,0.24974,0.7428
bhl_54480,434,0.05357,junk,,,,
bhl_54480,435,0.097,junk,,,,
bhl_54480,436,0.99028,non_junk,internal_essence,0.00746,0.24974,0.7428
bhl_54480,437,0.00808,junk,,,,
bhl_54480,438,0.00808,junk,,,,
bhl_54480,439,0.82492,non_junk,internal_essence,0.00871,0.02851,0.96278
bhl_54480,440,0.72325,non_junk,internal_essence,0.00108,0.00936,0.98956
bhl_54480,441,0.82492,non_junk,internal_essence,0.00871,0.02851,0.96278
bhl_54480,442,0.99705,non_junk,internal_essence,0.00565,0.02679,0.96755
bhl_54480,443,0.33414,junk,,,,
bhl_54480,444,0.39489,junk,,,,
bhl_54480,445,0.00288,junk,,,,
bhl_54480,446,0.04407,junk,,,,
bhl_54480,447,0.00599,junk,,,,
bhl_54480,448,0.01317,junk,,,,
bhl_54480,449,0.16879,junk,,,,
bhl_54480,450,0.22552,junk,,,,
bhl_54480,451,0.65042,non_junk,internal_essence,0.00152,0.03335,0.96513
bhl_54480,452,0.00111,junk,,,,
bhl_54480,453,0.00235,junk,,,,
bhl_54480,454,0.01409,junk,,,,
bhl_54480,455,0.00248,junk,,,,
bhl_54480,456,0.8269,non_junk,internal_essence,0.00856,0.15856,0.83287
bhl_54480,457,0.51583,non_junk,internal_essence,0.0073,0.07384,0.91887
bhl_54480,458,0.00047,junk,,,,
bhl_54480,459,0.00175,junk,,,,
bhl_54480,460,0.01157,junk,,,,
bhl_54480,461,3e-05,junk,,,,
bhl_54480,462,0.88866,non_junk,internal_essence,0.02418,0.04612,0.9297
bhl_54480,463,0.01493,junk,,,,
bhl_54480,464,3e-05,junk,,,,
bhl_54480,465,0.88866,non_junk,internal_essence,0.02418,0.04612,0.9297
bhl_54480,466,0.01493,junk,,,,
bhl_54480,467,0.71776,non_junk,internal_essence,0.0057,0.03216,0.96214
bhl_54480,468,0.08294,junk,,,,
bhl_54480,469,0.00027,junk,,,,
bhl_54480,470,0.46341,junk,,,,
bhl_54480,471,0.02996,junk,,,,
bhl_54480,472,0.46341,junk,,,,
bhl_54480,473,0.02996,junk,,,,
bhl_54480,474,0.01767,junk,,,,
bhl_54480,475,0.0525,junk,,,,
bhl_54480,476,0.22378,junk,,,,
bhl_54480,477,0.22378,junk,,,,
bhl_54480,478,0.00091,junk,,,,
bhl_54480,479,0.0005,junk,,,,
bhl_54480,480,0.01879,junk,,,,
bhl_54480,481,0.00049,junk,,,,
bhl_54480,482,0.95784,non_junk,internal_essence,0.00219,0.02171,0.9761
bhl_54480,483,0.88215,non_junk,internal_essence,0.00455,0.42014,0.57531
bhl_54480,484,0.88215,non_junk,internal_essence,0.00455,0.42014,0.57531
bhl_54480,485,0.07995,junk,,,,
bhl_54480,486,0.00148,junk,,,,
bhl_54480,487,0.09499,junk,,,,
bhl_54480,488,0.55799,non_junk,internal_essence,0.00225,0.02438,0.97338
bhl_54480,489,0.60517,non_junk,internal_essence,0.00216,0.02576,0.97208
bhl_54480,490,0.95037,non_junk,internal_essence,0.00203,0.01171,0.98625
bhl_54480,491,0.73658,non_junk,internal_essence,0.01293,0.03188,0.95519
bhl_54480,492,0.0061,junk,,,,
bhl_54480,493,0.16368,junk,,,,
bhl_54480,494,0.00537,junk,,,,
bhl_54480,495,0.83989,non_junk,internal_essence,0.00659,0.10385,0.88956
bhl_54480,496,0.00162,junk,,,,
bhl_54480,497,0.03011,junk,,,,
bhl_54480,498,0.00025,junk,,,,
bhl_54480,499,0.91613,non_junk,internal_essence,0.00289,0.0287,0.9684
bhl_54480,500,0.02583,junk,,,,
bhl_54480,501,0.9327,non_junk,internal_essence,0.00301,0.02758,0.96941
bhl_54480,502,0.12099,junk,,,,
bhl_54480,503,0.30744,junk,,,,
bhl_54480,504,0.0012,junk,,,,
bhl_54480,505,0.03526,junk,,,,
bhl_54480,506,0.19922,junk,,,,
bhl_54480,507,0.0012,junk,,,,
bhl_54480,508,0.03526,junk,,,,
bhl_54480,509,0.19922,junk,,,,
bhl_54480,510,0.98035,non_junk,internal_essence,0.00429,0.0399,0.95581
bhl_54480,511,0.98035,non_junk,internal_essence,0.00429,0.0399,0.95581
bhl_54480,512,0.01932,junk,,,,
bhl_54480,513,0.00632,junk,,,,
bhl_54480,514,0.0742,junk,,,,
bhl_54480,515,0.00087,junk,,,,
bhl_54480,516,0.34099,junk,,,,
bhl_54480,517,0.34099,junk,,,,
bhl_54480,518,0.26569,junk,,,,
bhl_54480,519,0.06289,junk,,,,
bhl_54480,520,0.45152,junk,,,,
bhl_54480,521,0.45152,junk,,,,
bhl_54480,522,0.00053,junk,,,,
bhl_54480,523,0.00053,junk,,,,
bhl_54480,524,0.98587,non_junk,internal_essence,0.00313,0.04454,0.95234
bhl_54480,525,0.00021,junk,,,,
bhl_54480,526,0.34832,junk,,,,
bhl_54480,527,0.0001,junk,,,,
bhl_54480,528,0.01537,junk,,,,
