uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16221,197,0.00359,junk,,,,
bhl_16221,198,0.00073,junk,,,,
bhl_16221,199,0.00151,junk,,,,
bhl_16221,200,0.00064,junk,,,,
bhl_16221,201,0.00435,junk,,,,
bhl_16221,202,0.00944,junk,,,,
bhl_16221,203,0.00435,junk,,,,
bhl_16221,204,0.02271,junk,,,,
bhl_16221,205,0.13322,junk,,,,
bhl_16221,206,0.00043,junk,,,,
bhl_16221,207,0.00122,junk,,,,
bhl_16221,208,0.00021,junk,,,,
bhl_16221,209,0.06229,junk,,,,
bhl_16221,210,0.26379,junk,,,,
bhl_16221,211,0.00849,junk,,,,
bhl_16221,212,0.03593,junk,,,,
bhl_16221,213,0.47884,junk,,,,
bhl_16221,214,0.02847,junk,,,,
bhl_16221,215,0.43726,junk,,,,
bhl_16221,216,0.00057,junk,,,,
bhl_16221,217,0.00131,junk,,,,
bhl_16221,218,0.08489,junk,,,,
bhl_16221,219,0.00884,junk,,,,
bhl_16221,220,0.00392,junk,,,,
bhl_16221,221,0.0016,junk,,,,
bhl_16221,222,3e-05,junk,,,,
bhl_16221,223,0.541,non_junk,non_divine_teleology,0.00683,0.9577,0.03547
bhl_16221,224,0.85523,non_junk,non_divine_teleology,0.00354,0.98737,0.00909
bhl_16221,225,0.11467,junk,,,,
bhl_16221,226,0.00037,junk,,,,
bhl_16221,227,0.00209,junk,,,,
bhl_16221,228,4e-05,junk,,,,
bhl_16221,229,0.72436,non_junk,non_divine_teleology,0.00508,0.9783,0.01662
bhl_16221,230,0.00016,junk,,,,
bhl_16221,231,0.00071,junk,,,,
bhl_16221,232,0.00101,junk,,,,
bhl_16221,233,0.00056,junk,,,,
bhl_16221,234,0.04397,junk,,,,
bhl_16221,235,0.00268,junk,,,,
bhl_16221,236,0.00322,junk,,,,
bhl_16221,237,0.02072,junk,,,,
bhl_16221,238,0.00047,junk,,,,
bhl_16221,239,0.00498,junk,,,,
bhl_16221,240,0.00419,junk,,,,
bhl_16221,241,4e-05,junk,,,,
bhl_16221,242,0.00378,junk,,,,
bhl_16221,243,0.00434,junk,,,,
bhl_16221,244,0.00113,junk,,,,
bhl_16221,245,0.00011,junk,,,,
bhl_16221,246,0.00035,junk,,,,
bhl_16221,247,0.12547,junk,,,,
bhl_16221,248,0.74953,non_junk,non_divine_teleology,0.10252,0.47261,0.42487
bhl_16221,249,0.12383,junk,,,,
bhl_16221,250,0.00105,junk,,,,
bhl_16221,251,0.00035,junk,,,,
bhl_16221,252,0.00096,junk,,,,
bhl_16221,253,0.00172,junk,,,,
bhl_16221,255,0.00305,junk,,,,
bhl_16221,256,0.00305,junk,,,,
bhl_16221,257,0.00029,junk,,,,
bhl_16221,259,0.00236,junk,,,,
bhl_16221,260,0.00029,junk,,,,
bhl_16221,261,0.2431,junk,,,,
bhl_16221,262,0.00182,junk,,,,
bhl_16221,263,0.00175,junk,,,,
bhl_16221,264,0.00085,junk,,,,
bhl_16221,265,0.0004,junk,,,,
bhl_16221,266,0.00033,junk,,,,
bhl_16221,267,4e-05,junk,,,,
bhl_16221,268,0.01638,junk,,,,
bhl_16221,269,0.01296,junk,,,,
bhl_16221,270,0.00068,junk,,,,
bhl_16221,271,0.00053,junk,,,,
bhl_16221,272,0.0047,junk,,,,
bhl_16221,273,0.00053,junk,,,,
bhl_16221,274,0.0047,junk,,,,
bhl_16221,275,0.3251,junk,,,,
bhl_16221,276,0.00212,junk,,,,
bhl_16221,277,0.00096,junk,,,,
bhl_16221,278,0.0065,junk,,,,
bhl_16221,279,1e-05,junk,,,,
bhl_16221,280,0.01631,junk,,,,
bhl_16221,281,0.17074,junk,,,,
bhl_16221,282,0.0,junk,,,,
bhl_16221,283,0.00374,junk,,,,
bhl_16221,285,0.00037,junk,,,,
bhl_16221,286,0.00325,junk,,,,
bhl_16221,287,0.00031,junk,,,,
bhl_16221,288,0.00158,junk,,,,
bhl_16221,289,0.14406,junk,,,,
bhl_16221,290,0.14406,junk,,,,
bhl_16221,291,0.00801,junk,,,,
bhl_16221,292,0.00263,junk,,,,
bhl_16221,293,0.00105,junk,,,,
bhl_16221,294,0.00154,junk,,,,
bhl_16221,295,0.00713,junk,,,,
bhl_16221,296,0.4927,junk,,,,
bhl_16221,297,0.4927,junk,,,,
bhl_16221,298,0.01286,junk,,,,
bhl_16221,299,0.00114,junk,,,,
bhl_16221,300,0.00723,junk,,,,
bhl_16221,301,0.64441,non_junk,internal_essence,0.00176,0.0116,0.98663
bhl_16221,302,0.21256,junk,,,,
bhl_16221,303,0.72132,non_junk,internal_essence,0.00501,0.03641,0.95858
bhl_16221,304,0.0021,junk,,,,
bhl_16221,305,0.00238,junk,,,,
bhl_16221,306,0.00263,junk,,,,
bhl_16221,307,0.06841,junk,,,,
bhl_16221,308,0.03359,junk,,,,
bhl_16221,309,0.00241,junk,,,,
bhl_16221,310,0.00047,junk,,,,
bhl_16221,311,0.00373,junk,,,,
bhl_16221,312,0.00083,junk,,,,
bhl_16221,313,0.00092,junk,,,,
bhl_16221,314,9e-05,junk,,,,
bhl_16221,315,0.00021,junk,,,,
bhl_16221,316,0.00443,junk,,,,
bhl_16221,317,0.00028,junk,,,,
bhl_16221,318,7e-05,junk,,,,
bhl_16221,319,7e-05,junk,,,,
bhl_16221,320,0.00356,junk,,,,
bhl_16221,321,0.00356,junk,,,,
bhl_16221,322,0.00854,junk,,,,
bhl_16221,323,0.00115,junk,,,,
bhl_16221,324,0.08694,junk,,,,
bhl_16221,325,0.00032,junk,,,,
bhl_16221,326,0.00059,junk,,,,
bhl_16221,327,0.00275,junk,,,,
bhl_16221,328,0.01478,junk,,,,
bhl_16221,330,0.00185,junk,,,,
bhl_16221,331,0.18007,junk,,,,
bhl_16221,332,0.00032,junk,,,,
bhl_16221,334,0.00092,junk,,,,
bhl_16221,335,0.00061,junk,,,,
bhl_16221,336,0.00165,junk,,,,
bhl_16221,337,0.00165,junk,,,,
bhl_16221,339,0.00249,junk,,,,
bhl_16221,340,0.00298,junk,,,,
bhl_16221,341,0.00298,junk,,,,
bhl_16221,342,0.00306,junk,,,,
bhl_16221,343,0.00015,junk,,,,
bhl_16221,344,0.05491,junk,,,,
bhl_16221,345,0.09087,junk,,,,
bhl_16221,346,0.51916,non_junk,internal_essence,0.00493,0.0316,0.96347
bhl_16221,347,0.04077,junk,,,,
bhl_16221,348,0.00043,junk,,,,
bhl_16221,349,0.00043,junk,,,,
bhl_16221,350,0.00536,junk,,,,
bhl_16221,351,0.00386,junk,,,,
bhl_16221,352,0.02202,junk,,,,
bhl_16221,353,0.00207,junk,,,,
bhl_16221,354,0.00015,junk,,,,
bhl_16221,355,0.00159,junk,,,,
bhl_16221,356,0.00361,junk,,,,
bhl_16221,357,0.00444,junk,,,,
bhl_16221,358,0.00056,junk,,,,
bhl_16221,359,7e-05,junk,,,,
bhl_16221,360,0.00025,junk,,,,
bhl_16221,361,7e-05,junk,,,,
bhl_16221,362,0.00211,junk,,,,
bhl_16221,363,0.00345,junk,,,,
bhl_16221,364,0.00121,junk,,,,
bhl_16221,365,0.00276,junk,,,,
bhl_16221,366,0.00012,junk,,,,
bhl_16221,367,0.00014,junk,,,,
bhl_16221,368,0.00168,junk,,,,
bhl_16221,369,0.00273,junk,,,,
bhl_16221,371,0.00236,junk,,,,
bhl_16221,372,0.0123,junk,,,,
bhl_16221,373,0.01708,junk,,,,
bhl_16221,374,0.01708,junk,,,,
bhl_16221,375,0.02287,junk,,,,
bhl_16221,376,0.00024,junk,,,,
bhl_16221,377,0.00024,junk,,,,
bhl_16221,378,0.00032,junk,,,,
bhl_16221,379,0.02364,junk,,,,
bhl_16221,380,0.27115,junk,,,,
bhl_16221,381,0.00054,junk,,,,
bhl_16221,382,0.00028,junk,,,,
bhl_16221,383,0.00054,junk,,,,
bhl_16221,384,0.00028,junk,,,,
bhl_16221,385,0.01624,junk,,,,
bhl_16221,386,0.08206,junk,,,,
bhl_16221,387,0.00017,junk,,,,
bhl_16221,388,0.00394,junk,,,,
bhl_16221,389,0.00089,junk,,,,
bhl_16221,390,0.00608,junk,,,,
bhl_16221,391,0.09604,junk,,,,
bhl_16221,392,0.01844,junk,,,,
bhl_16221,393,0.00056,junk,,,,
bhl_16221,394,0.00643,junk,,,,
bhl_16221,395,0.00144,junk,,,,
bhl_16221,396,0.16473,junk,,,,
bhl_16221,397,0.00624,junk,,,,
bhl_16221,398,0.00013,junk,,,,
bhl_16221,399,0.00191,junk,,,,
bhl_16221,400,0.00092,junk,,,,
bhl_16221,401,0.00066,junk,,,,
bhl_16221,402,1e-05,junk,,,,
bhl_16221,403,0.00433,junk,,,,
bhl_16221,404,0.00066,junk,,,,
bhl_16221,405,1e-05,junk,,,,
bhl_16221,406,0.00036,junk,,,,
bhl_16221,407,0.00036,junk,,,,
bhl_16221,408,0.0047,junk,,,,
bhl_16221,409,0.00079,junk,,,,
bhl_16221,410,0.00806,junk,,,,
bhl_16221,411,0.00097,junk,,,,
bhl_16221,412,0.07673,junk,,,,
bhl_16221,413,0.00396,junk,,,,
bhl_16221,414,0.00833,junk,,,,
bhl_16221,415,0.00259,junk,,,,
bhl_16221,416,0.00745,junk,,,,
bhl_16221,417,0.00011,junk,,,,
bhl_16221,418,0.00629,junk,,,,
bhl_16221,419,0.00079,junk,,,,
bhl_16221,420,0.03672,junk,,,,
bhl_16221,421,0.00039,junk,,,,
bhl_16221,422,0.10741,junk,,,,
bhl_16221,424,0.72801,non_junk,non_divine_teleology,0.00183,0.97794,0.02023
bhl_16221,425,0.00564,junk,,,,
bhl_16221,426,0.00106,junk,,,,
bhl_16221,428,0.00011,junk,,,,
bhl_16221,429,0.00034,junk,,,,
bhl_16221,430,0.00547,junk,,,,
bhl_16221,431,0.0351,junk,,,,
bhl_16221,432,0.00455,junk,,,,
bhl_16221,433,3e-05,junk,,,,
bhl_16221,434,0.00052,junk,,,,
bhl_16221,435,0.00189,junk,,,,
bhl_16221,436,0.0034,junk,,,,
bhl_16221,438,0.00872,junk,,,,
bhl_16221,439,0.00027,junk,,,,
bhl_16221,440,6e-05,junk,,,,
bhl_16221,441,0.00054,junk,,,,
bhl_16221,442,0.00146,junk,,,,
bhl_16221,443,0.32368,junk,,,,
bhl_16221,444,0.00181,junk,,,,
bhl_16221,445,0.00184,junk,,,,
bhl_16221,446,0.00181,junk,,,,
bhl_16221,447,0.00143,junk,,,,
bhl_16221,448,0.00012,junk,,,,
bhl_16221,449,2e-05,junk,,,,
bhl_16221,450,2e-05,junk,,,,
bhl_16221,451,0.12907,junk,,,,
bhl_16221,452,0.01175,junk,,,,
bhl_16221,453,0.24849,junk,,,,
bhl_16221,455,0.00536,junk,,,,
bhl_16221,457,0.00159,junk,,,,
bhl_16221,458,0.00093,junk,,,,
bhl_16221,459,0.00066,junk,,,,
bhl_16221,460,9e-05,junk,,,,
bhl_16221,461,9e-05,junk,,,,
bhl_16221,462,0.00076,junk,,,,
bhl_16221,463,2e-05,junk,,,,
bhl_16221,464,0.00076,junk,,,,
bhl_16221,465,0.76053,non_junk,internal_essence,0.01676,0.10387,0.87937
bhl_16221,466,0.02013,junk,,,,
bhl_16221,467,0.0268,junk,,,,
bhl_16221,468,0.00286,junk,,,,
bhl_16221,469,0.0268,junk,,,,
bhl_16221,470,0.00138,junk,,,,
bhl_16221,471,0.00026,junk,,,,
bhl_16221,473,0.00012,junk,,,,
bhl_16221,474,0.00055,junk,,,,
bhl_16221,475,0.00216,junk,,,,
bhl_16221,476,0.00144,junk,,,,
bhl_16221,477,0.0317,junk,,,,
bhl_16221,478,0.00151,junk,,,,
bhl_16221,479,0.00719,junk,,,,
bhl_16221,480,0.00151,junk,,,,
bhl_16221,481,0.1435,junk,,,,
bhl_16221,482,0.00506,junk,,,,
bhl_16221,483,0.00506,junk,,,,
bhl_16221,484,0.00165,junk,,,,
bhl_16221,485,0.00399,junk,,,,
bhl_16221,486,0.00668,junk,,,,
bhl_16221,487,0.00016,junk,,,,
bhl_16221,488,0.00036,junk,,,,
bhl_16221,489,0.00016,junk,,,,
bhl_16221,490,0.00036,junk,,,,
bhl_16221,491,0.00091,junk,,,,
bhl_16221,492,0.00283,junk,,,,
bhl_16221,493,0.00058,junk,,,,
bhl_16221,495,0.00058,junk,,,,
bhl_16221,496,0.0005,junk,,,,
bhl_16221,497,0.00178,junk,,,,
bhl_16221,498,0.01823,junk,,,,
bhl_16221,499,0.00291,junk,,,,
bhl_16221,500,0.00371,junk,,,,
bhl_16221,501,4e-05,junk,,,,
bhl_16221,502,0.00251,junk,,,,
bhl_16221,503,0.00442,junk,,,,
bhl_16221,504,0.00022,junk,,,,
bhl_16221,505,0.0001,junk,,,,
bhl_16221,506,0.00349,junk,,,,
bhl_16221,507,0.00651,junk,,,,
bhl_16221,508,5e-05,junk,,,,
bhl_16221,509,0.00103,junk,,,,
bhl_16221,510,0.00067,junk,,,,
bhl_16221,511,5e-05,junk,,,,
bhl_16221,512,0.00367,junk,,,,
bhl_16221,513,0.00305,junk,,,,
bhl_16221,514,0.06656,junk,,,,
bhl_16221,515,0.00245,junk,,,,
bhl_16221,516,0.03114,junk,,,,
bhl_16221,517,0.0302,junk,,,,
bhl_16221,518,0.00592,junk,,,,
bhl_16221,519,0.00093,junk,,,,
bhl_16221,520,0.00013,junk,,,,
bhl_16221,521,0.00026,junk,,,,
bhl_16221,522,0.89303,non_junk,internal_essence,0.00544,0.02159,0.97296
bhl_16221,523,0.00011,junk,,,,
bhl_16221,524,0.00017,junk,,,,
bhl_16221,525,3e-05,junk,,,,
bhl_16221,526,0.04841,junk,,,,
bhl_16221,527,0.00026,junk,,,,
bhl_16221,528,0.00097,junk,,,,
bhl_16221,529,0.00143,junk,,,,
bhl_16221,530,0.0468,junk,,,,
bhl_16221,531,0.00377,junk,,,,
bhl_16221,532,0.00743,junk,,,,
bhl_16221,533,0.00032,junk,,,,
bhl_16221,534,0.01348,junk,,,,
bhl_16221,535,0.01348,junk,,,,
bhl_16221,536,0.00012,junk,,,,
bhl_16221,537,0.05396,junk,,,,
bhl_16221,538,0.00098,junk,,,,
bhl_16221,539,0.04248,junk,,,,
bhl_16221,540,0.00073,junk,,,,
bhl_16221,541,0.00522,junk,,,,
bhl_16221,542,0.00065,junk,,,,
bhl_16221,543,0.00118,junk,,,,
bhl_16221,544,0.07693,junk,,,,
bhl_16221,545,0.00117,junk,,,,
bhl_16221,546,5e-05,junk,,,,
bhl_16221,547,0.00023,junk,,,,
bhl_16221,548,0.00402,junk,,,,
bhl_16221,549,0.00039,junk,,,,
bhl_16221,550,0.00129,junk,,,,
bhl_16221,551,0.00077,junk,,,,
bhl_16221,552,0.00202,junk,,,,
bhl_16221,553,0.00816,junk,,,,
bhl_16221,554,0.00014,junk,,,,
bhl_16221,555,0.17317,junk,,,,
bhl_16221,556,2e-05,junk,,,,
bhl_16221,557,0.00039,junk,,,,
bhl_16221,558,2e-05,junk,,,,
bhl_16221,559,0.00193,junk,,,,
bhl_16221,560,0.03713,junk,,,,
bhl_16221,561,0.00323,junk,,,,
bhl_16221,562,0.01288,junk,,,,
bhl_16221,563,0.0011,junk,,,,
bhl_16221,564,0.0001,junk,,,,
bhl_16221,565,0.00152,junk,,,,
bhl_16221,566,0.00099,junk,,,,
bhl_16221,567,0.00163,junk,,,,
bhl_16221,568,0.01612,junk,,,,
bhl_16221,570,0.00799,junk,,,,
bhl_16221,571,0.00335,junk,,,,
bhl_16221,572,0.00013,junk,,,,
bhl_16221,573,0.00509,junk,,,,
bhl_16221,574,0.0161,junk,,,,
bhl_16221,575,0.0161,junk,,,,
bhl_16221,576,7e-05,junk,,,,
bhl_16221,577,0.00525,junk,,,,
bhl_16221,578,0.0002,junk,,,,
bhl_16221,579,0.0002,junk,,,,
bhl_16221,580,0.00156,junk,,,,
bhl_16221,581,0.00741,junk,,,,
bhl_16221,583,0.00016,junk,,,,
bhl_16221,584,0.00728,junk,,,,
bhl_16221,585,0.00044,junk,,,,
bhl_16221,586,0.00211,junk,,,,
bhl_16221,587,0.00184,junk,,,,
bhl_16221,588,0.00704,junk,,,,
bhl_16221,589,0.00029,junk,,,,
bhl_16221,590,0.00347,junk,,,,
bhl_16221,591,0.0041,junk,,,,
bhl_16221,592,0.0041,junk,,,,
bhl_16221,593,1e-05,junk,,,,
bhl_16221,594,0.0012,junk,,,,
bhl_16221,595,0.00086,junk,,,,
bhl_16221,596,0.00086,junk,,,,
bhl_16221,597,0.00545,junk,,,,
bhl_16221,598,0.00189,junk,,,,
bhl_16221,599,0.01564,junk,,,,
bhl_16221,600,3e-05,junk,,,,
bhl_16221,601,0.00093,junk,,,,
bhl_16221,602,0.81483,non_junk,internal_essence,0.0033,0.03426,0.96245
bhl_16221,603,0.23378,junk,,,,
bhl_16221,604,0.00584,junk,,,,
bhl_16221,605,0.01363,junk,,,,
bhl_16221,606,0.01907,junk,,,,
bhl_16221,607,0.00062,junk,,,,
bhl_16221,608,0.00039,junk,,,,
bhl_16221,609,0.00166,junk,,,,
bhl_16221,610,0.00074,junk,,,,
bhl_16221,611,0.00405,junk,,,,
bhl_16221,612,0.02699,junk,,,,
bhl_16221,613,0.02699,junk,,,,
bhl_16221,614,0.0167,junk,,,,
bhl_16221,615,6e-05,junk,,,,
bhl_16221,616,0.00068,junk,,,,
bhl_16221,617,0.00112,junk,,,,
bhl_16221,618,0.0028,junk,,,,
bhl_16221,619,0.00084,junk,,,,
bhl_16221,620,0.00084,junk,,,,
bhl_16221,621,0.01253,junk,,,,
bhl_16221,622,0.00141,junk,,,,
bhl_16221,623,0.04945,junk,,,,
bhl_16221,624,0.00856,junk,,,,
bhl_16221,625,0.00058,junk,,,,
bhl_16221,626,3e-05,junk,,,,
bhl_16221,627,0.00047,junk,,,,
bhl_16221,628,0.09075,junk,,,,
bhl_16221,629,0.00466,junk,,,,
bhl_16221,630,0.02912,junk,,,,
bhl_16221,631,0.00101,junk,,,,
bhl_16221,632,0.00645,junk,,,,
bhl_16221,633,0.01797,junk,,,,
bhl_16221,634,0.01797,junk,,,,
bhl_16221,635,0.00029,junk,,,,
bhl_16221,637,0.00054,junk,,,,
bhl_16221,638,0.00105,junk,,,,
bhl_16221,639,0.0,junk,,,,
bhl_16221,640,0.23828,junk,,,,
bhl_16221,641,5e-05,junk,,,,
bhl_16221,642,3e-05,junk,,,,
bhl_16221,643,3e-05,junk,,,,
bhl_16221,644,0.0124,junk,,,,
bhl_16221,645,0.00203,junk,,,,
bhl_16221,646,0.00161,junk,,,,
bhl_16221,647,0.0021,junk,,,,
bhl_16221,648,2e-05,junk,,,,
bhl_16221,649,2e-05,junk,,,,
bhl_16221,650,0.00429,junk,,,,
bhl_16221,651,0.03325,junk,,,,
bhl_16221,652,0.00417,junk,,,,
bhl_16221,653,4e-05,junk,,,,
bhl_16221,654,0.00144,junk,,,,
bhl_16221,655,0.00241,junk,,,,
bhl_16221,656,1e-05,junk,,,,
bhl_16221,657,0.00014,junk,,,,
bhl_16221,658,0.00013,junk,,,,
bhl_16221,659,0.00015,junk,,,,
bhl_16221,660,0.00183,junk,,,,
bhl_16221,661,0.00101,junk,,,,
bhl_16221,662,0.00034,junk,,,,
bhl_16221,663,0.00164,junk,,,,
bhl_16221,664,0.00093,junk,,,,
bhl_16221,665,0.00013,junk,,,,
bhl_16221,666,0.00013,junk,,,,
bhl_16221,667,0.00146,junk,,,,
bhl_16221,668,0.35945,junk,,,,
bhl_16221,669,0.00172,junk,,,,
bhl_16221,670,0.0004,junk,,,,
bhl_16221,671,0.00729,junk,,,,
bhl_16221,672,0.00214,junk,,,,
bhl_16221,673,0.00076,junk,,,,
bhl_16221,674,0.0001,junk,,,,
bhl_16221,675,9e-05,junk,,,,
bhl_16221,676,0.00031,junk,,,,
bhl_16221,677,0.00291,junk,,,,
