uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_BIUSante_43148x01,65,0.67881,non_junk,non_divine_teleology,0.03417,0.91924,0.04659
ia_BIUSante_43148x01,66,0.87794,non_junk,non_divine_teleology,0.00579,0.97668,0.01752
ia_BIUSante_43148x01,67,0.00594,junk,,,,
ia_BIUSante_43148x01,68,0.00042,junk,,,,
ia_BIUSante_43148x01,69,0.01136,junk,,,,
ia_BIUSante_43148x01,70,0.00186,junk,,,,
ia_BIUSante_43148x01,71,0.00208,junk,,,,
ia_BIUSante_43148x01,72,0.36481,junk,,,,
ia_BIUSante_43148x01,73,0.01267,junk,,,,
ia_BIUSante_43148x01,74,0.09645,junk,,,,
ia_BIUSante_43148x01,75,0.04179,junk,,,,
ia_BIUSante_43148x01,76,0.07135,junk,,,,
ia_BIUSante_43148x01,77,0.00788,junk,,,,
ia_BIUSante_43148x01,78,0.00328,junk,,,,
ia_BIUSante_43148x01,79,0.0055,junk,,,,
ia_BIUSante_43148x01,80,0.00545,junk,,,,
ia_BIUSante_43148x01,81,0.07969,junk,,,,
ia_BIUSante_43148x01,82,0.00144,junk,,,,
ia_BIUSante_43148x01,83,0.12673,junk,,,,
ia_BIUSante_43148x01,84,0.00065,junk,,,,
ia_BIUSante_43148x01,85,0.00021,junk,,,,
ia_BIUSante_43148x01,86,0.01886,junk,,,,
ia_BIUSante_43148x01,87,0.00012,junk,,,,
ia_BIUSante_43148x01,88,0.00029,junk,,,,
ia_BIUSante_43148x01,89,0.00034,junk,,,,
ia_BIUSante_43148x01,90,0.08497,junk,,,,
ia_BIUSante_43148x01,91,0.919,non_junk,non_divine_teleology,0.04655,0.91721,0.03624
ia_BIUSante_43148x01,92,0.00036,junk,,,,
ia_BIUSante_43148x01,93,0.63155,non_junk,non_divine_teleology,0.02007,0.7839,0.19603
ia_BIUSante_43148x01,94,0.0559,junk,,,,
ia_BIUSante_43148x01,95,0.02473,junk,,,,
ia_BIUSante_43148x01,96,0.05572,junk,,,,
ia_BIUSante_43148x01,97,0.04385,junk,,,,
ia_BIUSante_43148x01,98,0.16291,junk,,,,
ia_BIUSante_43148x01,99,0.06704,junk,,,,
ia_BIUSante_43148x01,100,0.74134,non_junk,non_divine_teleology,0.05676,0.86767,0.07557
ia_BIUSante_43148x01,101,0.20096,junk,,,,
ia_BIUSante_43148x01,102,0.01633,junk,,,,
ia_BIUSante_43148x01,103,0.11241,junk,,,,
ia_BIUSante_43148x01,104,0.01377,junk,,,,
ia_BIUSante_43148x01,105,0.02803,junk,,,,
ia_BIUSante_43148x01,106,0.02039,junk,,,,
ia_BIUSante_43148x01,107,0.12386,junk,,,,
ia_BIUSante_43148x01,108,0.01042,junk,,,,
ia_BIUSante_43148x01,109,0.0248,junk,,,,
ia_BIUSante_43148x01,110,0.00222,junk,,,,
ia_BIUSante_43148x01,111,0.03445,junk,,,,
ia_BIUSante_43148x01,112,0.00222,junk,,,,
ia_BIUSante_43148x01,113,0.02205,junk,,,,
ia_BIUSante_43148x01,114,0.01176,junk,,,,
ia_BIUSante_43148x01,115,0.00118,junk,,,,
ia_BIUSante_43148x01,116,0.00238,junk,,,,
ia_BIUSante_43148x01,117,0.0009,junk,,,,
ia_BIUSante_43148x01,118,0.11341,junk,,,,
ia_BIUSante_43148x01,119,0.08893,junk,,,,
ia_BIUSante_43148x01,120,0.00204,junk,,,,
ia_BIUSante_43148x01,121,0.00451,junk,,,,
ia_BIUSante_43148x01,122,0.00018,junk,,,,
ia_BIUSante_43148x01,123,0.00018,junk,,,,
