uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,26,0.16888,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,27,0.55877,non_junk,non_divine_teleology,0.0193,0.86828,0.11241
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,28,0.03446,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,29,0.37932,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,30,0.08015,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,31,0.0031,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,32,0.06718,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,33,0.96793,non_junk,internal_essence,0.00528,0.47648,0.51824
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,34,0.00032,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,35,0.06517,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,36,0.00555,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,37,0.00491,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,38,0.02997,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,39,0.25177,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,40,0.00495,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,41,0.04069,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,42,0.01136,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,43,0.00166,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,44,0.00143,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,45,0.00096,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,46,0.07887,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,47,0.00577,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,48,0.00534,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,49,0.01501,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,50,0.00037,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,51,0.14916,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,52,0.00785,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,53,0.00247,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,54,0.00219,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,55,0.00741,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,56,0.00018,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,57,0.00712,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,58,0.02921,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,59,0.0049,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,60,0.00898,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,61,0.00264,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,62,0.03002,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,63,0.0194,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,64,0.0007,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,65,0.03183,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,66,0.00366,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,67,0.02211,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,68,0.00082,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,69,0.00242,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,70,0.00495,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,71,0.00841,junk,,,,
ia_bim_eighteenth-century_elements-of-the-practice_fordyce-george_1771,72,0.0047,junk,,,,
