uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_35330,181,0.00031,junk,,,,
bhl_35330,182,0.74789,non_junk,internal_essence,0.00921,0.40466,0.58613
bhl_35330,183,3e-05,junk,,,,
bhl_35330,184,0.72289,non_junk,non_divine_teleology,0.00485,0.93379,0.06136
bhl_35330,185,0.88232,non_junk,non_divine_teleology,0.00346,0.94798,0.04855
bhl_35330,186,0.0001,junk,,,,
bhl_35330,187,0.0018,junk,,,,
bhl_35330,188,0.0001,junk,,,,
bhl_35330,189,0.00368,junk,,,,
bhl_35330,190,0.0008,junk,,,,
bhl_35330,191,0.99817,non_junk,non_divine_teleology,0.0032,0.99193,0.00488
bhl_35330,192,0.25066,junk,,,,
bhl_35330,193,0.00927,junk,,,,
bhl_35330,194,0.64649,non_junk,non_divine_teleology,0.00224,0.96933,0.02843
bhl_35330,195,0.00036,junk,,,,
bhl_35330,196,0.01128,junk,,,,
bhl_35330,197,0.00766,junk,,,,
bhl_35330,198,0.00279,junk,,,,
bhl_35330,199,0.00341,junk,,,,
bhl_35330,200,0.00013,junk,,,,
bhl_35330,201,4e-05,junk,,,,
bhl_35330,202,0.03505,junk,,,,
bhl_35330,203,0.46827,junk,,,,
bhl_35330,204,0.01424,junk,,,,
bhl_35330,205,0.0016,junk,,,,
bhl_35330,206,0.00014,junk,,,,
bhl_35330,207,0.0001,junk,,,,
bhl_35330,208,0.02419,junk,,,,
bhl_35330,209,0.02419,junk,,,,
bhl_35330,210,0.09021,junk,,,,
bhl_35330,211,0.00747,junk,,,,
bhl_35330,212,0.00095,junk,,,,
bhl_35330,213,0.00402,junk,,,,
bhl_35330,214,0.19637,junk,,,,
bhl_35330,215,0.01349,junk,,,,
bhl_35330,216,0.3024,junk,,,,
bhl_35330,217,0.0001,junk,,,,
bhl_35330,218,0.00727,junk,,,,
bhl_35330,219,0.32804,junk,,,,
bhl_35330,220,0.41612,junk,,,,
bhl_35330,221,0.54099,non_junk,non_divine_teleology,0.00242,0.97921,0.01836
bhl_35330,222,0.01175,junk,,,,
bhl_35330,223,0.14418,junk,,,,
bhl_35330,224,0.00122,junk,,,,
bhl_35330,225,0.00758,junk,,,,
