uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54210,113,0.99856,non_junk,non_divine_teleology,0.0031,0.8401,0.15681
bhl_54210,114,0.02768,junk,,,,
bhl_54210,115,0.00079,junk,,,,
bhl_54210,116,0.03797,junk,,,,
bhl_54210,117,0.99856,non_junk,non_divine_teleology,0.0031,0.8401,0.15681
bhl_54210,118,0.00907,junk,,,,
bhl_54210,119,0.00087,junk,,,,
bhl_54210,120,0.97755,non_junk,non_divine_teleology,0.01416,0.78594,0.1999
bhl_54210,121,0.99883,non_junk,non_divine_teleology,0.01429,0.9714,0.01431
bhl_54210,122,0.30511,junk,,,,
bhl_54210,123,0.0009,junk,,,,
bhl_54210,124,0.00032,junk,,,,
bhl_54210,125,0.45399,junk,,,,
bhl_54210,126,0.99248,non_junk,non_divine_teleology,0.08816,0.7228,0.18904
bhl_54210,127,0.79837,non_junk,internal_essence,0.00148,0.0626,0.93592
bhl_54210,128,0.99847,non_junk,non_divine_teleology,0.00745,0.58524,0.40731
bhl_54210,129,0.9965,non_junk,non_divine_teleology,0.02219,0.75521,0.2226
bhl_54210,130,0.9732,non_junk,internal_essence,0.01273,0.47986,0.50741
bhl_54210,131,0.95463,non_junk,non_divine_teleology,0.00314,0.61677,0.38009
bhl_54210,132,0.99518,non_junk,internal_essence,0.00672,0.44333,0.54994
bhl_54210,133,0.99921,non_junk,non_divine_teleology,0.01044,0.90966,0.0799
bhl_54210,134,0.9645,non_junk,non_divine_teleology,0.0118,0.92416,0.06404
bhl_54210,135,0.1945,junk,,,,
bhl_54210,136,0.99872,non_junk,non_divine_teleology,0.00192,0.99089,0.00719
bhl_54210,137,0.97986,non_junk,internal_essence,0.0044,0.21983,0.77578
bhl_54210,138,0.14979,junk,,,,
bhl_54210,139,0.84313,non_junk,non_divine_teleology,0.00748,0.51379,0.47873
bhl_54210,140,0.08043,junk,,,,
bhl_54210,141,0.82978,non_junk,non_divine_teleology,0.02515,0.60603,0.36882
bhl_54210,142,0.99232,non_junk,internal_essence,0.0031,0.15546,0.84144
bhl_54210,143,0.02911,junk,,,,
bhl_54210,144,0.00236,junk,,,,
bhl_54210,145,0.61607,non_junk,non_divine_teleology,0.01123,0.8834,0.10537
bhl_54210,146,0.9001,non_junk,internal_essence,0.02586,0.28243,0.69171
bhl_54210,147,0.83979,non_junk,internal_essence,0.00816,0.20575,0.7861
bhl_54210,148,0.95594,non_junk,internal_essence,0.02603,0.13904,0.83493
bhl_54210,149,0.80182,non_junk,internal_essence,0.01577,0.23125,0.75297
bhl_54210,150,0.99366,non_junk,non_divine_teleology,0.00295,0.8864,0.11065
bhl_54210,151,0.88564,non_junk,internal_essence,0.00989,0.20019,0.78992
bhl_54210,152,0.38453,junk,,,,
bhl_54210,153,0.99366,non_junk,non_divine_teleology,0.00295,0.8864,0.11065
bhl_54210,154,0.88564,non_junk,internal_essence,0.00989,0.20019,0.78992
bhl_54210,155,0.98555,non_junk,non_divine_teleology,0.01574,0.73705,0.24721
bhl_54210,156,0.90777,non_junk,non_divine_teleology,0.00891,0.75105,0.24003
bhl_54210,157,0.99966,non_junk,non_divine_teleology,0.00086,0.98997,0.00918
bhl_54210,158,0.99966,non_junk,non_divine_teleology,0.00086,0.98997,0.00918
bhl_54210,159,0.18611,junk,,,,
bhl_54210,160,0.02701,junk,,,,
bhl_54210,161,0.1661,junk,,,,
bhl_54210,162,0.98326,non_junk,internal_essence,0.05653,0.12281,0.82066
bhl_54210,163,0.05455,junk,,,,
bhl_54210,164,0.05455,junk,,,,
bhl_54210,165,0.19834,junk,,,,
bhl_54210,166,0.03347,junk,,,,
bhl_54210,167,0.00254,junk,,,,
bhl_54210,168,0.01373,junk,,,,
bhl_54210,169,0.00026,junk,,,,
bhl_54210,170,0.24119,junk,,,,
bhl_54210,171,0.03814,junk,,,,
bhl_54210,172,0.75656,non_junk,internal_essence,0.00116,0.02665,0.97219
bhl_54210,173,0.01355,junk,,,,
bhl_54210,174,0.8043,non_junk,internal_essence,0.00297,0.02314,0.97389
bhl_54210,175,0.00076,junk,,,,
bhl_54210,176,0.0148,junk,,,,
bhl_54210,177,0.00487,junk,,,,
bhl_54210,178,0.93041,non_junk,internal_essence,0.00185,0.06873,0.92942
bhl_54210,179,0.12689,junk,,,,
bhl_54210,180,0.49884,junk,,,,
bhl_54210,181,0.00475,junk,,,,
bhl_54210,182,0.00694,junk,,,,
bhl_54210,183,0.01003,junk,,,,
bhl_54210,184,0.90941,non_junk,internal_essence,0.00783,0.32256,0.66961
bhl_54210,185,0.00115,junk,,,,
bhl_54210,186,0.37736,junk,,,,
bhl_54210,187,0.01111,junk,,,,
bhl_54210,188,0.00863,junk,,,,
bhl_54210,189,0.1226,junk,,,,
bhl_54210,190,0.00748,junk,,,,
bhl_54210,191,0.03482,junk,,,,
bhl_54210,192,0.00063,junk,,,,
bhl_54210,193,0.13403,junk,,,,
bhl_54210,194,0.36847,junk,,,,
bhl_54210,195,0.0033,junk,,,,
bhl_54210,196,0.0208,junk,,,,
bhl_54210,197,0.00259,junk,,,,
bhl_54210,198,0.0176,junk,,,,
bhl_54210,199,0.00231,junk,,,,
bhl_54210,200,0.15414,junk,,,,
bhl_54210,201,0.07278,junk,,,,
bhl_54210,202,0.00085,junk,,,,
bhl_54210,203,3e-05,junk,,,,
bhl_54210,204,0.0176,junk,,,,
bhl_54210,205,0.0171,junk,,,,
bhl_54210,206,0.00527,junk,,,,
bhl_54210,207,0.30448,junk,,,,
bhl_54210,208,0.10593,junk,,,,
bhl_54210,209,0.08439,junk,,,,
bhl_54210,210,0.95193,non_junk,internal_essence,0.00639,0.44618,0.54743
bhl_54210,211,0.99776,non_junk,non_divine_teleology,0.00595,0.86246,0.13159
bhl_54210,212,0.99361,non_junk,non_divine_teleology,0.00468,0.50229,0.49303
bhl_54210,213,0.25069,junk,,,,
bhl_54210,214,0.00043,junk,,,,
bhl_54210,215,0.40843,junk,,,,
bhl_54210,216,0.00369,junk,,,,
bhl_54210,217,0.11975,junk,,,,
bhl_54210,218,0.52559,non_junk,non_divine_teleology,0.00636,0.8053,0.18834
bhl_54210,219,0.0044,junk,,,,
bhl_54210,220,0.00453,junk,,,,
bhl_54210,221,0.85454,non_junk,internal_essence,0.00083,0.03194,0.96722
bhl_54210,222,0.98111,non_junk,internal_essence,0.0039,0.0758,0.92029
bhl_54210,223,0.11434,junk,,,,
bhl_54210,224,0.02144,junk,,,,
bhl_54210,225,0.05466,junk,,,,
bhl_54210,226,0.00583,junk,,,,
bhl_54210,227,0.97725,non_junk,non_divine_teleology,0.02077,0.73323,0.246
bhl_54210,228,0.62045,non_junk,non_divine_teleology,0.02621,0.60768,0.36612
bhl_54210,229,0.00209,junk,,,,
bhl_54210,230,4e-05,junk,,,,
bhl_54210,231,0.71527,non_junk,internal_essence,0.01588,0.35985,0.62427
bhl_54210,232,0.01704,junk,,,,
bhl_54210,233,0.01407,junk,,,,
bhl_54210,234,0.22834,junk,,,,
bhl_54210,235,0.17518,junk,,,,
bhl_54210,236,0.00018,junk,,,,
bhl_54210,237,0.04037,junk,,,,
bhl_54210,238,0.029,junk,,,,
bhl_54210,239,0.03095,junk,,,,
bhl_54210,240,0.98726,non_junk,non_divine_teleology,0.02451,0.8186,0.15689
bhl_54210,241,0.77015,non_junk,internal_essence,0.00077,0.05542,0.9438
bhl_54210,242,0.99873,non_junk,non_divine_teleology,0.03477,0.82844,0.13679
bhl_54210,243,0.84006,non_junk,non_divine_teleology,0.0189,0.65949,0.32161
bhl_54210,244,0.0045,junk,,,,
bhl_54210,245,0.00187,junk,,,,
bhl_54210,246,0.98363,non_junk,internal_essence,0.00444,0.3793,0.61626
bhl_54210,247,0.89788,non_junk,non_divine_teleology,0.0292,0.69033,0.28047
bhl_54210,248,0.92611,non_junk,non_divine_teleology,0.01801,0.86019,0.1218
bhl_54210,249,0.81563,non_junk,non_divine_teleology,0.06798,0.75957,0.17244
bhl_54210,250,0.08978,junk,,,,
bhl_54210,251,0.00027,junk,,,,
bhl_54210,252,0.0898,junk,,,,
bhl_54210,253,0.00138,junk,,,,
bhl_54210,254,0.98564,non_junk,internal_essence,0.00104,0.02877,0.97019
bhl_54210,255,0.98227,non_junk,internal_essence,0.00731,0.44315,0.54953
bhl_54210,256,0.00088,junk,,,,
bhl_54210,257,0.94274,non_junk,internal_essence,0.01569,0.08757,0.89674
bhl_54210,258,0.93594,non_junk,internal_essence,0.00207,0.2405,0.75743
bhl_54210,259,0.99871,non_junk,non_divine_teleology,0.00655,0.66367,0.32978
bhl_54210,260,0.54011,non_junk,internal_essence,0.0023,0.03936,0.95834
bhl_54210,261,0.00977,junk,,,,
bhl_54210,262,0.65877,non_junk,internal_essence,0.00319,0.03052,0.96629
bhl_54210,263,0.23496,junk,,,,
bhl_54210,264,0.0764,junk,,,,
bhl_54210,265,0.01204,junk,,,,
bhl_54210,266,0.0484,junk,,,,
bhl_54210,267,0.0003,junk,,,,
bhl_54210,268,0.05432,junk,,,,
bhl_54210,269,0.04472,junk,,,,
bhl_54210,270,0.46288,junk,,,,
bhl_54210,271,0.00265,junk,,,,
bhl_54210,272,0.20744,junk,,,,
bhl_54210,273,0.00116,junk,,,,
bhl_54210,274,0.07138,junk,,,,
bhl_54210,275,0.70269,non_junk,internal_essence,0.00317,0.0417,0.95513
bhl_54210,276,0.30716,junk,,,,
bhl_54210,277,0.00424,junk,,,,
bhl_54210,278,0.66771,non_junk,internal_essence,0.00225,0.03389,0.96385
bhl_54210,279,0.00792,junk,,,,
bhl_54210,280,0.77504,non_junk,internal_essence,0.0023,0.01787,0.97983
bhl_54210,281,0.00057,junk,,,,
bhl_54210,282,0.00011,junk,,,,
bhl_54210,283,0.70208,non_junk,internal_essence,0.00129,0.02868,0.97004
bhl_54210,284,0.00166,junk,,,,
bhl_54210,285,0.93844,non_junk,internal_essence,0.0053,0.14716,0.84754
bhl_54210,286,0.00045,junk,,,,
bhl_54210,287,0.99227,non_junk,non_divine_teleology,0.05321,0.72425,0.22254
bhl_54210,288,0.99798,non_junk,non_divine_teleology,0.15691,0.66084,0.18225
bhl_54210,289,0.02692,junk,,,,
bhl_54210,290,0.99711,non_junk,non_divine_teleology,0.01726,0.95003,0.03271
bhl_54210,291,0.94754,non_junk,non_divine_teleology,0.01823,0.91182,0.06996
bhl_54210,292,0.54009,non_junk,internal_essence,0.01572,0.05906,0.92522
bhl_54210,293,0.0197,junk,,,,
bhl_54210,294,0.99081,non_junk,internal_essence,0.00896,0.4231,0.56794
bhl_54210,295,0.97672,non_junk,non_divine_teleology,0.01425,0.6136,0.37215
bhl_54210,296,0.96184,non_junk,non_divine_teleology,0.00242,0.63029,0.3673
bhl_54210,297,0.00062,junk,,,,
bhl_54210,298,0.00062,junk,,,,
bhl_54210,299,0.00236,junk,,,,
bhl_54210,300,0.00034,junk,,,,
bhl_54210,301,0.45493,junk,,,,
bhl_54210,302,0.00097,junk,,,,
bhl_54210,303,0.00751,junk,,,,
bhl_54210,304,0.18778,junk,,,,
bhl_54210,305,0.00047,junk,,,,
bhl_54210,306,0.04227,junk,,,,
bhl_54210,307,0.04227,junk,,,,
bhl_54210,308,0.19252,junk,,,,
bhl_54210,309,0.91213,non_junk,internal_essence,0.0033,0.06738,0.92932
bhl_54210,310,0.00696,junk,,,,
bhl_54210,311,0.01724,junk,,,,
bhl_54210,312,0.01396,junk,,,,
bhl_54210,313,0.00948,junk,,,,
bhl_54210,314,0.49552,junk,,,,
bhl_54210,315,0.04469,junk,,,,
bhl_54210,316,0.94789,non_junk,non_divine_teleology,0.00396,0.51676,0.47927
bhl_54210,317,0.02269,junk,,,,
bhl_54210,318,0.00011,junk,,,,
bhl_54210,319,0.00897,junk,,,,
bhl_54210,320,0.72391,non_junk,internal_essence,0.00085,0.02956,0.96959
bhl_54210,321,0.96432,non_junk,internal_essence,0.00235,0.03327,0.96437
bhl_54210,322,0.03579,junk,,,,
bhl_54210,323,0.22166,junk,,,,
bhl_54210,324,0.9873,non_junk,internal_essence,0.0017,0.01586,0.98244
bhl_54210,325,0.00309,junk,,,,
bhl_54210,326,0.01644,junk,,,,
bhl_54210,327,0.03029,junk,,,,
bhl_54210,328,0.99916,non_junk,internal_essence,0.00247,0.48668,0.51085
bhl_54210,329,0.99711,non_junk,non_divine_teleology,0.00246,0.50055,0.49698
bhl_54210,330,0.33652,junk,,,,
bhl_54210,331,0.13485,junk,,,,
bhl_54210,332,0.00067,junk,,,,
bhl_54210,333,0.325,junk,,,,
bhl_54210,334,0.04926,junk,,,,
bhl_54210,335,0.33096,junk,,,,
bhl_54210,336,0.00112,junk,,,,
bhl_54210,337,0.01017,junk,,,,
bhl_54210,338,0.21529,junk,,,,
bhl_54210,339,0.19348,junk,,,,
bhl_54210,340,0.91268,non_junk,internal_essence,0.00214,0.02375,0.97411
bhl_54210,341,0.00292,junk,,,,
bhl_54210,342,0.14676,junk,,,,
bhl_54210,343,0.95566,non_junk,internal_essence,0.01517,0.35624,0.6286
bhl_54210,344,0.00654,junk,,,,
bhl_54210,345,0.27566,junk,,,,
bhl_54210,346,0.73006,non_junk,internal_essence,0.01837,0.2072,0.77443
bhl_54210,347,0.91132,non_junk,non_divine_teleology,0.09655,0.67454,0.22892
bhl_54210,348,0.64757,non_junk,non_divine_teleology,0.07285,0.73463,0.19252
bhl_54210,349,0.00232,junk,,,,
bhl_54210,350,0.95951,non_junk,non_divine_teleology,0.00323,0.7621,0.23468
bhl_54210,351,0.01666,junk,,,,
bhl_54210,352,0.98142,non_junk,non_divine_teleology,0.01974,0.65865,0.32161
bhl_54210,353,0.00019,junk,,,,
bhl_54210,354,0.01188,junk,,,,
bhl_54210,355,0.62043,non_junk,internal_essence,0.00123,0.04126,0.95751
bhl_54210,356,0.41243,junk,,,,
bhl_54210,357,0.28161,junk,,,,
bhl_54210,358,0.0586,junk,,,,
bhl_54210,359,0.20194,junk,,,,
bhl_54210,360,0.97306,non_junk,non_divine_teleology,0.00835,0.93056,0.06109
bhl_54210,361,0.00441,junk,,,,
bhl_54210,362,0.76134,non_junk,internal_essence,0.00106,0.04501,0.95393
bhl_54210,363,0.63647,non_junk,internal_essence,0.00086,0.04514,0.954
bhl_54210,364,0.9949,non_junk,non_divine_teleology,0.01735,0.91196,0.07069
bhl_54210,365,0.15345,junk,,,,
bhl_54210,366,0.02422,junk,,,,
bhl_54210,367,0.54247,non_junk,internal_essence,0.00631,0.02502,0.96866
bhl_54210,368,0.14424,junk,,,,
bhl_54210,369,0.44408,junk,,,,
bhl_54210,370,0.00069,junk,,,,
bhl_54210,371,0.01715,junk,,,,
bhl_54210,372,0.93855,non_junk,internal_essence,0.00234,0.02561,0.97206
bhl_54210,373,0.9196,non_junk,internal_essence,0.00239,0.03483,0.96278
bhl_54210,374,0.52619,non_junk,non_divine_teleology,0.00637,0.68549,0.30814
bhl_54210,375,0.99797,non_junk,non_divine_teleology,0.07002,0.65239,0.27758
bhl_54210,376,0.88103,non_junk,non_divine_teleology,0.05178,0.68308,0.26515
bhl_54210,377,0.00025,junk,,,,
bhl_54210,378,0.78165,non_junk,non_divine_teleology,0.02247,0.87212,0.10541
bhl_54210,379,0.00025,junk,,,,
bhl_54210,380,0.07093,junk,,,,
bhl_54210,381,0.722,non_junk,internal_essence,0.02327,0.41589,0.56084
bhl_54210,382,0.02525,junk,,,,
bhl_54210,383,6e-05,junk,,,,
bhl_54210,384,0.02975,junk,,,,
bhl_54210,385,0.01745,junk,,,,
bhl_54210,386,0.00012,junk,,,,
bhl_54210,387,0.00251,junk,,,,
bhl_54210,388,0.97741,non_junk,non_divine_teleology,0.03508,0.64647,0.31845
bhl_54210,389,0.05808,junk,,,,
bhl_54210,390,0.00467,junk,,,,
bhl_54210,391,0.00389,junk,,,,
bhl_54210,392,0.8905,non_junk,internal_essence,0.00132,0.03196,0.96672
bhl_54210,393,0.97925,non_junk,internal_essence,0.00156,0.01756,0.98088
bhl_54210,394,0.99721,non_junk,internal_essence,0.0123,0.10943,0.87826
bhl_54210,395,0.05713,junk,,,,
bhl_54210,396,0.00277,junk,,,,
bhl_54210,397,0.16646,junk,,,,
bhl_54210,398,0.00277,junk,,,,
bhl_54210,399,0.02949,junk,,,,
bhl_54210,400,0.00425,junk,,,,
bhl_54210,401,0.00445,junk,,,,
bhl_54210,402,0.02163,junk,,,,
bhl_54210,403,0.39361,junk,,,,
bhl_54210,404,0.98892,non_junk,non_divine_teleology,0.07345,0.81158,0.11497
bhl_54210,405,0.98457,non_junk,non_divine_teleology,0.07344,0.87203,0.05453
bhl_54210,406,0.00327,junk,,,,
bhl_54210,407,0.00041,junk,,,,
bhl_54210,408,0.00032,junk,,,,
bhl_54210,409,0.58071,non_junk,internal_essence,0.0528,0.37557,0.57163
bhl_54210,410,3e-05,junk,,,,
bhl_54210,411,0.0002,junk,,,,
bhl_54210,412,0.32108,junk,,,,
bhl_54210,413,0.89213,non_junk,internal_essence,0.00261,0.01892,0.97847
bhl_54210,414,0.90375,non_junk,internal_essence,0.0041,0.02049,0.9754
bhl_54210,415,0.00068,junk,,,,
bhl_54210,416,0.00255,junk,,,,
bhl_54210,417,0.69195,non_junk,internal_essence,0.00483,0.09337,0.9018
bhl_54210,418,0.98029,non_junk,internal_essence,0.00247,0.02322,0.97431
bhl_54210,419,0.01002,junk,,,,
bhl_54210,420,0.00929,junk,,,,
bhl_54210,421,0.12739,junk,,,,
bhl_54210,422,0.89222,non_junk,internal_essence,0.00124,0.03749,0.96128
bhl_54210,423,0.92619,non_junk,internal_essence,0.00271,0.02165,0.97564
bhl_54210,424,0.00983,junk,,,,
bhl_54210,425,0.01089,junk,,,,
bhl_54210,426,0.00051,junk,,,,
bhl_54210,427,0.73826,non_junk,internal_essence,0.00477,0.42069,0.57454
bhl_54210,428,0.24249,junk,,,,
bhl_54210,429,0.00033,junk,,,,
bhl_54210,430,0.00081,junk,,,,
bhl_54210,431,0.99361,non_junk,non_divine_teleology,0.00336,0.96299,0.03365
bhl_54210,432,0.02362,junk,,,,
bhl_54210,433,0.29342,junk,,,,
bhl_54210,434,0.80852,non_junk,internal_essence,0.00232,0.13405,0.86363
bhl_54210,435,0.98418,non_junk,internal_essence,0.00228,0.03059,0.96713
bhl_54210,436,0.00028,junk,,,,
bhl_54210,437,7e-05,junk,,,,
bhl_54210,438,0.53722,non_junk,internal_essence,0.00071,0.01537,0.98392
bhl_54210,439,0.0006,junk,,,,
bhl_54210,440,0.00036,junk,,,,
bhl_54210,441,0.00036,junk,,,,
bhl_54210,442,0.49843,junk,,,,
bhl_54210,443,0.00023,junk,,,,
bhl_54210,444,0.00113,junk,,,,
bhl_54210,445,0.01981,junk,,,,
bhl_54210,446,0.01981,junk,,,,
bhl_54210,447,8e-05,junk,,,,
bhl_54210,448,0.9873,non_junk,internal_essence,0.00224,0.04661,0.95114
bhl_54210,449,0.09954,junk,,,,
bhl_54210,450,0.00014,junk,,,,
bhl_54210,451,0.00025,junk,,,,
bhl_54210,452,0.0,junk,,,,
bhl_54210,453,0.2123,junk,,,,
bhl_54210,454,0.00192,junk,,,,
bhl_54210,455,0.00391,junk,,,,
bhl_54210,456,0.48989,junk,,,,
bhl_54210,457,0.00067,junk,,,,
bhl_54210,458,0.0109,junk,,,,
bhl_54210,459,0.00463,junk,,,,
bhl_54210,460,0.9965,non_junk,internal_essence,0.00438,0.12821,0.8674
bhl_54210,461,0.00017,junk,,,,
bhl_54210,462,8e-05,junk,,,,
bhl_54210,463,0.77327,non_junk,internal_essence,0.00236,0.03122,0.96642
bhl_54210,464,0.11252,junk,,,,
bhl_54210,465,4e-05,junk,,,,
bhl_54210,466,0.00021,junk,,,,
bhl_54210,467,0.17678,junk,,,,
bhl_54210,468,0.00247,junk,,,,
bhl_54210,469,0.00018,junk,,,,
bhl_54210,470,0.06771,junk,,,,
bhl_54210,471,0.08979,junk,,,,
bhl_54210,472,0.00118,junk,,,,
bhl_54210,473,0.02049,junk,,,,
bhl_54210,474,0.00604,junk,,,,
bhl_54210,475,0.00151,junk,,,,
bhl_54210,476,0.99325,non_junk,internal_essence,0.01886,0.22116,0.75997
bhl_54210,477,0.25045,junk,,,,
bhl_54210,478,0.31586,junk,,,,
bhl_54210,479,0.00013,junk,,,,
bhl_54210,480,0.05854,junk,,,,
bhl_54210,481,0.61268,non_junk,internal_essence,0.0069,0.05229,0.94081
bhl_54210,482,0.79771,non_junk,non_divine_teleology,0.00714,0.74237,0.25049
bhl_54210,483,0.02793,junk,,,,
bhl_54210,484,0.04086,junk,,,,
bhl_54210,485,0.01981,junk,,,,
bhl_54210,486,0.02268,junk,,,,
bhl_54210,487,0.01127,junk,,,,
bhl_54210,488,0.08047,junk,,,,
bhl_54210,489,0.02194,junk,,,,
bhl_54210,490,0.00067,junk,,,,
bhl_54210,491,0.20255,junk,,,,
bhl_54210,492,0.00446,junk,,,,
bhl_54210,493,0.00047,junk,,,,
bhl_54210,494,0.0001,junk,,,,
bhl_54210,495,0.02049,junk,,,,
bhl_54210,496,0.99667,non_junk,non_divine_teleology,0.01193,0.91187,0.0762
bhl_54210,497,0.83709,non_junk,non_divine_teleology,0.00982,0.70974,0.28044
bhl_54210,498,0.02543,junk,,,,
bhl_54210,499,5e-05,junk,,,,
bhl_54210,500,0.36266,junk,,,,
bhl_54210,501,0.54475,non_junk,non_divine_teleology,0.00303,0.50109,0.49588
bhl_54210,502,0.00192,junk,,,,
