uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,73,0.00048,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,74,0.00067,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,75,0.17735,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,76,0.02494,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,77,0.00181,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,78,0.00232,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,79,0.74538,non_junk,non_divine_teleology,0.0048,0.99251,0.00269
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,80,0.27493,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,81,0.00041,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,82,0.00036,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,83,0.00117,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,84,0.01126,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,85,0.05977,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,86,0.0003,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,87,0.00441,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,88,0.00388,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,89,0.29622,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,90,0.52257,non_junk,non_divine_teleology,0.00898,0.97579,0.01523
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,91,0.15178,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,92,0.0069,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,93,0.29792,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,94,0.58588,non_junk,non_divine_teleology,0.00051,0.99115,0.00833
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,95,0.81689,non_junk,non_divine_teleology,0.00326,0.94038,0.05636
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,96,0.75367,non_junk,non_divine_teleology,0.01449,0.96475,0.02075
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,97,0.6452,non_junk,non_divine_teleology,0.01209,0.97513,0.01278
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,98,0.84242,non_junk,non_divine_teleology,0.02729,0.96546,0.00726
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,99,0.90472,non_junk,non_divine_teleology,0.00565,0.96595,0.02839
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,100,0.90819,non_junk,non_divine_teleology,0.11526,0.8596,0.02514
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,101,0.06254,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,102,3e-05,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,103,0.0012,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,104,0.00601,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,105,0.48234,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,106,0.05848,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,107,0.58034,non_junk,non_divine_teleology,0.01332,0.97649,0.01018
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,108,0.0041,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,109,0.0041,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,110,0.00161,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,111,0.99922,non_junk,divine_teleology,0.9775,0.02201,0.00049
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,112,0.05938,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,113,0.97776,non_junk,non_divine_teleology,0.0243,0.9579,0.0178
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,114,0.99969,non_junk,non_divine_teleology,0.01231,0.9803,0.00739
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,115,0.54805,non_junk,non_divine_teleology,0.01878,0.95996,0.02126
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,116,0.01353,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,117,0.87286,non_junk,non_divine_teleology,0.00762,0.9831,0.00928
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,118,0.01153,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,119,0.00015,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,120,0.01353,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,121,0.87286,non_junk,non_divine_teleology,0.00762,0.9831,0.00928
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,122,0.01153,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,123,0.00015,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,124,0.01045,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,125,0.42749,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,126,0.34622,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,127,0.28464,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,128,0.00045,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,129,0.91943,non_junk,non_divine_teleology,0.03544,0.89358,0.07099
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,130,0.2039,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,131,0.08044,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,132,0.00999,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,133,0.06421,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,134,0.00753,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,135,0.97894,non_junk,non_divine_teleology,0.02784,0.95533,0.01683
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,136,0.00282,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,137,0.20668,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,138,0.00055,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,139,0.93576,non_junk,non_divine_teleology,0.14418,0.80903,0.04678
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,140,0.00041,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,141,0.00294,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,142,0.09888,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,143,0.03817,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,144,0.06441,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,145,0.00564,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,146,0.00137,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,147,0.04179,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,148,0.88775,non_junk,non_divine_teleology,0.04888,0.91507,0.03605
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,149,0.22034,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,150,0.00292,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,151,0.00277,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,152,0.60471,non_junk,non_divine_teleology,0.13921,0.84778,0.01302
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,153,0.00252,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,154,0.00483,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,155,0.00271,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,156,0.00077,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,157,0.99727,non_junk,non_divine_teleology,0.00761,0.98937,0.00302
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,158,0.41105,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,159,0.07357,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,160,0.44929,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,161,0.04499,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,162,0.04045,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,163,0.00164,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,164,0.01647,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,165,0.0688,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,166,0.31224,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,167,0.8734,non_junk,non_divine_teleology,0.02191,0.97417,0.00391
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,168,0.6331,non_junk,non_divine_teleology,0.03083,0.9524,0.01677
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,169,0.27419,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,170,0.5582,non_junk,non_divine_teleology,0.00774,0.98386,0.0084
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,171,0.27419,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,172,0.5582,non_junk,non_divine_teleology,0.00774,0.98386,0.0084
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,173,0.01368,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,174,0.03654,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,175,0.12417,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,176,8e-05,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,177,0.14568,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,178,0.20163,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,179,0.49375,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,180,0.01741,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,181,0.99409,non_junk,divine_teleology,0.91098,0.08707,0.00195
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,182,0.99433,non_junk,divine_teleology,0.86911,0.12916,0.00173
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,183,0.00096,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,184,0.03471,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,185,0.00114,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,186,0.0001,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,187,0.15342,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,188,0.23848,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,189,0.09206,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,190,0.00094,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,191,0.85777,non_junk,non_divine_teleology,0.0256,0.95603,0.01838
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,192,0.0961,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,193,0.00313,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,194,0.9104,non_junk,non_divine_teleology,0.01011,0.97867,0.01121
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,195,0.16752,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,196,0.02344,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,197,0.00782,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,198,0.9104,non_junk,non_divine_teleology,0.01011,0.97867,0.01121
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,199,0.16752,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,200,0.02344,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,201,0.01609,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,202,0.03245,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,203,0.00152,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,204,0.03878,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,205,0.01335,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,206,0.79667,non_junk,non_divine_teleology,0.02409,0.94465,0.03126
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,207,0.11168,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,208,0.00545,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,209,0.00368,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,210,0.79667,non_junk,non_divine_teleology,0.02409,0.94465,0.03126
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,211,0.11168,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,212,0.00545,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,213,0.0048,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,214,0.00328,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,215,0.31454,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,216,0.00196,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,217,0.00068,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,218,0.01233,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,219,0.00175,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,220,0.00061,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,221,0.30107,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,222,0.01184,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,223,0.00043,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,224,0.00033,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,225,0.00677,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,226,0.00264,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,227,0.01569,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,228,0.00032,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,229,0.22846,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,230,0.08886,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,231,0.00103,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,232,0.10581,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,233,0.38312,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,234,0.00291,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,235,0.00531,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,236,0.00253,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,237,0.04738,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,238,0.00232,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,239,0.03791,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,240,0.00588,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,241,0.01632,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,242,0.02523,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,243,0.00503,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,244,0.00167,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,245,0.00038,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,246,0.00503,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,247,0.00167,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,248,0.01828,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,249,0.18938,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,250,0.002,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,251,0.002,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,252,0.02184,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,253,0.01066,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,254,0.00122,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,255,0.18713,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,256,0.01633,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,257,0.27513,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,258,0.11568,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,259,0.01616,junk,,,,
ia_bim_eighteenth-century_tillforladelige-efterre_horrebov-niels_1758,260,0.01773,junk,,,,
